DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-04-01,2018,1,4,SECEX12_EXPORTZE12,2018-04-01T00:00:00-03:00,2632398218.0
2018-05-01,2018,1,5,SECEX12_EXPORTZE12,2018-05-01T00:00:00-03:00,2355179102.0
2018-06-01,2018,1,6,SECEX12_EXPORTZE12,2018-06-01T00:00:00-03:00,2717887407.0
2018-07-01,2018,1,7,SECEX12_EXPORTZE12,2018-07-01T00:00:00-03:00,3070152049.0
2018-08-01,2018,1,8,SECEX12_EXPORTZE12,2018-08-01T00:00:00-03:00,2876058777.0
2018-09-01,2018,1,9,SECEX12_EXPORTZE12,2018-09-01T00:00:00-03:00,2636713193.0
2018-10-01,2018,1,10,SECEX12_EXPORTZE12,2018-10-01T00:00:00-03:00,3210274872.0
2018-11-01,2018,1,11,SECEX12_EXPORTZE12,2018-11-01T00:00:00-03:00,4186975100.0
2018-12-01,2018,1,12,SECEX12_EXPORTZE12,2018-12-01T00:00:00-02:00,2953585449.0
2019-01-01,2019,1,1,SECEX12_EXPORTZE12,2019-01-01T00:00:00-02:00,2542292806.0
2019-02-01,2019,1,2,SECEX12_EXPORTZE12,2019-02-01T00:00:00-02:00,2234890955.0
2019-03-01,2019,1,3,SECEX12_EXPORTZE12,2019-03-01T00:00:00-03:00,2314863025.0
2019-04-01,2019,1,4,SECEX12_EXPORTZE12,2019-04-01T00:00:00-03:00,2558577827.0
2019-05-01,2019,1,5,SECEX12_EXPORTZE12,2019-05-01T00:00:00-03:00,2835366874.0
2019-06-01,2019,1,6,SECEX12_EXPORTZE12,2019-06-01T00:00:00-03:00,2324228534.0
2019-07-01,2019,1,7,SECEX12_EXPORTZE12,2019-07-01T00:00:00-03:00,2464873734.0
2019-08-01,2019,1,8,SECEX12_EXPORTZE12,2019-08-01T00:00:00-03:00,2557733392.0
2019-09-01,2019,1,9,SECEX12_EXPORTZE12,2019-09-01T00:00:00-03:00,4168750422.0
2019-10-01,2019,1,10,SECEX12_EXPORTZE12,2019-10-01T00:00:00-03:00,2234690641.0
2019-11-01,2019,1,11,SECEX12_EXPORTZE12,2019-11-01T00:00:00-03:00,2369589051.0
2019-12-01,2019,1,12,SECEX12_EXPORTZE12,2019-12-01T00:00:00-03:00,2016863751.0
2020-01-01,2020,1,1,SECEX12_EXPORTZE12,2020-01-01T00:00:00-03:00,1976042800.0
2020-02-01,2020,1,2,SECEX12_EXPORTZE12,2020-02-01T00:00:00-03:00,2333196185.0
2020-03-01,2020,1,3,SECEX12_EXPORTZE12,2020-03-01T00:00:00-03:00,2510910354.0
2020-04-01,2020,1,4,SECEX12_EXPORTZE12,2020-04-01T00:00:00-03:00,2381273397.0
2020-05-01,2020,1,5,SECEX12_EXPORTZE12,2020-05-01T00:00:00-03:00,2397500356.0
2020-06-01,2020,1,6,SECEX12_EXPORTZE12,2020-06-01T00:00:00-03:00,1965313980.0
2020-07-01,2020,1,7,SECEX12_EXPORTZE12,2020-07-01T00:00:00-03:00,2224250847.0
2020-08-01,2020,1,8,SECEX12_EXPORTZE12,2020-08-01T00:00:00-03:00,2133991304.0
2020-09-01,2020,1,9,SECEX12_EXPORTZE12,2020-09-01T00:00:00-03:00,2301033571.0
2020-10-01,2020,1,10,SECEX12_EXPORTZE12,2020-10-01T00:00:00-03:00,2146000911.0
2020-11-01,2020,1,11,SECEX12_EXPORTZE12,2020-11-01T00:00:00-03:00,2134605412.0
2020-12-01,2020,1,12,SECEX12_EXPORTZE12,2020-12-01T00:00:00-03:00,1816470878.0
