DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1988-07-01,1988,1,7,BM12_FCTN12,1988-07-01T00:00:00-03:00,-2.13229090909091e-05
1988-08-01,1988,1,8,BM12_FCTN12,1988-08-01T00:00:00-03:00,0.000129094545454545
1988-09-01,1988,1,9,BM12_FCTN12,1988-09-01T00:00:00-03:00,0.000126125454545455
1988-10-01,1988,1,10,BM12_FCTN12,1988-10-01T00:00:00-03:00,5.99945454545455e-05
1988-11-01,1988,1,11,BM12_FCTN12,1988-11-01T00:00:00-03:00,-3.70643636363636e-05
1988-12-01,1988,1,12,BM12_FCTN12,1988-12-01T00:00:00-02:00,0.000730214181818182
1989-01-01,1989,1,1,BM12_FCTN12,1989-01-01T00:00:00-02:00,0.000100363636363636
1989-02-01,1989,1,2,BM12_FCTN12,1989-02-01T00:00:00-02:00,-0.000114545454545455
1989-03-01,1989,1,3,BM12_FCTN12,1989-03-01T00:00:00-03:00,0.000259272727272727
1989-04-01,1989,1,4,BM12_FCTN12,1989-04-01T00:00:00-03:00,0.000973454545454545
1989-05-01,1989,1,5,BM12_FCTN12,1989-05-01T00:00:00-03:00,0.000801090909090909
1989-06-01,1989,1,6,BM12_FCTN12,1989-06-01T00:00:00-03:00,0.00103490909090909
1989-07-01,1989,1,7,BM12_FCTN12,1989-07-01T00:00:00-03:00,0.00111636363636364
1989-08-01,1989,1,8,BM12_FCTN12,1989-08-01T00:00:00-03:00,0.00173963636363636
1989-09-01,1989,1,9,BM12_FCTN12,1989-09-01T00:00:00-03:00,0.00296
1989-10-01,1989,1,10,BM12_FCTN12,1989-10-01T00:00:00-03:00,0.00422472727272727
1989-11-01,1989,1,11,BM12_FCTN12,1989-11-01T00:00:00-03:00,0.00992072727272727
1989-12-01,1989,1,12,BM12_FCTN12,1989-12-01T00:00:00-02:00,0.010408
1990-01-01,1990,1,1,BM12_FCTN12,1990-01-01T00:00:00-02:00,-0.000252
1990-02-01,1990,1,2,BM12_FCTN12,1990-02-01T00:00:00-02:00,0.00958109090909091
1990-03-01,1990,1,3,BM12_FCTN12,1990-03-01T00:00:00-03:00,0.0258952727272727
1990-04-01,1990,1,4,BM12_FCTN12,1990-04-01T00:00:00-03:00,0.0399803636363636
1990-05-01,1990,1,5,BM12_FCTN12,1990-05-01T00:00:00-03:00,0.0609665454545455
1990-06-01,1990,1,6,BM12_FCTN12,1990-06-01T00:00:00-03:00,-0.000525090909090909
1990-07-01,1990,1,7,BM12_FCTN12,1990-07-01T00:00:00-03:00,-0.00419890909090909
1990-08-01,1990,1,8,BM12_FCTN12,1990-08-01T00:00:00-03:00,-0.0104789090909091
1990-09-01,1990,1,9,BM12_FCTN12,1990-09-01T00:00:00-03:00,-0.0186530909090909
1990-10-01,1990,1,10,BM12_FCTN12,1990-10-01T00:00:00-03:00,-0.017864
1990-11-01,1990,1,11,BM12_FCTN12,1990-11-01T00:00:00-03:00,0.00580254545454546
1990-12-01,1990,1,12,BM12_FCTN12,1990-12-01T00:00:00-02:00,-0.0322694545454546
1991-01-01,1991,1,1,BM12_FCTN12,1991-01-01T00:00:00-02:00,0.0318538181818182
1991-02-01,1991,1,2,BM12_FCTN12,1991-02-01T00:00:00-02:00,0.000161818181818182
1991-03-01,1991,1,3,BM12_FCTN12,1991-03-01T00:00:00-03:00,-0.0510389090909091
1991-04-01,1991,1,4,BM12_FCTN12,1991-04-01T00:00:00-03:00,0.0412767272727273
1991-05-01,1991,1,5,BM12_FCTN12,1991-05-01T00:00:00-03:00,-0.0176770909090909
1991-06-01,1991,1,6,BM12_FCTN12,1991-06-01T00:00:00-03:00,-0.00373272727272727
1991-07-01,1991,1,7,BM12_FCTN12,1991-07-01T00:00:00-03:00,0.0133058181818182
1991-08-01,1991,1,8,BM12_FCTN12,1991-08-01T00:00:00-03:00,0.0604549090909091
1991-09-01,1991,1,9,BM12_FCTN12,1991-09-01T00:00:00-03:00,0.0197196363636364
1991-10-01,1991,1,10,BM12_FCTN12,1991-10-01T00:00:00-03:00,-0.0684149090909091
1991-11-01,1991,1,11,BM12_FCTN12,1991-11-01T00:00:00-03:00,-0.0927090909090909
1991-12-01,1991,1,12,BM12_FCTN12,1991-12-01T00:00:00-02:00,-0.0448338181818182
1992-01-01,1992,1,1,BM12_FCTN12,1992-01-01T00:00:00-02:00,0.263052363636364
1992-02-01,1992,1,2,BM12_FCTN12,1992-02-01T00:00:00-02:00,0.00363818181818182
1992-03-01,1992,1,3,BM12_FCTN12,1992-03-01T00:00:00-03:00,0.0410323636363636
1992-04-01,1992,1,4,BM12_FCTN12,1992-04-01T00:00:00-03:00,-0.388155636363636
1992-05-01,1992,1,5,BM12_FCTN12,1992-05-01T00:00:00-03:00,-0.614490545454545
1992-06-01,1992,1,6,BM12_FCTN12,1992-06-01T00:00:00-03:00,-0.399618909090909
1992-07-01,1992,1,7,BM12_FCTN12,1992-07-01T00:00:00-03:00,-0.0567996363636364
1992-08-01,1992,1,8,BM12_FCTN12,1992-08-01T00:00:00-03:00,-0.681624363636364
1992-09-01,1992,1,9,BM12_FCTN12,1992-09-01T00:00:00-03:00,-0.972718909090909
1992-10-01,1992,1,10,BM12_FCTN12,1992-10-01T00:00:00-03:00,-0.704287272727273
1992-11-01,1992,1,11,BM12_FCTN12,1992-11-01T00:00:00-03:00,-1.09563636363636
1992-12-01,1992,1,12,BM12_FCTN12,1992-12-01T00:00:00-02:00,-1.74618181818182
1993-01-01,1993,1,1,BM12_FCTN12,1993-01-01T00:00:00-02:00,-2.55818181818182
1993-02-01,1993,1,2,BM12_FCTN12,1993-02-01T00:00:00-02:00,5.17272727272727
1993-03-01,1993,1,3,BM12_FCTN12,1993-03-01T00:00:00-03:00,-2.82036363636364
1993-04-01,1993,1,4,BM12_FCTN12,1993-04-01T00:00:00-03:00,-3.18654545454545
1993-05-01,1993,1,5,BM12_FCTN12,1993-05-01T00:00:00-03:00,-15.3058181818182
1993-06-01,1993,1,6,BM12_FCTN12,1993-06-01T00:00:00-03:00,-0.933454545454546
1993-07-01,1993,1,7,BM12_FCTN12,1993-07-01T00:00:00-03:00,8.15309090909091
1993-08-01,1993,1,8,BM12_FCTN12,1993-08-01T00:00:00-03:00,13.292
1993-09-01,1993,1,9,BM12_FCTN12,1993-09-01T00:00:00-03:00,-18.524
1993-10-01,1993,1,10,BM12_FCTN12,1993-10-01T00:00:00-03:00,10.2265454545455
1993-11-01,1993,1,11,BM12_FCTN12,1993-11-01T00:00:00-03:00,-18.1298181818182
1993-12-01,1993,1,12,BM12_FCTN12,1993-12-01T00:00:00-02:00,-6.30036363636364
1994-01-01,1994,1,1,BM12_FCTN12,1994-01-01T00:00:00-02:00,39.696
1994-02-01,1994,1,2,BM12_FCTN12,1994-02-01T00:00:00-02:00,15.1887272727273
1994-03-01,1994,1,3,BM12_FCTN12,1994-03-01T00:00:00-03:00,-173.955272727273
1994-04-01,1994,1,4,BM12_FCTN12,1994-04-01T00:00:00-03:00,235.244
1994-05-01,1994,1,5,BM12_FCTN12,1994-05-01T00:00:00-03:00,-102.412727272727
1994-06-01,1994,1,6,BM12_FCTN12,1994-06-01T00:00:00-03:00,-16.7749090909091
1994-07-01,1994,1,7,BM12_FCTN12,1994-07-01T00:00:00-03:00,-716.781
1994-08-01,1994,1,8,BM12_FCTN12,1994-08-01T00:00:00-03:00,-746.262
1994-09-01,1994,1,9,BM12_FCTN12,1994-09-01T00:00:00-03:00,-926.544
1994-10-01,1994,1,10,BM12_FCTN12,1994-10-01T00:00:00-03:00,-1376.222
1994-11-01,1994,1,11,BM12_FCTN12,1994-11-01T00:00:00-03:00,-1517.648
1994-12-01,1994,1,12,BM12_FCTN12,1994-12-01T00:00:00-02:00,-448.325
1995-01-01,1995,1,1,BM12_FCTN12,1995-01-01T00:00:00-02:00,-161.586
1995-02-01,1995,1,2,BM12_FCTN12,1995-02-01T00:00:00-02:00,761.785
1995-03-01,1995,1,3,BM12_FCTN12,1995-03-01T00:00:00-03:00,-590.883
1995-04-01,1995,1,4,BM12_FCTN12,1995-04-01T00:00:00-03:00,-1992.572
1995-05-01,1995,1,5,BM12_FCTN12,1995-05-01T00:00:00-03:00,-510.922
1995-06-01,1995,1,6,BM12_FCTN12,1995-06-01T00:00:00-03:00,-1303.03
1995-07-01,1995,1,7,BM12_FCTN12,1995-07-01T00:00:00-03:00,1128.11
1995-08-01,1995,1,8,BM12_FCTN12,1995-08-01T00:00:00-03:00,-706.856
1995-09-01,1995,1,9,BM12_FCTN12,1995-09-01T00:00:00-03:00,352.998
1995-10-01,1995,1,10,BM12_FCTN12,1995-10-01T00:00:00-03:00,-844.945
1995-11-01,1995,1,11,BM12_FCTN12,1995-11-01T00:00:00-03:00,-1025.056
1995-12-01,1995,1,12,BM12_FCTN12,1995-12-01T00:00:00-02:00,913.253
1996-01-01,1996,1,1,BM12_FCTN12,1996-01-01T00:00:00-02:00,2402.519
1996-02-01,1996,1,2,BM12_FCTN12,1996-02-01T00:00:00-02:00,687.486
1996-03-01,1996,1,3,BM12_FCTN12,1996-03-01T00:00:00-03:00,231.017
1996-04-01,1996,1,4,BM12_FCTN12,1996-04-01T00:00:00-03:00,-1714.923
1996-05-01,1996,1,5,BM12_FCTN12,1996-05-01T00:00:00-03:00,4923.265
1996-06-01,1996,1,6,BM12_FCTN12,1996-06-01T00:00:00-03:00,278.735
1996-07-01,1996,1,7,BM12_FCTN12,1996-07-01T00:00:00-03:00,-888.593
1996-08-01,1996,1,8,BM12_FCTN12,1996-08-01T00:00:00-03:00,-587.763
1996-09-01,1996,1,9,BM12_FCTN12,1996-09-01T00:00:00-03:00,283.013
1996-10-01,1996,1,10,BM12_FCTN12,1996-10-01T00:00:00-03:00,-583.228
1996-11-01,1996,1,11,BM12_FCTN12,1996-11-01T00:00:00-03:00,38.237
1996-12-01,1996,1,12,BM12_FCTN12,1996-12-01T00:00:00-02:00,443.623
1997-01-01,1997,1,1,BM12_FCTN12,1997-01-01T00:00:00-02:00,2175.102
1997-02-01,1997,1,2,BM12_FCTN12,1997-02-01T00:00:00-02:00,-560.062
1997-03-01,1997,1,3,BM12_FCTN12,1997-03-01T00:00:00-03:00,-325.59
1997-04-01,1997,1,4,BM12_FCTN12,1997-04-01T00:00:00-03:00,-2043.467
1997-05-01,1997,1,5,BM12_FCTN12,1997-05-01T00:00:00-03:00,-2871.363
1997-06-01,1997,1,6,BM12_FCTN12,1997-06-01T00:00:00-03:00,166.621
1997-07-01,1997,1,7,BM12_FCTN12,1997-07-01T00:00:00-03:00,-379.749
1997-08-01,1997,1,8,BM12_FCTN12,1997-08-01T00:00:00-03:00,-1727.357
1997-09-01,1997,1,9,BM12_FCTN12,1997-09-01T00:00:00-03:00,2241.023
1997-10-01,1997,1,10,BM12_FCTN12,1997-10-01T00:00:00-03:00,342.251
1997-11-01,1997,1,11,BM12_FCTN12,1997-11-01T00:00:00-03:00,-478.04
1997-12-01,1997,1,12,BM12_FCTN12,1997-12-01T00:00:00-02:00,-1614.296
1998-01-01,1998,1,1,BM12_FCTN12,1998-01-01T00:00:00-02:00,-977.688
1998-02-01,1998,1,2,BM12_FCTN12,1998-02-01T00:00:00-02:00,-32.225
1998-03-01,1998,1,3,BM12_FCTN12,1998-03-01T00:00:00-03:00,793.616
1998-04-01,1998,1,4,BM12_FCTN12,1998-04-01T00:00:00-03:00,-6543.6
1998-05-01,1998,1,5,BM12_FCTN12,1998-05-01T00:00:00-03:00,-471.382
1998-06-01,1998,1,6,BM12_FCTN12,1998-06-01T00:00:00-03:00,1214.963
1998-07-01,1998,1,7,BM12_FCTN12,1998-07-01T00:00:00-03:00,-956.095
1998-08-01,1998,1,8,BM12_FCTN12,1998-08-01T00:00:00-03:00,-8643.246
1998-09-01,1998,1,9,BM12_FCTN12,1998-09-01T00:00:00-03:00,-680.647
1998-10-01,1998,1,10,BM12_FCTN12,1998-10-01T00:00:00-03:00,-892.087
1998-11-01,1998,1,11,BM12_FCTN12,1998-11-01T00:00:00-03:00,2773.14
1998-12-01,1998,1,12,BM12_FCTN12,1998-12-01T00:00:00-02:00,-691.282
1999-01-01,1999,1,1,BM12_FCTN12,1999-01-01T00:00:00-02:00,-100.479
1999-02-01,1999,1,2,BM12_FCTN12,1999-02-01T00:00:00-02:00,-815.318
1999-03-01,1999,1,3,BM12_FCTN12,1999-03-01T00:00:00-03:00,-1768.481
1999-04-01,1999,1,4,BM12_FCTN12,1999-04-01T00:00:00-03:00,-2649.54
1999-05-01,1999,1,5,BM12_FCTN12,1999-05-01T00:00:00-03:00,25.001
1999-06-01,1999,1,6,BM12_FCTN12,1999-06-01T00:00:00-03:00,-843.492
1999-07-01,1999,1,7,BM12_FCTN12,1999-07-01T00:00:00-03:00,-1627.069
1999-08-01,1999,1,8,BM12_FCTN12,1999-08-01T00:00:00-03:00,-6433.62
1999-09-01,1999,1,9,BM12_FCTN12,1999-09-01T00:00:00-03:00,-2901.287
1999-10-01,1999,1,10,BM12_FCTN12,1999-10-01T00:00:00-03:00,722.546
1999-11-01,1999,1,11,BM12_FCTN12,1999-11-01T00:00:00-03:00,607.33
1999-12-01,1999,1,12,BM12_FCTN12,1999-12-01T00:00:00-02:00,221.121
2000-01-01,2000,1,1,BM12_FCTN12,2000-01-01T00:00:00-02:00,2242.752
2000-02-01,2000,1,2,BM12_FCTN12,2000-02-01T00:00:00-02:00,-1382.533
2000-03-01,2000,1,3,BM12_FCTN12,2000-03-01T00:00:00-03:00,-3287.886
2000-04-01,2000,1,4,BM12_FCTN12,2000-04-01T00:00:00-03:00,-3704.08
2000-05-01,2000,1,5,BM12_FCTN12,2000-05-01T00:00:00-03:00,-2013.688
2000-06-01,2000,1,6,BM12_FCTN12,2000-06-01T00:00:00-03:00,-2145.842
2000-07-01,2000,1,7,BM12_FCTN12,2000-07-01T00:00:00-03:00,1229.336
2000-08-01,2000,1,8,BM12_FCTN12,2000-08-01T00:00:00-03:00,-5710.093
2000-09-01,2000,1,9,BM12_FCTN12,2000-09-01T00:00:00-03:00,-2743.958
2000-10-01,2000,1,10,BM12_FCTN12,2000-10-01T00:00:00-03:00,714.399
2000-11-01,2000,1,11,BM12_FCTN12,2000-11-01T00:00:00-03:00,-9647.371
2000-12-01,2000,1,12,BM12_FCTN12,2000-12-01T00:00:00-02:00,-90.184
2001-01-01,2001,1,1,BM12_FCTN12,2001-01-01T00:00:00-02:00,4586.623
2001-02-01,2001,1,2,BM12_FCTN12,2001-02-01T00:00:00-02:00,-3090.982
2001-03-01,2001,1,3,BM12_FCTN12,2001-03-01T00:00:00-03:00,-2641.081
2001-04-01,2001,1,4,BM12_FCTN12,2001-04-01T00:00:00-03:00,-5373.737
2001-05-01,2001,1,5,BM12_FCTN12,2001-05-01T00:00:00-03:00,-4919.508
2001-06-01,2001,1,6,BM12_FCTN12,2001-06-01T00:00:00-03:00,-328.854
2001-07-01,2001,1,7,BM12_FCTN12,2001-07-01T00:00:00-03:00,2029.421
2001-08-01,2001,1,8,BM12_FCTN12,2001-08-01T00:00:00-03:00,-6007.58
2001-09-01,2001,1,9,BM12_FCTN12,2001-09-01T00:00:00-03:00,-2085.48
2001-10-01,2001,1,10,BM12_FCTN12,2001-10-01T00:00:00-03:00,461.456
2001-11-01,2001,1,11,BM12_FCTN12,2001-11-01T00:00:00-03:00,-2973.082
2001-12-01,2001,1,12,BM12_FCTN12,2001-12-01T00:00:00-02:00,8397.878
2002-01-01,2002,1,1,BM12_FCTN12,2002-01-01T00:00:00-02:00,776.817
2002-02-01,2002,1,2,BM12_FCTN12,2002-02-01T00:00:00-02:00,-2270.96
2002-03-01,2002,1,3,BM12_FCTN12,2002-03-01T00:00:00-03:00,-1142.916
2002-04-01,2002,1,4,BM12_FCTN12,2002-04-01T00:00:00-03:00,-2592.32
2002-05-01,2002,1,5,BM12_FCTN12,2002-05-01T00:00:00-03:00,-6313.203
2002-06-01,2002,1,6,BM12_FCTN12,2002-06-01T00:00:00-03:00,-1028.983
2002-07-01,2002,1,7,BM12_FCTN12,2002-07-01T00:00:00-03:00,229.622
2002-08-01,2002,1,8,BM12_FCTN12,2002-08-01T00:00:00-03:00,-2815.203
2002-09-01,2002,1,9,BM12_FCTN12,2002-09-01T00:00:00-03:00,-3051.588
2002-10-01,2002,1,10,BM12_FCTN12,2002-10-01T00:00:00-03:00,-296.274
2002-11-01,2002,1,11,BM12_FCTN12,2002-11-01T00:00:00-03:00,-2175.423
2002-12-01,2002,1,12,BM12_FCTN12,2002-12-01T00:00:00-02:00,196.734
2003-01-01,2003,1,1,BM12_FCTN12,2003-01-01T00:00:00-02:00,1055.665
2003-02-01,2003,1,2,BM12_FCTN12,2003-02-01T00:00:00-02:00,-5370.958
2003-03-01,2003,1,3,BM12_FCTN12,2003-03-01T00:00:00-03:00,-2491.175
2003-04-01,2003,1,4,BM12_FCTN12,2003-04-01T00:00:00-03:00,-6998.138
2003-05-01,2003,1,5,BM12_FCTN12,2003-05-01T00:00:00-03:00,-7569.468
2003-06-01,2003,1,6,BM12_FCTN12,2003-06-01T00:00:00-03:00,1156.239
2003-07-01,2003,1,7,BM12_FCTN12,2003-07-01T00:00:00-03:00,4059.095
2003-08-01,2003,1,8,BM12_FCTN12,2003-08-01T00:00:00-03:00,-1733.926
2003-09-01,2003,1,9,BM12_FCTN12,2003-09-01T00:00:00-03:00,1635.617
2003-10-01,2003,1,10,BM12_FCTN12,2003-10-01T00:00:00-03:00,2282.838
2003-11-01,2003,1,11,BM12_FCTN12,2003-11-01T00:00:00-03:00,1198.07
2003-12-01,2003,1,12,BM12_FCTN12,2003-12-01T00:00:00-02:00,11711.648
2004-01-01,2004,1,1,BM12_FCTN12,2004-01-01T00:00:00-02:00,1720.224
2004-02-01,2004,1,2,BM12_FCTN12,2004-02-01T00:00:00-02:00,-6223.87
2004-03-01,2004,1,3,BM12_FCTN12,2004-03-01T00:00:00-03:00,-5435.861
2004-04-01,2004,1,4,BM12_FCTN12,2004-04-01T00:00:00-03:00,-9271.313
2004-05-01,2004,1,5,BM12_FCTN12,2004-05-01T00:00:00-03:00,-7344.965
2004-06-01,2004,1,6,BM12_FCTN12,2004-06-01T00:00:00-03:00,-3608.508
2004-07-01,2004,1,7,BM12_FCTN12,2004-07-01T00:00:00-03:00,-928.116
2004-08-01,2004,1,8,BM12_FCTN12,2004-08-01T00:00:00-03:00,-6315.302
2004-09-01,2004,1,9,BM12_FCTN12,2004-09-01T00:00:00-03:00,-3851.654
2004-10-01,2004,1,10,BM12_FCTN12,2004-10-01T00:00:00-03:00,-3019.296
2004-11-01,2004,1,11,BM12_FCTN12,2004-11-01T00:00:00-03:00,-1224.937
2004-12-01,2004,1,12,BM12_FCTN12,2004-12-01T00:00:00-02:00,-2788.872
2005-01-01,2005,1,1,BM12_FCTN12,2005-01-01T00:00:00-02:00,2988.432
2005-02-01,2005,1,2,BM12_FCTN12,2005-02-01T00:00:00-02:00,-6814.536
2005-03-01,2005,1,3,BM12_FCTN12,2005-03-01T00:00:00-03:00,-7317.291
2005-04-01,2005,1,4,BM12_FCTN12,2005-04-01T00:00:00-03:00,-10969.199
2005-05-01,2005,1,5,BM12_FCTN12,2005-05-01T00:00:00-03:00,-4913.752
2005-06-01,2005,1,6,BM12_FCTN12,2005-06-01T00:00:00-03:00,-915.643
2005-07-01,2005,1,7,BM12_FCTN12,2005-07-01T00:00:00-03:00,1695.868
2005-08-01,2005,1,8,BM12_FCTN12,2005-08-01T00:00:00-03:00,-2145.214
2005-09-01,2005,1,9,BM12_FCTN12,2005-09-01T00:00:00-03:00,237.805
2005-10-01,2005,1,10,BM12_FCTN12,2005-10-01T00:00:00-03:00,-5559.222
2005-11-01,2005,1,11,BM12_FCTN12,2005-11-01T00:00:00-02:00,-7775.377
2005-12-01,2005,1,12,BM12_FCTN12,2005-12-01T00:00:00-02:00,-1519.602
2006-01-01,2006,1,1,BM12_FCTN12,2006-01-01T00:00:00-02:00,9867.529
2006-02-01,2006,1,2,BM12_FCTN12,2006-02-01T00:00:00-02:00,-8266.866
2006-03-01,2006,1,3,BM12_FCTN12,2006-03-01T00:00:00-03:00,-9465.497
2006-04-01,2006,1,4,BM12_FCTN12,2006-04-01T00:00:00-03:00,-7838.568
2006-05-01,2006,1,5,BM12_FCTN12,2006-05-01T00:00:00-03:00,-10245.023
2006-06-01,2006,1,6,BM12_FCTN12,2006-06-01T00:00:00-03:00,-6245.942
2006-07-01,2006,1,7,BM12_FCTN12,2006-07-01T00:00:00-03:00,-28.981
2006-08-01,2006,1,8,BM12_FCTN12,2006-08-01T00:00:00-03:00,-12425.909
2006-09-01,2006,1,9,BM12_FCTN12,2006-09-01T00:00:00-03:00,1811.783
2006-10-01,2006,1,10,BM12_FCTN12,2006-10-01T00:00:00-03:00,-7679.927
2006-11-01,2006,1,11,BM12_FCTN12,2006-11-01T00:00:00-03:00,-6834.247
2006-12-01,2006,1,12,BM12_FCTN12,2006-12-01T00:00:00-02:00,-2159.061
2007-01-01,2007,1,1,BM12_FCTN12,2007-01-01T00:00:00-02:00,-1924.475
2007-02-01,2007,1,2,BM12_FCTN12,2007-02-01T00:00:00-02:00,-4107.811
2007-03-01,2007,1,3,BM12_FCTN12,2007-03-01T00:00:00-03:00,-349.96
2007-04-01,2007,1,4,BM12_FCTN12,2007-04-01T00:00:00-03:00,-8741.149
2007-05-01,2007,1,5,BM12_FCTN12,2007-05-01T00:00:00-03:00,-5559.936
2007-06-01,2007,1,6,BM12_FCTN12,2007-06-01T00:00:00-03:00,-143.089
2007-07-01,2007,1,7,BM12_FCTN12,2007-07-01T00:00:00-03:00,-1284.28
2007-08-01,2007,1,8,BM12_FCTN12,2007-08-01T00:00:00-03:00,-7569.583
2007-09-01,2007,1,9,BM12_FCTN12,2007-09-01T00:00:00-03:00,-3653.673
2007-10-01,2007,1,10,BM12_FCTN12,2007-10-01T00:00:00-03:00,-6243.998
2007-11-01,2007,1,11,BM12_FCTN12,2007-11-01T00:00:00-02:00,-11196.646
2007-12-01,2007,1,12,BM12_FCTN12,2007-12-01T00:00:00-02:00,-4826.282
2008-01-01,2008,1,1,BM12_FCTN12,2008-01-01T00:00:00-02:00,5478.738
2008-02-01,2008,1,2,BM12_FCTN12,2008-02-01T00:00:00-02:00,-15087.354
2008-03-01,2008,1,3,BM12_FCTN12,2008-03-01T00:00:00-03:00,1820.119
2008-04-01,2008,1,4,BM12_FCTN12,2008-04-01T00:00:00-03:00,-14212.403
2008-05-01,2008,1,5,BM12_FCTN12,2008-05-01T00:00:00-03:00,-11468.012
2008-06-01,2008,1,6,BM12_FCTN12,2008-06-01T00:00:00-03:00,-2799.299
2008-07-01,2008,1,7,BM12_FCTN12,2008-07-01T00:00:00-03:00,132.513
2008-08-01,2008,1,8,BM12_FCTN12,2008-08-01T00:00:00-03:00,-10324.532
2008-09-01,2008,1,9,BM12_FCTN12,2008-09-01T00:00:00-03:00,-5041.334
2008-10-01,2008,1,10,BM12_FCTN12,2008-10-01T00:00:00-03:00,-10652.156
2008-11-01,2008,1,11,BM12_FCTN12,2008-11-01T00:00:00-02:00,-8681.602
2008-12-01,2008,1,12,BM12_FCTN12,2008-12-01T00:00:00-02:00,-3477.074
2009-01-01,2009,1,1,BM12_FCTN12,2009-01-01T00:00:00-02:00,9986.573
2009-02-01,2009,1,2,BM12_FCTN12,2009-02-01T00:00:00-02:00,-6918.966
2009-03-01,2009,1,3,BM12_FCTN12,2009-03-01T00:00:00-03:00,-7305.667
2009-04-01,2009,1,4,BM12_FCTN12,2009-04-01T00:00:00-03:00,-10218.689
2009-05-01,2009,1,5,BM12_FCTN12,2009-05-01T00:00:00-03:00,-5518.799
2009-06-01,2009,1,6,BM12_FCTN12,2009-06-01T00:00:00-03:00,2739.474
2009-07-01,2009,1,7,BM12_FCTN12,2009-07-01T00:00:00-03:00,1946.574
2009-08-01,2009,1,8,BM12_FCTN12,2009-08-01T00:00:00-03:00,-6321.899
2009-09-01,2009,1,9,BM12_FCTN12,2009-09-01T00:00:00-03:00,5900.874
2009-10-01,2009,1,10,BM12_FCTN12,2009-10-01T00:00:00-03:00,-6321.984
2009-11-01,2009,1,11,BM12_FCTN12,2009-11-01T00:00:00-02:00,-15093.679
2009-12-01,2009,1,12,BM12_FCTN12,2009-12-01T00:00:00-02:00,-15185.319
2010-01-01,2010,1,1,BM12_FCTN12,2010-01-01T00:00:00-02:00,5879.485
2010-02-01,2010,1,2,BM12_FCTN12,2010-02-01T00:00:00-02:00,-12285.633
2010-03-01,2010,1,3,BM12_FCTN12,2010-03-01T00:00:00-03:00,2543.965
