DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-04-01,1996,1,4,SECEX12_X461FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X461FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X461FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X461FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X461FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X461FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X461FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X461FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X461FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X461FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X461FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X461FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X461FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X461FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X461FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X461FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X461FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X461FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X461FOB12,1997-10-01T00:00:00-03:00,341.0
1997-11-01,1997,1,11,SECEX12_X461FOB12,1997-11-01T00:00:00-03:00,654.0
1997-12-01,1997,1,12,SECEX12_X461FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X461FOB12,1998-01-01T00:00:00-02:00,414.0
1998-02-01,1998,1,2,SECEX12_X461FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X461FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X461FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X461FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X461FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X461FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X461FOB12,1998-08-01T00:00:00-03:00,1796.0
1998-09-01,1998,1,9,SECEX12_X461FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X461FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X461FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X461FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X461FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X461FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X461FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X461FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X461FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X461FOB12,1999-06-01T00:00:00-03:00,1619.0
1999-07-01,1999,1,7,SECEX12_X461FOB12,1999-07-01T00:00:00-03:00,1760.0
1999-08-01,1999,1,8,SECEX12_X461FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X461FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X461FOB12,1999-10-01T00:00:00-03:00,24416.0
1999-11-01,1999,1,11,SECEX12_X461FOB12,1999-11-01T00:00:00-03:00,21750.0
1999-12-01,1999,1,12,SECEX12_X461FOB12,1999-12-01T00:00:00-02:00,21750.0
2000-01-01,2000,1,1,SECEX12_X461FOB12,2000-01-01T00:00:00-02:00,20897.0
2000-02-01,2000,1,2,SECEX12_X461FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X461FOB12,2000-03-01T00:00:00-03:00,21983.0
2000-04-01,2000,1,4,SECEX12_X461FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X461FOB12,2000-05-01T00:00:00-03:00,21102.0
2000-06-01,2000,1,6,SECEX12_X461FOB12,2000-06-01T00:00:00-03:00,18899.0
2000-07-01,2000,1,7,SECEX12_X461FOB12,2000-07-01T00:00:00-03:00,57963.0
2000-08-01,2000,1,8,SECEX12_X461FOB12,2000-08-01T00:00:00-03:00,35098.0
2000-09-01,2000,1,9,SECEX12_X461FOB12,2000-09-01T00:00:00-03:00,26046.0
2000-10-01,2000,1,10,SECEX12_X461FOB12,2000-10-01T00:00:00-03:00,17739.0
2000-11-01,2000,1,11,SECEX12_X461FOB12,2000-11-01T00:00:00-03:00,40515.0
2000-12-01,2000,1,12,SECEX12_X461FOB12,2000-12-01T00:00:00-02:00,18877.0
2001-01-01,2001,1,1,SECEX12_X461FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X461FOB12,2001-02-01T00:00:00-02:00,21280.0
2001-03-01,2001,1,3,SECEX12_X461FOB12,2001-03-01T00:00:00-03:00,63493.0
2001-04-01,2001,1,4,SECEX12_X461FOB12,2001-04-01T00:00:00-03:00,34123.0
2001-05-01,2001,1,5,SECEX12_X461FOB12,2001-05-01T00:00:00-03:00,60848.0
2001-06-01,2001,1,6,SECEX12_X461FOB12,2001-06-01T00:00:00-03:00,62081.0
2001-07-01,2001,1,7,SECEX12_X461FOB12,2001-07-01T00:00:00-03:00,73953.0
2001-08-01,2001,1,8,SECEX12_X461FOB12,2001-08-01T00:00:00-03:00,123507.0
2001-09-01,2001,1,9,SECEX12_X461FOB12,2001-09-01T00:00:00-03:00,55465.0
2001-10-01,2001,1,10,SECEX12_X461FOB12,2001-10-01T00:00:00-03:00,73541.0
2001-11-01,2001,1,11,SECEX12_X461FOB12,2001-11-01T00:00:00-03:00,90921.0
2001-12-01,2001,1,12,SECEX12_X461FOB12,2001-12-01T00:00:00-02:00,49327.0
2002-01-01,2002,1,1,SECEX12_X461FOB12,2002-01-01T00:00:00-02:00,36245.0
2002-02-01,2002,1,2,SECEX12_X461FOB12,2002-02-01T00:00:00-02:00,130825.0
2002-03-01,2002,1,3,SECEX12_X461FOB12,2002-03-01T00:00:00-03:00,145680.0
2002-04-01,2002,1,4,SECEX12_X461FOB12,2002-04-01T00:00:00-03:00,159677.0
2002-05-01,2002,1,5,SECEX12_X461FOB12,2002-05-01T00:00:00-03:00,97927.0
2002-06-01,2002,1,6,SECEX12_X461FOB12,2002-06-01T00:00:00-03:00,69285.0
2002-07-01,2002,1,7,SECEX12_X461FOB12,2002-07-01T00:00:00-03:00,16387.0
2002-08-01,2002,1,8,SECEX12_X461FOB12,2002-08-01T00:00:00-03:00,35759.0
2002-09-01,2002,1,9,SECEX12_X461FOB12,2002-09-01T00:00:00-03:00,120102.0
2002-10-01,2002,1,10,SECEX12_X461FOB12,2002-10-01T00:00:00-03:00,15230.0
2002-11-01,2002,1,11,SECEX12_X461FOB12,2002-11-01T00:00:00-03:00,29162.0
2002-12-01,2002,1,12,SECEX12_X461FOB12,2002-12-01T00:00:00-02:00,103398.0
2003-01-01,2003,1,1,SECEX12_X461FOB12,2003-01-01T00:00:00-02:00,81625.0
2003-02-01,2003,1,2,SECEX12_X461FOB12,2003-02-01T00:00:00-02:00,103520.0
2003-03-01,2003,1,3,SECEX12_X461FOB12,2003-03-01T00:00:00-03:00,67203.0
2003-04-01,2003,1,4,SECEX12_X461FOB12,2003-04-01T00:00:00-03:00,104033.0
2003-05-01,2003,1,5,SECEX12_X461FOB12,2003-05-01T00:00:00-03:00,131152.0
2003-06-01,2003,1,6,SECEX12_X461FOB12,2003-06-01T00:00:00-03:00,20969.0
2003-07-01,2003,1,7,SECEX12_X461FOB12,2003-07-01T00:00:00-03:00,23846.0
2003-08-01,2003,1,8,SECEX12_X461FOB12,2003-08-01T00:00:00-03:00,104655.0
2003-09-01,2003,1,9,SECEX12_X461FOB12,2003-09-01T00:00:00-03:00,54927.0
2003-10-01,2003,1,10,SECEX12_X461FOB12,2003-10-01T00:00:00-03:00,172540.0
2003-11-01,2003,1,11,SECEX12_X461FOB12,2003-11-01T00:00:00-03:00,149237.0
2003-12-01,2003,1,12,SECEX12_X461FOB12,2003-12-01T00:00:00-02:00,57527.0
2004-01-01,2004,1,1,SECEX12_X461FOB12,2004-01-01T00:00:00-02:00,175185.0
2004-02-01,2004,1,2,SECEX12_X461FOB12,2004-02-01T00:00:00-02:00,107849.0
2004-03-01,2004,1,3,SECEX12_X461FOB12,2004-03-01T00:00:00-03:00,55710.0
2004-04-01,2004,1,4,SECEX12_X461FOB12,2004-04-01T00:00:00-03:00,133158.0
2004-05-01,2004,1,5,SECEX12_X461FOB12,2004-05-01T00:00:00-03:00,77081.0
2004-06-01,2004,1,6,SECEX12_X461FOB12,2004-06-01T00:00:00-03:00,166112.0
2004-07-01,2004,1,7,SECEX12_X461FOB12,2004-07-01T00:00:00-03:00,164937.0
2004-08-01,2004,1,8,SECEX12_X461FOB12,2004-08-01T00:00:00-03:00,72189.0
2004-09-01,2004,1,9,SECEX12_X461FOB12,2004-09-01T00:00:00-03:00,182015.0
2004-10-01,2004,1,10,SECEX12_X461FOB12,2004-10-01T00:00:00-03:00,199919.0
2004-11-01,2004,1,11,SECEX12_X461FOB12,2004-11-01T00:00:00-03:00,170711.0
2004-12-01,2004,1,12,SECEX12_X461FOB12,2004-12-01T00:00:00-02:00,109479.0
2005-01-01,2005,1,1,SECEX12_X461FOB12,2005-01-01T00:00:00-02:00,38086.0
2005-02-01,2005,1,2,SECEX12_X461FOB12,2005-02-01T00:00:00-02:00,56654.0
2005-03-01,2005,1,3,SECEX12_X461FOB12,2005-03-01T00:00:00-03:00,104651.0
2005-04-01,2005,1,4,SECEX12_X461FOB12,2005-04-01T00:00:00-03:00,220822.0
2005-05-01,2005,1,5,SECEX12_X461FOB12,2005-05-01T00:00:00-03:00,80156.0
2005-06-01,2005,1,6,SECEX12_X461FOB12,2005-06-01T00:00:00-03:00,134625.0
2005-07-01,2005,1,7,SECEX12_X461FOB12,2005-07-01T00:00:00-03:00,213289.0
2005-08-01,2005,1,8,SECEX12_X461FOB12,2005-08-01T00:00:00-03:00,233127.0
2005-09-01,2005,1,9,SECEX12_X461FOB12,2005-09-01T00:00:00-03:00,235085.0
2005-10-01,2005,1,10,SECEX12_X461FOB12,2005-10-01T00:00:00-03:00,217847.0
2005-11-01,2005,1,11,SECEX12_X461FOB12,2005-11-01T00:00:00-02:00,177898.0
2005-12-01,2005,1,12,SECEX12_X461FOB12,2005-12-01T00:00:00-02:00,316802.0
2006-01-01,2006,1,1,SECEX12_X461FOB12,2006-01-01T00:00:00-02:00,84121.0
2006-02-01,2006,1,2,SECEX12_X461FOB12,2006-02-01T00:00:00-02:00,229347.0
2006-03-01,2006,1,3,SECEX12_X461FOB12,2006-03-01T00:00:00-03:00,248967.0
2006-04-01,2006,1,4,SECEX12_X461FOB12,2006-04-01T00:00:00-03:00,97825.0
2006-05-01,2006,1,5,SECEX12_X461FOB12,2006-05-01T00:00:00-03:00,181027.0
2006-06-01,2006,1,6,SECEX12_X461FOB12,2006-06-01T00:00:00-03:00,119933.0
2006-07-01,2006,1,7,SECEX12_X461FOB12,2006-07-01T00:00:00-03:00,138426.0
2006-08-01,2006,1,8,SECEX12_X461FOB12,2006-08-01T00:00:00-03:00,235681.0
2006-09-01,2006,1,9,SECEX12_X461FOB12,2006-09-01T00:00:00-03:00,152710.0
2006-10-01,2006,1,10,SECEX12_X461FOB12,2006-10-01T00:00:00-03:00,52684.0
2006-11-01,2006,1,11,SECEX12_X461FOB12,2006-11-01T00:00:00-03:00,429454.0
2006-12-01,2006,1,12,SECEX12_X461FOB12,2006-12-01T00:00:00-02:00,411525.0
2007-01-01,2007,1,1,SECEX12_X461FOB12,2007-01-01T00:00:00-02:00,454154.0
2007-02-01,2007,1,2,SECEX12_X461FOB12,2007-02-01T00:00:00-02:00,282282.0
2007-03-01,2007,1,3,SECEX12_X461FOB12,2007-03-01T00:00:00-03:00,398797.0
2007-04-01,2007,1,4,SECEX12_X461FOB12,2007-04-01T00:00:00-03:00,137465.0
2007-05-01,2007,1,5,SECEX12_X461FOB12,2007-05-01T00:00:00-03:00,252534.0
2007-06-01,2007,1,6,SECEX12_X461FOB12,2007-06-01T00:00:00-03:00,212971.0
2007-07-01,2007,1,7,SECEX12_X461FOB12,2007-07-01T00:00:00-03:00,529882.0
2007-08-01,2007,1,8,SECEX12_X461FOB12,2007-08-01T00:00:00-03:00,116153.0
2007-09-01,2007,1,9,SECEX12_X461FOB12,2007-09-01T00:00:00-03:00,336437.0
2007-10-01,2007,1,10,SECEX12_X461FOB12,2007-10-01T00:00:00-03:00,338334.0
2007-11-01,2007,1,11,SECEX12_X461FOB12,2007-11-01T00:00:00-02:00,257056.0
2007-12-01,2007,1,12,SECEX12_X461FOB12,2007-12-01T00:00:00-02:00,315182.0
2008-01-01,2008,1,1,SECEX12_X461FOB12,2008-01-01T00:00:00-02:00,638583.0
2008-02-01,2008,1,2,SECEX12_X461FOB12,2008-02-01T00:00:00-02:00,600454.0
2008-03-01,2008,1,3,SECEX12_X461FOB12,2008-03-01T00:00:00-03:00,224806.0
2008-04-01,2008,1,4,SECEX12_X461FOB12,2008-04-01T00:00:00-03:00,421952.0
2008-05-01,2008,1,5,SECEX12_X461FOB12,2008-05-01T00:00:00-03:00,252278.0
2008-06-01,2008,1,6,SECEX12_X461FOB12,2008-06-01T00:00:00-03:00,421751.0
2008-07-01,2008,1,7,SECEX12_X461FOB12,2008-07-01T00:00:00-03:00,334535.0
2008-08-01,2008,1,8,SECEX12_X461FOB12,2008-08-01T00:00:00-03:00,472789.0
2008-09-01,2008,1,9,SECEX12_X461FOB12,2008-09-01T00:00:00-03:00,1152000.0
2008-10-01,2008,1,10,SECEX12_X461FOB12,2008-10-01T00:00:00-03:00,974287.0
2008-11-01,2008,1,11,SECEX12_X461FOB12,2008-11-01T00:00:00-02:00,1731213.0
2008-12-01,2008,1,12,SECEX12_X461FOB12,2008-12-01T00:00:00-02:00,1327345.0
2009-01-01,2009,1,1,SECEX12_X461FOB12,2009-01-01T00:00:00-02:00,695776.0
2009-02-01,2009,1,2,SECEX12_X461FOB12,2009-02-01T00:00:00-02:00,437885.0
2009-03-01,2009,1,3,SECEX12_X461FOB12,2009-03-01T00:00:00-03:00,360816.0
2009-04-01,2009,1,4,SECEX12_X461FOB12,2009-04-01T00:00:00-03:00,464796.0
2009-05-01,2009,1,5,SECEX12_X461FOB12,2009-05-01T00:00:00-03:00,319955.0
2009-06-01,2009,1,6,SECEX12_X461FOB12,2009-06-01T00:00:00-03:00,802376.0
2009-07-01,2009,1,7,SECEX12_X461FOB12,2009-07-01T00:00:00-03:00,688582.0
2009-08-01,2009,1,8,SECEX12_X461FOB12,2009-08-01T00:00:00-03:00,571158.0
2009-09-01,2009,1,9,SECEX12_X461FOB12,2009-09-01T00:00:00-03:00,1402413.0
2009-10-01,2009,1,10,SECEX12_X461FOB12,2009-10-01T00:00:00-03:00,1401258.0
2009-11-01,2009,1,11,SECEX12_X461FOB12,2009-11-01T00:00:00-02:00,775548.0
2009-12-01,2009,1,12,SECEX12_X461FOB12,2009-12-01T00:00:00-02:00,923525.0
2010-01-01,2010,1,1,SECEX12_X461FOB12,2010-01-01T00:00:00-02:00,499140.0
2010-02-01,2010,1,2,SECEX12_X461FOB12,2010-02-01T00:00:00-02:00,481541.0
2010-03-01,2010,1,3,SECEX12_X461FOB12,2010-03-01T00:00:00-03:00,1104903.0
2010-04-01,2010,1,4,SECEX12_X461FOB12,2010-04-01T00:00:00-03:00,751492.0
2010-05-01,2010,1,5,SECEX12_X461FOB12,2010-05-01T00:00:00-03:00,801225.0
2010-06-01,2010,1,6,SECEX12_X461FOB12,2010-06-01T00:00:00-03:00,1078388.0
2010-07-01,2010,1,7,SECEX12_X461FOB12,2010-07-01T00:00:00-03:00,1410163.0
2010-08-01,2010,1,8,SECEX12_X461FOB12,2010-08-01T00:00:00-03:00,1437722.0
2010-09-01,2010,1,9,SECEX12_X461FOB12,2010-09-01T00:00:00-03:00,956530.0
2010-10-01,2010,1,10,SECEX12_X461FOB12,2010-10-01T00:00:00-03:00,466332.0
2010-11-01,2010,1,11,SECEX12_X461FOB12,2010-11-01T00:00:00-02:00,482001.0
2010-12-01,2010,1,12,SECEX12_X461FOB12,2010-12-01T00:00:00-02:00,997508.0
2011-01-01,2011,1,1,SECEX12_X461FOB12,2011-01-01T00:00:00-02:00,671559.0
2011-02-01,2011,1,2,SECEX12_X461FOB12,2011-02-01T00:00:00-02:00,1319090.0
2011-03-01,2011,1,3,SECEX12_X461FOB12,2011-03-01T00:00:00-03:00,1032123.0
2011-04-01,2011,1,4,SECEX12_X461FOB12,2011-04-01T00:00:00-03:00,1088452.0
2011-05-01,2011,1,5,SECEX12_X461FOB12,2011-05-01T00:00:00-03:00,1109202.0
2011-06-01,2011,1,6,SECEX12_X461FOB12,2011-06-01T00:00:00-03:00,991485.0
2011-07-01,2011,1,7,SECEX12_X461FOB12,2011-07-01T00:00:00-03:00,1178353.0
2011-08-01,2011,1,8,SECEX12_X461FOB12,2011-08-01T00:00:00-03:00,1034329.0
2011-09-01,2011,1,9,SECEX12_X461FOB12,2011-09-01T00:00:00-03:00,1106868.0
2011-10-01,2011,1,10,SECEX12_X461FOB12,2011-10-01T00:00:00-03:00,1264537.0
2011-11-01,2011,1,11,SECEX12_X461FOB12,2011-11-01T00:00:00-02:00,1063709.0
2011-12-01,2011,1,12,SECEX12_X461FOB12,2011-12-01T00:00:00-02:00,1594525.0
2012-01-01,2012,1,1,SECEX12_X461FOB12,2012-01-01T00:00:00-02:00,1790524.0
2012-02-01,2012,1,2,SECEX12_X461FOB12,2012-02-01T00:00:00-02:00,946896.0
2012-03-01,2012,1,3,SECEX12_X461FOB12,2012-03-01T00:00:00-03:00,1210408.0
2012-04-01,2012,1,4,SECEX12_X461FOB12,2012-04-01T00:00:00-03:00,713291.0
2012-05-01,2012,1,5,SECEX12_X461FOB12,2012-05-01T00:00:00-03:00,690123.0
2012-06-01,2012,1,6,SECEX12_X461FOB12,2012-06-01T00:00:00-03:00,331640.0
2012-07-01,2012,1,7,SECEX12_X461FOB12,2012-07-01T00:00:00-03:00,1001414.0
2012-08-01,2012,1,8,SECEX12_X461FOB12,2012-08-01T00:00:00-03:00,865744.0
2012-09-01,2012,1,9,SECEX12_X461FOB12,2012-09-01T00:00:00-03:00,772861.0
2012-10-01,2012,1,10,SECEX12_X461FOB12,2012-10-01T00:00:00-03:00,1286441.0
2012-11-01,2012,1,11,SECEX12_X461FOB12,2012-11-01T00:00:00-02:00,1287537.0
2012-12-01,2012,1,12,SECEX12_X461FOB12,2012-12-01T00:00:00-02:00,1060082.0
2013-01-01,2013,1,1,SECEX12_X461FOB12,2013-01-01T00:00:00-02:00,1761662.0
2013-02-01,2013,1,2,SECEX12_X461FOB12,2013-02-01T00:00:00-02:00,1348452.0
2013-03-01,2013,1,3,SECEX12_X461FOB12,2013-03-01T00:00:00-03:00,1580987.0
2013-04-01,2013,1,4,SECEX12_X461FOB12,2013-04-01T00:00:00-03:00,1257282.0
2013-05-01,2013,1,5,SECEX12_X461FOB12,2013-05-01T00:00:00-03:00,1512645.0
2013-06-01,2013,1,6,SECEX12_X461FOB12,2013-06-01T00:00:00-03:00,1014273.0
2013-07-01,2013,1,7,SECEX12_X461FOB12,2013-07-01T00:00:00-03:00,1497895.0
2013-08-01,2013,1,8,SECEX12_X461FOB12,2013-08-01T00:00:00-03:00,2161893.0
2013-09-01,2013,1,9,SECEX12_X461FOB12,2013-09-01T00:00:00-03:00,1705180.0
