DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2016-06-01,2016,1,6,BM12_CS12,2016-06-01T00:00:00-03:00,3140231.0
2016-07-01,2016,1,7,BM12_CS12,2016-07-01T00:00:00-03:00,3126702.0
2016-08-01,2016,1,8,BM12_CS12,2016-08-01T00:00:00-03:00,3125535.0
2016-09-01,2016,1,9,BM12_CS12,2016-09-01T00:00:00-03:00,3121960.0
2016-10-01,2016,1,10,BM12_CS12,2016-10-01T00:00:00-03:00,3105525.0
2016-11-01,2016,1,11,BM12_CS12,2016-11-01T00:00:00-02:00,3114587.0
2016-12-01,2016,1,12,BM12_CS12,2016-12-01T00:00:00-02:00,3117809.0
2017-01-01,2017,1,1,BM12_CS12,2017-01-01T00:00:00-02:00,3086116.0
2017-02-01,2017,1,2,BM12_CS12,2017-02-01T00:00:00-02:00,3083038.0
2017-03-01,2017,1,3,BM12_CS12,2017-03-01T00:00:00-03:00,3090455.0
2017-04-01,2017,1,4,BM12_CS12,2017-04-01T00:00:00-03:00,3082414.0
2017-05-01,2017,1,5,BM12_CS12,2017-05-01T00:00:00-03:00,3077588.0
2017-06-01,2017,1,6,BM12_CS12,2017-06-01T00:00:00-03:00,3090213.0
2017-07-01,2017,1,7,BM12_CS12,2017-07-01T00:00:00-03:00,3065064.0
2017-08-01,2017,1,8,BM12_CS12,2017-08-01T00:00:00-03:00,3063766.0
2017-09-01,2017,1,9,BM12_CS12,2017-09-01T00:00:00-03:00,3063640.0
2017-10-01,2017,1,10,BM12_CS12,2017-10-01T00:00:00-03:00,3068523.0
2017-11-01,2017,1,11,BM12_CS12,2017-11-01T00:00:00-02:00,3080362.0
2017-12-01,2017,1,12,BM12_CS12,2017-12-01T00:00:00-02:00,3105277.0
2018-01-01,2018,1,1,BM12_CS12,2018-01-01T00:00:00-02:00,3080974.0
2018-02-01,2018,1,2,BM12_CS12,2018-02-01T00:00:00-02:00,3074312.0
2018-03-01,2018,1,3,BM12_CS12,2018-03-01T00:00:00-03:00,3094386.0
2018-04-01,2018,1,4,BM12_CS12,2018-04-01T00:00:00-03:00,3103899.0
2018-05-01,2018,1,5,BM12_CS12,2018-05-01T00:00:00-03:00,3117593.0
2018-06-01,2018,1,6,BM12_CS12,2018-06-01T00:00:00-03:00,3138842.0
2018-07-01,2018,1,7,BM12_CS12,2018-07-01T00:00:00-03:00,3134446.0
2018-08-01,2018,1,8,BM12_CS12,2018-08-01T00:00:00-03:00,3166304.0
2018-09-01,2018,1,9,BM12_CS12,2018-09-01T00:00:00-03:00,3181568.0
2018-10-01,2018,1,10,BM12_CS12,2018-10-01T00:00:00-03:00,3177082.0
2018-11-01,2018,1,11,BM12_CS12,2018-11-01T00:00:00-03:00,3212401.0
2018-12-01,2018,1,12,BM12_CS12,2018-12-01T00:00:00-02:00,3264933.0
2019-01-01,2019,1,1,BM12_CS12,2019-01-01T00:00:00-02:00,3236922.0
2019-02-01,2019,1,2,BM12_CS12,2019-02-01T00:00:00-02:00,3247250.0
2019-03-01,2019,1,3,BM12_CS12,2019-03-01T00:00:00-03:00,3272706.0
2019-04-01,2019,1,4,BM12_CS12,2019-04-01T00:00:00-03:00,3272418.0
2019-05-01,2019,1,5,BM12_CS12,2019-05-01T00:00:00-03:00,3291012.0
2019-06-01,2019,1,6,BM12_CS12,2019-06-01T00:00:00-03:00,3301384.0
2019-07-01,2019,1,7,BM12_CS12,2019-07-01T00:00:00-03:00,3295453.0
2019-08-01,2019,1,8,BM12_CS12,2019-08-01T00:00:00-03:00,3332224.0
2019-09-01,2019,1,9,BM12_CS12,2019-09-01T00:00:00-03:00,3367958.0
2019-10-01,2019,1,10,BM12_CS12,2019-10-01T00:00:00-03:00,3379475.0
2019-11-01,2019,1,11,BM12_CS12,2019-11-01T00:00:00-03:00,3422225.0
2019-12-01,2019,1,12,BM12_CS12,2019-12-01T00:00:00-03:00,3477116.0
2020-01-01,2020,1,1,BM12_CS12,2020-01-01T00:00:00-03:00,3466797.0
2020-02-01,2020,1,2,BM12_CS12,2020-02-01T00:00:00-03:00,3485937.0
2020-03-01,2020,1,3,BM12_CS12,2020-03-01T00:00:00-03:00,3585015.0
2020-04-01,2020,1,4,BM12_CS12,2020-04-01T00:00:00-03:00,3585020.0
2020-05-01,2020,1,5,BM12_CS12,2020-05-01T00:00:00-03:00,3597318.0
2020-06-01,2020,1,6,BM12_CS12,2020-06-01T00:00:00-03:00,3623864.0
2020-07-01,2020,1,7,BM12_CS12,2020-07-01T00:00:00-03:00,3670959.0
2020-08-01,2020,1,8,BM12_CS12,2020-08-01T00:00:00-03:00,3741406.0
2020-09-01,2020,1,9,BM12_CS12,2020-09-01T00:00:00-03:00,3819139.0
2020-10-01,2020,1,10,BM12_CS12,2020-10-01T00:00:00-03:00,3876769.0
2020-11-01,2020,1,11,BM12_CS12,2020-11-01T00:00:00-03:00,3957773.0
2020-12-01,2020,1,12,BM12_CS12,2020-12-01T00:00:00-03:00,4021559.0
2021-01-01,2021,1,1,BM12_CS12,2021-01-01T00:00:00-03:00,4020055.0
