DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-11-01,1996,1,11,BPAG12_EMPAI12,1996-11-01T00:00:00-03:00,107.052462395
1996-12-01,1996,1,12,BPAG12_EMPAI12,1996-12-01T00:00:00-02:00,85.88039659
1997-01-01,1997,1,1,BPAG12_EMPAI12,1997-01-01T00:00:00-02:00,206.64737166
1997-02-01,1997,1,2,BPAG12_EMPAI12,1997-02-01T00:00:00-02:00,63.09669788
1997-03-01,1997,1,3,BPAG12_EMPAI12,1997-03-01T00:00:00-03:00,78.667555435
1997-04-01,1997,1,4,BPAG12_EMPAI12,1997-04-01T00:00:00-03:00,190.533246635
1997-05-01,1997,1,5,BPAG12_EMPAI12,1997-05-01T00:00:00-03:00,117.11097329
1997-06-01,1997,1,6,BPAG12_EMPAI12,1997-06-01T00:00:00-03:00,429.37242075
1997-07-01,1997,1,7,BPAG12_EMPAI12,1997-07-01T00:00:00-03:00,122.39751463
1997-08-01,1997,1,8,BPAG12_EMPAI12,1997-08-01T00:00:00-03:00,226.34815312
1997-09-01,1997,1,9,BPAG12_EMPAI12,1997-09-01T00:00:00-03:00,647.11032052
1997-10-01,1997,1,10,BPAG12_EMPAI12,1997-10-01T00:00:00-03:00,135.142875455
1997-11-01,1997,1,11,BPAG12_EMPAI12,1997-11-01T00:00:00-03:00,206.611515075
1997-12-01,1997,1,12,BPAG12_EMPAI12,1997-12-01T00:00:00-02:00,144.526633315
1998-01-01,1998,1,1,BPAG12_EMPAI12,1998-01-01T00:00:00-02:00,91.876567305
1998-02-01,1998,1,2,BPAG12_EMPAI12,1998-02-01T00:00:00-02:00,103.327754446901
1998-03-01,1998,1,3,BPAG12_EMPAI12,1998-03-01T00:00:00-03:00,191.218843782898
1998-04-01,1998,1,4,BPAG12_EMPAI12,1998-04-01T00:00:00-03:00,191.092134457826
1998-05-01,1998,1,5,BPAG12_EMPAI12,1998-05-01T00:00:00-03:00,214.91292513
1998-06-01,1998,1,6,BPAG12_EMPAI12,1998-06-01T00:00:00-03:00,333.127302977825
1998-07-01,1998,1,7,BPAG12_EMPAI12,1998-07-01T00:00:00-03:00,126.386154775
1998-08-01,1998,1,8,BPAG12_EMPAI12,1998-08-01T00:00:00-03:00,129.955544176046
1998-09-01,1998,1,9,BPAG12_EMPAI12,1998-09-01T00:00:00-03:00,64.87684592
1998-10-01,1998,1,10,BPAG12_EMPAI12,1998-10-01T00:00:00-03:00,86.5064396969623
1998-11-01,1998,1,11,BPAG12_EMPAI12,1998-11-01T00:00:00-03:00,154.090414598679
1998-12-01,1998,1,12,BPAG12_EMPAI12,1998-12-01T00:00:00-02:00,149.411345067019
1999-01-01,1999,1,1,BPAG12_EMPAI12,1999-01-01T00:00:00-02:00,110.471165470282
1999-02-01,1999,1,2,BPAG12_EMPAI12,1999-02-01T00:00:00-02:00,118.166068566849
1999-03-01,1999,1,3,BPAG12_EMPAI12,1999-03-01T00:00:00-03:00,201.863693064445
1999-04-01,1999,1,4,BPAG12_EMPAI12,1999-04-01T00:00:00-03:00,72.416181125
1999-05-01,1999,1,5,BPAG12_EMPAI12,1999-05-01T00:00:00-03:00,129.53938081
1999-06-01,1999,1,6,BPAG12_EMPAI12,1999-06-01T00:00:00-03:00,342.592888345
1999-07-01,1999,1,7,BPAG12_EMPAI12,1999-07-01T00:00:00-03:00,53.5475422205118
1999-08-01,1999,1,8,BPAG12_EMPAI12,1999-08-01T00:00:00-03:00,206.06298284
1999-09-01,1999,1,9,BPAG12_EMPAI12,1999-09-01T00:00:00-03:00,84.7037089676472
1999-10-01,1999,1,10,BPAG12_EMPAI12,1999-10-01T00:00:00-03:00,88.1109969935651
1999-11-01,1999,1,11,BPAG12_EMPAI12,1999-11-01T00:00:00-03:00,137.388494425
1999-12-01,1999,1,12,BPAG12_EMPAI12,1999-12-01T00:00:00-02:00,93.59043446
2000-01-01,2000,1,1,BPAG12_EMPAI12,2000-01-01T00:00:00-02:00,447.798585368868
2000-02-01,2000,1,2,BPAG12_EMPAI12,2000-02-01T00:00:00-02:00,83.479936825
2000-03-01,2000,1,3,BPAG12_EMPAI12,2000-03-01T00:00:00-03:00,73.99479755
2000-04-01,2000,1,4,BPAG12_EMPAI12,2000-04-01T00:00:00-03:00,126.230648649682
2000-05-01,2000,1,5,BPAG12_EMPAI12,2000-05-01T00:00:00-03:00,82.976143653867
2000-06-01,2000,1,6,BPAG12_EMPAI12,2000-06-01T00:00:00-03:00,81.9624682871683
2000-07-01,2000,1,7,BPAG12_EMPAI12,2000-07-01T00:00:00-03:00,77.68840984
2000-08-01,2000,1,8,BPAG12_EMPAI12,2000-08-01T00:00:00-03:00,101.170163207081
2000-09-01,2000,1,9,BPAG12_EMPAI12,2000-09-01T00:00:00-03:00,144.397243235556
2000-10-01,2000,1,10,BPAG12_EMPAI12,2000-10-01T00:00:00-03:00,90.78638917
2000-11-01,2000,1,11,BPAG12_EMPAI12,2000-11-01T00:00:00-03:00,84.470499905
2000-12-01,2000,1,12,BPAG12_EMPAI12,2000-12-01T00:00:00-02:00,84.80909664
2001-01-01,2001,1,1,BPAG12_EMPAI12,2001-01-01T00:00:00-02:00,206.226689045
2001-02-01,2001,1,2,BPAG12_EMPAI12,2001-02-01T00:00:00-02:00,264.885903942595
2001-03-01,2001,1,3,BPAG12_EMPAI12,2001-03-01T00:00:00-03:00,276.149857662494
2001-04-01,2001,1,4,BPAG12_EMPAI12,2001-04-01T00:00:00-03:00,122.654237852166
2001-05-01,2001,1,5,BPAG12_EMPAI12,2001-05-01T00:00:00-03:00,128.994026280275
2001-06-01,2001,1,6,BPAG12_EMPAI12,2001-06-01T00:00:00-03:00,385.283244401776
2001-07-01,2001,1,7,BPAG12_EMPAI12,2001-07-01T00:00:00-03:00,219.022466041962
2001-08-01,2001,1,8,BPAG12_EMPAI12,2001-08-01T00:00:00-03:00,139.245801898878
2001-09-01,2001,1,9,BPAG12_EMPAI12,2001-09-01T00:00:00-03:00,155.297910815
2001-10-01,2001,1,10,BPAG12_EMPAI12,2001-10-01T00:00:00-03:00,176.166533563156
2001-11-01,2001,1,11,BPAG12_EMPAI12,2001-11-01T00:00:00-03:00,125.700369731585
2001-12-01,2001,1,12,BPAG12_EMPAI12,2001-12-01T00:00:00-02:00,181.856508279702
2002-01-01,2002,1,1,BPAG12_EMPAI12,2002-01-01T00:00:00-02:00,136.812548068807
2002-02-01,2002,1,2,BPAG12_EMPAI12,2002-02-01T00:00:00-02:00,112.152377479707
2002-03-01,2002,1,3,BPAG12_EMPAI12,2002-03-01T00:00:00-03:00,237.024058005
2002-04-01,2002,1,4,BPAG12_EMPAI12,2002-04-01T00:00:00-03:00,194.856540468048
2002-05-01,2002,1,5,BPAG12_EMPAI12,2002-05-01T00:00:00-03:00,116.002592335
2002-06-01,2002,1,6,BPAG12_EMPAI12,2002-06-01T00:00:00-03:00,337.29265078
2002-07-01,2002,1,7,BPAG12_EMPAI12,2002-07-01T00:00:00-03:00,284.864251406409
2002-08-01,2002,1,8,BPAG12_EMPAI12,2002-08-01T00:00:00-03:00,117.107415579188
2002-09-01,2002,1,9,BPAG12_EMPAI12,2002-09-01T00:00:00-03:00,163.157217465555
2002-10-01,2002,1,10,BPAG12_EMPAI12,2002-10-01T00:00:00-03:00,187.10953919
2002-11-01,2002,1,11,BPAG12_EMPAI12,2002-11-01T00:00:00-03:00,347.07421481
2002-12-01,2002,1,12,BPAG12_EMPAI12,2002-12-01T00:00:00-02:00,229.471578805
2003-01-01,2003,1,1,BPAG12_EMPAI12,2003-01-01T00:00:00-02:00,237.17985506542
2003-02-01,2003,1,2,BPAG12_EMPAI12,2003-02-01T00:00:00-02:00,161.388876055
2003-03-01,2003,1,3,BPAG12_EMPAI12,2003-03-01T00:00:00-03:00,204.949800395
2003-04-01,2003,1,4,BPAG12_EMPAI12,2003-04-01T00:00:00-03:00,303.337492223708
2003-05-01,2003,1,5,BPAG12_EMPAI12,2003-05-01T00:00:00-03:00,228.770897955
2003-06-01,2003,1,6,BPAG12_EMPAI12,2003-06-01T00:00:00-03:00,370.407692854524
2003-07-01,2003,1,7,BPAG12_EMPAI12,2003-07-01T00:00:00-03:00,142.922711319183
2003-08-01,2003,1,8,BPAG12_EMPAI12,2003-08-01T00:00:00-03:00,141.666813298513
2003-09-01,2003,1,9,BPAG12_EMPAI12,2003-09-01T00:00:00-03:00,272.7002475
2003-10-01,2003,1,10,BPAG12_EMPAI12,2003-10-01T00:00:00-03:00,165.936014133996
2003-11-01,2003,1,11,BPAG12_EMPAI12,2003-11-01T00:00:00-03:00,201.916233135
2003-12-01,2003,1,12,BPAG12_EMPAI12,2003-12-01T00:00:00-02:00,591.819366792345
2004-01-01,2004,1,1,BPAG12_EMPAI12,2004-01-01T00:00:00-02:00,132.710659700131
2004-02-01,2004,1,2,BPAG12_EMPAI12,2004-02-01T00:00:00-02:00,172.483006349885
2004-03-01,2004,1,3,BPAG12_EMPAI12,2004-03-01T00:00:00-03:00,333.257468845
2004-04-01,2004,1,4,BPAG12_EMPAI12,2004-04-01T00:00:00-03:00,257.601546605989
2004-05-01,2004,1,5,BPAG12_EMPAI12,2004-05-01T00:00:00-03:00,118.308989715
2004-06-01,2004,1,6,BPAG12_EMPAI12,2004-06-01T00:00:00-03:00,227.803036537495
2004-07-01,2004,1,7,BPAG12_EMPAI12,2004-07-01T00:00:00-03:00,200.510024425503
2004-08-01,2004,1,8,BPAG12_EMPAI12,2004-08-01T00:00:00-03:00,464.470506325
2004-09-01,2004,1,9,BPAG12_EMPAI12,2004-09-01T00:00:00-03:00,339.00985786065
2004-10-01,2004,1,10,BPAG12_EMPAI12,2004-10-01T00:00:00-03:00,153.47731488
2004-11-01,2004,1,11,BPAG12_EMPAI12,2004-11-01T00:00:00-03:00,228.929478554224
2004-12-01,2004,1,12,BPAG12_EMPAI12,2004-12-01T00:00:00-02:00,387.981457448922
2005-01-01,2005,1,1,BPAG12_EMPAI12,2005-01-01T00:00:00-02:00,110.97999692
2005-02-01,2005,1,2,BPAG12_EMPAI12,2005-02-01T00:00:00-02:00,156.62488385175
2005-03-01,2005,1,3,BPAG12_EMPAI12,2005-03-01T00:00:00-03:00,370.859818645056
2005-04-01,2005,1,4,BPAG12_EMPAI12,2005-04-01T00:00:00-03:00,234.06570766
2005-05-01,2005,1,5,BPAG12_EMPAI12,2005-05-01T00:00:00-03:00,132.799227515
2005-06-01,2005,1,6,BPAG12_EMPAI12,2005-06-01T00:00:00-03:00,193.08585865
2005-07-01,2005,1,7,BPAG12_EMPAI12,2005-07-01T00:00:00-03:00,283.128969544439
2005-08-01,2005,1,8,BPAG12_EMPAI12,2005-08-01T00:00:00-03:00,149.394749575
2005-09-01,2005,1,9,BPAG12_EMPAI12,2005-09-01T00:00:00-03:00,379.191425500926
2005-10-01,2005,1,10,BPAG12_EMPAI12,2005-10-01T00:00:00-03:00,486.25657394
2005-11-01,2005,1,11,BPAG12_EMPAI12,2005-11-01T00:00:00-02:00,273.394767205
2005-12-01,2005,1,12,BPAG12_EMPAI12,2005-12-01T00:00:00-02:00,276.624790485
2006-01-01,2006,1,1,BPAG12_EMPAI12,2006-01-01T00:00:00-02:00,165.123700135725
2006-02-01,2006,1,2,BPAG12_EMPAI12,2006-02-01T00:00:00-02:00,121.60431868363
2006-03-01,2006,1,3,BPAG12_EMPAI12,2006-03-01T00:00:00-03:00,422.693218206221
2006-04-01,2006,1,4,BPAG12_EMPAI12,2006-04-01T00:00:00-03:00,194.083687719439
2006-05-01,2006,1,5,BPAG12_EMPAI12,2006-05-01T00:00:00-03:00,155.602145155
2006-06-01,2006,1,6,BPAG12_EMPAI12,2006-06-01T00:00:00-03:00,282.304322734755
2006-07-01,2006,1,7,BPAG12_EMPAI12,2006-07-01T00:00:00-03:00,118.222042945
2006-08-01,2006,1,8,BPAG12_EMPAI12,2006-08-01T00:00:00-03:00,133.790922235
2006-09-01,2006,1,9,BPAG12_EMPAI12,2006-09-01T00:00:00-03:00,323.235321787948
2006-10-01,2006,1,10,BPAG12_EMPAI12,2006-10-01T00:00:00-03:00,333.249890125625
2006-11-01,2006,1,11,BPAG12_EMPAI12,2006-11-01T00:00:00-03:00,258.911536158731
2006-12-01,2006,1,12,BPAG12_EMPAI12,2006-12-01T00:00:00-02:00,146.271313905
2007-01-01,2007,1,1,BPAG12_EMPAI12,2007-01-01T00:00:00-02:00,178.523659769946
2007-02-01,2007,1,2,BPAG12_EMPAI12,2007-02-01T00:00:00-02:00,229.10562064517
2007-03-01,2007,1,3,BPAG12_EMPAI12,2007-03-01T00:00:00-03:00,306.712509074375
2007-04-01,2007,1,4,BPAG12_EMPAI12,2007-04-01T00:00:00-03:00,275.578852333164
2007-05-01,2007,1,5,BPAG12_EMPAI12,2007-05-01T00:00:00-03:00,798.84185949125
2007-06-01,2007,1,6,BPAG12_EMPAI12,2007-06-01T00:00:00-03:00,757.807981916641
2007-07-01,2007,1,7,BPAG12_EMPAI12,2007-07-01T00:00:00-03:00,134.021696807422
2007-08-01,2007,1,8,BPAG12_EMPAI12,2007-08-01T00:00:00-03:00,132.415163292947
2007-09-01,2007,1,9,BPAG12_EMPAI12,2007-09-01T00:00:00-03:00,316.853042595
2007-10-01,2007,1,10,BPAG12_EMPAI12,2007-10-01T00:00:00-03:00,337.861717125
2007-11-01,2007,1,11,BPAG12_EMPAI12,2007-11-01T00:00:00-02:00,129.505329736864
2007-12-01,2007,1,12,BPAG12_EMPAI12,2007-12-01T00:00:00-02:00,212.975360969297
2008-01-01,2008,1,1,BPAG12_EMPAI12,2008-01-01T00:00:00-02:00,106.738287097918
2008-02-01,2008,1,2,BPAG12_EMPAI12,2008-02-01T00:00:00-02:00,141.746355388945
2008-03-01,2008,1,3,BPAG12_EMPAI12,2008-03-01T00:00:00-03:00,306.514537534688
2008-04-01,2008,1,4,BPAG12_EMPAI12,2008-04-01T00:00:00-03:00,223.744678516778
2008-05-01,2008,1,5,BPAG12_EMPAI12,2008-05-01T00:00:00-03:00,199.904849175
2008-06-01,2008,1,6,BPAG12_EMPAI12,2008-06-01T00:00:00-03:00,112.716536075
2008-07-01,2008,1,7,BPAG12_EMPAI12,2008-07-01T00:00:00-03:00,114.378730635
2008-08-01,2008,1,8,BPAG12_EMPAI12,2008-08-01T00:00:00-03:00,249.340304956407
2008-09-01,2008,1,9,BPAG12_EMPAI12,2008-09-01T00:00:00-03:00,1369.31138010408
2008-10-01,2008,1,10,BPAG12_EMPAI12,2008-10-01T00:00:00-03:00,5147.12163958966
2008-11-01,2008,1,11,BPAG12_EMPAI12,2008-11-01T00:00:00-02:00,5882.81304795193
2008-12-01,2008,1,12,BPAG12_EMPAI12,2008-12-01T00:00:00-02:00,1424.53605718893
2009-01-01,2009,1,1,BPAG12_EMPAI12,2009-01-01T00:00:00-02:00,-238.430279
2009-02-01,2009,1,2,BPAG12_EMPAI12,2009-02-01T00:00:00-02:00,-114.097163455
2009-03-01,2009,1,3,BPAG12_EMPAI12,2009-03-01T00:00:00-03:00,-385.074384055
2009-04-01,2009,1,4,BPAG12_EMPAI12,2009-04-01T00:00:00-03:00,-1234.9853595
2009-05-01,2009,1,5,BPAG12_EMPAI12,2009-05-01T00:00:00-03:00,-385.48206195
2009-06-01,2009,1,6,BPAG12_EMPAI12,2009-06-01T00:00:00-03:00,-3283.43712485
2009-07-01,2009,1,7,BPAG12_EMPAI12,2009-07-01T00:00:00-03:00,-2330.164989225
2009-08-01,2009,1,8,BPAG12_EMPAI12,2009-08-01T00:00:00-03:00,-1130.341047845
2009-09-01,2009,1,9,BPAG12_EMPAI12,2009-09-01T00:00:00-03:00,-654.24450828
2009-10-01,2009,1,10,BPAG12_EMPAI12,2009-10-01T00:00:00-03:00,-712.61694628
2009-11-01,2009,1,11,BPAG12_EMPAI12,2009-11-01T00:00:00-02:00,-366.424742155
2009-12-01,2009,1,12,BPAG12_EMPAI12,2009-12-01T00:00:00-02:00,-755.16040166
2010-01-01,2010,1,1,BPAG12_EMPAI12,2010-01-01T00:00:00-02:00,192.54470262
2010-02-01,2010,1,2,BPAG12_EMPAI12,2010-02-01T00:00:00-02:00,190.87664721
2010-03-01,2010,1,3,BPAG12_EMPAI12,2010-03-01T00:00:00-03:00,143.97684366
2010-04-01,2010,1,4,BPAG12_EMPAI12,2010-04-01T00:00:00-03:00,66.41083866
2010-05-01,2010,1,5,BPAG12_EMPAI12,2010-05-01T00:00:00-03:00,101.13746024
2010-06-01,2010,1,6,BPAG12_EMPAI12,2010-06-01T00:00:00-03:00,181.63519831
2010-07-01,2010,1,7,BPAG12_EMPAI12,2010-07-01T00:00:00-03:00,62.65961539
2010-08-01,2010,1,8,BPAG12_EMPAI12,2010-08-01T00:00:00-03:00,270.14397175
2010-09-01,2010,1,9,BPAG12_EMPAI12,2010-09-01T00:00:00-03:00,132.2381449
2010-10-01,2010,1,10,BPAG12_EMPAI12,2010-10-01T00:00:00-03:00,81.22393025
2010-11-01,2010,1,11,BPAG12_EMPAI12,2010-11-01T00:00:00-02:00,474.78962344
2010-12-01,2010,1,12,BPAG12_EMPAI12,2010-12-01T00:00:00-02:00,69.99070351
2011-01-01,2011,1,1,BPAG12_EMPAI12,2011-01-01T00:00:00-02:00,233.54664869
2011-02-01,2011,1,2,BPAG12_EMPAI12,2011-02-01T00:00:00-02:00,226.71725213
2011-03-01,2011,1,3,BPAG12_EMPAI12,2011-03-01T00:00:00-03:00,280.35297604
2011-04-01,2011,1,4,BPAG12_EMPAI12,2011-04-01T00:00:00-03:00,190.38399388
2011-05-01,2011,1,5,BPAG12_EMPAI12,2011-05-01T00:00:00-03:00,106.05428638
2011-06-01,2011,1,6,BPAG12_EMPAI12,2011-06-01T00:00:00-03:00,75.20094971
2011-07-01,2011,1,7,BPAG12_EMPAI12,2011-07-01T00:00:00-03:00,53.65154621
2011-08-01,2011,1,8,BPAG12_EMPAI12,2011-08-01T00:00:00-03:00,69.66315488
2011-09-01,2011,1,9,BPAG12_EMPAI12,2011-09-01T00:00:00-03:00,235.36628199
2011-10-01,2011,1,10,BPAG12_EMPAI12,2011-10-01T00:00:00-03:00,48.53133485
2011-11-01,2011,1,11,BPAG12_EMPAI12,2011-11-01T00:00:00-02:00,144.12539522
2011-12-01,2011,1,12,BPAG12_EMPAI12,2011-12-01T00:00:00-02:00,51.73785127
2012-01-01,2012,1,1,BPAG12_EMPAI12,2012-01-01T00:00:00-02:00,66.48351948
2012-02-01,2012,1,2,BPAG12_EMPAI12,2012-02-01T00:00:00-02:00,80.55425976
2012-03-01,2012,1,3,BPAG12_EMPAI12,2012-03-01T00:00:00-03:00,163.63438265
2012-04-01,2012,1,4,BPAG12_EMPAI12,2012-04-01T00:00:00-03:00,93.2148155
2012-05-01,2012,1,5,BPAG12_EMPAI12,2012-05-01T00:00:00-03:00,68.14335299
2012-06-01,2012,1,6,BPAG12_EMPAI12,2012-06-01T00:00:00-03:00,64.20160868
2012-07-01,2012,1,7,BPAG12_EMPAI12,2012-07-01T00:00:00-03:00,77.24975511
2012-08-01,2012,1,8,BPAG12_EMPAI12,2012-08-01T00:00:00-03:00,58.07805076
2012-09-01,2012,1,9,BPAG12_EMPAI12,2012-09-01T00:00:00-03:00,56.6298424
2012-10-01,2012,1,10,BPAG12_EMPAI12,2012-10-01T00:00:00-03:00,52.26582356
2012-11-01,2012,1,11,BPAG12_EMPAI12,2012-11-01T00:00:00-02:00,240.97692702
2012-12-01,2012,1,12,BPAG12_EMPAI12,2012-12-01T00:00:00-02:00,58.18630172
2013-01-01,2013,1,1,BPAG12_EMPAI12,2013-01-01T00:00:00-02:00,46.34651898
2013-02-01,2013,1,2,BPAG12_EMPAI12,2013-02-01T00:00:00-02:00,198.55423573
2013-03-01,2013,1,3,BPAG12_EMPAI12,2013-03-01T00:00:00-03:00,45.9582286
2013-04-01,2013,1,4,BPAG12_EMPAI12,2013-04-01T00:00:00-03:00,60.37909785
2013-05-01,2013,1,5,BPAG12_EMPAI12,2013-05-01T00:00:00-03:00,90.64156651
2013-06-01,2013,1,6,BPAG12_EMPAI12,2013-06-01T00:00:00-03:00,79.94781341
2013-07-01,2013,1,7,BPAG12_EMPAI12,2013-07-01T00:00:00-03:00,96.30071494
2013-08-01,2013,1,8,BPAG12_EMPAI12,2013-08-01T00:00:00-03:00,84.73993368
2013-09-01,2013,1,9,BPAG12_EMPAI12,2013-09-01T00:00:00-03:00,51.08200883
2013-10-01,2013,1,10,BPAG12_EMPAI12,2013-10-01T00:00:00-03:00,64.78898144
2013-11-01,2013,1,11,BPAG12_EMPAI12,2013-11-01T00:00:00-02:00,54.81026869
2013-12-01,2013,1,12,BPAG12_EMPAI12,2013-12-01T00:00:00-02:00,139.576591
2014-01-01,2014,1,1,BPAG12_EMPAI12,2014-01-01T00:00:00-02:00,70.23402183
2014-02-01,2014,1,2,BPAG12_EMPAI12,2014-02-01T00:00:00-02:00,56.56337665
2014-03-01,2014,1,3,BPAG12_EMPAI12,2014-03-01T00:00:00-03:00,118.68172942
2014-04-01,2014,1,4,BPAG12_EMPAI12,2014-04-01T00:00:00-03:00,41.25607613
2014-05-01,2014,1,5,BPAG12_EMPAI12,2014-05-01T00:00:00-03:00,69.45555627
2014-06-01,2014,1,6,BPAG12_EMPAI12,2014-06-01T00:00:00-03:00,55.19384641
2014-07-01,2014,1,7,BPAG12_EMPAI12,2014-07-01T00:00:00-03:00,120.84320059
2014-08-01,2014,1,8,BPAG12_EMPAI12,2014-08-01T00:00:00-03:00,59.33915871
2014-09-01,2014,1,9,BPAG12_EMPAI12,2014-09-01T00:00:00-03:00,54.11194389
2014-10-01,2014,1,10,BPAG12_EMPAI12,2014-10-01T00:00:00-03:00,58.22748068
2014-11-01,2014,1,11,BPAG12_EMPAI12,2014-11-01T00:00:00-02:00,63.94562059
2014-12-01,2014,1,12,BPAG12_EMPAI12,2014-12-01T00:00:00-02:00,69.58947817
2015-01-01,2015,1,1,BPAG12_EMPAI12,2015-01-01T00:00:00-02:00,179.05570248
2015-02-01,2015,1,2,BPAG12_EMPAI12,2015-02-01T00:00:00-02:00,52.95633705
2015-03-01,2015,1,3,BPAG12_EMPAI12,2015-03-01T00:00:00-03:00,65.46865523
2015-04-01,2015,1,4,BPAG12_EMPAI12,2015-04-01T00:00:00-03:00,173.63404081
2015-05-01,2015,1,5,BPAG12_EMPAI12,2015-05-01T00:00:00-03:00,85.47750597
2015-06-01,2015,1,6,BPAG12_EMPAI12,2015-06-01T00:00:00-03:00,51.34844334
2015-07-01,2015,1,7,BPAG12_EMPAI12,2015-07-01T00:00:00-03:00,118.84745549
2015-08-01,2015,1,8,BPAG12_EMPAI12,2015-08-01T00:00:00-03:00,42.10367609
2015-09-01,2015,1,9,BPAG12_EMPAI12,2015-09-01T00:00:00-03:00,45.92777346
2015-10-01,2015,1,10,BPAG12_EMPAI12,2015-10-01T00:00:00-03:00,59.13160059
2015-11-01,2015,1,11,BPAG12_EMPAI12,2015-11-01T00:00:00-02:00,85.54661981
2015-12-01,2015,1,12,BPAG12_EMPAI12,2015-12-01T00:00:00-02:00,56.23511536
2016-01-01,2016,1,1,BPAG12_EMPAI12,2016-01-01T00:00:00-02:00,47.04777024
2016-02-01,2016,1,2,BPAG12_EMPAI12,2016-02-01T00:00:00-02:00,68.66581536
2016-03-01,2016,1,3,BPAG12_EMPAI12,2016-03-01T00:00:00-03:00,81.23165312
2016-04-01,2016,1,4,BPAG12_EMPAI12,2016-04-01T00:00:00-03:00,65.09249768
2016-05-01,2016,1,5,BPAG12_EMPAI12,2016-05-01T00:00:00-03:00,114.93841226
2016-06-01,2016,1,6,BPAG12_EMPAI12,2016-06-01T00:00:00-03:00,71.69772973
2016-07-01,2016,1,7,BPAG12_EMPAI12,2016-07-01T00:00:00-03:00,86.74292377
2016-08-01,2016,1,8,BPAG12_EMPAI12,2016-08-01T00:00:00-03:00,14.90279098
2016-09-01,2016,1,9,BPAG12_EMPAI12,2016-09-01T00:00:00-03:00,72.37948077
2016-10-01,2016,1,10,BPAG12_EMPAI12,2016-10-01T00:00:00-03:00,54.84595062
2016-11-01,2016,1,11,BPAG12_EMPAI12,2016-11-01T00:00:00-02:00,72.13797447
2016-12-01,2016,1,12,BPAG12_EMPAI12,2016-12-01T00:00:00-02:00,63.62405531
2017-01-01,2017,1,1,BPAG12_EMPAI12,2017-01-01T00:00:00-02:00,56.97132776
2017-02-01,2017,1,2,BPAG12_EMPAI12,2017-02-01T00:00:00-02:00,100.40093561
2017-03-01,2017,1,3,BPAG12_EMPAI12,2017-03-01T00:00:00-03:00,136.93233841
2017-04-01,2017,1,4,BPAG12_EMPAI12,2017-04-01T00:00:00-03:00,71.69605826
2017-05-01,2017,1,5,BPAG12_EMPAI12,2017-05-01T00:00:00-03:00,72.56060363
2017-06-01,2017,1,6,BPAG12_EMPAI12,2017-06-01T00:00:00-03:00,71.09767082
2017-07-01,2017,1,7,BPAG12_EMPAI12,2017-07-01T00:00:00-03:00,83.11692248
2017-08-01,2017,1,8,BPAG12_EMPAI12,2017-08-01T00:00:00-03:00,53.69919256
2017-09-01,2017,1,9,BPAG12_EMPAI12,2017-09-01T00:00:00-03:00,45.33166381
2017-10-01,2017,1,10,BPAG12_EMPAI12,2017-10-01T00:00:00-03:00,36.02772427
2017-11-01,2017,1,11,BPAG12_EMPAI12,2017-11-01T00:00:00-02:00,66.93122688
2017-12-01,2017,1,12,BPAG12_EMPAI12,2017-12-01T00:00:00-02:00,66.01838123
