DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-08-01,2003,1,8,BPAG12_RPSALR12,2003-08-01T00:00:00-03:00,21.969
2003-09-01,2003,1,9,BPAG12_RPSALR12,2003-09-01T00:00:00-03:00,22.461
2003-10-01,2003,1,10,BPAG12_RPSALR12,2003-10-01T00:00:00-03:00,23.32
2003-11-01,2003,1,11,BPAG12_RPSALR12,2003-11-01T00:00:00-03:00,24.911
2003-12-01,2003,1,12,BPAG12_RPSALR12,2003-12-01T00:00:00-02:00,28.682
2004-01-01,2004,1,1,BPAG12_RPSALR12,2004-01-01T00:00:00-02:00,28.216
2004-02-01,2004,1,2,BPAG12_RPSALR12,2004-02-01T00:00:00-02:00,28.902
2004-03-01,2004,1,3,BPAG12_RPSALR12,2004-03-01T00:00:00-03:00,34.595
2004-04-01,2004,1,4,BPAG12_RPSALR12,2004-04-01T00:00:00-03:00,29.289
2004-05-01,2004,1,5,BPAG12_RPSALR12,2004-05-01T00:00:00-03:00,36.799
2004-06-01,2004,1,6,BPAG12_RPSALR12,2004-06-01T00:00:00-03:00,30.587
2004-07-01,2004,1,7,BPAG12_RPSALR12,2004-07-01T00:00:00-03:00,27.255
2004-08-01,2004,1,8,BPAG12_RPSALR12,2004-08-01T00:00:00-03:00,26.46
2004-09-01,2004,1,9,BPAG12_RPSALR12,2004-09-01T00:00:00-03:00,21.5
2004-10-01,2004,1,10,BPAG12_RPSALR12,2004-10-01T00:00:00-03:00,28.962
2004-11-01,2004,1,11,BPAG12_RPSALR12,2004-11-01T00:00:00-03:00,29.711
2004-12-01,2004,1,12,BPAG12_RPSALR12,2004-12-01T00:00:00-02:00,31.489
2005-01-01,2005,1,1,BPAG12_RPSALR12,2005-01-01T00:00:00-02:00,29.24
2005-02-01,2005,1,2,BPAG12_RPSALR12,2005-02-01T00:00:00-02:00,24.136
2005-03-01,2005,1,3,BPAG12_RPSALR12,2005-03-01T00:00:00-03:00,34.042
2005-04-01,2005,1,4,BPAG12_RPSALR12,2005-04-01T00:00:00-03:00,24.251
2005-05-01,2005,1,5,BPAG12_RPSALR12,2005-05-01T00:00:00-03:00,26.764
2005-06-01,2005,1,6,BPAG12_RPSALR12,2005-06-01T00:00:00-03:00,23.537
2005-07-01,2005,1,7,BPAG12_RPSALR12,2005-07-01T00:00:00-03:00,25.088
2005-08-01,2005,1,8,BPAG12_RPSALR12,2005-08-01T00:00:00-03:00,26.151
2005-09-01,2005,1,9,BPAG12_RPSALR12,2005-09-01T00:00:00-03:00,26.319
2005-10-01,2005,1,10,BPAG12_RPSALR12,2005-10-01T00:00:00-03:00,27.444
2005-11-01,2005,1,11,BPAG12_RPSALR12,2005-11-01T00:00:00-02:00,26.538
2005-12-01,2005,1,12,BPAG12_RPSALR12,2005-12-01T00:00:00-02:00,31.981
2006-01-01,2006,1,1,BPAG12_RPSALR12,2006-01-01T00:00:00-02:00,33.928
2006-02-01,2006,1,2,BPAG12_RPSALR12,2006-02-01T00:00:00-02:00,26.524
2006-03-01,2006,1,3,BPAG12_RPSALR12,2006-03-01T00:00:00-03:00,36.108
2006-04-01,2006,1,4,BPAG12_RPSALR12,2006-04-01T00:00:00-03:00,28.386
2006-05-01,2006,1,5,BPAG12_RPSALR12,2006-05-01T00:00:00-03:00,36.485
2006-06-01,2006,1,6,BPAG12_RPSALR12,2006-06-01T00:00:00-03:00,30.42
2006-07-01,2006,1,7,BPAG12_RPSALR12,2006-07-01T00:00:00-03:00,31.539
2006-08-01,2006,1,8,BPAG12_RPSALR12,2006-08-01T00:00:00-03:00,33.064
2006-09-01,2006,1,9,BPAG12_RPSALR12,2006-09-01T00:00:00-03:00,30.882
2006-10-01,2006,1,10,BPAG12_RPSALR12,2006-10-01T00:00:00-03:00,30.727
2006-11-01,2006,1,11,BPAG12_RPSALR12,2006-11-01T00:00:00-03:00,36.516
2006-12-01,2006,1,12,BPAG12_RPSALR12,2006-12-01T00:00:00-02:00,42.747
2007-01-01,2007,1,1,BPAG12_RPSALR12,2007-01-01T00:00:00-02:00,43.995
2007-02-01,2007,1,2,BPAG12_RPSALR12,2007-02-01T00:00:00-02:00,36.649
2007-03-01,2007,1,3,BPAG12_RPSALR12,2007-03-01T00:00:00-03:00,45.613
2007-04-01,2007,1,4,BPAG12_RPSALR12,2007-04-01T00:00:00-03:00,43.109
2007-05-01,2007,1,5,BPAG12_RPSALR12,2007-05-01T00:00:00-03:00,49.613
2007-06-01,2007,1,6,BPAG12_RPSALR12,2007-06-01T00:00:00-03:00,37.942
2007-07-01,2007,1,7,BPAG12_RPSALR12,2007-07-01T00:00:00-03:00,40.343
2007-08-01,2007,1,8,BPAG12_RPSALR12,2007-08-01T00:00:00-03:00,48.489
2007-09-01,2007,1,9,BPAG12_RPSALR12,2007-09-01T00:00:00-03:00,27.235
2007-10-01,2007,1,10,BPAG12_RPSALR12,2007-10-01T00:00:00-03:00,37.602
2007-11-01,2007,1,11,BPAG12_RPSALR12,2007-11-01T00:00:00-02:00,42.761
2007-12-01,2007,1,12,BPAG12_RPSALR12,2007-12-01T00:00:00-02:00,43.561
2008-01-01,2008,1,1,BPAG12_RPSALR12,2008-01-01T00:00:00-02:00,45.896
2008-02-01,2008,1,2,BPAG12_RPSALR12,2008-02-01T00:00:00-02:00,45.605
2008-03-01,2008,1,3,BPAG12_RPSALR12,2008-03-01T00:00:00-03:00,52.775
2008-04-01,2008,1,4,BPAG12_RPSALR12,2008-04-01T00:00:00-03:00,46.591
2008-05-01,2008,1,5,BPAG12_RPSALR12,2008-05-01T00:00:00-03:00,53.606
2008-06-01,2008,1,6,BPAG12_RPSALR12,2008-06-01T00:00:00-03:00,68.601
2008-07-01,2008,1,7,BPAG12_RPSALR12,2008-07-01T00:00:00-03:00,50.59
2008-08-01,2008,1,8,BPAG12_RPSALR12,2008-08-01T00:00:00-03:00,46.531
2008-09-01,2008,1,9,BPAG12_RPSALR12,2008-09-01T00:00:00-03:00,58.678
2008-10-01,2008,1,10,BPAG12_RPSALR12,2008-10-01T00:00:00-03:00,102.434
2008-11-01,2008,1,11,BPAG12_RPSALR12,2008-11-01T00:00:00-02:00,75.136
2008-12-01,2008,1,12,BPAG12_RPSALR12,2008-12-01T00:00:00-02:00,83.55
2009-01-01,2009,1,1,BPAG12_RPSALR12,2009-01-01T00:00:00-02:00,59.9703
2009-02-01,2009,1,2,BPAG12_RPSALR12,2009-02-01T00:00:00-02:00,66.5739
2009-03-01,2009,1,3,BPAG12_RPSALR12,2009-03-01T00:00:00-03:00,69.6197
2009-04-01,2009,1,4,BPAG12_RPSALR12,2009-04-01T00:00:00-03:00,52.0794
2009-05-01,2009,1,5,BPAG12_RPSALR12,2009-05-01T00:00:00-03:00,58.8824
2009-06-01,2009,1,6,BPAG12_RPSALR12,2009-06-01T00:00:00-03:00,62.1182
2009-07-01,2009,1,7,BPAG12_RPSALR12,2009-07-01T00:00:00-03:00,54.2623
2009-08-01,2009,1,8,BPAG12_RPSALR12,2009-08-01T00:00:00-03:00,45.8327
2009-09-01,2009,1,9,BPAG12_RPSALR12,2009-09-01T00:00:00-03:00,42.9468
2009-10-01,2009,1,10,BPAG12_RPSALR12,2009-10-01T00:00:00-03:00,46.1724
2009-11-01,2009,1,11,BPAG12_RPSALR12,2009-11-01T00:00:00-02:00,47.7114
2009-12-01,2009,1,12,BPAG12_RPSALR12,2009-12-01T00:00:00-02:00,59.2096
2010-01-01,2010,1,1,BPAG12_RPSALR12,2010-01-01T00:00:00-02:00,49.41364451
2010-02-01,2010,1,2,BPAG12_RPSALR12,2010-02-01T00:00:00-02:00,46.66847704
2010-03-01,2010,1,3,BPAG12_RPSALR12,2010-03-01T00:00:00-03:00,48.67686981
2010-04-01,2010,1,4,BPAG12_RPSALR12,2010-04-01T00:00:00-03:00,44.78592947
2010-05-01,2010,1,5,BPAG12_RPSALR12,2010-05-01T00:00:00-03:00,52.37696938
2010-06-01,2010,1,6,BPAG12_RPSALR12,2010-06-01T00:00:00-03:00,53.10067205
2010-07-01,2010,1,7,BPAG12_RPSALR12,2010-07-01T00:00:00-03:00,45.49916525
2010-08-01,2010,1,8,BPAG12_RPSALR12,2010-08-01T00:00:00-03:00,42.397311
2010-09-01,2010,1,9,BPAG12_RPSALR12,2010-09-01T00:00:00-03:00,39.29037156
2010-10-01,2010,1,10,BPAG12_RPSALR12,2010-10-01T00:00:00-03:00,37.75092585
2010-11-01,2010,1,11,BPAG12_RPSALR12,2010-11-01T00:00:00-02:00,44.5731776
2010-12-01,2010,1,12,BPAG12_RPSALR12,2010-12-01T00:00:00-02:00,60.25623199
2011-01-01,2011,1,1,BPAG12_RPSALR12,2011-01-01T00:00:00-02:00,43.77621793
2011-02-01,2011,1,2,BPAG12_RPSALR12,2011-02-01T00:00:00-02:00,47.13546102
2011-03-01,2011,1,3,BPAG12_RPSALR12,2011-03-01T00:00:00-03:00,60.24431148
2011-04-01,2011,1,4,BPAG12_RPSALR12,2011-04-01T00:00:00-03:00,49.66422234
2011-05-01,2011,1,5,BPAG12_RPSALR12,2011-05-01T00:00:00-03:00,54.67554077
2011-06-01,2011,1,6,BPAG12_RPSALR12,2011-06-01T00:00:00-03:00,60.37342175
2011-07-01,2011,1,7,BPAG12_RPSALR12,2011-07-01T00:00:00-03:00,60.26990866
2011-08-01,2011,1,8,BPAG12_RPSALR12,2011-08-01T00:00:00-03:00,61.59389355
2011-09-01,2011,1,9,BPAG12_RPSALR12,2011-09-01T00:00:00-03:00,68.18751536
2011-10-01,2011,1,10,BPAG12_RPSALR12,2011-10-01T00:00:00-03:00,48.08326012
2011-11-01,2011,1,11,BPAG12_RPSALR12,2011-11-01T00:00:00-02:00,49.32250214
2011-12-01,2011,1,12,BPAG12_RPSALR12,2011-12-01T00:00:00-02:00,61.35105489
2012-01-01,2012,1,1,BPAG12_RPSALR12,2012-01-01T00:00:00-02:00,40.11829684
2012-02-01,2012,1,2,BPAG12_RPSALR12,2012-02-01T00:00:00-02:00,41.97995432
2012-03-01,2012,1,3,BPAG12_RPSALR12,2012-03-01T00:00:00-03:00,54.83795998
2012-04-01,2012,1,4,BPAG12_RPSALR12,2012-04-01T00:00:00-03:00,53.17351876
2012-05-01,2012,1,5,BPAG12_RPSALR12,2012-05-01T00:00:00-03:00,72.12570009
2012-06-01,2012,1,6,BPAG12_RPSALR12,2012-06-01T00:00:00-03:00,51.08813908
2012-07-01,2012,1,7,BPAG12_RPSALR12,2012-07-01T00:00:00-03:00,55.52025777
2012-08-01,2012,1,8,BPAG12_RPSALR12,2012-08-01T00:00:00-03:00,48.6727005
2012-09-01,2012,1,9,BPAG12_RPSALR12,2012-09-01T00:00:00-03:00,36.11197168
2012-10-01,2012,1,10,BPAG12_RPSALR12,2012-10-01T00:00:00-03:00,45.05803301
2012-11-01,2012,1,11,BPAG12_RPSALR12,2012-11-01T00:00:00-02:00,41.91608702
2012-12-01,2012,1,12,BPAG12_RPSALR12,2012-12-01T00:00:00-02:00,52.42088598
2013-01-01,2013,1,1,BPAG12_RPSALR12,2013-01-01T00:00:00-02:00,43.77109925
2013-02-01,2013,1,2,BPAG12_RPSALR12,2013-02-01T00:00:00-02:00,35.81270776
2013-03-01,2013,1,3,BPAG12_RPSALR12,2013-03-01T00:00:00-03:00,47.9542247
2013-04-01,2013,1,4,BPAG12_RPSALR12,2013-04-01T00:00:00-03:00,51.63832643
2013-05-01,2013,1,5,BPAG12_RPSALR12,2013-05-01T00:00:00-03:00,54.02097015
2013-06-01,2013,1,6,BPAG12_RPSALR12,2013-06-01T00:00:00-03:00,62.30249631
2013-07-01,2013,1,7,BPAG12_RPSALR12,2013-07-01T00:00:00-03:00,52.71549161
2013-08-01,2013,1,8,BPAG12_RPSALR12,2013-08-01T00:00:00-03:00,51.63425277
2013-09-01,2013,1,9,BPAG12_RPSALR12,2013-09-01T00:00:00-03:00,39.4635635
2013-10-01,2013,1,10,BPAG12_RPSALR12,2013-10-01T00:00:00-03:00,45.07955484
2013-11-01,2013,1,11,BPAG12_RPSALR12,2013-11-01T00:00:00-02:00,44.09213271
2013-12-01,2013,1,12,BPAG12_RPSALR12,2013-12-01T00:00:00-02:00,64.72757367
2014-01-01,2014,1,1,BPAG12_RPSALR12,2014-01-01T00:00:00-02:00,47.13491968
2014-02-01,2014,1,2,BPAG12_RPSALR12,2014-02-01T00:00:00-02:00,42.89842892
2014-03-01,2014,1,3,BPAG12_RPSALR12,2014-03-01T00:00:00-03:00,39.190394
2014-04-01,2014,1,4,BPAG12_RPSALR12,2014-04-01T00:00:00-03:00,35.81218095
2014-05-01,2014,1,5,BPAG12_RPSALR12,2014-05-01T00:00:00-03:00,53.92671665
2014-06-01,2014,1,6,BPAG12_RPSALR12,2014-06-01T00:00:00-03:00,43.88424028
2014-07-01,2014,1,7,BPAG12_RPSALR12,2014-07-01T00:00:00-03:00,50.23290198
2014-08-01,2014,1,8,BPAG12_RPSALR12,2014-08-01T00:00:00-03:00,36.64816069
2014-09-01,2014,1,9,BPAG12_RPSALR12,2014-09-01T00:00:00-03:00,45.12723674
2014-10-01,2014,1,10,BPAG12_RPSALR12,2014-10-01T00:00:00-03:00,44.11191089
2014-11-01,2014,1,11,BPAG12_RPSALR12,2014-11-01T00:00:00-02:00,32.39387777
2014-12-01,2014,1,12,BPAG12_RPSALR12,2014-12-01T00:00:00-02:00,48.80260127
2015-01-01,2015,1,1,BPAG12_RPSALR12,2015-01-01T00:00:00-02:00,35.64953223
2015-02-01,2015,1,2,BPAG12_RPSALR12,2015-02-01T00:00:00-02:00,32.60688924
2015-03-01,2015,1,3,BPAG12_RPSALR12,2015-03-01T00:00:00-03:00,43.00338045
2015-04-01,2015,1,4,BPAG12_RPSALR12,2015-04-01T00:00:00-03:00,29.37817483
2015-05-01,2015,1,5,BPAG12_RPSALR12,2015-05-01T00:00:00-03:00,54.34172303
2015-06-01,2015,1,6,BPAG12_RPSALR12,2015-06-01T00:00:00-03:00,35.6829854
2015-07-01,2015,1,7,BPAG12_RPSALR12,2015-07-01T00:00:00-03:00,39.48402157
2015-08-01,2015,1,8,BPAG12_RPSALR12,2015-08-01T00:00:00-03:00,32.80549629
2015-09-01,2015,1,9,BPAG12_RPSALR12,2015-09-01T00:00:00-03:00,34.80010073
2015-10-01,2015,1,10,BPAG12_RPSALR12,2015-10-01T00:00:00-03:00,30.15131533
2015-11-01,2015,1,11,BPAG12_RPSALR12,2015-11-01T00:00:00-02:00,26.70869556
2015-12-01,2015,1,12,BPAG12_RPSALR12,2015-12-01T00:00:00-02:00,42.92252367
2016-01-01,2016,1,1,BPAG12_RPSALR12,2016-01-01T00:00:00-02:00,27.60188538
2016-02-01,2016,1,2,BPAG12_RPSALR12,2016-02-01T00:00:00-02:00,27.51226872
2016-03-01,2016,1,3,BPAG12_RPSALR12,2016-03-01T00:00:00-03:00,26.49409785
2016-04-01,2016,1,4,BPAG12_RPSALR12,2016-04-01T00:00:00-03:00,35.50923169
2016-05-01,2016,1,5,BPAG12_RPSALR12,2016-05-01T00:00:00-03:00,28.89274965
2016-06-01,2016,1,6,BPAG12_RPSALR12,2016-06-01T00:00:00-03:00,31.02039625
2016-07-01,2016,1,7,BPAG12_RPSALR12,2016-07-01T00:00:00-03:00,30.05365835
2016-08-01,2016,1,8,BPAG12_RPSALR12,2016-08-01T00:00:00-03:00,38.69184568
2016-09-01,2016,1,9,BPAG12_RPSALR12,2016-09-01T00:00:00-03:00,32.24281397
2016-10-01,2016,1,10,BPAG12_RPSALR12,2016-10-01T00:00:00-03:00,29.89457453
2016-11-01,2016,1,11,BPAG12_RPSALR12,2016-11-01T00:00:00-02:00,32.19740936
2016-12-01,2016,1,12,BPAG12_RPSALR12,2016-12-01T00:00:00-02:00,34.60893543
2017-01-01,2017,1,1,BPAG12_RPSALR12,2017-01-01T00:00:00-02:00,31.37167913
2017-02-01,2017,1,2,BPAG12_RPSALR12,2017-02-01T00:00:00-02:00,34.03686961
2017-03-01,2017,1,3,BPAG12_RPSALR12,2017-03-01T00:00:00-03:00,35.13135439
2017-04-01,2017,1,4,BPAG12_RPSALR12,2017-04-01T00:00:00-03:00,26.15019382
2017-05-01,2017,1,5,BPAG12_RPSALR12,2017-05-01T00:00:00-03:00,33.93240282
2017-06-01,2017,1,6,BPAG12_RPSALR12,2017-06-01T00:00:00-03:00,28.64247294
2017-07-01,2017,1,7,BPAG12_RPSALR12,2017-07-01T00:00:00-03:00,29.45462136
2017-08-01,2017,1,8,BPAG12_RPSALR12,2017-08-01T00:00:00-03:00,30.45645348
2017-09-01,2017,1,9,BPAG12_RPSALR12,2017-09-01T00:00:00-03:00,30.10644102
2017-10-01,2017,1,10,BPAG12_RPSALR12,2017-10-01T00:00:00-03:00,31.38151026
2017-11-01,2017,1,11,BPAG12_RPSALR12,2017-11-01T00:00:00-02:00,45.91645214
2017-12-01,2017,1,12,BPAG12_RPSALR12,2017-12-01T00:00:00-02:00,41.81931676
2018-01-01,2018,1,1,BPAG12_RPSALR12,2018-01-01T00:00:00-02:00,31.29124046
2018-02-01,2018,1,2,BPAG12_RPSALR12,2018-02-01T00:00:00-02:00,28.42303283
2018-03-01,2018,1,3,BPAG12_RPSALR12,2018-03-01T00:00:00-03:00,35.84127061
2018-04-01,2018,1,4,BPAG12_RPSALR12,2018-04-01T00:00:00-03:00,32.63995283
2018-05-01,2018,1,5,BPAG12_RPSALR12,2018-05-01T00:00:00-03:00,33.50727567
2018-06-01,2018,1,6,BPAG12_RPSALR12,2018-06-01T00:00:00-03:00,25.97695314
2018-07-01,2018,1,7,BPAG12_RPSALR12,2018-07-01T00:00:00-03:00,42.99453405
2018-08-01,2018,1,8,BPAG12_RPSALR12,2018-08-01T00:00:00-03:00,29.65771735
2018-09-01,2018,1,9,BPAG12_RPSALR12,2018-09-01T00:00:00-03:00,23.34394434
