DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1998-11-01,1998,1,11,FUNCEX12_XQCOMBGCE12,1998-11-01T00:00:00-03:00,26.62
1998-12-01,1998,1,12,FUNCEX12_XQCOMBGCE12,1998-12-01T00:00:00-02:00,16.28
1999-01-01,1999,1,1,FUNCEX12_XQCOMBGCE12,1999-01-01T00:00:00-02:00,23.42
1999-02-01,1999,1,2,FUNCEX12_XQCOMBGCE12,1999-02-01T00:00:00-02:00,11.28
1999-03-01,1999,1,3,FUNCEX12_XQCOMBGCE12,1999-03-01T00:00:00-03:00,32.33
1999-04-01,1999,1,4,FUNCEX12_XQCOMBGCE12,1999-04-01T00:00:00-03:00,26.78
1999-05-01,1999,1,5,FUNCEX12_XQCOMBGCE12,1999-05-01T00:00:00-03:00,35.26
1999-06-01,1999,1,6,FUNCEX12_XQCOMBGCE12,1999-06-01T00:00:00-03:00,32.03
1999-07-01,1999,1,7,FUNCEX12_XQCOMBGCE12,1999-07-01T00:00:00-03:00,40.17
1999-08-01,1999,1,8,FUNCEX12_XQCOMBGCE12,1999-08-01T00:00:00-03:00,32.02
1999-09-01,1999,1,9,FUNCEX12_XQCOMBGCE12,1999-09-01T00:00:00-03:00,22.39
1999-10-01,1999,1,10,FUNCEX12_XQCOMBGCE12,1999-10-01T00:00:00-03:00,24.24
1999-11-01,1999,1,11,FUNCEX12_XQCOMBGCE12,1999-11-01T00:00:00-03:00,24.28
1999-12-01,1999,1,12,FUNCEX12_XQCOMBGCE12,1999-12-01T00:00:00-02:00,25.13
2000-01-01,2000,1,1,FUNCEX12_XQCOMBGCE12,2000-01-01T00:00:00-02:00,22.27
2000-02-01,2000,1,2,FUNCEX12_XQCOMBGCE12,2000-02-01T00:00:00-02:00,23.8
2000-03-01,2000,1,3,FUNCEX12_XQCOMBGCE12,2000-03-01T00:00:00-03:00,23.94
2000-04-01,2000,1,4,FUNCEX12_XQCOMBGCE12,2000-04-01T00:00:00-03:00,13.02
2000-05-01,2000,1,5,FUNCEX12_XQCOMBGCE12,2000-05-01T00:00:00-03:00,37.93
2000-06-01,2000,1,6,FUNCEX12_XQCOMBGCE12,2000-06-01T00:00:00-03:00,31.43
2000-07-01,2000,1,7,FUNCEX12_XQCOMBGCE12,2000-07-01T00:00:00-03:00,46.83
2000-08-01,2000,1,8,FUNCEX12_XQCOMBGCE12,2000-08-01T00:00:00-03:00,30.94
2000-09-01,2000,1,9,FUNCEX12_XQCOMBGCE12,2000-09-01T00:00:00-03:00,29.68
2000-10-01,2000,1,10,FUNCEX12_XQCOMBGCE12,2000-10-01T00:00:00-03:00,18.77
2000-11-01,2000,1,11,FUNCEX12_XQCOMBGCE12,2000-11-01T00:00:00-03:00,24.31
2000-12-01,2000,1,12,FUNCEX12_XQCOMBGCE12,2000-12-01T00:00:00-02:00,40.22
2001-01-01,2001,1,1,FUNCEX12_XQCOMBGCE12,2001-01-01T00:00:00-02:00,67.41
2001-02-01,2001,1,2,FUNCEX12_XQCOMBGCE12,2001-02-01T00:00:00-02:00,64.15
2001-03-01,2001,1,3,FUNCEX12_XQCOMBGCE12,2001-03-01T00:00:00-03:00,42.51
2001-04-01,2001,1,4,FUNCEX12_XQCOMBGCE12,2001-04-01T00:00:00-03:00,68.38
2001-05-01,2001,1,5,FUNCEX12_XQCOMBGCE12,2001-05-01T00:00:00-03:00,60.29
2001-06-01,2001,1,6,FUNCEX12_XQCOMBGCE12,2001-06-01T00:00:00-03:00,52.62
2001-07-01,2001,1,7,FUNCEX12_XQCOMBGCE12,2001-07-01T00:00:00-03:00,49.7
2001-08-01,2001,1,8,FUNCEX12_XQCOMBGCE12,2001-08-01T00:00:00-03:00,51.26
2001-09-01,2001,1,9,FUNCEX12_XQCOMBGCE12,2001-09-01T00:00:00-03:00,42.1
2001-10-01,2001,1,10,FUNCEX12_XQCOMBGCE12,2001-10-01T00:00:00-03:00,44.13
2001-11-01,2001,1,11,FUNCEX12_XQCOMBGCE12,2001-11-01T00:00:00-03:00,48.11
2001-12-01,2001,1,12,FUNCEX12_XQCOMBGCE12,2001-12-01T00:00:00-02:00,55.1
2002-01-01,2002,1,1,FUNCEX12_XQCOMBGCE12,2002-01-01T00:00:00-02:00,44.71
2002-02-01,2002,1,2,FUNCEX12_XQCOMBGCE12,2002-02-01T00:00:00-02:00,35.29
2002-03-01,2002,1,3,FUNCEX12_XQCOMBGCE12,2002-03-01T00:00:00-03:00,78.64
2002-04-01,2002,1,4,FUNCEX12_XQCOMBGCE12,2002-04-01T00:00:00-03:00,61.17
2002-05-01,2002,1,5,FUNCEX12_XQCOMBGCE12,2002-05-01T00:00:00-03:00,73.7
2002-06-01,2002,1,6,FUNCEX12_XQCOMBGCE12,2002-06-01T00:00:00-03:00,56.38
2002-07-01,2002,1,7,FUNCEX12_XQCOMBGCE12,2002-07-01T00:00:00-03:00,102.22
2002-08-01,2002,1,8,FUNCEX12_XQCOMBGCE12,2002-08-01T00:00:00-03:00,74.38
2002-09-01,2002,1,9,FUNCEX12_XQCOMBGCE12,2002-09-01T00:00:00-03:00,77.48
2002-10-01,2002,1,10,FUNCEX12_XQCOMBGCE12,2002-10-01T00:00:00-03:00,89.01
2002-11-01,2002,1,11,FUNCEX12_XQCOMBGCE12,2002-11-01T00:00:00-03:00,55.59
2002-12-01,2002,1,12,FUNCEX12_XQCOMBGCE12,2002-12-01T00:00:00-02:00,66.13
2003-01-01,2003,1,1,FUNCEX12_XQCOMBGCE12,2003-01-01T00:00:00-02:00,62.31
2003-02-01,2003,1,2,FUNCEX12_XQCOMBGCE12,2003-02-01T00:00:00-02:00,81.63
2003-03-01,2003,1,3,FUNCEX12_XQCOMBGCE12,2003-03-01T00:00:00-03:00,72.09
2003-04-01,2003,1,4,FUNCEX12_XQCOMBGCE12,2003-04-01T00:00:00-03:00,62.96
2003-05-01,2003,1,5,FUNCEX12_XQCOMBGCE12,2003-05-01T00:00:00-03:00,68.1
2003-06-01,2003,1,6,FUNCEX12_XQCOMBGCE12,2003-06-01T00:00:00-03:00,50.38
2003-07-01,2003,1,7,FUNCEX12_XQCOMBGCE12,2003-07-01T00:00:00-03:00,65.32
2003-08-01,2003,1,8,FUNCEX12_XQCOMBGCE12,2003-08-01T00:00:00-03:00,61.72
2003-09-01,2003,1,9,FUNCEX12_XQCOMBGCE12,2003-09-01T00:00:00-03:00,85.48
2003-10-01,2003,1,10,FUNCEX12_XQCOMBGCE12,2003-10-01T00:00:00-03:00,85.34
2003-11-01,2003,1,11,FUNCEX12_XQCOMBGCE12,2003-11-01T00:00:00-03:00,64.09
2003-12-01,2003,1,12,FUNCEX12_XQCOMBGCE12,2003-12-01T00:00:00-02:00,83.04
2004-01-01,2004,1,1,FUNCEX12_XQCOMBGCE12,2004-01-01T00:00:00-02:00,71.27
2004-02-01,2004,1,2,FUNCEX12_XQCOMBGCE12,2004-02-01T00:00:00-02:00,62.35
2004-03-01,2004,1,3,FUNCEX12_XQCOMBGCE12,2004-03-01T00:00:00-03:00,85.11
2004-04-01,2004,1,4,FUNCEX12_XQCOMBGCE12,2004-04-01T00:00:00-03:00,55.57
2004-05-01,2004,1,5,FUNCEX12_XQCOMBGCE12,2004-05-01T00:00:00-03:00,83.21
2004-06-01,2004,1,6,FUNCEX12_XQCOMBGCE12,2004-06-01T00:00:00-03:00,92.28
2004-07-01,2004,1,7,FUNCEX12_XQCOMBGCE12,2004-07-01T00:00:00-03:00,74.32
2004-08-01,2004,1,8,FUNCEX12_XQCOMBGCE12,2004-08-01T00:00:00-03:00,98.78
2004-09-01,2004,1,9,FUNCEX12_XQCOMBGCE12,2004-09-01T00:00:00-03:00,51.74
2004-10-01,2004,1,10,FUNCEX12_XQCOMBGCE12,2004-10-01T00:00:00-03:00,61.08
2004-11-01,2004,1,11,FUNCEX12_XQCOMBGCE12,2004-11-01T00:00:00-03:00,64.55
2004-12-01,2004,1,12,FUNCEX12_XQCOMBGCE12,2004-12-01T00:00:00-02:00,86.89
2005-01-01,2005,1,1,FUNCEX12_XQCOMBGCE12,2005-01-01T00:00:00-02:00,76.24
2005-02-01,2005,1,2,FUNCEX12_XQCOMBGCE12,2005-02-01T00:00:00-02:00,61.13
2005-03-01,2005,1,3,FUNCEX12_XQCOMBGCE12,2005-03-01T00:00:00-03:00,59.35
2005-04-01,2005,1,4,FUNCEX12_XQCOMBGCE12,2005-04-01T00:00:00-03:00,72.84
2005-05-01,2005,1,5,FUNCEX12_XQCOMBGCE12,2005-05-01T00:00:00-03:00,65.31
2005-06-01,2005,1,6,FUNCEX12_XQCOMBGCE12,2005-06-01T00:00:00-03:00,45.41
2005-07-01,2005,1,7,FUNCEX12_XQCOMBGCE12,2005-07-01T00:00:00-03:00,160.72
2005-08-01,2005,1,8,FUNCEX12_XQCOMBGCE12,2005-08-01T00:00:00-03:00,116.95
2005-09-01,2005,1,9,FUNCEX12_XQCOMBGCE12,2005-09-01T00:00:00-03:00,93.9
2005-10-01,2005,1,10,FUNCEX12_XQCOMBGCE12,2005-10-01T00:00:00-03:00,69.22
2005-11-01,2005,1,11,FUNCEX12_XQCOMBGCE12,2005-11-01T00:00:00-02:00,111.63
2005-12-01,2005,1,12,FUNCEX12_XQCOMBGCE12,2005-12-01T00:00:00-02:00,73.7
2006-01-01,2006,1,1,FUNCEX12_XQCOMBGCE12,2006-01-01T00:00:00-02:00,127.44
2006-02-01,2006,1,2,FUNCEX12_XQCOMBGCE12,2006-02-01T00:00:00-02:00,64.1
2006-03-01,2006,1,3,FUNCEX12_XQCOMBGCE12,2006-03-01T00:00:00-03:00,85.18
2006-04-01,2006,1,4,FUNCEX12_XQCOMBGCE12,2006-04-01T00:00:00-03:00,94.45
2006-05-01,2006,1,5,FUNCEX12_XQCOMBGCE12,2006-05-01T00:00:00-03:00,59.1
2006-06-01,2006,1,6,FUNCEX12_XQCOMBGCE12,2006-06-01T00:00:00-03:00,78.03
2006-07-01,2006,1,7,FUNCEX12_XQCOMBGCE12,2006-07-01T00:00:00-03:00,141.97
2006-08-01,2006,1,8,FUNCEX12_XQCOMBGCE12,2006-08-01T00:00:00-03:00,116.68
2006-09-01,2006,1,9,FUNCEX12_XQCOMBGCE12,2006-09-01T00:00:00-03:00,128.99
2006-10-01,2006,1,10,FUNCEX12_XQCOMBGCE12,2006-10-01T00:00:00-03:00,93.55
2006-11-01,2006,1,11,FUNCEX12_XQCOMBGCE12,2006-11-01T00:00:00-03:00,90.06
2006-12-01,2006,1,12,FUNCEX12_XQCOMBGCE12,2006-12-01T00:00:00-02:00,120.45
2007-01-01,2007,1,1,FUNCEX12_XQCOMBGCE12,2007-01-01T00:00:00-02:00,108.57
2007-02-01,2007,1,2,FUNCEX12_XQCOMBGCE12,2007-02-01T00:00:00-02:00,92.54
2007-03-01,2007,1,3,FUNCEX12_XQCOMBGCE12,2007-03-01T00:00:00-03:00,105.62
2007-04-01,2007,1,4,FUNCEX12_XQCOMBGCE12,2007-04-01T00:00:00-03:00,118.13
2007-05-01,2007,1,5,FUNCEX12_XQCOMBGCE12,2007-05-01T00:00:00-03:00,111.9
2007-06-01,2007,1,6,FUNCEX12_XQCOMBGCE12,2007-06-01T00:00:00-03:00,96.13
2007-07-01,2007,1,7,FUNCEX12_XQCOMBGCE12,2007-07-01T00:00:00-03:00,119.35
2007-08-01,2007,1,8,FUNCEX12_XQCOMBGCE12,2007-08-01T00:00:00-03:00,130.13
2007-09-01,2007,1,9,FUNCEX12_XQCOMBGCE12,2007-09-01T00:00:00-03:00,105.8
2007-10-01,2007,1,10,FUNCEX12_XQCOMBGCE12,2007-10-01T00:00:00-03:00,124.85
2007-11-01,2007,1,11,FUNCEX12_XQCOMBGCE12,2007-11-01T00:00:00-02:00,103.48
2007-12-01,2007,1,12,FUNCEX12_XQCOMBGCE12,2007-12-01T00:00:00-02:00,115.02
2008-01-01,2008,1,1,FUNCEX12_XQCOMBGCE12,2008-01-01T00:00:00-02:00,89.2
2008-02-01,2008,1,2,FUNCEX12_XQCOMBGCE12,2008-02-01T00:00:00-02:00,86.13
2008-03-01,2008,1,3,FUNCEX12_XQCOMBGCE12,2008-03-01T00:00:00-03:00,57.51
2008-04-01,2008,1,4,FUNCEX12_XQCOMBGCE12,2008-04-01T00:00:00-03:00,63.08
2008-05-01,2008,1,5,FUNCEX12_XQCOMBGCE12,2008-05-01T00:00:00-03:00,152.15
2008-06-01,2008,1,6,FUNCEX12_XQCOMBGCE12,2008-06-01T00:00:00-03:00,132.54
2008-07-01,2008,1,7,FUNCEX12_XQCOMBGCE12,2008-07-01T00:00:00-03:00,115.24
2008-08-01,2008,1,8,FUNCEX12_XQCOMBGCE12,2008-08-01T00:00:00-03:00,137.88
2008-09-01,2008,1,9,FUNCEX12_XQCOMBGCE12,2008-09-01T00:00:00-03:00,100.76
2008-10-01,2008,1,10,FUNCEX12_XQCOMBGCE12,2008-10-01T00:00:00-03:00,116.13
2008-11-01,2008,1,11,FUNCEX12_XQCOMBGCE12,2008-11-01T00:00:00-02:00,121.09
2008-12-01,2008,1,12,FUNCEX12_XQCOMBGCE12,2008-12-01T00:00:00-02:00,176.68
2009-01-01,2009,1,1,FUNCEX12_XQCOMBGCE12,2009-01-01T00:00:00-02:00,89.08
2009-02-01,2009,1,2,FUNCEX12_XQCOMBGCE12,2009-02-01T00:00:00-02:00,111.82
2009-03-01,2009,1,3,FUNCEX12_XQCOMBGCE12,2009-03-01T00:00:00-03:00,89.67
2009-04-01,2009,1,4,FUNCEX12_XQCOMBGCE12,2009-04-01T00:00:00-03:00,111.3
2009-05-01,2009,1,5,FUNCEX12_XQCOMBGCE12,2009-05-01T00:00:00-03:00,130.99
2009-06-01,2009,1,6,FUNCEX12_XQCOMBGCE12,2009-06-01T00:00:00-03:00,108.15
2009-07-01,2009,1,7,FUNCEX12_XQCOMBGCE12,2009-07-01T00:00:00-03:00,179.49
2009-08-01,2009,1,8,FUNCEX12_XQCOMBGCE12,2009-08-01T00:00:00-03:00,164.0
2009-09-01,2009,1,9,FUNCEX12_XQCOMBGCE12,2009-09-01T00:00:00-03:00,106.09
2009-10-01,2009,1,10,FUNCEX12_XQCOMBGCE12,2009-10-01T00:00:00-03:00,139.52
2009-11-01,2009,1,11,FUNCEX12_XQCOMBGCE12,2009-11-01T00:00:00-02:00,122.21
2009-12-01,2009,1,12,FUNCEX12_XQCOMBGCE12,2009-12-01T00:00:00-02:00,147.89
2010-01-01,2010,1,1,FUNCEX12_XQCOMBGCE12,2010-01-01T00:00:00-02:00,113.47
2010-02-01,2010,1,2,FUNCEX12_XQCOMBGCE12,2010-02-01T00:00:00-02:00,115.97
2010-03-01,2010,1,3,FUNCEX12_XQCOMBGCE12,2010-03-01T00:00:00-03:00,130.72
2010-04-01,2010,1,4,FUNCEX12_XQCOMBGCE12,2010-04-01T00:00:00-03:00,105.3
2010-05-01,2010,1,5,FUNCEX12_XQCOMBGCE12,2010-05-01T00:00:00-03:00,139.97
2010-06-01,2010,1,6,FUNCEX12_XQCOMBGCE12,2010-06-01T00:00:00-03:00,118.87
2010-07-01,2010,1,7,FUNCEX12_XQCOMBGCE12,2010-07-01T00:00:00-03:00,89.66
2010-08-01,2010,1,8,FUNCEX12_XQCOMBGCE12,2010-08-01T00:00:00-03:00,143.25
2010-09-01,2010,1,9,FUNCEX12_XQCOMBGCE12,2010-09-01T00:00:00-03:00,124.1
2010-10-01,2010,1,10,FUNCEX12_XQCOMBGCE12,2010-10-01T00:00:00-03:00,83.73
2010-11-01,2010,1,11,FUNCEX12_XQCOMBGCE12,2010-11-01T00:00:00-02:00,112.85
2010-12-01,2010,1,12,FUNCEX12_XQCOMBGCE12,2010-12-01T00:00:00-02:00,231.01
2011-01-01,2011,1,1,FUNCEX12_XQCOMBGCE12,2011-01-01T00:00:00-02:00,101.65
2011-02-01,2011,1,2,FUNCEX12_XQCOMBGCE12,2011-02-01T00:00:00-02:00,133.45
2011-03-01,2011,1,3,FUNCEX12_XQCOMBGCE12,2011-03-01T00:00:00-03:00,100.4
2011-04-01,2011,1,4,FUNCEX12_XQCOMBGCE12,2011-04-01T00:00:00-03:00,102.42
2011-05-01,2011,1,5,FUNCEX12_XQCOMBGCE12,2011-05-01T00:00:00-03:00,148.76
2011-06-01,2011,1,6,FUNCEX12_XQCOMBGCE12,2011-06-01T00:00:00-03:00,129.99
2011-07-01,2011,1,7,FUNCEX12_XQCOMBGCE12,2011-07-01T00:00:00-03:00,129.63
2011-08-01,2011,1,8,FUNCEX12_XQCOMBGCE12,2011-08-01T00:00:00-03:00,152.44
2011-09-01,2011,1,9,FUNCEX12_XQCOMBGCE12,2011-09-01T00:00:00-03:00,109.03
2011-10-01,2011,1,10,FUNCEX12_XQCOMBGCE12,2011-10-01T00:00:00-03:00,116.56
2011-11-01,2011,1,11,FUNCEX12_XQCOMBGCE12,2011-11-01T00:00:00-02:00,108.36
2011-12-01,2011,1,12,FUNCEX12_XQCOMBGCE12,2011-12-01T00:00:00-02:00,151.19
2012-01-01,2012,1,1,FUNCEX12_XQCOMBGCE12,2012-01-01T00:00:00-02:00,107.09
2012-02-01,2012,1,2,FUNCEX12_XQCOMBGCE12,2012-02-01T00:00:00-02:00,131.94
2012-03-01,2012,1,3,FUNCEX12_XQCOMBGCE12,2012-03-01T00:00:00-03:00,130.02
2012-04-01,2012,1,4,FUNCEX12_XQCOMBGCE12,2012-04-01T00:00:00-03:00,129.57
2012-05-01,2012,1,5,FUNCEX12_XQCOMBGCE12,2012-05-01T00:00:00-03:00,116.03
2012-06-01,2012,1,6,FUNCEX12_XQCOMBGCE12,2012-06-01T00:00:00-03:00,82.87
2012-07-01,2012,1,7,FUNCEX12_XQCOMBGCE12,2012-07-01T00:00:00-03:00,109.03
2012-08-01,2012,1,8,FUNCEX12_XQCOMBGCE12,2012-08-01T00:00:00-03:00,150.8
2012-09-01,2012,1,9,FUNCEX12_XQCOMBGCE12,2012-09-01T00:00:00-03:00,101.96
2012-10-01,2012,1,10,FUNCEX12_XQCOMBGCE12,2012-10-01T00:00:00-03:00,71.49
2012-11-01,2012,1,11,FUNCEX12_XQCOMBGCE12,2012-11-01T00:00:00-02:00,109.63
2012-12-01,2012,1,12,FUNCEX12_XQCOMBGCE12,2012-12-01T00:00:00-02:00,140.15
2013-01-01,2013,1,1,FUNCEX12_XQCOMBGCE12,2013-01-01T00:00:00-02:00,53.43
2013-02-01,2013,1,2,FUNCEX12_XQCOMBGCE12,2013-02-01T00:00:00-02:00,70.28
2013-03-01,2013,1,3,FUNCEX12_XQCOMBGCE12,2013-03-01T00:00:00-03:00,95.51
2013-04-01,2013,1,4,FUNCEX12_XQCOMBGCE12,2013-04-01T00:00:00-03:00,72.05
2013-05-01,2013,1,5,FUNCEX12_XQCOMBGCE12,2013-05-01T00:00:00-03:00,91.85
2013-06-01,2013,1,6,FUNCEX12_XQCOMBGCE12,2013-06-01T00:00:00-03:00,68.88
2013-07-01,2013,1,7,FUNCEX12_XQCOMBGCE12,2013-07-01T00:00:00-03:00,81.18
2013-08-01,2013,1,8,FUNCEX12_XQCOMBGCE12,2013-08-01T00:00:00-03:00,87.57
2013-09-01,2013,1,9,FUNCEX12_XQCOMBGCE12,2013-09-01T00:00:00-03:00,120.01
2013-10-01,2013,1,10,FUNCEX12_XQCOMBGCE12,2013-10-01T00:00:00-03:00,84.71
2013-11-01,2013,1,11,FUNCEX12_XQCOMBGCE12,2013-11-01T00:00:00-02:00,108.43
2013-12-01,2013,1,12,FUNCEX12_XQCOMBGCE12,2013-12-01T00:00:00-02:00,120.81
2014-01-01,2014,1,1,FUNCEX12_XQCOMBGCE12,2014-01-01T00:00:00-02:00,86.91
2014-02-01,2014,1,2,FUNCEX12_XQCOMBGCE12,2014-02-01T00:00:00-02:00,80.55
2014-03-01,2014,1,3,FUNCEX12_XQCOMBGCE12,2014-03-01T00:00:00-03:00,75.24
2014-04-01,2014,1,4,FUNCEX12_XQCOMBGCE12,2014-04-01T00:00:00-03:00,85.08
2014-05-01,2014,1,5,FUNCEX12_XQCOMBGCE12,2014-05-01T00:00:00-03:00,101.99
2014-06-01,2014,1,6,FUNCEX12_XQCOMBGCE12,2014-06-01T00:00:00-03:00,115.33
2014-07-01,2014,1,7,FUNCEX12_XQCOMBGCE12,2014-07-01T00:00:00-03:00,160.21
2014-08-01,2014,1,8,FUNCEX12_XQCOMBGCE12,2014-08-01T00:00:00-03:00,112.08
2014-09-01,2014,1,9,FUNCEX12_XQCOMBGCE12,2014-09-01T00:00:00-03:00,110.46
2014-10-01,2014,1,10,FUNCEX12_XQCOMBGCE12,2014-10-01T00:00:00-03:00,98.14
2014-11-01,2014,1,11,FUNCEX12_XQCOMBGCE12,2014-11-01T00:00:00-02:00,111.4
2014-12-01,2014,1,12,FUNCEX12_XQCOMBGCE12,2014-12-01T00:00:00-02:00,126.16
2015-01-01,2015,1,1,FUNCEX12_XQCOMBGCE12,2015-01-01T00:00:00-02:00,135.64
2015-02-01,2015,1,2,FUNCEX12_XQCOMBGCE12,2015-02-01T00:00:00-02:00,101.66
2015-03-01,2015,1,3,FUNCEX12_XQCOMBGCE12,2015-03-01T00:00:00-03:00,114.24
2015-04-01,2015,1,4,FUNCEX12_XQCOMBGCE12,2015-04-01T00:00:00-03:00,135.13
2015-05-01,2015,1,5,FUNCEX12_XQCOMBGCE12,2015-05-01T00:00:00-03:00,135.96
2015-06-01,2015,1,6,FUNCEX12_XQCOMBGCE12,2015-06-01T00:00:00-03:00,165.91
2015-07-01,2015,1,7,FUNCEX12_XQCOMBGCE12,2015-07-01T00:00:00-03:00,133.37
2015-08-01,2015,1,8,FUNCEX12_XQCOMBGCE12,2015-08-01T00:00:00-03:00,150.54
2015-09-01,2015,1,9,FUNCEX12_XQCOMBGCE12,2015-09-01T00:00:00-03:00,122.55
2015-10-01,2015,1,10,FUNCEX12_XQCOMBGCE12,2015-10-01T00:00:00-03:00,144.2
2015-11-01,2015,1,11,FUNCEX12_XQCOMBGCE12,2015-11-01T00:00:00-02:00,104.54
2015-12-01,2015,1,12,FUNCEX12_XQCOMBGCE12,2015-12-01T00:00:00-02:00,144.98
2016-01-01,2016,1,1,FUNCEX12_XQCOMBGCE12,2016-01-01T00:00:00-02:00,148.19
2016-02-01,2016,1,2,FUNCEX12_XQCOMBGCE12,2016-02-01T00:00:00-02:00,120.69
2016-03-01,2016,1,3,FUNCEX12_XQCOMBGCE12,2016-03-01T00:00:00-03:00,126.34
2016-04-01,2016,1,4,FUNCEX12_XQCOMBGCE12,2016-04-01T00:00:00-03:00,146.18
2016-05-01,2016,1,5,FUNCEX12_XQCOMBGCE12,2016-05-01T00:00:00-03:00,112.22
2016-06-01,2016,1,6,FUNCEX12_XQCOMBGCE12,2016-06-01T00:00:00-03:00,153.18
2016-07-01,2016,1,7,FUNCEX12_XQCOMBGCE12,2016-07-01T00:00:00-03:00,130.91
2016-08-01,2016,1,8,FUNCEX12_XQCOMBGCE12,2016-08-01T00:00:00-03:00,155.1
2016-09-01,2016,1,9,FUNCEX12_XQCOMBGCE12,2016-09-01T00:00:00-03:00,160.7
2016-10-01,2016,1,10,FUNCEX12_XQCOMBGCE12,2016-10-01T00:00:00-03:00,151.43
2016-11-01,2016,1,11,FUNCEX12_XQCOMBGCE12,2016-11-01T00:00:00-02:00,145.97
2016-12-01,2016,1,12,FUNCEX12_XQCOMBGCE12,2016-12-01T00:00:00-02:00,108.88
2017-01-01,2017,1,1,FUNCEX12_XQCOMBGCE12,2017-01-01T00:00:00-02:00,212.4
2017-02-01,2017,1,2,FUNCEX12_XQCOMBGCE12,2017-02-01T00:00:00-02:00,220.86
2017-03-01,2017,1,3,FUNCEX12_XQCOMBGCE12,2017-03-01T00:00:00-03:00,159.23
2017-04-01,2017,1,4,FUNCEX12_XQCOMBGCE12,2017-04-01T00:00:00-03:00,128.06
2017-05-01,2017,1,5,FUNCEX12_XQCOMBGCE12,2017-05-01T00:00:00-03:00,142.91
2017-06-01,2017,1,6,FUNCEX12_XQCOMBGCE12,2017-06-01T00:00:00-03:00,221.33
2017-07-01,2017,1,7,FUNCEX12_XQCOMBGCE12,2017-07-01T00:00:00-03:00,203.73
2017-08-01,2017,1,8,FUNCEX12_XQCOMBGCE12,2017-08-01T00:00:00-03:00,172.73
2017-09-01,2017,1,9,FUNCEX12_XQCOMBGCE12,2017-09-01T00:00:00-03:00,146.46
2017-10-01,2017,1,10,FUNCEX12_XQCOMBGCE12,2017-10-01T00:00:00-03:00,141.01
2017-11-01,2017,1,11,FUNCEX12_XQCOMBGCE12,2017-11-01T00:00:00-02:00,97.37
2017-12-01,2017,1,12,FUNCEX12_XQCOMBGCE12,2017-12-01T00:00:00-02:00,129.32
2018-01-01,2018,1,1,FUNCEX12_XQCOMBGCE12,2018-01-01T00:00:00-02:00,196.94
2018-02-01,2018,1,2,FUNCEX12_XQCOMBGCE12,2018-02-01T00:00:00-02:00,151.94
2018-03-01,2018,1,3,FUNCEX12_XQCOMBGCE12,2018-03-01T00:00:00-03:00,176.16
2018-04-01,2018,1,4,FUNCEX12_XQCOMBGCE12,2018-04-01T00:00:00-03:00,179.57
2018-05-01,2018,1,5,FUNCEX12_XQCOMBGCE12,2018-05-01T00:00:00-03:00,141.61
