DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-02-01,1999,1,2,SRF12_IOF12,1999-02-01T00:00:00-02:00,530.838529
1999-03-01,1999,1,3,SRF12_IOF12,1999-03-01T00:00:00-03:00,634.673806
1999-04-01,1999,1,4,SRF12_IOF12,1999-04-01T00:00:00-03:00,563.440987
1999-05-01,1999,1,5,SRF12_IOF12,1999-05-01T00:00:00-03:00,612.370378
1999-06-01,1999,1,6,SRF12_IOF12,1999-06-01T00:00:00-03:00,639.626978
1999-07-01,1999,1,7,SRF12_IOF12,1999-07-01T00:00:00-03:00,325.461409
1999-08-01,1999,1,8,SRF12_IOF12,1999-08-01T00:00:00-03:00,271.831209
1999-09-01,1999,1,9,SRF12_IOF12,1999-09-01T00:00:00-03:00,320.749251
1999-10-01,1999,1,10,SRF12_IOF12,1999-10-01T00:00:00-03:00,267.482086
1999-11-01,1999,1,11,SRF12_IOF12,1999-11-01T00:00:00-03:00,218.868504
1999-12-01,1999,1,12,SRF12_IOF12,1999-12-01T00:00:00-02:00,265.027886
2000-01-01,2000,1,1,SRF12_IOF12,2000-01-01T00:00:00-02:00,204.688613
2000-02-01,2000,1,2,SRF12_IOF12,2000-02-01T00:00:00-02:00,267.227318983259
2000-03-01,2000,1,3,SRF12_IOF12,2000-03-01T00:00:00-03:00,248.44403
2000-04-01,2000,1,4,SRF12_IOF12,2000-04-01T00:00:00-03:00,213.211821
2000-05-01,2000,1,5,SRF12_IOF12,2000-05-01T00:00:00-03:00,260.094992
2000-06-01,2000,1,6,SRF12_IOF12,2000-06-01T00:00:00-03:00,310.209732
2000-07-01,2000,1,7,SRF12_IOF12,2000-07-01T00:00:00-03:00,246.225164
2000-08-01,2000,1,8,SRF12_IOF12,2000-08-01T00:00:00-03:00,294.813726
2000-09-01,2000,1,9,SRF12_IOF12,2000-09-01T00:00:00-03:00,242.384993
2000-10-01,2000,1,10,SRF12_IOF12,2000-10-01T00:00:00-03:00,257.847503
2000-11-01,2000,1,11,SRF12_IOF12,2000-11-01T00:00:00-03:00,312.421116
2000-12-01,2000,1,12,SRF12_IOF12,2000-12-01T00:00:00-02:00,291.598422
2001-01-01,2001,1,1,SRF12_IOF12,2001-01-01T00:00:00-02:00,323.883001
2001-02-01,2001,1,2,SRF12_IOF12,2001-02-01T00:00:00-02:00,213.353677
2001-03-01,2001,1,3,SRF12_IOF12,2001-03-01T00:00:00-03:00,317.33533
2001-04-01,2001,1,4,SRF12_IOF12,2001-04-01T00:00:00-03:00,267.159297
2001-05-01,2001,1,5,SRF12_IOF12,2001-05-01T00:00:00-03:00,329.097974
2001-06-01,2001,1,6,SRF12_IOF12,2001-06-01T00:00:00-03:00,281.896226
2001-07-01,2001,1,7,SRF12_IOF12,2001-07-01T00:00:00-03:00,285.133228
2001-08-01,2001,1,8,SRF12_IOF12,2001-08-01T00:00:00-03:00,336.190049
2001-09-01,2001,1,9,SRF12_IOF12,2001-09-01T00:00:00-03:00,283.919411
2001-10-01,2001,1,10,SRF12_IOF12,2001-10-01T00:00:00-03:00,339.161366
2001-11-01,2001,1,11,SRF12_IOF12,2001-11-01T00:00:00-03:00,296.934329
2001-12-01,2001,1,12,SRF12_IOF12,2001-12-01T00:00:00-02:00,311.031274
2002-01-01,2002,1,1,SRF12_IOF12,2002-01-01T00:00:00-02:00,342.440166
2002-02-01,2002,1,2,SRF12_IOF12,2002-02-01T00:00:00-02:00,290.043218
2002-03-01,2002,1,3,SRF12_IOF12,2002-03-01T00:00:00-03:00,320.413083
2002-04-01,2002,1,4,SRF12_IOF12,2002-04-01T00:00:00-03:00,306.716924
2002-05-01,2002,1,5,SRF12_IOF12,2002-05-01T00:00:00-03:00,360.197329
2002-06-01,2002,1,6,SRF12_IOF12,2002-06-01T00:00:00-03:00,340.794629
2002-07-01,2002,1,7,SRF12_IOF12,2002-07-01T00:00:00-03:00,362.045254
2002-08-01,2002,1,8,SRF12_IOF12,2002-08-01T00:00:00-03:00,318.908419
2002-09-01,2002,1,9,SRF12_IOF12,2002-09-01T00:00:00-03:00,332.982846
2002-10-01,2002,1,10,SRF12_IOF12,2002-10-01T00:00:00-03:00,372.94447
2002-11-01,2002,1,11,SRF12_IOF12,2002-11-01T00:00:00-03:00,324.463614
2002-12-01,2002,1,12,SRF12_IOF12,2002-12-01T00:00:00-02:00,350.604532
2003-01-01,2003,1,1,SRF12_IOF12,2003-01-01T00:00:00-02:00,374.571017
2003-02-01,2003,1,2,SRF12_IOF12,2003-02-01T00:00:00-02:00,336.42247
2003-03-01,2003,1,3,SRF12_IOF12,2003-03-01T00:00:00-03:00,323.206082
2003-04-01,2003,1,4,SRF12_IOF12,2003-04-01T00:00:00-03:00,402.67831
2003-05-01,2003,1,5,SRF12_IOF12,2003-05-01T00:00:00-03:00,340.134064
2003-06-01,2003,1,6,SRF12_IOF12,2003-06-01T00:00:00-03:00,348.229405
2003-07-01,2003,1,7,SRF12_IOF12,2003-07-01T00:00:00-03:00,423.975122
2003-08-01,2003,1,8,SRF12_IOF12,2003-08-01T00:00:00-03:00,346.405073
2003-09-01,2003,1,9,SRF12_IOF12,2003-09-01T00:00:00-03:00,359.160398
2003-10-01,2003,1,10,SRF12_IOF12,2003-10-01T00:00:00-03:00,424.376213
2003-11-01,2003,1,11,SRF12_IOF12,2003-11-01T00:00:00-03:00,366.957444
2003-12-01,2003,1,12,SRF12_IOF12,2003-12-01T00:00:00-02:00,404.802416
2004-01-01,2004,1,1,SRF12_IOF12,2004-01-01T00:00:00-02:00,439.360901
2004-02-01,2004,1,2,SRF12_IOF12,2004-02-01T00:00:00-02:00,382.523579
2004-03-01,2004,1,3,SRF12_IOF12,2004-03-01T00:00:00-03:00,457.993291
2004-04-01,2004,1,4,SRF12_IOF12,2004-04-01T00:00:00-03:00,373.61636
2004-05-01,2004,1,5,SRF12_IOF12,2004-05-01T00:00:00-03:00,395.743595
2004-06-01,2004,1,6,SRF12_IOF12,2004-06-01T00:00:00-03:00,488.865454
2004-07-01,2004,1,7,SRF12_IOF12,2004-07-01T00:00:00-03:00,415.980001
2004-08-01,2004,1,8,SRF12_IOF12,2004-08-01T00:00:00-03:00,422.880504
2004-09-01,2004,1,9,SRF12_IOF12,2004-09-01T00:00:00-03:00,488.998677
2004-10-01,2004,1,10,SRF12_IOF12,2004-10-01T00:00:00-03:00,410.032043
2004-11-01,2004,1,11,SRF12_IOF12,2004-11-01T00:00:00-03:00,423.505839
2004-12-01,2004,1,12,SRF12_IOF12,2004-12-01T00:00:00-02:00,554.015965
2005-01-01,2005,1,1,SRF12_IOF12,2005-01-01T00:00:00-02:00,476.84605385899
2005-02-01,2005,1,2,SRF12_IOF12,2005-02-01T00:00:00-02:00,423.906078
2005-03-01,2005,1,3,SRF12_IOF12,2005-03-01T00:00:00-03:00,541.528960700018
2005-04-01,2005,1,4,SRF12_IOF12,2005-04-01T00:00:00-03:00,463.130360294027
2005-05-01,2005,1,5,SRF12_IOF12,2005-05-01T00:00:00-03:00,502.12943974714
2005-06-01,2005,1,6,SRF12_IOF12,2005-06-01T00:00:00-03:00,553.635001592853
2005-07-01,2005,1,7,SRF12_IOF12,2005-07-01T00:00:00-03:00,496.71349222921
2005-08-01,2005,1,8,SRF12_IOF12,2005-08-01T00:00:00-03:00,593.941971886978
2005-09-01,2005,1,9,SRF12_IOF12,2005-09-01T00:00:00-03:00,474.386667195463
2005-10-01,2005,1,10,SRF12_IOF12,2005-10-01T00:00:00-03:00,482.556099238159
2005-11-01,2005,1,11,SRF12_IOF12,2005-11-01T00:00:00-02:00,565.370093542331
2005-12-01,2005,1,12,SRF12_IOF12,2005-12-01T00:00:00-02:00,553.267347
2006-01-01,2006,1,1,SRF12_IOF12,2006-01-01T00:00:00-02:00,494.8139807
2006-02-01,2006,1,2,SRF12_IOF12,2006-02-01T00:00:00-02:00,526.568197
2006-03-01,2006,1,3,SRF12_IOF12,2006-03-01T00:00:00-03:00,488.47247
2006-04-01,2006,1,4,SRF12_IOF12,2006-04-01T00:00:00-03:00,581.263268
2006-05-01,2006,1,5,SRF12_IOF12,2006-05-01T00:00:00-03:00,527.154786
2006-06-01,2006,1,6,SRF12_IOF12,2006-06-01T00:00:00-03:00,578.942661
2006-07-01,2006,1,7,SRF12_IOF12,2006-07-01T00:00:00-03:00,579.247732
2006-08-01,2006,1,8,SRF12_IOF12,2006-08-01T00:00:00-03:00,553.443097
2006-09-01,2006,1,9,SRF12_IOF12,2006-09-01T00:00:00-03:00,624.475422
2006-10-01,2006,1,10,SRF12_IOF12,2006-10-01T00:00:00-03:00,584.090948
2006-11-01,2006,1,11,SRF12_IOF12,2006-11-01T00:00:00-03:00,574.200645
2006-12-01,2006,1,12,SRF12_IOF12,2006-12-01T00:00:00-02:00,660.766018
2007-01-01,2007,1,1,SRF12_IOF12,2007-01-01T00:00:00-02:00,587.157944402993
2007-02-01,2007,1,2,SRF12_IOF12,2007-02-01T00:00:00-02:00,568.776224794291
2007-03-01,2007,1,3,SRF12_IOF12,2007-03-01T00:00:00-03:00,608.579652200382
2007-04-01,2007,1,4,SRF12_IOF12,2007-04-01T00:00:00-03:00,632.435715648636
2007-05-01,2007,1,5,SRF12_IOF12,2007-05-01T00:00:00-03:00,597.820992357195
2007-06-01,2007,1,6,SRF12_IOF12,2007-06-01T00:00:00-03:00,660.520973390029
2007-07-01,2007,1,7,SRF12_IOF12,2007-07-01T00:00:00-03:00,657.986716685435
2007-08-01,2007,1,8,SRF12_IOF12,2007-08-01T00:00:00-03:00,665.860697465725
2007-09-01,2007,1,9,SRF12_IOF12,2007-09-01T00:00:00-03:00,681.98647395
2007-10-01,2007,1,10,SRF12_IOF12,2007-10-01T00:00:00-03:00,668.95492232
2007-11-01,2007,1,11,SRF12_IOF12,2007-11-01T00:00:00-02:00,683.50751391
2007-12-01,2007,1,12,SRF12_IOF12,2007-12-01T00:00:00-02:00,819.93874987
2008-01-01,2008,1,1,SRF12_IOF12,2008-01-01T00:00:00-02:00,1162.00268433
2008-02-01,2008,1,2,SRF12_IOF12,2008-02-01T00:00:00-02:00,1647.18947725
2008-03-01,2008,1,3,SRF12_IOF12,2008-03-01T00:00:00-03:00,1666.6076264
2008-04-01,2008,1,4,SRF12_IOF12,2008-04-01T00:00:00-03:00,1713.89260316
2008-05-01,2008,1,5,SRF12_IOF12,2008-05-01T00:00:00-03:00,1674.93841466
2008-06-01,2008,1,6,SRF12_IOF12,2008-06-01T00:00:00-03:00,1802.51976934
2008-07-01,2008,1,7,SRF12_IOF12,2008-07-01T00:00:00-03:00,1635.55286092
2008-08-01,2008,1,8,SRF12_IOF12,2008-08-01T00:00:00-03:00,1916.03389059
2008-09-01,2008,1,9,SRF12_IOF12,2008-09-01T00:00:00-03:00,1806.85705629
2008-10-01,2008,1,10,SRF12_IOF12,2008-10-01T00:00:00-03:00,1723.14322874
2008-11-01,2008,1,11,SRF12_IOF12,2008-11-01T00:00:00-02:00,1750.67073969
2008-12-01,2008,1,12,SRF12_IOF12,2008-12-01T00:00:00-02:00,1841.12208804
2009-01-01,2009,1,1,SRF12_IOF12,2009-01-01T00:00:00-02:00,1491.62997212
2009-02-01,2009,1,2,SRF12_IOF12,2009-02-01T00:00:00-02:00,1462.14177016
2009-03-01,2009,1,3,SRF12_IOF12,2009-03-01T00:00:00-03:00,1298.80949269
2009-04-01,2009,1,4,SRF12_IOF12,2009-04-01T00:00:00-03:00,1426.95273224
2009-05-01,2009,1,5,SRF12_IOF12,2009-05-01T00:00:00-03:00,1451.50720869
2009-06-01,2009,1,6,SRF12_IOF12,2009-06-01T00:00:00-03:00,1505.26373772
2009-07-01,2009,1,7,SRF12_IOF12,2009-07-01T00:00:00-03:00,1628.90139125
2009-08-01,2009,1,8,SRF12_IOF12,2009-08-01T00:00:00-03:00,1571.92302018
2009-09-01,2009,1,9,SRF12_IOF12,2009-09-01T00:00:00-03:00,1453.32580741
2009-10-01,2009,1,10,SRF12_IOF12,2009-10-01T00:00:00-03:00,1581.50572684
2009-11-01,2009,1,11,SRF12_IOF12,2009-11-01T00:00:00-02:00,2238.05612967
2009-12-01,2009,1,12,SRF12_IOF12,2009-12-01T00:00:00-02:00,2133.24996725
2010-01-01,2010,1,1,SRF12_IOF12,2010-01-01T00:00:00-02:00,1958.93903138
2010-02-01,2010,1,2,SRF12_IOF12,2010-02-01T00:00:00-02:00,1896.8839678
