DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1996-01-01,1996,1,1,SECEX12_M764FOB12,1996-01-01T00:00:00-02:00,69777036.0
1996-02-01,1996,1,2,SECEX12_M764FOB12,1996-02-01T00:00:00-02:00,46053132.0
1996-03-01,1996,1,3,SECEX12_M764FOB12,1996-03-01T00:00:00-03:00,40638291.0
1996-04-01,1996,1,4,SECEX12_M764FOB12,1996-04-01T00:00:00-03:00,51817905.0
1996-05-01,1996,1,5,SECEX12_M764FOB12,1996-05-01T00:00:00-03:00,53683519.0
1996-06-01,1996,1,6,SECEX12_M764FOB12,1996-06-01T00:00:00-03:00,52675984.0
1996-07-01,1996,1,7,SECEX12_M764FOB12,1996-07-01T00:00:00-03:00,69375798.0
1996-08-01,1996,1,8,SECEX12_M764FOB12,1996-08-01T00:00:00-03:00,57543845.0
1996-09-01,1996,1,9,SECEX12_M764FOB12,1996-09-01T00:00:00-03:00,54939003.0
1996-10-01,1996,1,10,SECEX12_M764FOB12,1996-10-01T00:00:00-03:00,59524151.0
1996-11-01,1996,1,11,SECEX12_M764FOB12,1996-11-01T00:00:00-03:00,59948654.0
1996-12-01,1996,1,12,SECEX12_M764FOB12,1996-12-01T00:00:00-02:00,75646484.0
1997-01-01,1997,1,1,SECEX12_M764FOB12,1997-01-01T00:00:00-02:00,58497729.0
1997-02-01,1997,1,2,SECEX12_M764FOB12,1997-02-01T00:00:00-02:00,55504669.0
1997-03-01,1997,1,3,SECEX12_M764FOB12,1997-03-01T00:00:00-03:00,68150012.0
1997-04-01,1997,1,4,SECEX12_M764FOB12,1997-04-01T00:00:00-03:00,50139746.0
1997-05-01,1997,1,5,SECEX12_M764FOB12,1997-05-01T00:00:00-03:00,50150301.0
1997-06-01,1997,1,6,SECEX12_M764FOB12,1997-06-01T00:00:00-03:00,72697439.0
1997-07-01,1997,1,7,SECEX12_M764FOB12,1997-07-01T00:00:00-03:00,90678023.0
1997-08-01,1997,1,8,SECEX12_M764FOB12,1997-08-01T00:00:00-03:00,79874599.0
1997-09-01,1997,1,9,SECEX12_M764FOB12,1997-09-01T00:00:00-03:00,73464857.0
1997-10-01,1997,1,10,SECEX12_M764FOB12,1997-10-01T00:00:00-03:00,98736773.0
1997-11-01,1997,1,11,SECEX12_M764FOB12,1997-11-01T00:00:00-03:00,87206105.0
1997-12-01,1997,1,12,SECEX12_M764FOB12,1997-12-01T00:00:00-02:00,72964333.0
1998-01-01,1998,1,1,SECEX12_M764FOB12,1998-01-01T00:00:00-02:00,67810722.0
1998-02-01,1998,1,2,SECEX12_M764FOB12,1998-02-01T00:00:00-02:00,70788855.0
1998-03-01,1998,1,3,SECEX12_M764FOB12,1998-03-01T00:00:00-03:00,96835529.0
1998-04-01,1998,1,4,SECEX12_M764FOB12,1998-04-01T00:00:00-03:00,81996887.0
1998-05-01,1998,1,5,SECEX12_M764FOB12,1998-05-01T00:00:00-03:00,90341548.0
1998-06-01,1998,1,6,SECEX12_M764FOB12,1998-06-01T00:00:00-03:00,70811158.0
1998-07-01,1998,1,7,SECEX12_M764FOB12,1998-07-01T00:00:00-03:00,86921169.0
1998-08-01,1998,1,8,SECEX12_M764FOB12,1998-08-01T00:00:00-03:00,55295134.0
1998-09-01,1998,1,9,SECEX12_M764FOB12,1998-09-01T00:00:00-03:00,128338584.0
1998-10-01,1998,1,10,SECEX12_M764FOB12,1998-10-01T00:00:00-03:00,126516482.0
1998-11-01,1998,1,11,SECEX12_M764FOB12,1998-11-01T00:00:00-03:00,127097979.0
1998-12-01,1998,1,12,SECEX12_M764FOB12,1998-12-01T00:00:00-02:00,100422553.0
1999-01-01,1999,1,1,SECEX12_M764FOB12,1999-01-01T00:00:00-02:00,72784872.0
1999-02-01,1999,1,2,SECEX12_M764FOB12,1999-02-01T00:00:00-02:00,71525579.0
1999-03-01,1999,1,3,SECEX12_M764FOB12,1999-03-01T00:00:00-03:00,71462996.0
1999-04-01,1999,1,4,SECEX12_M764FOB12,1999-04-01T00:00:00-03:00,64813107.0
1999-05-01,1999,1,5,SECEX12_M764FOB12,1999-05-01T00:00:00-03:00,66445855.0
1999-06-01,1999,1,6,SECEX12_M764FOB12,1999-06-01T00:00:00-03:00,66729696.0
1999-07-01,1999,1,7,SECEX12_M764FOB12,1999-07-01T00:00:00-03:00,95646039.0
1999-08-01,1999,1,8,SECEX12_M764FOB12,1999-08-01T00:00:00-03:00,101145580.0
1999-09-01,1999,1,9,SECEX12_M764FOB12,1999-09-01T00:00:00-03:00,88863135.0
1999-10-01,1999,1,10,SECEX12_M764FOB12,1999-10-01T00:00:00-03:00,86707298.0
1999-11-01,1999,1,11,SECEX12_M764FOB12,1999-11-01T00:00:00-03:00,74446059.0
1999-12-01,1999,1,12,SECEX12_M764FOB12,1999-12-01T00:00:00-02:00,63469008.0
2000-01-01,2000,1,1,SECEX12_M764FOB12,2000-01-01T00:00:00-02:00,50464775.0
2000-02-01,2000,1,2,SECEX12_M764FOB12,2000-02-01T00:00:00-02:00,55534404.0
2000-03-01,2000,1,3,SECEX12_M764FOB12,2000-03-01T00:00:00-03:00,56599843.0
2000-04-01,2000,1,4,SECEX12_M764FOB12,2000-04-01T00:00:00-03:00,64166853.0
2000-05-01,2000,1,5,SECEX12_M764FOB12,2000-05-01T00:00:00-03:00,91077492.0
2000-06-01,2000,1,6,SECEX12_M764FOB12,2000-06-01T00:00:00-03:00,51796037.0
2000-07-01,2000,1,7,SECEX12_M764FOB12,2000-07-01T00:00:00-03:00,57477656.0
2000-08-01,2000,1,8,SECEX12_M764FOB12,2000-08-01T00:00:00-03:00,65622008.0
2000-09-01,2000,1,9,SECEX12_M764FOB12,2000-09-01T00:00:00-03:00,75647943.0
2000-10-01,2000,1,10,SECEX12_M764FOB12,2000-10-01T00:00:00-03:00,61585462.0
2000-11-01,2000,1,11,SECEX12_M764FOB12,2000-11-01T00:00:00-03:00,68656487.0
2000-12-01,2000,1,12,SECEX12_M764FOB12,2000-12-01T00:00:00-02:00,64372090.0
2001-01-01,2001,1,1,SECEX12_M764FOB12,2001-01-01T00:00:00-02:00,99223588.0
2001-02-01,2001,1,2,SECEX12_M764FOB12,2001-02-01T00:00:00-02:00,55237984.0
2001-03-01,2001,1,3,SECEX12_M764FOB12,2001-03-01T00:00:00-03:00,89887360.0
2001-04-01,2001,1,4,SECEX12_M764FOB12,2001-04-01T00:00:00-03:00,49789253.0
2001-05-01,2001,1,5,SECEX12_M764FOB12,2001-05-01T00:00:00-03:00,57694907.0
2001-06-01,2001,1,6,SECEX12_M764FOB12,2001-06-01T00:00:00-03:00,46467177.0
2001-07-01,2001,1,7,SECEX12_M764FOB12,2001-07-01T00:00:00-03:00,65843289.0
2001-08-01,2001,1,8,SECEX12_M764FOB12,2001-08-01T00:00:00-03:00,82341412.0
2001-09-01,2001,1,9,SECEX12_M764FOB12,2001-09-01T00:00:00-03:00,111164663.0
2001-10-01,2001,1,10,SECEX12_M764FOB12,2001-10-01T00:00:00-03:00,67373595.0
2001-11-01,2001,1,11,SECEX12_M764FOB12,2001-11-01T00:00:00-03:00,51488810.0
2001-12-01,2001,1,12,SECEX12_M764FOB12,2001-12-01T00:00:00-02:00,33308046.0
2002-01-01,2002,1,1,SECEX12_M764FOB12,2002-01-01T00:00:00-02:00,48044580.0
2002-02-01,2002,1,2,SECEX12_M764FOB12,2002-02-01T00:00:00-02:00,60822414.0
2002-03-01,2002,1,3,SECEX12_M764FOB12,2002-03-01T00:00:00-03:00,37649671.0
2002-04-01,2002,1,4,SECEX12_M764FOB12,2002-04-01T00:00:00-03:00,46086376.0
2002-05-01,2002,1,5,SECEX12_M764FOB12,2002-05-01T00:00:00-03:00,56633752.0
2002-06-01,2002,1,6,SECEX12_M764FOB12,2002-06-01T00:00:00-03:00,37250190.0
2002-07-01,2002,1,7,SECEX12_M764FOB12,2002-07-01T00:00:00-03:00,48006465.0
2002-08-01,2002,1,8,SECEX12_M764FOB12,2002-08-01T00:00:00-03:00,79918886.0
2002-09-01,2002,1,9,SECEX12_M764FOB12,2002-09-01T00:00:00-03:00,38558742.0
2002-10-01,2002,1,10,SECEX12_M764FOB12,2002-10-01T00:00:00-03:00,40628197.0
2002-11-01,2002,1,11,SECEX12_M764FOB12,2002-11-01T00:00:00-03:00,39430671.0
2002-12-01,2002,1,12,SECEX12_M764FOB12,2002-12-01T00:00:00-02:00,41674724.0
2003-01-01,2003,1,1,SECEX12_M764FOB12,2003-01-01T00:00:00-02:00,40867958.0
2003-02-01,2003,1,2,SECEX12_M764FOB12,2003-02-01T00:00:00-02:00,81781148.0
2003-03-01,2003,1,3,SECEX12_M764FOB12,2003-03-01T00:00:00-03:00,44247352.0
2003-04-01,2003,1,4,SECEX12_M764FOB12,2003-04-01T00:00:00-03:00,47662867.0
2003-05-01,2003,1,5,SECEX12_M764FOB12,2003-05-01T00:00:00-03:00,45894278.0
2003-06-01,2003,1,6,SECEX12_M764FOB12,2003-06-01T00:00:00-03:00,53667423.0
2003-07-01,2003,1,7,SECEX12_M764FOB12,2003-07-01T00:00:00-03:00,72409456.0
2003-08-01,2003,1,8,SECEX12_M764FOB12,2003-08-01T00:00:00-03:00,42681354.0
2003-09-01,2003,1,9,SECEX12_M764FOB12,2003-09-01T00:00:00-03:00,52983006.0
2003-10-01,2003,1,10,SECEX12_M764FOB12,2003-10-01T00:00:00-03:00,70270268.0
2003-11-01,2003,1,11,SECEX12_M764FOB12,2003-11-01T00:00:00-03:00,44656025.0
2003-12-01,2003,1,12,SECEX12_M764FOB12,2003-12-01T00:00:00-02:00,44133697.0
2004-01-01,2004,1,1,SECEX12_M764FOB12,2004-01-01T00:00:00-02:00,48553762.0
2004-02-01,2004,1,2,SECEX12_M764FOB12,2004-02-01T00:00:00-02:00,62594860.0
2004-03-01,2004,1,3,SECEX12_M764FOB12,2004-03-01T00:00:00-03:00,94320278.0
2004-04-01,2004,1,4,SECEX12_M764FOB12,2004-04-01T00:00:00-03:00,53842731.0
2004-05-01,2004,1,5,SECEX12_M764FOB12,2004-05-01T00:00:00-03:00,61173188.0
2004-06-01,2004,1,6,SECEX12_M764FOB12,2004-06-01T00:00:00-03:00,76198089.0
2004-07-01,2004,1,7,SECEX12_M764FOB12,2004-07-01T00:00:00-03:00,71135685.0
2004-08-01,2004,1,8,SECEX12_M764FOB12,2004-08-01T00:00:00-03:00,68039381.0
2004-09-01,2004,1,9,SECEX12_M764FOB12,2004-09-01T00:00:00-03:00,68817704.0
2004-10-01,2004,1,10,SECEX12_M764FOB12,2004-10-01T00:00:00-03:00,67199512.0
2004-11-01,2004,1,11,SECEX12_M764FOB12,2004-11-01T00:00:00-03:00,77605226.0
2004-12-01,2004,1,12,SECEX12_M764FOB12,2004-12-01T00:00:00-02:00,69486930.0
2005-01-01,2005,1,1,SECEX12_M764FOB12,2005-01-01T00:00:00-02:00,62314845.0
2005-02-01,2005,1,2,SECEX12_M764FOB12,2005-02-01T00:00:00-02:00,74985569.0
2005-03-01,2005,1,3,SECEX12_M764FOB12,2005-03-01T00:00:00-03:00,79254970.0
2005-04-01,2005,1,4,SECEX12_M764FOB12,2005-04-01T00:00:00-03:00,72444218.0
2005-05-01,2005,1,5,SECEX12_M764FOB12,2005-05-01T00:00:00-03:00,87959884.0
2005-06-01,2005,1,6,SECEX12_M764FOB12,2005-06-01T00:00:00-03:00,85809633.0
2005-07-01,2005,1,7,SECEX12_M764FOB12,2005-07-01T00:00:00-03:00,88797034.0
2005-08-01,2005,1,8,SECEX12_M764FOB12,2005-08-01T00:00:00-03:00,89003469.0
2005-09-01,2005,1,9,SECEX12_M764FOB12,2005-09-01T00:00:00-03:00,66112354.0
2005-10-01,2005,1,10,SECEX12_M764FOB12,2005-10-01T00:00:00-03:00,63040118.0
2005-11-01,2005,1,11,SECEX12_M764FOB12,2005-11-01T00:00:00-02:00,81691213.0
2005-12-01,2005,1,12,SECEX12_M764FOB12,2005-12-01T00:00:00-02:00,61137254.0
2006-01-01,2006,1,1,SECEX12_M764FOB12,2006-01-01T00:00:00-02:00,71189594.0
2006-02-01,2006,1,2,SECEX12_M764FOB12,2006-02-01T00:00:00-02:00,71742494.0
2006-03-01,2006,1,3,SECEX12_M764FOB12,2006-03-01T00:00:00-03:00,84864800.0
2006-04-01,2006,1,4,SECEX12_M764FOB12,2006-04-01T00:00:00-03:00,78335014.0
2006-05-01,2006,1,5,SECEX12_M764FOB12,2006-05-01T00:00:00-03:00,83266700.0
2006-06-01,2006,1,6,SECEX12_M764FOB12,2006-06-01T00:00:00-03:00,75922596.0
2006-07-01,2006,1,7,SECEX12_M764FOB12,2006-07-01T00:00:00-03:00,82891565.0
2006-08-01,2006,1,8,SECEX12_M764FOB12,2006-08-01T00:00:00-03:00,84357497.0
2006-09-01,2006,1,9,SECEX12_M764FOB12,2006-09-01T00:00:00-03:00,75273267.0
2006-10-01,2006,1,10,SECEX12_M764FOB12,2006-10-01T00:00:00-03:00,87500098.0
2006-11-01,2006,1,11,SECEX12_M764FOB12,2006-11-01T00:00:00-03:00,91142312.0
2006-12-01,2006,1,12,SECEX12_M764FOB12,2006-12-01T00:00:00-02:00,63387475.0
2007-01-01,2007,1,1,SECEX12_M764FOB12,2007-01-01T00:00:00-02:00,88392336.0
2007-02-01,2007,1,2,SECEX12_M764FOB12,2007-02-01T00:00:00-02:00,90430040.0
2007-03-01,2007,1,3,SECEX12_M764FOB12,2007-03-01T00:00:00-03:00,97555951.0
2007-04-01,2007,1,4,SECEX12_M764FOB12,2007-04-01T00:00:00-03:00,92732750.0
2007-05-01,2007,1,5,SECEX12_M764FOB12,2007-05-01T00:00:00-03:00,131763008.0
2007-06-01,2007,1,6,SECEX12_M764FOB12,2007-06-01T00:00:00-03:00,114446578.0
2007-07-01,2007,1,7,SECEX12_M764FOB12,2007-07-01T00:00:00-03:00,105078784.0
2007-08-01,2007,1,8,SECEX12_M764FOB12,2007-08-01T00:00:00-03:00,121051051.0
2007-09-01,2007,1,9,SECEX12_M764FOB12,2007-09-01T00:00:00-03:00,130726304.0
2007-10-01,2007,1,10,SECEX12_M764FOB12,2007-10-01T00:00:00-03:00,126745856.0
2007-11-01,2007,1,11,SECEX12_M764FOB12,2007-11-01T00:00:00-02:00,164872555.0
2007-12-01,2007,1,12,SECEX12_M764FOB12,2007-12-01T00:00:00-02:00,84537293.0
2008-01-01,2008,1,1,SECEX12_M764FOB12,2008-01-01T00:00:00-02:00,132789561.0
2008-02-01,2008,1,2,SECEX12_M764FOB12,2008-02-01T00:00:00-02:00,117483223.0
2008-03-01,2008,1,3,SECEX12_M764FOB12,2008-03-01T00:00:00-03:00,114853188.0
2008-04-01,2008,1,4,SECEX12_M764FOB12,2008-04-01T00:00:00-03:00,130590330.0
2008-05-01,2008,1,5,SECEX12_M764FOB12,2008-05-01T00:00:00-03:00,141276564.0
2008-06-01,2008,1,6,SECEX12_M764FOB12,2008-06-01T00:00:00-03:00,148297297.0
2008-07-01,2008,1,7,SECEX12_M764FOB12,2008-07-01T00:00:00-03:00,166096588.0
2008-08-01,2008,1,8,SECEX12_M764FOB12,2008-08-01T00:00:00-03:00,165210654.0
2008-09-01,2008,1,9,SECEX12_M764FOB12,2008-09-01T00:00:00-03:00,151225471.0
2008-10-01,2008,1,10,SECEX12_M764FOB12,2008-10-01T00:00:00-03:00,163843461.0
2008-11-01,2008,1,11,SECEX12_M764FOB12,2008-11-01T00:00:00-02:00,132795047.0
2008-12-01,2008,1,12,SECEX12_M764FOB12,2008-12-01T00:00:00-02:00,96850902.0
2009-01-01,2009,1,1,SECEX12_M764FOB12,2009-01-01T00:00:00-02:00,102577602.0
2009-02-01,2009,1,2,SECEX12_M764FOB12,2009-02-01T00:00:00-02:00,77779258.0
2009-03-01,2009,1,3,SECEX12_M764FOB12,2009-03-01T00:00:00-03:00,121080981.0
2009-04-01,2009,1,4,SECEX12_M764FOB12,2009-04-01T00:00:00-03:00,72292789.0
2009-05-01,2009,1,5,SECEX12_M764FOB12,2009-05-01T00:00:00-03:00,93842882.0
2009-06-01,2009,1,6,SECEX12_M764FOB12,2009-06-01T00:00:00-03:00,67724611.0
2009-07-01,2009,1,7,SECEX12_M764FOB12,2009-07-01T00:00:00-03:00,86994140.0
2009-08-01,2009,1,8,SECEX12_M764FOB12,2009-08-01T00:00:00-03:00,79963076.0
2009-09-01,2009,1,9,SECEX12_M764FOB12,2009-09-01T00:00:00-03:00,88658390.0
2009-10-01,2009,1,10,SECEX12_M764FOB12,2009-10-01T00:00:00-03:00,117056912.0
2009-11-01,2009,1,11,SECEX12_M764FOB12,2009-11-01T00:00:00-02:00,103466625.0
2009-12-01,2009,1,12,SECEX12_M764FOB12,2009-12-01T00:00:00-02:00,94533106.0
2010-01-01,2010,1,1,SECEX12_M764FOB12,2010-01-01T00:00:00-02:00,113693143.0
2010-02-01,2010,1,2,SECEX12_M764FOB12,2010-02-01T00:00:00-02:00,121827755.0
2010-03-01,2010,1,3,SECEX12_M764FOB12,2010-03-01T00:00:00-03:00,154745314.0
2010-04-01,2010,1,4,SECEX12_M764FOB12,2010-04-01T00:00:00-03:00,122156836.0
2010-05-01,2010,1,5,SECEX12_M764FOB12,2010-05-01T00:00:00-03:00,131720970.0
2010-06-01,2010,1,6,SECEX12_M764FOB12,2010-06-01T00:00:00-03:00,173185300.0
2010-07-01,2010,1,7,SECEX12_M764FOB12,2010-07-01T00:00:00-03:00,156057312.0
2010-08-01,2010,1,8,SECEX12_M764FOB12,2010-08-01T00:00:00-03:00,150298874.0
2010-09-01,2010,1,9,SECEX12_M764FOB12,2010-09-01T00:00:00-03:00,131430080.0
2010-10-01,2010,1,10,SECEX12_M764FOB12,2010-10-01T00:00:00-03:00,141926369.0
2010-11-01,2010,1,11,SECEX12_M764FOB12,2010-11-01T00:00:00-02:00,155662104.0
2010-12-01,2010,1,12,SECEX12_M764FOB12,2010-12-01T00:00:00-02:00,168164718.0
2011-01-01,2011,1,1,SECEX12_M764FOB12,2011-01-01T00:00:00-02:00,160389033.0
2011-02-01,2011,1,2,SECEX12_M764FOB12,2011-02-01T00:00:00-02:00,162080824.0
2011-03-01,2011,1,3,SECEX12_M764FOB12,2011-03-01T00:00:00-03:00,188035248.0
2011-04-01,2011,1,4,SECEX12_M764FOB12,2011-04-01T00:00:00-03:00,160000629.0
2011-05-01,2011,1,5,SECEX12_M764FOB12,2011-05-01T00:00:00-03:00,190399292.0
2011-06-01,2011,1,6,SECEX12_M764FOB12,2011-06-01T00:00:00-03:00,187851980.0
2011-07-01,2011,1,7,SECEX12_M764FOB12,2011-07-01T00:00:00-03:00,200006903.0
2011-08-01,2011,1,8,SECEX12_M764FOB12,2011-08-01T00:00:00-03:00,225217280.0
2011-09-01,2011,1,9,SECEX12_M764FOB12,2011-09-01T00:00:00-03:00,210655894.0
2011-10-01,2011,1,10,SECEX12_M764FOB12,2011-10-01T00:00:00-03:00,183324551.0
2011-11-01,2011,1,11,SECEX12_M764FOB12,2011-11-01T00:00:00-02:00,165929705.0
2011-12-01,2011,1,12,SECEX12_M764FOB12,2011-12-01T00:00:00-02:00,133734679.0
2012-01-01,2012,1,1,SECEX12_M764FOB12,2012-01-01T00:00:00-02:00,208664564.0
2012-02-01,2012,1,2,SECEX12_M764FOB12,2012-02-01T00:00:00-02:00,179734286.0
