DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-03-01,1999,1,3,CONFAZ12_IRTO12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IRTO12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IRTO12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IRTO12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IRTO12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IRTO12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IRTO12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IRTO12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IRTO12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IRTO12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IRTO12,2000-01-01T00:00:00-02:00,1896340.0
2000-02-01,2000,1,2,CONFAZ12_IRTO12,2000-02-01T00:00:00-02:00,1195643.0
2000-03-01,2000,1,3,CONFAZ12_IRTO12,2000-03-01T00:00:00-03:00,1347470.0
2000-04-01,2000,1,4,CONFAZ12_IRTO12,2000-04-01T00:00:00-03:00,2329033.0
2000-05-01,2000,1,5,CONFAZ12_IRTO12,2000-05-01T00:00:00-03:00,1950606.0
2000-06-01,2000,1,6,CONFAZ12_IRTO12,2000-06-01T00:00:00-03:00,1807912.0
2000-07-01,2000,1,7,CONFAZ12_IRTO12,2000-07-01T00:00:00-03:00,1994336.0
2000-08-01,2000,1,8,CONFAZ12_IRTO12,2000-08-01T00:00:00-03:00,1702630.0
2000-09-01,2000,1,9,CONFAZ12_IRTO12,2000-09-01T00:00:00-03:00,1344105.0
2000-10-01,2000,1,10,CONFAZ12_IRTO12,2000-10-01T00:00:00-03:00,2181537.0
2000-11-01,2000,1,11,CONFAZ12_IRTO12,2000-11-01T00:00:00-03:00,1685665.0
2000-12-01,2000,1,12,CONFAZ12_IRTO12,2000-12-01T00:00:00-02:00,1735809.0
2001-01-01,2001,1,1,CONFAZ12_IRTO12,2001-01-01T00:00:00-02:00,2384052.0
2001-02-01,2001,1,2,CONFAZ12_IRTO12,2001-02-01T00:00:00-02:00,1054653.0
2001-03-01,2001,1,3,CONFAZ12_IRTO12,2001-03-01T00:00:00-03:00,1548492.0
2001-04-01,2001,1,4,CONFAZ12_IRTO12,2001-04-01T00:00:00-03:00,3037533.0
2001-05-01,2001,1,5,CONFAZ12_IRTO12,2001-05-01T00:00:00-03:00,1791704.0
2001-06-01,2001,1,6,CONFAZ12_IRTO12,2001-06-01T00:00:00-03:00,2021278.0
2001-07-01,2001,1,7,CONFAZ12_IRTO12,2001-07-01T00:00:00-03:00,2688621.0
2001-08-01,2001,1,8,CONFAZ12_IRTO12,2001-08-01T00:00:00-03:00,1574979.0
2001-09-01,2001,1,9,CONFAZ12_IRTO12,2001-09-01T00:00:00-03:00,1672750.0
2001-10-01,2001,1,10,CONFAZ12_IRTO12,2001-10-01T00:00:00-03:00,2429293.0
2001-11-01,2001,1,11,CONFAZ12_IRTO12,2001-11-01T00:00:00-03:00,1853139.0
2001-12-01,2001,1,12,CONFAZ12_IRTO12,2001-12-01T00:00:00-02:00,1919494.0
2002-01-01,2002,1,1,CONFAZ12_IRTO12,2002-01-01T00:00:00-02:00,2781769.0
2002-02-01,2002,1,2,CONFAZ12_IRTO12,2002-02-01T00:00:00-02:00,1499343.0
2002-03-01,2002,1,3,CONFAZ12_IRTO12,2002-03-01T00:00:00-03:00,1366587.0
2002-04-01,2002,1,4,CONFAZ12_IRTO12,2002-04-01T00:00:00-03:00,3437958.0
2002-05-01,2002,1,5,CONFAZ12_IRTO12,2002-05-01T00:00:00-03:00,1962289.0
2002-06-01,2002,1,6,CONFAZ12_IRTO12,2002-06-01T00:00:00-03:00,1971484.0
2002-07-01,2002,1,7,CONFAZ12_IRTO12,2002-07-01T00:00:00-03:00,3084810.0
2002-08-01,2002,1,8,CONFAZ12_IRTO12,2002-08-01T00:00:00-03:00,1982786.0
2002-09-01,2002,1,9,CONFAZ12_IRTO12,2002-09-01T00:00:00-03:00,1886176.0
2002-10-01,2002,1,10,CONFAZ12_IRTO12,2002-10-01T00:00:00-03:00,2646390.0
2002-11-01,2002,1,11,CONFAZ12_IRTO12,2002-11-01T00:00:00-03:00,2230906.0
2002-12-01,2002,1,12,CONFAZ12_IRTO12,2002-12-01T00:00:00-02:00,2056721.0
2003-01-01,2003,1,1,CONFAZ12_IRTO12,2003-01-01T00:00:00-02:00,3273559.0
2003-02-01,2003,1,2,CONFAZ12_IRTO12,2003-02-01T00:00:00-02:00,1853349.0
2003-03-01,2003,1,3,CONFAZ12_IRTO12,2003-03-01T00:00:00-03:00,1554692.0
2003-04-01,2003,1,4,CONFAZ12_IRTO12,2003-04-01T00:00:00-03:00,4410465.0
2003-05-01,2003,1,5,CONFAZ12_IRTO12,2003-05-01T00:00:00-03:00,2997188.0
2003-06-01,2003,1,6,CONFAZ12_IRTO12,2003-06-01T00:00:00-03:00,2531501.0
2003-07-01,2003,1,7,CONFAZ12_IRTO12,2003-07-01T00:00:00-03:00,4161048.0
2003-08-01,2003,1,8,CONFAZ12_IRTO12,2003-08-01T00:00:00-03:00,2836017.0
2003-09-01,2003,1,9,CONFAZ12_IRTO12,2003-09-01T00:00:00-03:00,2506987.0
2003-10-01,2003,1,10,CONFAZ12_IRTO12,2003-10-01T00:00:00-03:00,3486428.0
2003-11-01,2003,1,11,CONFAZ12_IRTO12,2003-11-01T00:00:00-03:00,2659334.0
2003-12-01,2003,1,12,CONFAZ12_IRTO12,2003-12-01T00:00:00-02:00,3237917.0
2004-01-01,2004,1,1,CONFAZ12_IRTO12,2004-01-01T00:00:00-02:00,3712315.0
2004-02-01,2004,1,2,CONFAZ12_IRTO12,2004-02-01T00:00:00-02:00,2677814.0
2004-03-01,2004,1,3,CONFAZ12_IRTO12,2004-03-01T00:00:00-03:00,2686860.0
2004-04-01,2004,1,4,CONFAZ12_IRTO12,2004-04-01T00:00:00-03:00,5981543.0
2004-05-01,2004,1,5,CONFAZ12_IRTO12,2004-05-01T00:00:00-03:00,4091610.0
2004-06-01,2004,1,6,CONFAZ12_IRTO12,2004-06-01T00:00:00-03:00,3929925.0
2004-07-01,2004,1,7,CONFAZ12_IRTO12,2004-07-01T00:00:00-03:00,6158770.0
2004-08-01,2004,1,8,CONFAZ12_IRTO12,2004-08-01T00:00:00-03:00,4192747.0
2004-09-01,2004,1,9,CONFAZ12_IRTO12,2004-09-01T00:00:00-03:00,4360062.0
2004-10-01,2004,1,10,CONFAZ12_IRTO12,2004-10-01T00:00:00-03:00,5918302.0
2004-11-01,2004,1,11,CONFAZ12_IRTO12,2004-11-01T00:00:00-03:00,5125719.0
2004-12-01,2004,1,12,CONFAZ12_IRTO12,2004-12-01T00:00:00-02:00,3836124.0
2005-01-01,2005,1,1,CONFAZ12_IRTO12,2005-01-01T00:00:00-02:00,6626138.0
2005-02-01,2005,1,2,CONFAZ12_IRTO12,2005-02-01T00:00:00-02:00,3791079.0
2005-03-01,2005,1,3,CONFAZ12_IRTO12,2005-03-01T00:00:00-03:00,4202810.0
2005-04-01,2005,1,4,CONFAZ12_IRTO12,2005-04-01T00:00:00-03:00,7909325.0
2005-05-01,2005,1,5,CONFAZ12_IRTO12,2005-05-01T00:00:00-03:00,5506903.0
2005-06-01,2005,1,6,CONFAZ12_IRTO12,2005-06-01T00:00:00-03:00,5843853.0
2005-07-01,2005,1,7,CONFAZ12_IRTO12,2005-07-01T00:00:00-03:00,6719047.0
2005-08-01,2005,1,8,CONFAZ12_IRTO12,2005-08-01T00:00:00-03:00,5126076.0
2005-09-01,2005,1,9,CONFAZ12_IRTO12,2005-09-01T00:00:00-03:00,5582681.0
2005-10-01,2005,1,10,CONFAZ12_IRTO12,2005-10-01T00:00:00-03:00,7820736.0
2005-11-01,2005,1,11,CONFAZ12_IRTO12,2005-11-01T00:00:00-02:00,5413857.0
2005-12-01,2005,1,12,CONFAZ12_IRTO12,2005-12-01T00:00:00-02:00,9969824.0
2006-01-01,2006,1,1,CONFAZ12_IRTO12,2006-01-01T00:00:00-02:00,11144091.0
2006-02-01,2006,1,2,CONFAZ12_IRTO12,2006-02-01T00:00:00-02:00,5536687.0
2006-03-01,2006,1,3,CONFAZ12_IRTO12,2006-03-01T00:00:00-03:00,8481579.0
2006-04-01,2006,1,4,CONFAZ12_IRTO12,2006-04-01T00:00:00-03:00,10548466.0
2006-05-01,2006,1,5,CONFAZ12_IRTO12,2006-05-01T00:00:00-03:00,8170455.0
2006-06-01,2006,1,6,CONFAZ12_IRTO12,2006-06-01T00:00:00-03:00,8489265.0
2006-07-01,2006,1,7,CONFAZ12_IRTO12,2006-07-01T00:00:00-03:00,16098123.0
2006-08-01,2006,1,8,CONFAZ12_IRTO12,2006-08-01T00:00:00-03:00,8109874.0
2006-09-01,2006,1,9,CONFAZ12_IRTO12,2006-09-01T00:00:00-03:00,11328219.0
2006-10-01,2006,1,10,CONFAZ12_IRTO12,2006-10-01T00:00:00-03:00,11395608.0
2006-11-01,2006,1,11,CONFAZ12_IRTO12,2006-11-01T00:00:00-03:00,28095981.0
2006-12-01,2006,1,12,CONFAZ12_IRTO12,2006-12-01T00:00:00-02:00,8603142.0
2007-01-01,2007,1,1,CONFAZ12_IRTO12,2007-01-01T00:00:00-02:00,5839297748.0
2007-02-01,2007,1,2,CONFAZ12_IRTO12,2007-02-01T00:00:00-02:00,4271884147.0
2007-03-01,2007,1,3,CONFAZ12_IRTO12,2007-03-01T00:00:00-03:00,6208148819.0
2007-04-01,2007,1,4,CONFAZ12_IRTO12,2007-04-01T00:00:00-03:00,6105191730.0
2007-05-01,2007,1,5,CONFAZ12_IRTO12,2007-05-01T00:00:00-03:00,4775195586.0
2007-06-01,2007,1,6,CONFAZ12_IRTO12,2007-06-01T00:00:00-03:00,6799829475.0
2007-07-01,2007,1,7,CONFAZ12_IRTO12,2007-07-01T00:00:00-03:00,5806321247.0
2007-08-01,2007,1,8,CONFAZ12_IRTO12,2007-08-01T00:00:00-03:00,5361959488.0
2007-09-01,2007,1,9,CONFAZ12_IRTO12,2007-09-01T00:00:00-03:00,4586298142.0
2007-10-01,2007,1,10,CONFAZ12_IRTO12,2007-10-01T00:00:00-03:00,6074037880.0
2007-11-01,2007,1,11,CONFAZ12_IRTO12,2007-11-01T00:00:00-02:00,6409805106.0
2007-12-01,2007,1,12,CONFAZ12_IRTO12,2007-12-01T00:00:00-02:00,8587024045.0
2008-01-01,2008,1,1,CONFAZ12_IRTO12,2008-01-01T00:00:00-02:00,15354216.41
2008-02-01,2008,1,2,CONFAZ12_IRTO12,2008-02-01T00:00:00-02:00,9594544.17
2008-03-01,2008,1,3,CONFAZ12_IRTO12,2008-03-01T00:00:00-03:00,9172716.31
2008-04-01,2008,1,4,CONFAZ12_IRTO12,2008-04-01T00:00:00-03:00,17869835.36
2008-05-01,2008,1,5,CONFAZ12_IRTO12,2008-05-01T00:00:00-03:00,12581887.19
2008-06-01,2008,1,6,CONFAZ12_IRTO12,2008-06-01T00:00:00-03:00,16406383.65
2008-07-01,2008,1,7,CONFAZ12_IRTO12,2008-07-01T00:00:00-03:00,20690923.9
2008-08-01,2008,1,8,CONFAZ12_IRTO12,2008-08-01T00:00:00-03:00,12805838.81
2008-09-01,2008,1,9,CONFAZ12_IRTO12,2008-09-01T00:00:00-03:00,11395519.55
2008-10-01,2008,1,10,CONFAZ12_IRTO12,2008-10-01T00:00:00-03:00,19046301.82
2008-11-01,2008,1,11,CONFAZ12_IRTO12,2008-11-01T00:00:00-02:00,13427610.13
2008-12-01,2008,1,12,CONFAZ12_IRTO12,2008-12-01T00:00:00-02:00,13685277.52
2009-01-01,2009,1,1,CONFAZ12_IRTO12,2009-01-01T00:00:00-02:00,23227838.91
2009-02-01,2009,1,2,CONFAZ12_IRTO12,2009-02-01T00:00:00-02:00,8574875.38
2009-03-01,2009,1,3,CONFAZ12_IRTO12,2009-03-01T00:00:00-03:00,12491194.55
2009-04-01,2009,1,4,CONFAZ12_IRTO12,2009-04-01T00:00:00-03:00,18370331.98
2009-05-01,2009,1,5,CONFAZ12_IRTO12,2009-05-01T00:00:00-03:00,13635929.74
2009-06-01,2009,1,6,CONFAZ12_IRTO12,2009-06-01T00:00:00-03:00,14154765.85
2009-07-01,2009,1,7,CONFAZ12_IRTO12,2009-07-01T00:00:00-03:00,17201334.32
2009-08-01,2009,1,8,CONFAZ12_IRTO12,2009-08-01T00:00:00-03:00,12720037.07
2009-09-01,2009,1,9,CONFAZ12_IRTO12,2009-09-01T00:00:00-03:00,12537977.85
2009-10-01,2009,1,10,CONFAZ12_IRTO12,2009-10-01T00:00:00-03:00,20266611.68
2009-11-01,2009,1,11,CONFAZ12_IRTO12,2009-11-01T00:00:00-02:00,13135700.66
2009-12-01,2009,1,12,CONFAZ12_IRTO12,2009-12-01T00:00:00-02:00,11830674.99
2010-01-01,2010,1,1,CONFAZ12_IRTO12,2010-01-01T00:00:00-02:00,24355008.19
2010-02-01,2010,1,2,CONFAZ12_IRTO12,2010-02-01T00:00:00-02:00,11933133.82
2010-03-01,2010,1,3,CONFAZ12_IRTO12,2010-03-01T00:00:00-03:00,10417555.11
2010-04-01,2010,1,4,CONFAZ12_IRTO12,2010-04-01T00:00:00-03:00,20866227.97
2010-05-01,2010,1,5,CONFAZ12_IRTO12,2010-05-01T00:00:00-03:00,16742527.72
2010-06-01,2010,1,6,CONFAZ12_IRTO12,2010-06-01T00:00:00-03:00,13487760.49
2010-07-01,2010,1,7,CONFAZ12_IRTO12,2010-07-01T00:00:00-03:00,21287677.33
2010-08-01,2010,1,8,CONFAZ12_IRTO12,2010-08-01T00:00:00-03:00,15738087.84
2010-09-01,2010,1,9,CONFAZ12_IRTO12,2010-09-01T00:00:00-03:00,17382718.0
2010-10-01,2010,1,10,CONFAZ12_IRTO12,2010-10-01T00:00:00-03:00,24292109.46
2010-11-01,2010,1,11,CONFAZ12_IRTO12,2010-11-01T00:00:00-02:00,15072935.43
2010-12-01,2010,1,12,CONFAZ12_IRTO12,2010-12-01T00:00:00-02:00,15586079.69
2011-01-01,2011,1,1,CONFAZ12_IRTO12,2011-01-01T00:00:00-02:00,29147790.68
2011-02-01,2011,1,2,CONFAZ12_IRTO12,2011-02-01T00:00:00-02:00,11851953.86
2011-03-01,2011,1,3,CONFAZ12_IRTO12,2011-03-01T00:00:00-03:00,13795311.38
2011-04-01,2011,1,4,CONFAZ12_IRTO12,2011-04-01T00:00:00-03:00,25781354.9
2011-05-01,2011,1,5,CONFAZ12_IRTO12,2011-05-01T00:00:00-03:00,15141433.31
2011-06-01,2011,1,6,CONFAZ12_IRTO12,2011-06-01T00:00:00-03:00,15136967.57
2011-07-01,2011,1,7,CONFAZ12_IRTO12,2011-07-01T00:00:00-03:00,21344116.0
2011-08-01,2011,1,8,CONFAZ12_IRTO12,2011-08-01T00:00:00-03:00,14760600.0
2011-09-01,2011,1,9,CONFAZ12_IRTO12,2011-09-01T00:00:00-03:00,22616454.77
2011-10-01,2011,1,10,CONFAZ12_IRTO12,2011-10-01T00:00:00-03:00,24431312.83
2011-11-01,2011,1,11,CONFAZ12_IRTO12,2011-11-01T00:00:00-02:00,15433753.16
2011-12-01,2011,1,12,CONFAZ12_IRTO12,2011-12-01T00:00:00-02:00,12086516.79
2012-01-01,2012,1,1,CONFAZ12_IRTO12,2012-01-01T00:00:00-02:00,38067628.82
2012-02-01,2012,1,2,CONFAZ12_IRTO12,2012-02-01T00:00:00-02:00,14804385.16
2012-03-01,2012,1,3,CONFAZ12_IRTO12,2012-03-01T00:00:00-03:00,14771109.89
2012-04-01,2012,1,4,CONFAZ12_IRTO12,2012-04-01T00:00:00-03:00,33538828.6
2012-05-01,2012,1,5,CONFAZ12_IRTO12,2012-05-01T00:00:00-03:00,18076792.06
2012-06-01,2012,1,6,CONFAZ12_IRTO12,2012-06-01T00:00:00-03:00,18389121.31
2012-07-01,2012,1,7,CONFAZ12_IRTO12,2012-07-01T00:00:00-03:00,27332603.04
2012-08-01,2012,1,8,CONFAZ12_IRTO12,2012-08-01T00:00:00-03:00,18288588.57
2012-09-01,2012,1,9,CONFAZ12_IRTO12,2012-09-01T00:00:00-03:00,17891469.84
2012-10-01,2012,1,10,CONFAZ12_IRTO12,2012-10-01T00:00:00-03:00,29937899.58
2012-11-01,2012,1,11,CONFAZ12_IRTO12,2012-11-01T00:00:00-02:00,24841819.32
2012-12-01,2012,1,12,CONFAZ12_IRTO12,2012-12-01T00:00:00-02:00,18715700.81
2013-01-01,2013,1,1,CONFAZ12_IRTO12,2013-01-01T00:00:00-02:00,43588725.83
2013-02-01,2013,1,2,CONFAZ12_IRTO12,2013-02-01T00:00:00-02:00,16415138.2
2013-03-01,2013,1,3,CONFAZ12_IRTO12,2013-03-01T00:00:00-03:00,16132171.96
2013-04-01,2013,1,4,CONFAZ12_IRTO12,2013-04-01T00:00:00-03:00,37570221.73
2013-05-01,2013,1,5,CONFAZ12_IRTO12,2013-05-01T00:00:00-03:00,22778532.84
2013-06-01,2013,1,6,CONFAZ12_IRTO12,2013-06-01T00:00:00-03:00,21853948.09
2013-07-01,2013,1,7,CONFAZ12_IRTO12,2013-07-01T00:00:00-03:00,32177669.75
2013-08-01,2013,1,8,CONFAZ12_IRTO12,2013-08-01T00:00:00-03:00,21336545.99
2013-09-01,2013,1,9,CONFAZ12_IRTO12,2013-09-01T00:00:00-03:00,20573905.0
2013-10-01,2013,1,10,CONFAZ12_IRTO12,2013-10-01T00:00:00-03:00,35690470.0
2013-11-01,2013,1,11,CONFAZ12_IRTO12,2013-11-01T00:00:00-02:00,24327809.0
2013-12-01,2013,1,12,CONFAZ12_IRTO12,2013-12-01T00:00:00-02:00,23924378.0
2014-01-01,2014,1,1,CONFAZ12_IRTO12,2014-01-01T00:00:00-02:00,40821627.0
2014-02-01,2014,1,2,CONFAZ12_IRTO12,2014-02-01T00:00:00-02:00,18914344.0
2014-03-01,2014,1,3,CONFAZ12_IRTO12,2014-03-01T00:00:00-03:00,18083500.0
2014-04-01,2014,1,4,CONFAZ12_IRTO12,2014-04-01T00:00:00-03:00,40386526.0
2014-05-01,2014,1,5,CONFAZ12_IRTO12,2014-05-01T00:00:00-03:00,25409096.0
2014-06-01,2014,1,6,CONFAZ12_IRTO12,2014-06-01T00:00:00-03:00,24881821.0
2014-07-01,2014,1,7,CONFAZ12_IRTO12,2014-07-01T00:00:00-03:00,38754684.0
2014-08-01,2014,1,8,CONFAZ12_IRTO12,2014-08-01T00:00:00-03:00,27415758.0
2014-09-01,2014,1,9,CONFAZ12_IRTO12,2014-09-01T00:00:00-03:00,23433367.0
2014-10-01,2014,1,10,CONFAZ12_IRTO12,2014-10-01T00:00:00-03:00,42494073.0
2014-11-01,2014,1,11,CONFAZ12_IRTO12,2014-11-01T00:00:00-02:00,37734472.0
2014-12-01,2014,1,12,CONFAZ12_IRTO12,2014-12-01T00:00:00-02:00,24390572.0
2015-01-01,2015,1,1,CONFAZ12_IRTO12,2015-01-01T00:00:00-02:00,49235354.0
2015-02-01,2015,1,2,CONFAZ12_IRTO12,2015-02-01T00:00:00-02:00,19561305.0
2015-03-01,2015,1,3,CONFAZ12_IRTO12,2015-03-01T00:00:00-03:00,22927690.0
2015-04-01,2015,1,4,CONFAZ12_IRTO12,2015-04-01T00:00:00-03:00,52562601.0
2015-05-01,2015,1,5,CONFAZ12_IRTO12,2015-05-01T00:00:00-03:00,29268600.0
2015-06-01,2015,1,6,CONFAZ12_IRTO12,2015-06-01T00:00:00-03:00,28070609.41
2015-07-01,2015,1,7,CONFAZ12_IRTO12,2015-07-01T00:00:00-03:00,40049435.84
2015-08-01,2015,1,8,CONFAZ12_IRTO12,2015-08-01T00:00:00-03:00,25473419.04
2015-09-01,2015,1,9,CONFAZ12_IRTO12,2015-09-01T00:00:00-03:00,24481445.47
2015-10-01,2015,1,10,CONFAZ12_IRTO12,2015-10-01T00:00:00-03:00,38374351.5
2015-11-01,2015,1,11,CONFAZ12_IRTO12,2015-11-01T00:00:00-02:00,28260479.9
2015-12-01,2015,1,12,CONFAZ12_IRTO12,2015-12-01T00:00:00-02:00,23766785.38
