DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-07-01,1997,1,7,SECEX12_M611FOB12,1997-07-01T00:00:00-03:00,19669953.0
1997-08-01,1997,1,8,SECEX12_M611FOB12,1997-08-01T00:00:00-03:00,16372220.0
1997-09-01,1997,1,9,SECEX12_M611FOB12,1997-09-01T00:00:00-03:00,10083520.0
1997-10-01,1997,1,10,SECEX12_M611FOB12,1997-10-01T00:00:00-03:00,28434252.0
1997-11-01,1997,1,11,SECEX12_M611FOB12,1997-11-01T00:00:00-03:00,19802611.0
1997-12-01,1997,1,12,SECEX12_M611FOB12,1997-12-01T00:00:00-02:00,16642740.0
1998-01-01,1998,1,1,SECEX12_M611FOB12,1998-01-01T00:00:00-02:00,16570833.0
1998-02-01,1998,1,2,SECEX12_M611FOB12,1998-02-01T00:00:00-02:00,14666100.0
1998-03-01,1998,1,3,SECEX12_M611FOB12,1998-03-01T00:00:00-03:00,19597043.0
1998-04-01,1998,1,4,SECEX12_M611FOB12,1998-04-01T00:00:00-03:00,18060091.0
1998-05-01,1998,1,5,SECEX12_M611FOB12,1998-05-01T00:00:00-03:00,14185185.0
1998-06-01,1998,1,6,SECEX12_M611FOB12,1998-06-01T00:00:00-03:00,14287750.0
1998-07-01,1998,1,7,SECEX12_M611FOB12,1998-07-01T00:00:00-03:00,16000305.0
1998-08-01,1998,1,8,SECEX12_M611FOB12,1998-08-01T00:00:00-03:00,13729190.0
1998-09-01,1998,1,9,SECEX12_M611FOB12,1998-09-01T00:00:00-03:00,19198257.0
1998-10-01,1998,1,10,SECEX12_M611FOB12,1998-10-01T00:00:00-03:00,19007658.0
1998-11-01,1998,1,11,SECEX12_M611FOB12,1998-11-01T00:00:00-03:00,8281623.0
1998-12-01,1998,1,12,SECEX12_M611FOB12,1998-12-01T00:00:00-02:00,9153491.0
1999-01-01,1999,1,1,SECEX12_M611FOB12,1999-01-01T00:00:00-02:00,10897069.0
1999-02-01,1999,1,2,SECEX12_M611FOB12,1999-02-01T00:00:00-02:00,19813268.0
1999-03-01,1999,1,3,SECEX12_M611FOB12,1999-03-01T00:00:00-03:00,12577741.0
1999-04-01,1999,1,4,SECEX12_M611FOB12,1999-04-01T00:00:00-03:00,11460606.0
1999-05-01,1999,1,5,SECEX12_M611FOB12,1999-05-01T00:00:00-03:00,7843677.0
1999-06-01,1999,1,6,SECEX12_M611FOB12,1999-06-01T00:00:00-03:00,11844418.0
1999-07-01,1999,1,7,SECEX12_M611FOB12,1999-07-01T00:00:00-03:00,11739136.0
1999-08-01,1999,1,8,SECEX12_M611FOB12,1999-08-01T00:00:00-03:00,14666945.0
1999-09-01,1999,1,9,SECEX12_M611FOB12,1999-09-01T00:00:00-03:00,9066586.0
1999-10-01,1999,1,10,SECEX12_M611FOB12,1999-10-01T00:00:00-03:00,6328797.0
1999-11-01,1999,1,11,SECEX12_M611FOB12,1999-11-01T00:00:00-03:00,16838127.0
1999-12-01,1999,1,12,SECEX12_M611FOB12,1999-12-01T00:00:00-02:00,8991344.0
2000-01-01,2000,1,1,SECEX12_M611FOB12,2000-01-01T00:00:00-02:00,11141267.0
2000-02-01,2000,1,2,SECEX12_M611FOB12,2000-02-01T00:00:00-02:00,10945340.0
2000-03-01,2000,1,3,SECEX12_M611FOB12,2000-03-01T00:00:00-03:00,14716488.0
2000-04-01,2000,1,4,SECEX12_M611FOB12,2000-04-01T00:00:00-03:00,8296451.0
2000-05-01,2000,1,5,SECEX12_M611FOB12,2000-05-01T00:00:00-03:00,14553407.0
2000-06-01,2000,1,6,SECEX12_M611FOB12,2000-06-01T00:00:00-03:00,12404300.0
2000-07-01,2000,1,7,SECEX12_M611FOB12,2000-07-01T00:00:00-03:00,11521308.0
2000-08-01,2000,1,8,SECEX12_M611FOB12,2000-08-01T00:00:00-03:00,9340466.0
2000-09-01,2000,1,9,SECEX12_M611FOB12,2000-09-01T00:00:00-03:00,10582260.0
2000-10-01,2000,1,10,SECEX12_M611FOB12,2000-10-01T00:00:00-03:00,11703174.0
2000-11-01,2000,1,11,SECEX12_M611FOB12,2000-11-01T00:00:00-03:00,15241995.0
2000-12-01,2000,1,12,SECEX12_M611FOB12,2000-12-01T00:00:00-02:00,8972617.0
2001-01-01,2001,1,1,SECEX12_M611FOB12,2001-01-01T00:00:00-02:00,9172066.0
2001-02-01,2001,1,2,SECEX12_M611FOB12,2001-02-01T00:00:00-02:00,15482763.0
2001-03-01,2001,1,3,SECEX12_M611FOB12,2001-03-01T00:00:00-03:00,8920095.0
2001-04-01,2001,1,4,SECEX12_M611FOB12,2001-04-01T00:00:00-03:00,10046816.0
2001-05-01,2001,1,5,SECEX12_M611FOB12,2001-05-01T00:00:00-03:00,16492703.0
2001-06-01,2001,1,6,SECEX12_M611FOB12,2001-06-01T00:00:00-03:00,10275977.0
2001-07-01,2001,1,7,SECEX12_M611FOB12,2001-07-01T00:00:00-03:00,9369812.0
2001-08-01,2001,1,8,SECEX12_M611FOB12,2001-08-01T00:00:00-03:00,12736707.0
2001-09-01,2001,1,9,SECEX12_M611FOB12,2001-09-01T00:00:00-03:00,12625226.0
2001-10-01,2001,1,10,SECEX12_M611FOB12,2001-10-01T00:00:00-03:00,14809372.0
2001-11-01,2001,1,11,SECEX12_M611FOB12,2001-11-01T00:00:00-03:00,12468781.0
2001-12-01,2001,1,12,SECEX12_M611FOB12,2001-12-01T00:00:00-02:00,11904929.0
2002-01-01,2002,1,1,SECEX12_M611FOB12,2002-01-01T00:00:00-02:00,9937472.0
2002-02-01,2002,1,2,SECEX12_M611FOB12,2002-02-01T00:00:00-02:00,9557525.0
2002-03-01,2002,1,3,SECEX12_M611FOB12,2002-03-01T00:00:00-03:00,12884264.0
2002-04-01,2002,1,4,SECEX12_M611FOB12,2002-04-01T00:00:00-03:00,15575089.0
2002-05-01,2002,1,5,SECEX12_M611FOB12,2002-05-01T00:00:00-03:00,11403673.0
2002-06-01,2002,1,6,SECEX12_M611FOB12,2002-06-01T00:00:00-03:00,14330464.0
2002-07-01,2002,1,7,SECEX12_M611FOB12,2002-07-01T00:00:00-03:00,17660274.0
2002-08-01,2002,1,8,SECEX12_M611FOB12,2002-08-01T00:00:00-03:00,16539327.0
2002-09-01,2002,1,9,SECEX12_M611FOB12,2002-09-01T00:00:00-03:00,14283072.0
2002-10-01,2002,1,10,SECEX12_M611FOB12,2002-10-01T00:00:00-03:00,14367379.0
2002-11-01,2002,1,11,SECEX12_M611FOB12,2002-11-01T00:00:00-03:00,7034134.0
2002-12-01,2002,1,12,SECEX12_M611FOB12,2002-12-01T00:00:00-02:00,8916364.0
2003-01-01,2003,1,1,SECEX12_M611FOB12,2003-01-01T00:00:00-02:00,6872598.0
2003-02-01,2003,1,2,SECEX12_M611FOB12,2003-02-01T00:00:00-02:00,8788798.0
2003-03-01,2003,1,3,SECEX12_M611FOB12,2003-03-01T00:00:00-03:00,22253056.0
2003-04-01,2003,1,4,SECEX12_M611FOB12,2003-04-01T00:00:00-03:00,9104802.0
2003-05-01,2003,1,5,SECEX12_M611FOB12,2003-05-01T00:00:00-03:00,11805107.0
2003-06-01,2003,1,6,SECEX12_M611FOB12,2003-06-01T00:00:00-03:00,17338914.0
2003-07-01,2003,1,7,SECEX12_M611FOB12,2003-07-01T00:00:00-03:00,13311075.0
2003-08-01,2003,1,8,SECEX12_M611FOB12,2003-08-01T00:00:00-03:00,11994127.0
2003-09-01,2003,1,9,SECEX12_M611FOB12,2003-09-01T00:00:00-03:00,20658829.0
2003-10-01,2003,1,10,SECEX12_M611FOB12,2003-10-01T00:00:00-03:00,10688610.0
2003-11-01,2003,1,11,SECEX12_M611FOB12,2003-11-01T00:00:00-03:00,15497398.0
2003-12-01,2003,1,12,SECEX12_M611FOB12,2003-12-01T00:00:00-02:00,12109233.0
2004-01-01,2004,1,1,SECEX12_M611FOB12,2004-01-01T00:00:00-02:00,8324490.0
2004-02-01,2004,1,2,SECEX12_M611FOB12,2004-02-01T00:00:00-02:00,6998158.0
2004-03-01,2004,1,3,SECEX12_M611FOB12,2004-03-01T00:00:00-03:00,14064028.0
2004-04-01,2004,1,4,SECEX12_M611FOB12,2004-04-01T00:00:00-03:00,11819482.0
2004-05-01,2004,1,5,SECEX12_M611FOB12,2004-05-01T00:00:00-03:00,15840094.0
2004-06-01,2004,1,6,SECEX12_M611FOB12,2004-06-01T00:00:00-03:00,24745324.0
2004-07-01,2004,1,7,SECEX12_M611FOB12,2004-07-01T00:00:00-03:00,15210066.0
2004-08-01,2004,1,8,SECEX12_M611FOB12,2004-08-01T00:00:00-03:00,22636630.0
2004-09-01,2004,1,9,SECEX12_M611FOB12,2004-09-01T00:00:00-03:00,18370129.0
2004-10-01,2004,1,10,SECEX12_M611FOB12,2004-10-01T00:00:00-03:00,12499708.0
2004-11-01,2004,1,11,SECEX12_M611FOB12,2004-11-01T00:00:00-03:00,9873759.0
2004-12-01,2004,1,12,SECEX12_M611FOB12,2004-12-01T00:00:00-02:00,13107083.0
2005-01-01,2005,1,1,SECEX12_M611FOB12,2005-01-01T00:00:00-02:00,17221682.0
2005-02-01,2005,1,2,SECEX12_M611FOB12,2005-02-01T00:00:00-02:00,11745293.0
2005-03-01,2005,1,3,SECEX12_M611FOB12,2005-03-01T00:00:00-03:00,22913583.0
2005-04-01,2005,1,4,SECEX12_M611FOB12,2005-04-01T00:00:00-03:00,9420193.0
2005-05-01,2005,1,5,SECEX12_M611FOB12,2005-05-01T00:00:00-03:00,19614568.0
2005-06-01,2005,1,6,SECEX12_M611FOB12,2005-06-01T00:00:00-03:00,14240850.0
2005-07-01,2005,1,7,SECEX12_M611FOB12,2005-07-01T00:00:00-03:00,13440734.0
2005-08-01,2005,1,8,SECEX12_M611FOB12,2005-08-01T00:00:00-03:00,17443359.0
2005-09-01,2005,1,9,SECEX12_M611FOB12,2005-09-01T00:00:00-03:00,15876114.0
2005-10-01,2005,1,10,SECEX12_M611FOB12,2005-10-01T00:00:00-03:00,15064183.0
2005-11-01,2005,1,11,SECEX12_M611FOB12,2005-11-01T00:00:00-02:00,16022491.0
2005-12-01,2005,1,12,SECEX12_M611FOB12,2005-12-01T00:00:00-02:00,13306760.0
2006-01-01,2006,1,1,SECEX12_M611FOB12,2006-01-01T00:00:00-02:00,13792271.0
2006-02-01,2006,1,2,SECEX12_M611FOB12,2006-02-01T00:00:00-02:00,12468991.0
2006-03-01,2006,1,3,SECEX12_M611FOB12,2006-03-01T00:00:00-03:00,16830195.0
2006-04-01,2006,1,4,SECEX12_M611FOB12,2006-04-01T00:00:00-03:00,7237157.0
2006-05-01,2006,1,5,SECEX12_M611FOB12,2006-05-01T00:00:00-03:00,14128379.0
2006-06-01,2006,1,6,SECEX12_M611FOB12,2006-06-01T00:00:00-03:00,13172416.0
2006-07-01,2006,1,7,SECEX12_M611FOB12,2006-07-01T00:00:00-03:00,13907283.0
2006-08-01,2006,1,8,SECEX12_M611FOB12,2006-08-01T00:00:00-03:00,20619064.0
2006-09-01,2006,1,9,SECEX12_M611FOB12,2006-09-01T00:00:00-03:00,13558466.0
2006-10-01,2006,1,10,SECEX12_M611FOB12,2006-10-01T00:00:00-03:00,11218190.0
2006-11-01,2006,1,11,SECEX12_M611FOB12,2006-11-01T00:00:00-03:00,11807004.0
2006-12-01,2006,1,12,SECEX12_M611FOB12,2006-12-01T00:00:00-02:00,10529858.0
2007-01-01,2007,1,1,SECEX12_M611FOB12,2007-01-01T00:00:00-02:00,14837496.0
2007-02-01,2007,1,2,SECEX12_M611FOB12,2007-02-01T00:00:00-02:00,9126977.0
2007-03-01,2007,1,3,SECEX12_M611FOB12,2007-03-01T00:00:00-03:00,11500510.0
2007-04-01,2007,1,4,SECEX12_M611FOB12,2007-04-01T00:00:00-03:00,16498626.0
2007-05-01,2007,1,5,SECEX12_M611FOB12,2007-05-01T00:00:00-03:00,21127279.0
2007-06-01,2007,1,6,SECEX12_M611FOB12,2007-06-01T00:00:00-03:00,10479839.0
2007-07-01,2007,1,7,SECEX12_M611FOB12,2007-07-01T00:00:00-03:00,13561934.0
2007-08-01,2007,1,8,SECEX12_M611FOB12,2007-08-01T00:00:00-03:00,16916030.0
2007-09-01,2007,1,9,SECEX12_M611FOB12,2007-09-01T00:00:00-03:00,8158550.0
2007-10-01,2007,1,10,SECEX12_M611FOB12,2007-10-01T00:00:00-03:00,20648708.0
2007-11-01,2007,1,11,SECEX12_M611FOB12,2007-11-01T00:00:00-02:00,10165000.0
2007-12-01,2007,1,12,SECEX12_M611FOB12,2007-12-01T00:00:00-02:00,11840346.0
2008-01-01,2008,1,1,SECEX12_M611FOB12,2008-01-01T00:00:00-02:00,18040813.0
2008-02-01,2008,1,2,SECEX12_M611FOB12,2008-02-01T00:00:00-02:00,21667443.0
2008-03-01,2008,1,3,SECEX12_M611FOB12,2008-03-01T00:00:00-03:00,19509535.0
2008-04-01,2008,1,4,SECEX12_M611FOB12,2008-04-01T00:00:00-03:00,17613979.0
2008-05-01,2008,1,5,SECEX12_M611FOB12,2008-05-01T00:00:00-03:00,19728292.0
2008-06-01,2008,1,6,SECEX12_M611FOB12,2008-06-01T00:00:00-03:00,13768652.0
2008-07-01,2008,1,7,SECEX12_M611FOB12,2008-07-01T00:00:00-03:00,10365514.0
2008-08-01,2008,1,8,SECEX12_M611FOB12,2008-08-01T00:00:00-03:00,15976254.0
2008-09-01,2008,1,9,SECEX12_M611FOB12,2008-09-01T00:00:00-03:00,12024427.0
2008-10-01,2008,1,10,SECEX12_M611FOB12,2008-10-01T00:00:00-03:00,14958090.0
2008-11-01,2008,1,11,SECEX12_M611FOB12,2008-11-01T00:00:00-02:00,9940387.0
2008-12-01,2008,1,12,SECEX12_M611FOB12,2008-12-01T00:00:00-02:00,9262957.0
2009-01-01,2009,1,1,SECEX12_M611FOB12,2009-01-01T00:00:00-02:00,20218108.0
2009-02-01,2009,1,2,SECEX12_M611FOB12,2009-02-01T00:00:00-02:00,7002209.0
2009-03-01,2009,1,3,SECEX12_M611FOB12,2009-03-01T00:00:00-03:00,9334671.0
2009-04-01,2009,1,4,SECEX12_M611FOB12,2009-04-01T00:00:00-03:00,12942787.0
2009-05-01,2009,1,5,SECEX12_M611FOB12,2009-05-01T00:00:00-03:00,11065567.0
2009-06-01,2009,1,6,SECEX12_M611FOB12,2009-06-01T00:00:00-03:00,11764056.0
2009-07-01,2009,1,7,SECEX12_M611FOB12,2009-07-01T00:00:00-03:00,16077117.0
2009-08-01,2009,1,8,SECEX12_M611FOB12,2009-08-01T00:00:00-03:00,12856202.0
2009-09-01,2009,1,9,SECEX12_M611FOB12,2009-09-01T00:00:00-03:00,11448779.0
2009-10-01,2009,1,10,SECEX12_M611FOB12,2009-10-01T00:00:00-03:00,12801274.0
2009-11-01,2009,1,11,SECEX12_M611FOB12,2009-11-01T00:00:00-02:00,9848286.0
2009-12-01,2009,1,12,SECEX12_M611FOB12,2009-12-01T00:00:00-02:00,19174589.0
2010-01-01,2010,1,1,SECEX12_M611FOB12,2010-01-01T00:00:00-02:00,13307755.0
2010-02-01,2010,1,2,SECEX12_M611FOB12,2010-02-01T00:00:00-02:00,11155236.0
2010-03-01,2010,1,3,SECEX12_M611FOB12,2010-03-01T00:00:00-03:00,19548368.0
2010-04-01,2010,1,4,SECEX12_M611FOB12,2010-04-01T00:00:00-03:00,13797305.0
2010-05-01,2010,1,5,SECEX12_M611FOB12,2010-05-01T00:00:00-03:00,15030482.0
2010-06-01,2010,1,6,SECEX12_M611FOB12,2010-06-01T00:00:00-03:00,22929065.0
2010-07-01,2010,1,7,SECEX12_M611FOB12,2010-07-01T00:00:00-03:00,23788710.0
2010-08-01,2010,1,8,SECEX12_M611FOB12,2010-08-01T00:00:00-03:00,20408534.0
2010-09-01,2010,1,9,SECEX12_M611FOB12,2010-09-01T00:00:00-03:00,22113540.0
2010-10-01,2010,1,10,SECEX12_M611FOB12,2010-10-01T00:00:00-03:00,18888884.0
2010-11-01,2010,1,11,SECEX12_M611FOB12,2010-11-01T00:00:00-02:00,17769314.0
2010-12-01,2010,1,12,SECEX12_M611FOB12,2010-12-01T00:00:00-02:00,12475751.0
2011-01-01,2011,1,1,SECEX12_M611FOB12,2011-01-01T00:00:00-02:00,22425785.0
2011-02-01,2011,1,2,SECEX12_M611FOB12,2011-02-01T00:00:00-02:00,24954886.0
2011-03-01,2011,1,3,SECEX12_M611FOB12,2011-03-01T00:00:00-03:00,19635713.0
2011-04-01,2011,1,4,SECEX12_M611FOB12,2011-04-01T00:00:00-03:00,20935045.0
2011-05-01,2011,1,5,SECEX12_M611FOB12,2011-05-01T00:00:00-03:00,22750432.0
2011-06-01,2011,1,6,SECEX12_M611FOB12,2011-06-01T00:00:00-03:00,24993363.0
2011-07-01,2011,1,7,SECEX12_M611FOB12,2011-07-01T00:00:00-03:00,27579163.0
2011-08-01,2011,1,8,SECEX12_M611FOB12,2011-08-01T00:00:00-03:00,28639186.0
2011-09-01,2011,1,9,SECEX12_M611FOB12,2011-09-01T00:00:00-03:00,13100318.0
2011-10-01,2011,1,10,SECEX12_M611FOB12,2011-10-01T00:00:00-03:00,23044552.0
2011-11-01,2011,1,11,SECEX12_M611FOB12,2011-11-01T00:00:00-02:00,13596434.0
2011-12-01,2011,1,12,SECEX12_M611FOB12,2011-12-01T00:00:00-02:00,20969483.0
2012-01-01,2012,1,1,SECEX12_M611FOB12,2012-01-01T00:00:00-02:00,16558157.0
2012-02-01,2012,1,2,SECEX12_M611FOB12,2012-02-01T00:00:00-02:00,23066799.0
