DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-04-01,2017,1,4,IPP12_IPPC15ATIV12,2017-04-01T00:00:00-03:00,96.79302
2017-05-01,2017,1,5,IPP12_IPPC15ATIV12,2017-05-01T00:00:00-03:00,96.96493
2017-06-01,2017,1,6,IPP12_IPPC15ATIV12,2017-06-01T00:00:00-03:00,97.23768
2017-07-01,2017,1,7,IPP12_IPPC15ATIV12,2017-07-01T00:00:00-03:00,96.98298
2017-08-01,2017,1,8,IPP12_IPPC15ATIV12,2017-08-01T00:00:00-03:00,96.9177
2017-09-01,2017,1,9,IPP12_IPPC15ATIV12,2017-09-01T00:00:00-03:00,97.5232
2017-10-01,2017,1,10,IPP12_IPPC15ATIV12,2017-10-01T00:00:00-03:00,98.00158
2017-11-01,2017,1,11,IPP12_IPPC15ATIV12,2017-11-01T00:00:00-02:00,97.32422
2017-12-01,2017,1,12,IPP12_IPPC15ATIV12,2017-12-01T00:00:00-02:00,97.36144
2018-01-01,2018,1,1,IPP12_IPPC15ATIV12,2018-01-01T00:00:00-02:00,97.4712
2018-02-01,2018,1,2,IPP12_IPPC15ATIV12,2018-02-01T00:00:00-02:00,97.84098
2018-03-01,2018,1,3,IPP12_IPPC15ATIV12,2018-03-01T00:00:00-03:00,98.07673
2018-04-01,2018,1,4,IPP12_IPPC15ATIV12,2018-04-01T00:00:00-03:00,99.38339
2018-05-01,2018,1,5,IPP12_IPPC15ATIV12,2018-05-01T00:00:00-03:00,101.08586
2018-06-01,2018,1,6,IPP12_IPPC15ATIV12,2018-06-01T00:00:00-03:00,101.9867
2018-07-01,2018,1,7,IPP12_IPPC15ATIV12,2018-07-01T00:00:00-03:00,101.52768
2018-08-01,2018,1,8,IPP12_IPPC15ATIV12,2018-08-01T00:00:00-03:00,102.99469
2018-09-01,2018,1,9,IPP12_IPPC15ATIV12,2018-09-01T00:00:00-03:00,104.58161
2018-10-01,2018,1,10,IPP12_IPPC15ATIV12,2018-10-01T00:00:00-03:00,101.79928
2018-11-01,2018,1,11,IPP12_IPPC15ATIV12,2018-11-01T00:00:00-03:00,101.26461
2018-12-01,2018,1,12,IPP12_IPPC15ATIV12,2018-12-01T00:00:00-02:00,100.0
2019-01-01,2019,1,1,IPP12_IPPC15ATIV12,2019-01-01T00:00:00-02:00,99.20273
2019-02-01,2019,1,2,IPP12_IPPC15ATIV12,2019-02-01T00:00:00-02:00,99.48421
2019-03-01,2019,1,3,IPP12_IPPC15ATIV12,2019-03-01T00:00:00-03:00,100.58609
2019-04-01,2019,1,4,IPP12_IPPC15ATIV12,2019-04-01T00:00:00-03:00,101.44747
2019-05-01,2019,1,5,IPP12_IPPC15ATIV12,2019-05-01T00:00:00-03:00,99.19873
2019-06-01,2019,1,6,IPP12_IPPC15ATIV12,2019-06-01T00:00:00-03:00,95.59468
2019-07-01,2019,1,7,IPP12_IPPC15ATIV12,2019-07-01T00:00:00-03:00,95.19648
2019-08-01,2019,1,8,IPP12_IPPC15ATIV12,2019-08-01T00:00:00-03:00,95.70744
2019-09-01,2019,1,9,IPP12_IPPC15ATIV12,2019-09-01T00:00:00-03:00,97.21829
2019-10-01,2019,1,10,IPP12_IPPC15ATIV12,2019-10-01T00:00:00-03:00,96.02163
2019-11-01,2019,1,11,IPP12_IPPC15ATIV12,2019-11-01T00:00:00-03:00,95.16288
2019-12-01,2019,1,12,IPP12_IPPC15ATIV12,2019-12-01T00:00:00-03:00,94.72854
2020-01-01,2020,1,1,IPP12_IPPC15ATIV12,2020-01-01T00:00:00-03:00,95.18796
2020-02-01,2020,1,2,IPP12_IPPC15ATIV12,2020-02-01T00:00:00-03:00,98.23008
2020-03-01,2020,1,3,IPP12_IPPC15ATIV12,2020-03-01T00:00:00-03:00,105.54398
2020-04-01,2020,1,4,IPP12_IPPC15ATIV12,2020-04-01T00:00:00-03:00,110.41985
2020-05-01,2020,1,5,IPP12_IPPC15ATIV12,2020-05-01T00:00:00-03:00,110.32651
2020-06-01,2020,1,6,IPP12_IPPC15ATIV12,2020-06-01T00:00:00-03:00,103.90292
2020-07-01,2020,1,7,IPP12_IPPC15ATIV12,2020-07-01T00:00:00-03:00,102.92126
2020-08-01,2020,1,8,IPP12_IPPC15ATIV12,2020-08-01T00:00:00-03:00,105.50998
2020-09-01,2020,1,9,IPP12_IPPC15ATIV12,2020-09-01T00:00:00-03:00,107.80066
2020-10-01,2020,1,10,IPP12_IPPC15ATIV12,2020-10-01T00:00:00-03:00,112.80752
2020-11-01,2020,1,11,IPP12_IPPC15ATIV12,2020-11-01T00:00:00-03:00,115.22038
2020-12-01,2020,1,12,IPP12_IPPC15ATIV12,2020-12-01T00:00:00-03:00,118.00563
2021-01-01,2021,1,1,IPP12_IPPC15ATIV12,2021-01-01T00:00:00-03:00,124.12663
