DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1998-11-01,1998,1,11,FUNCEX12_XQMETBAS2N12,1998-11-01T00:00:00-03:00,55.82
1998-12-01,1998,1,12,FUNCEX12_XQMETBAS2N12,1998-12-01T00:00:00-02:00,62.02
1999-01-01,1999,1,1,FUNCEX12_XQMETBAS2N12,1999-01-01T00:00:00-02:00,61.69
1999-02-01,1999,1,2,FUNCEX12_XQMETBAS2N12,1999-02-01T00:00:00-02:00,68.0
1999-03-01,1999,1,3,FUNCEX12_XQMETBAS2N12,1999-03-01T00:00:00-03:00,71.2
1999-04-01,1999,1,4,FUNCEX12_XQMETBAS2N12,1999-04-01T00:00:00-03:00,60.84
1999-05-01,1999,1,5,FUNCEX12_XQMETBAS2N12,1999-05-01T00:00:00-03:00,77.29
1999-06-01,1999,1,6,FUNCEX12_XQMETBAS2N12,1999-06-01T00:00:00-03:00,69.24
1999-07-01,1999,1,7,FUNCEX12_XQMETBAS2N12,1999-07-01T00:00:00-03:00,69.16
1999-08-01,1999,1,8,FUNCEX12_XQMETBAS2N12,1999-08-01T00:00:00-03:00,59.79
1999-09-01,1999,1,9,FUNCEX12_XQMETBAS2N12,1999-09-01T00:00:00-03:00,67.82
1999-10-01,1999,1,10,FUNCEX12_XQMETBAS2N12,1999-10-01T00:00:00-03:00,66.62
1999-11-01,1999,1,11,FUNCEX12_XQMETBAS2N12,1999-11-01T00:00:00-03:00,65.53
1999-12-01,1999,1,12,FUNCEX12_XQMETBAS2N12,1999-12-01T00:00:00-02:00,82.9
2000-01-01,2000,1,1,FUNCEX12_XQMETBAS2N12,2000-01-01T00:00:00-02:00,71.13
2000-02-01,2000,1,2,FUNCEX12_XQMETBAS2N12,2000-02-01T00:00:00-02:00,77.14
2000-03-01,2000,1,3,FUNCEX12_XQMETBAS2N12,2000-03-01T00:00:00-03:00,81.09
2000-04-01,2000,1,4,FUNCEX12_XQMETBAS2N12,2000-04-01T00:00:00-03:00,64.57
2000-05-01,2000,1,5,FUNCEX12_XQMETBAS2N12,2000-05-01T00:00:00-03:00,73.79
2000-06-01,2000,1,6,FUNCEX12_XQMETBAS2N12,2000-06-01T00:00:00-03:00,67.55
2000-07-01,2000,1,7,FUNCEX12_XQMETBAS2N12,2000-07-01T00:00:00-03:00,67.31
2000-08-01,2000,1,8,FUNCEX12_XQMETBAS2N12,2000-08-01T00:00:00-03:00,73.3
2000-09-01,2000,1,9,FUNCEX12_XQMETBAS2N12,2000-09-01T00:00:00-03:00,71.7
2000-10-01,2000,1,10,FUNCEX12_XQMETBAS2N12,2000-10-01T00:00:00-03:00,58.53
2000-11-01,2000,1,11,FUNCEX12_XQMETBAS2N12,2000-11-01T00:00:00-03:00,71.52
2000-12-01,2000,1,12,FUNCEX12_XQMETBAS2N12,2000-12-01T00:00:00-02:00,79.08
2001-01-01,2001,1,1,FUNCEX12_XQMETBAS2N12,2001-01-01T00:00:00-02:00,69.12
2001-02-01,2001,1,2,FUNCEX12_XQMETBAS2N12,2001-02-01T00:00:00-02:00,68.5
2001-03-01,2001,1,3,FUNCEX12_XQMETBAS2N12,2001-03-01T00:00:00-03:00,73.62
2001-04-01,2001,1,4,FUNCEX12_XQMETBAS2N12,2001-04-01T00:00:00-03:00,55.67
2001-05-01,2001,1,5,FUNCEX12_XQMETBAS2N12,2001-05-01T00:00:00-03:00,75.16
2001-06-01,2001,1,6,FUNCEX12_XQMETBAS2N12,2001-06-01T00:00:00-03:00,54.77
2001-07-01,2001,1,7,FUNCEX12_XQMETBAS2N12,2001-07-01T00:00:00-03:00,65.26
2001-08-01,2001,1,8,FUNCEX12_XQMETBAS2N12,2001-08-01T00:00:00-03:00,77.64
2001-09-01,2001,1,9,FUNCEX12_XQMETBAS2N12,2001-09-01T00:00:00-03:00,52.15
2001-10-01,2001,1,10,FUNCEX12_XQMETBAS2N12,2001-10-01T00:00:00-03:00,75.06
2001-11-01,2001,1,11,FUNCEX12_XQMETBAS2N12,2001-11-01T00:00:00-03:00,66.47
2001-12-01,2001,1,12,FUNCEX12_XQMETBAS2N12,2001-12-01T00:00:00-02:00,72.83
2002-01-01,2002,1,1,FUNCEX12_XQMETBAS2N12,2002-01-01T00:00:00-02:00,76.02
2002-02-01,2002,1,2,FUNCEX12_XQMETBAS2N12,2002-02-01T00:00:00-02:00,63.41
2002-03-01,2002,1,3,FUNCEX12_XQMETBAS2N12,2002-03-01T00:00:00-03:00,71.78
2002-04-01,2002,1,4,FUNCEX12_XQMETBAS2N12,2002-04-01T00:00:00-03:00,71.86
2002-05-01,2002,1,5,FUNCEX12_XQMETBAS2N12,2002-05-01T00:00:00-03:00,65.39
2002-06-01,2002,1,6,FUNCEX12_XQMETBAS2N12,2002-06-01T00:00:00-03:00,50.57
2002-07-01,2002,1,7,FUNCEX12_XQMETBAS2N12,2002-07-01T00:00:00-03:00,110.38
2002-08-01,2002,1,8,FUNCEX12_XQMETBAS2N12,2002-08-01T00:00:00-03:00,91.99
2002-09-01,2002,1,9,FUNCEX12_XQMETBAS2N12,2002-09-01T00:00:00-03:00,85.18
2002-10-01,2002,1,10,FUNCEX12_XQMETBAS2N12,2002-10-01T00:00:00-03:00,96.6
2002-11-01,2002,1,11,FUNCEX12_XQMETBAS2N12,2002-11-01T00:00:00-03:00,94.33
2002-12-01,2002,1,12,FUNCEX12_XQMETBAS2N12,2002-12-01T00:00:00-02:00,78.87
2003-01-01,2003,1,1,FUNCEX12_XQMETBAS2N12,2003-01-01T00:00:00-02:00,89.1
2003-02-01,2003,1,2,FUNCEX12_XQMETBAS2N12,2003-02-01T00:00:00-02:00,80.47
2003-03-01,2003,1,3,FUNCEX12_XQMETBAS2N12,2003-03-01T00:00:00-03:00,82.39
2003-04-01,2003,1,4,FUNCEX12_XQMETBAS2N12,2003-04-01T00:00:00-03:00,69.21
2003-05-01,2003,1,5,FUNCEX12_XQMETBAS2N12,2003-05-01T00:00:00-03:00,92.02
2003-06-01,2003,1,6,FUNCEX12_XQMETBAS2N12,2003-06-01T00:00:00-03:00,83.28
2003-07-01,2003,1,7,FUNCEX12_XQMETBAS2N12,2003-07-01T00:00:00-03:00,91.3
2003-08-01,2003,1,8,FUNCEX12_XQMETBAS2N12,2003-08-01T00:00:00-03:00,73.89
2003-09-01,2003,1,9,FUNCEX12_XQMETBAS2N12,2003-09-01T00:00:00-03:00,104.3
2003-10-01,2003,1,10,FUNCEX12_XQMETBAS2N12,2003-10-01T00:00:00-03:00,107.53
2003-11-01,2003,1,11,FUNCEX12_XQMETBAS2N12,2003-11-01T00:00:00-03:00,94.47
2003-12-01,2003,1,12,FUNCEX12_XQMETBAS2N12,2003-12-01T00:00:00-02:00,92.36
2004-01-01,2004,1,1,FUNCEX12_XQMETBAS2N12,2004-01-01T00:00:00-02:00,91.99
2004-02-01,2004,1,2,FUNCEX12_XQMETBAS2N12,2004-02-01T00:00:00-02:00,81.93
2004-03-01,2004,1,3,FUNCEX12_XQMETBAS2N12,2004-03-01T00:00:00-03:00,98.17
2004-04-01,2004,1,4,FUNCEX12_XQMETBAS2N12,2004-04-01T00:00:00-03:00,78.24
2004-05-01,2004,1,5,FUNCEX12_XQMETBAS2N12,2004-05-01T00:00:00-03:00,93.83
2004-06-01,2004,1,6,FUNCEX12_XQMETBAS2N12,2004-06-01T00:00:00-03:00,89.8
2004-07-01,2004,1,7,FUNCEX12_XQMETBAS2N12,2004-07-01T00:00:00-03:00,111.67
2004-08-01,2004,1,8,FUNCEX12_XQMETBAS2N12,2004-08-01T00:00:00-03:00,78.51
2004-09-01,2004,1,9,FUNCEX12_XQMETBAS2N12,2004-09-01T00:00:00-03:00,104.47
2004-10-01,2004,1,10,FUNCEX12_XQMETBAS2N12,2004-10-01T00:00:00-03:00,77.89
2004-11-01,2004,1,11,FUNCEX12_XQMETBAS2N12,2004-11-01T00:00:00-03:00,86.76
2004-12-01,2004,1,12,FUNCEX12_XQMETBAS2N12,2004-12-01T00:00:00-02:00,91.08
2005-01-01,2005,1,1,FUNCEX12_XQMETBAS2N12,2005-01-01T00:00:00-02:00,94.76
2005-02-01,2005,1,2,FUNCEX12_XQMETBAS2N12,2005-02-01T00:00:00-02:00,84.28
2005-03-01,2005,1,3,FUNCEX12_XQMETBAS2N12,2005-03-01T00:00:00-03:00,101.05
2005-04-01,2005,1,4,FUNCEX12_XQMETBAS2N12,2005-04-01T00:00:00-03:00,84.13
2005-05-01,2005,1,5,FUNCEX12_XQMETBAS2N12,2005-05-01T00:00:00-03:00,89.19
2005-06-01,2005,1,6,FUNCEX12_XQMETBAS2N12,2005-06-01T00:00:00-03:00,90.21
2005-07-01,2005,1,7,FUNCEX12_XQMETBAS2N12,2005-07-01T00:00:00-03:00,96.08
2005-08-01,2005,1,8,FUNCEX12_XQMETBAS2N12,2005-08-01T00:00:00-03:00,92.49
2005-09-01,2005,1,9,FUNCEX12_XQMETBAS2N12,2005-09-01T00:00:00-03:00,96.48
2005-10-01,2005,1,10,FUNCEX12_XQMETBAS2N12,2005-10-01T00:00:00-03:00,90.05
2005-11-01,2005,1,11,FUNCEX12_XQMETBAS2N12,2005-11-01T00:00:00-02:00,113.24
2005-12-01,2005,1,12,FUNCEX12_XQMETBAS2N12,2005-12-01T00:00:00-02:00,105.5
2006-01-01,2006,1,1,FUNCEX12_XQMETBAS2N12,2006-01-01T00:00:00-02:00,118.75
2006-02-01,2006,1,2,FUNCEX12_XQMETBAS2N12,2006-02-01T00:00:00-02:00,87.05
2006-03-01,2006,1,3,FUNCEX12_XQMETBAS2N12,2006-03-01T00:00:00-03:00,106.21
2006-04-01,2006,1,4,FUNCEX12_XQMETBAS2N12,2006-04-01T00:00:00-03:00,82.94
2006-05-01,2006,1,5,FUNCEX12_XQMETBAS2N12,2006-05-01T00:00:00-03:00,87.14
2006-06-01,2006,1,6,FUNCEX12_XQMETBAS2N12,2006-06-01T00:00:00-03:00,88.68
2006-07-01,2006,1,7,FUNCEX12_XQMETBAS2N12,2006-07-01T00:00:00-03:00,110.75
2006-08-01,2006,1,8,FUNCEX12_XQMETBAS2N12,2006-08-01T00:00:00-03:00,105.22
2006-09-01,2006,1,9,FUNCEX12_XQMETBAS2N12,2006-09-01T00:00:00-03:00,102.32
2006-10-01,2006,1,10,FUNCEX12_XQMETBAS2N12,2006-10-01T00:00:00-03:00,101.36
2006-11-01,2006,1,11,FUNCEX12_XQMETBAS2N12,2006-11-01T00:00:00-03:00,107.32
2006-12-01,2006,1,12,FUNCEX12_XQMETBAS2N12,2006-12-01T00:00:00-02:00,102.27
2007-01-01,2007,1,1,FUNCEX12_XQMETBAS2N12,2007-01-01T00:00:00-02:00,109.68
2007-02-01,2007,1,2,FUNCEX12_XQMETBAS2N12,2007-02-01T00:00:00-02:00,94.37
2007-03-01,2007,1,3,FUNCEX12_XQMETBAS2N12,2007-03-01T00:00:00-03:00,100.78
2007-04-01,2007,1,4,FUNCEX12_XQMETBAS2N12,2007-04-01T00:00:00-03:00,92.13
2007-05-01,2007,1,5,FUNCEX12_XQMETBAS2N12,2007-05-01T00:00:00-03:00,98.26
2007-06-01,2007,1,6,FUNCEX12_XQMETBAS2N12,2007-06-01T00:00:00-03:00,92.41
2007-07-01,2007,1,7,FUNCEX12_XQMETBAS2N12,2007-07-01T00:00:00-03:00,95.34
2007-08-01,2007,1,8,FUNCEX12_XQMETBAS2N12,2007-08-01T00:00:00-03:00,94.76
2007-09-01,2007,1,9,FUNCEX12_XQMETBAS2N12,2007-09-01T00:00:00-03:00,83.88
2007-10-01,2007,1,10,FUNCEX12_XQMETBAS2N12,2007-10-01T00:00:00-03:00,98.97
2007-11-01,2007,1,11,FUNCEX12_XQMETBAS2N12,2007-11-01T00:00:00-02:00,91.87
2007-12-01,2007,1,12,FUNCEX12_XQMETBAS2N12,2007-12-01T00:00:00-02:00,88.23
2008-01-01,2008,1,1,FUNCEX12_XQMETBAS2N12,2008-01-01T00:00:00-02:00,105.02
2008-02-01,2008,1,2,FUNCEX12_XQMETBAS2N12,2008-02-01T00:00:00-02:00,92.41
2008-03-01,2008,1,3,FUNCEX12_XQMETBAS2N12,2008-03-01T00:00:00-03:00,77.58
2008-04-01,2008,1,4,FUNCEX12_XQMETBAS2N12,2008-04-01T00:00:00-03:00,86.93
2008-05-01,2008,1,5,FUNCEX12_XQMETBAS2N12,2008-05-01T00:00:00-03:00,98.19
2008-06-01,2008,1,6,FUNCEX12_XQMETBAS2N12,2008-06-01T00:00:00-03:00,90.05
2008-07-01,2008,1,7,FUNCEX12_XQMETBAS2N12,2008-07-01T00:00:00-03:00,100.95
2008-08-01,2008,1,8,FUNCEX12_XQMETBAS2N12,2008-08-01T00:00:00-03:00,95.55
2008-09-01,2008,1,9,FUNCEX12_XQMETBAS2N12,2008-09-01T00:00:00-03:00,91.91
2008-10-01,2008,1,10,FUNCEX12_XQMETBAS2N12,2008-10-01T00:00:00-03:00,93.84
2008-11-01,2008,1,11,FUNCEX12_XQMETBAS2N12,2008-11-01T00:00:00-02:00,73.15
2008-12-01,2008,1,12,FUNCEX12_XQMETBAS2N12,2008-12-01T00:00:00-02:00,63.26
2009-01-01,2009,1,1,FUNCEX12_XQMETBAS2N12,2009-01-01T00:00:00-02:00,71.76
2009-02-01,2009,1,2,FUNCEX12_XQMETBAS2N12,2009-02-01T00:00:00-02:00,64.91
2009-03-01,2009,1,3,FUNCEX12_XQMETBAS2N12,2009-03-01T00:00:00-03:00,81.5
2009-04-01,2009,1,4,FUNCEX12_XQMETBAS2N12,2009-04-01T00:00:00-03:00,76.41
2009-05-01,2009,1,5,FUNCEX12_XQMETBAS2N12,2009-05-01T00:00:00-03:00,62.71
2009-06-01,2009,1,6,FUNCEX12_XQMETBAS2N12,2009-06-01T00:00:00-03:00,81.63
2009-07-01,2009,1,7,FUNCEX12_XQMETBAS2N12,2009-07-01T00:00:00-03:00,76.67
2009-08-01,2009,1,8,FUNCEX12_XQMETBAS2N12,2009-08-01T00:00:00-03:00,89.45
2009-09-01,2009,1,9,FUNCEX12_XQMETBAS2N12,2009-09-01T00:00:00-03:00,94.39
2009-10-01,2009,1,10,FUNCEX12_XQMETBAS2N12,2009-10-01T00:00:00-03:00,96.69
2009-11-01,2009,1,11,FUNCEX12_XQMETBAS2N12,2009-11-01T00:00:00-02:00,76.14
2009-12-01,2009,1,12,FUNCEX12_XQMETBAS2N12,2009-12-01T00:00:00-02:00,73.83
2010-01-01,2010,1,1,FUNCEX12_XQMETBAS2N12,2010-01-01T00:00:00-02:00,73.95
2010-02-01,2010,1,2,FUNCEX12_XQMETBAS2N12,2010-02-01T00:00:00-02:00,77.14
2010-03-01,2010,1,3,FUNCEX12_XQMETBAS2N12,2010-03-01T00:00:00-03:00,83.02
2010-04-01,2010,1,4,FUNCEX12_XQMETBAS2N12,2010-04-01T00:00:00-03:00,72.33
2010-05-01,2010,1,5,FUNCEX12_XQMETBAS2N12,2010-05-01T00:00:00-03:00,80.86
2010-06-01,2010,1,6,FUNCEX12_XQMETBAS2N12,2010-06-01T00:00:00-03:00,75.27
2010-07-01,2010,1,7,FUNCEX12_XQMETBAS2N12,2010-07-01T00:00:00-03:00,77.81
2010-08-01,2010,1,8,FUNCEX12_XQMETBAS2N12,2010-08-01T00:00:00-03:00,75.45
2010-09-01,2010,1,9,FUNCEX12_XQMETBAS2N12,2010-09-01T00:00:00-03:00,77.65
2010-10-01,2010,1,10,FUNCEX12_XQMETBAS2N12,2010-10-01T00:00:00-03:00,86.47
2010-11-01,2010,1,11,FUNCEX12_XQMETBAS2N12,2010-11-01T00:00:00-02:00,94.22
2010-12-01,2010,1,12,FUNCEX12_XQMETBAS2N12,2010-12-01T00:00:00-02:00,102.39
2011-01-01,2011,1,1,FUNCEX12_XQMETBAS2N12,2011-01-01T00:00:00-02:00,96.94
2011-02-01,2011,1,2,FUNCEX12_XQMETBAS2N12,2011-02-01T00:00:00-02:00,86.5
2011-03-01,2011,1,3,FUNCEX12_XQMETBAS2N12,2011-03-01T00:00:00-03:00,90.15
2011-04-01,2011,1,4,FUNCEX12_XQMETBAS2N12,2011-04-01T00:00:00-03:00,88.7
2011-05-01,2011,1,5,FUNCEX12_XQMETBAS2N12,2011-05-01T00:00:00-03:00,95.51
2011-06-01,2011,1,6,FUNCEX12_XQMETBAS2N12,2011-06-01T00:00:00-03:00,92.77
2011-07-01,2011,1,7,FUNCEX12_XQMETBAS2N12,2011-07-01T00:00:00-03:00,89.88
2011-08-01,2011,1,8,FUNCEX12_XQMETBAS2N12,2011-08-01T00:00:00-03:00,102.66
2011-09-01,2011,1,9,FUNCEX12_XQMETBAS2N12,2011-09-01T00:00:00-03:00,83.51
2011-10-01,2011,1,10,FUNCEX12_XQMETBAS2N12,2011-10-01T00:00:00-03:00,79.73
2011-11-01,2011,1,11,FUNCEX12_XQMETBAS2N12,2011-11-01T00:00:00-02:00,91.16
2011-12-01,2011,1,12,FUNCEX12_XQMETBAS2N12,2011-12-01T00:00:00-02:00,84.08
2012-01-01,2012,1,1,FUNCEX12_XQMETBAS2N12,2012-01-01T00:00:00-02:00,94.15
2012-02-01,2012,1,2,FUNCEX12_XQMETBAS2N12,2012-02-01T00:00:00-02:00,94.33
2012-03-01,2012,1,3,FUNCEX12_XQMETBAS2N12,2012-03-01T00:00:00-03:00,87.61
2012-04-01,2012,1,4,FUNCEX12_XQMETBAS2N12,2012-04-01T00:00:00-03:00,86.14
2012-05-01,2012,1,5,FUNCEX12_XQMETBAS2N12,2012-05-01T00:00:00-03:00,94.25
2012-06-01,2012,1,6,FUNCEX12_XQMETBAS2N12,2012-06-01T00:00:00-03:00,81.39
2012-07-01,2012,1,7,FUNCEX12_XQMETBAS2N12,2012-07-01T00:00:00-03:00,89.23
2012-08-01,2012,1,8,FUNCEX12_XQMETBAS2N12,2012-08-01T00:00:00-03:00,87.24
2012-09-01,2012,1,9,FUNCEX12_XQMETBAS2N12,2012-09-01T00:00:00-03:00,80.47
2012-10-01,2012,1,10,FUNCEX12_XQMETBAS2N12,2012-10-01T00:00:00-03:00,94.39
2012-11-01,2012,1,11,FUNCEX12_XQMETBAS2N12,2012-11-01T00:00:00-02:00,86.92
2012-12-01,2012,1,12,FUNCEX12_XQMETBAS2N12,2012-12-01T00:00:00-02:00,82.8
2013-01-01,2013,1,1,FUNCEX12_XQMETBAS2N12,2013-01-01T00:00:00-02:00,104.28
2013-02-01,2013,1,2,FUNCEX12_XQMETBAS2N12,2013-02-01T00:00:00-02:00,75.88
2013-03-01,2013,1,3,FUNCEX12_XQMETBAS2N12,2013-03-01T00:00:00-03:00,84.96
2013-04-01,2013,1,4,FUNCEX12_XQMETBAS2N12,2013-04-01T00:00:00-03:00,87.03
2013-05-01,2013,1,5,FUNCEX12_XQMETBAS2N12,2013-05-01T00:00:00-03:00,82.56
2013-06-01,2013,1,6,FUNCEX12_XQMETBAS2N12,2013-06-01T00:00:00-03:00,74.91
2013-07-01,2013,1,7,FUNCEX12_XQMETBAS2N12,2013-07-01T00:00:00-03:00,69.13
2013-08-01,2013,1,8,FUNCEX12_XQMETBAS2N12,2013-08-01T00:00:00-03:00,72.56
2013-09-01,2013,1,9,FUNCEX12_XQMETBAS2N12,2013-09-01T00:00:00-03:00,81.91
2013-10-01,2013,1,10,FUNCEX12_XQMETBAS2N12,2013-10-01T00:00:00-03:00,96.71
2013-11-01,2013,1,11,FUNCEX12_XQMETBAS2N12,2013-11-01T00:00:00-02:00,88.43
2013-12-01,2013,1,12,FUNCEX12_XQMETBAS2N12,2013-12-01T00:00:00-02:00,93.24
2014-01-01,2014,1,1,FUNCEX12_XQMETBAS2N12,2014-01-01T00:00:00-02:00,100.75
2014-02-01,2014,1,2,FUNCEX12_XQMETBAS2N12,2014-02-01T00:00:00-02:00,76.83
2014-03-01,2014,1,3,FUNCEX12_XQMETBAS2N12,2014-03-01T00:00:00-03:00,72.17
2014-04-01,2014,1,4,FUNCEX12_XQMETBAS2N12,2014-04-01T00:00:00-03:00,90.9
2014-05-01,2014,1,5,FUNCEX12_XQMETBAS2N12,2014-05-01T00:00:00-03:00,77.43
2014-06-01,2014,1,6,FUNCEX12_XQMETBAS2N12,2014-06-01T00:00:00-03:00,83.93
2014-07-01,2014,1,7,FUNCEX12_XQMETBAS2N12,2014-07-01T00:00:00-03:00,104.75
2014-08-01,2014,1,8,FUNCEX12_XQMETBAS2N12,2014-08-01T00:00:00-03:00,85.31
2014-09-01,2014,1,9,FUNCEX12_XQMETBAS2N12,2014-09-01T00:00:00-03:00,110.9
2014-10-01,2014,1,10,FUNCEX12_XQMETBAS2N12,2014-10-01T00:00:00-03:00,103.87
2014-11-01,2014,1,11,FUNCEX12_XQMETBAS2N12,2014-11-01T00:00:00-02:00,93.86
2014-12-01,2014,1,12,FUNCEX12_XQMETBAS2N12,2014-12-01T00:00:00-02:00,105.78
2015-01-01,2015,1,1,FUNCEX12_XQMETBAS2N12,2015-01-01T00:00:00-02:00,109.47
2015-02-01,2015,1,2,FUNCEX12_XQMETBAS2N12,2015-02-01T00:00:00-02:00,81.01
2015-03-01,2015,1,3,FUNCEX12_XQMETBAS2N12,2015-03-01T00:00:00-03:00,116.46
2015-04-01,2015,1,4,FUNCEX12_XQMETBAS2N12,2015-04-01T00:00:00-03:00,84.65
2015-05-01,2015,1,5,FUNCEX12_XQMETBAS2N12,2015-05-01T00:00:00-03:00,97.19
2015-06-01,2015,1,6,FUNCEX12_XQMETBAS2N12,2015-06-01T00:00:00-03:00,112.11
2015-07-01,2015,1,7,FUNCEX12_XQMETBAS2N12,2015-07-01T00:00:00-03:00,117.99
2015-08-01,2015,1,8,FUNCEX12_XQMETBAS2N12,2015-08-01T00:00:00-03:00,106.96
2015-09-01,2015,1,9,FUNCEX12_XQMETBAS2N12,2015-09-01T00:00:00-03:00,132.09
2015-10-01,2015,1,10,FUNCEX12_XQMETBAS2N12,2015-10-01T00:00:00-03:00,118.05
2015-11-01,2015,1,11,FUNCEX12_XQMETBAS2N12,2015-11-01T00:00:00-02:00,93.06
2015-12-01,2015,1,12,FUNCEX12_XQMETBAS2N12,2015-12-01T00:00:00-02:00,132.79
2016-01-01,2016,1,1,FUNCEX12_XQMETBAS2N12,2016-01-01T00:00:00-02:00,109.24
2016-02-01,2016,1,2,FUNCEX12_XQMETBAS2N12,2016-02-01T00:00:00-02:00,105.2
2016-03-01,2016,1,3,FUNCEX12_XQMETBAS2N12,2016-03-01T00:00:00-03:00,122.99
2016-04-01,2016,1,4,FUNCEX12_XQMETBAS2N12,2016-04-01T00:00:00-03:00,106.88
2016-05-01,2016,1,5,FUNCEX12_XQMETBAS2N12,2016-05-01T00:00:00-03:00,117.42
2016-06-01,2016,1,6,FUNCEX12_XQMETBAS2N12,2016-06-01T00:00:00-03:00,110.4
2016-07-01,2016,1,7,FUNCEX12_XQMETBAS2N12,2016-07-01T00:00:00-03:00,104.51
2016-08-01,2016,1,8,FUNCEX12_XQMETBAS2N12,2016-08-01T00:00:00-03:00,114.85
2016-09-01,2016,1,9,FUNCEX12_XQMETBAS2N12,2016-09-01T00:00:00-03:00,105.83
2016-10-01,2016,1,10,FUNCEX12_XQMETBAS2N12,2016-10-01T00:00:00-03:00,94.93
2016-11-01,2016,1,11,FUNCEX12_XQMETBAS2N12,2016-11-01T00:00:00-02:00,104.03
2016-12-01,2016,1,12,FUNCEX12_XQMETBAS2N12,2016-12-01T00:00:00-02:00,114.71
2017-01-01,2017,1,1,FUNCEX12_XQMETBAS2N12,2017-01-01T00:00:00-02:00,109.08
2017-02-01,2017,1,2,FUNCEX12_XQMETBAS2N12,2017-02-01T00:00:00-02:00,97.55
2017-03-01,2017,1,3,FUNCEX12_XQMETBAS2N12,2017-03-01T00:00:00-03:00,122.14
2017-04-01,2017,1,4,FUNCEX12_XQMETBAS2N12,2017-04-01T00:00:00-03:00,95.01
2017-05-01,2017,1,5,FUNCEX12_XQMETBAS2N12,2017-05-01T00:00:00-03:00,114.62
2017-06-01,2017,1,6,FUNCEX12_XQMETBAS2N12,2017-06-01T00:00:00-03:00,112.27
2017-07-01,2017,1,7,FUNCEX12_XQMETBAS2N12,2017-07-01T00:00:00-03:00,107.37
2017-08-01,2017,1,8,FUNCEX12_XQMETBAS2N12,2017-08-01T00:00:00-03:00,123.74
2017-09-01,2017,1,9,FUNCEX12_XQMETBAS2N12,2017-09-01T00:00:00-03:00,107.62
2017-10-01,2017,1,10,FUNCEX12_XQMETBAS2N12,2017-10-01T00:00:00-03:00,123.11
2017-11-01,2017,1,11,FUNCEX12_XQMETBAS2N12,2017-11-01T00:00:00-02:00,112.34
2017-12-01,2017,1,12,FUNCEX12_XQMETBAS2N12,2017-12-01T00:00:00-02:00,122.12
2018-01-01,2018,1,1,FUNCEX12_XQMETBAS2N12,2018-01-01T00:00:00-02:00,129.83
2018-02-01,2018,1,2,FUNCEX12_XQMETBAS2N12,2018-02-01T00:00:00-02:00,94.47
2018-03-01,2018,1,3,FUNCEX12_XQMETBAS2N12,2018-03-01T00:00:00-03:00,100.07
2018-04-01,2018,1,4,FUNCEX12_XQMETBAS2N12,2018-04-01T00:00:00-03:00,98.17
2018-05-01,2018,1,5,FUNCEX12_XQMETBAS2N12,2018-05-01T00:00:00-03:00,76.75
