DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-03-01,2002,1,3,SECEX12_MINTABGCE12,2002-03-01T00:00:00-03:00,118.117179
2002-04-01,2002,1,4,SECEX12_MINTABGCE12,2002-04-01T00:00:00-03:00,115.752809
2002-05-01,2002,1,5,SECEX12_MINTABGCE12,2002-05-01T00:00:00-03:00,82.625147
2002-06-01,2002,1,6,SECEX12_MINTABGCE12,2002-06-01T00:00:00-03:00,100.849313
2002-07-01,2002,1,7,SECEX12_MINTABGCE12,2002-07-01T00:00:00-03:00,130.104622
2002-08-01,2002,1,8,SECEX12_MINTABGCE12,2002-08-01T00:00:00-03:00,110.707311
2002-09-01,2002,1,9,SECEX12_MINTABGCE12,2002-09-01T00:00:00-03:00,132.327774
2002-10-01,2002,1,10,SECEX12_MINTABGCE12,2002-10-01T00:00:00-03:00,101.309203
2002-11-01,2002,1,11,SECEX12_MINTABGCE12,2002-11-01T00:00:00-03:00,98.25048
2002-12-01,2002,1,12,SECEX12_MINTABGCE12,2002-12-01T00:00:00-02:00,119.323048
2003-01-01,2003,1,1,SECEX12_MINTABGCE12,2003-01-01T00:00:00-02:00,136.370092
2003-02-01,2003,1,2,SECEX12_MINTABGCE12,2003-02-01T00:00:00-02:00,160.094735
2003-03-01,2003,1,3,SECEX12_MINTABGCE12,2003-03-01T00:00:00-03:00,147.683099
2003-04-01,2003,1,4,SECEX12_MINTABGCE12,2003-04-01T00:00:00-03:00,140.658478
2003-05-01,2003,1,5,SECEX12_MINTABGCE12,2003-05-01T00:00:00-03:00,139.565518
2003-06-01,2003,1,6,SECEX12_MINTABGCE12,2003-06-01T00:00:00-03:00,144.50303
2003-07-01,2003,1,7,SECEX12_MINTABGCE12,2003-07-01T00:00:00-03:00,125.489531
2003-08-01,2003,1,8,SECEX12_MINTABGCE12,2003-08-01T00:00:00-03:00,143.987412
2003-09-01,2003,1,9,SECEX12_MINTABGCE12,2003-09-01T00:00:00-03:00,167.836166
2003-10-01,2003,1,10,SECEX12_MINTABGCE12,2003-10-01T00:00:00-03:00,142.751873
2003-11-01,2003,1,11,SECEX12_MINTABGCE12,2003-11-01T00:00:00-03:00,102.4576
2003-12-01,2003,1,12,SECEX12_MINTABGCE12,2003-12-01T00:00:00-02:00,120.163382
2004-01-01,2004,1,1,SECEX12_MINTABGCE12,2004-01-01T00:00:00-02:00,80.043004
2004-02-01,2004,1,2,SECEX12_MINTABGCE12,2004-02-01T00:00:00-02:00,84.418523
2004-03-01,2004,1,3,SECEX12_MINTABGCE12,2004-03-01T00:00:00-03:00,127.022414
2004-04-01,2004,1,4,SECEX12_MINTABGCE12,2004-04-01T00:00:00-03:00,68.294
2004-05-01,2004,1,5,SECEX12_MINTABGCE12,2004-05-01T00:00:00-03:00,92.520056
2004-06-01,2004,1,6,SECEX12_MINTABGCE12,2004-06-01T00:00:00-03:00,111.155126
2004-07-01,2004,1,7,SECEX12_MINTABGCE12,2004-07-01T00:00:00-03:00,92.472444
2004-08-01,2004,1,8,SECEX12_MINTABGCE12,2004-08-01T00:00:00-03:00,84.396781
2004-09-01,2004,1,9,SECEX12_MINTABGCE12,2004-09-01T00:00:00-03:00,94.059703
2004-10-01,2004,1,10,SECEX12_MINTABGCE12,2004-10-01T00:00:00-03:00,82.14803
2004-11-01,2004,1,11,SECEX12_MINTABGCE12,2004-11-01T00:00:00-03:00,72.908343
2004-12-01,2004,1,12,SECEX12_MINTABGCE12,2004-12-01T00:00:00-02:00,73.128109
2005-01-01,2005,1,1,SECEX12_MINTABGCE12,2005-01-01T00:00:00-02:00,70.733429
2005-02-01,2005,1,2,SECEX12_MINTABGCE12,2005-02-01T00:00:00-02:00,71.1864
2005-03-01,2005,1,3,SECEX12_MINTABGCE12,2005-03-01T00:00:00-03:00,99.601869
2005-04-01,2005,1,4,SECEX12_MINTABGCE12,2005-04-01T00:00:00-03:00,93.621354
2005-05-01,2005,1,5,SECEX12_MINTABGCE12,2005-05-01T00:00:00-03:00,85.51156
2005-06-01,2005,1,6,SECEX12_MINTABGCE12,2005-06-01T00:00:00-03:00,87.788593
2005-07-01,2005,1,7,SECEX12_MINTABGCE12,2005-07-01T00:00:00-03:00,85.656856
2005-08-01,2005,1,8,SECEX12_MINTABGCE12,2005-08-01T00:00:00-03:00,85.160869
2005-09-01,2005,1,9,SECEX12_MINTABGCE12,2005-09-01T00:00:00-03:00,63.168234
2005-10-01,2005,1,10,SECEX12_MINTABGCE12,2005-10-01T00:00:00-03:00,72.301109
2005-11-01,2005,1,11,SECEX12_MINTABGCE12,2005-11-01T00:00:00-02:00,75.093682
2005-12-01,2005,1,12,SECEX12_MINTABGCE12,2005-12-01T00:00:00-02:00,94.343811
2006-01-01,2006,1,1,SECEX12_MINTABGCE12,2006-01-01T00:00:00-02:00,116.930116
2006-02-01,2006,1,2,SECEX12_MINTABGCE12,2006-02-01T00:00:00-02:00,106.206958
2006-03-01,2006,1,3,SECEX12_MINTABGCE12,2006-03-01T00:00:00-03:00,89.721537
2006-04-01,2006,1,4,SECEX12_MINTABGCE12,2006-04-01T00:00:00-03:00,89.518175
2006-05-01,2006,1,5,SECEX12_MINTABGCE12,2006-05-01T00:00:00-03:00,68.981777
2006-06-01,2006,1,6,SECEX12_MINTABGCE12,2006-06-01T00:00:00-03:00,71.489732
2006-07-01,2006,1,7,SECEX12_MINTABGCE12,2006-07-01T00:00:00-03:00,128.562671
2006-08-01,2006,1,8,SECEX12_MINTABGCE12,2006-08-01T00:00:00-03:00,118.663349
2006-09-01,2006,1,9,SECEX12_MINTABGCE12,2006-09-01T00:00:00-03:00,107.095658
2006-10-01,2006,1,10,SECEX12_MINTABGCE12,2006-10-01T00:00:00-03:00,141.442145
2006-11-01,2006,1,11,SECEX12_MINTABGCE12,2006-11-01T00:00:00-03:00,110.220507
2006-12-01,2006,1,12,SECEX12_MINTABGCE12,2006-12-01T00:00:00-02:00,153.9395
2007-01-01,2007,1,1,SECEX12_MINTABGCE12,2007-01-01T00:00:00-02:00,158.325446
2007-02-01,2007,1,2,SECEX12_MINTABGCE12,2007-02-01T00:00:00-02:00,161.28138
2007-03-01,2007,1,3,SECEX12_MINTABGCE12,2007-03-01T00:00:00-03:00,164.140172
2007-04-01,2007,1,4,SECEX12_MINTABGCE12,2007-04-01T00:00:00-03:00,116.400737
2007-05-01,2007,1,5,SECEX12_MINTABGCE12,2007-05-01T00:00:00-03:00,137.398829
2007-06-01,2007,1,6,SECEX12_MINTABGCE12,2007-06-01T00:00:00-03:00,124.353509
2007-07-01,2007,1,7,SECEX12_MINTABGCE12,2007-07-01T00:00:00-03:00,178.210165
2007-08-01,2007,1,8,SECEX12_MINTABGCE12,2007-08-01T00:00:00-03:00,216.14839
2007-09-01,2007,1,9,SECEX12_MINTABGCE12,2007-09-01T00:00:00-03:00,127.843513
2007-10-01,2007,1,10,SECEX12_MINTABGCE12,2007-10-01T00:00:00-03:00,165.414794
2007-11-01,2007,1,11,SECEX12_MINTABGCE12,2007-11-01T00:00:00-02:00,108.627287
2007-12-01,2007,1,12,SECEX12_MINTABGCE12,2007-12-01T00:00:00-02:00,208.3969
2008-01-01,2008,1,1,SECEX12_MINTABGCE12,2008-01-01T00:00:00-02:00,310.964478
2008-02-01,2008,1,2,SECEX12_MINTABGCE12,2008-02-01T00:00:00-02:00,402.898982
2008-03-01,2008,1,3,SECEX12_MINTABGCE12,2008-03-01T00:00:00-03:00,231.499763
2008-04-01,2008,1,4,SECEX12_MINTABGCE12,2008-04-01T00:00:00-03:00,100.313585
2008-05-01,2008,1,5,SECEX12_MINTABGCE12,2008-05-01T00:00:00-03:00,125.281141
2008-06-01,2008,1,6,SECEX12_MINTABGCE12,2008-06-01T00:00:00-03:00,173.573944
2008-07-01,2008,1,7,SECEX12_MINTABGCE12,2008-07-01T00:00:00-03:00,272.592543
2008-08-01,2008,1,8,SECEX12_MINTABGCE12,2008-08-01T00:00:00-03:00,233.842686
2008-09-01,2008,1,9,SECEX12_MINTABGCE12,2008-09-01T00:00:00-03:00,175.58294
2008-10-01,2008,1,10,SECEX12_MINTABGCE12,2008-10-01T00:00:00-03:00,180.654966
2008-11-01,2008,1,11,SECEX12_MINTABGCE12,2008-11-01T00:00:00-02:00,146.888755
2008-12-01,2008,1,12,SECEX12_MINTABGCE12,2008-12-01T00:00:00-02:00,125.748244
2009-01-01,2009,1,1,SECEX12_MINTABGCE12,2009-01-01T00:00:00-02:00,121.796721
2009-02-01,2009,1,2,SECEX12_MINTABGCE12,2009-02-01T00:00:00-02:00,159.875774
2009-03-01,2009,1,3,SECEX12_MINTABGCE12,2009-03-01T00:00:00-03:00,219.108316
2009-04-01,2009,1,4,SECEX12_MINTABGCE12,2009-04-01T00:00:00-03:00,146.316269
2009-05-01,2009,1,5,SECEX12_MINTABGCE12,2009-05-01T00:00:00-03:00,146.44158
2009-06-01,2009,1,6,SECEX12_MINTABGCE12,2009-06-01T00:00:00-03:00,151.567176
2009-07-01,2009,1,7,SECEX12_MINTABGCE12,2009-07-01T00:00:00-03:00,118.766774
2009-08-01,2009,1,8,SECEX12_MINTABGCE12,2009-08-01T00:00:00-03:00,152.005135
2009-09-01,2009,1,9,SECEX12_MINTABGCE12,2009-09-01T00:00:00-03:00,138.075136
2009-10-01,2009,1,10,SECEX12_MINTABGCE12,2009-10-01T00:00:00-03:00,158.128309
2009-11-01,2009,1,11,SECEX12_MINTABGCE12,2009-11-01T00:00:00-02:00,140.969537
2009-12-01,2009,1,12,SECEX12_MINTABGCE12,2009-12-01T00:00:00-02:00,195.147801
2010-01-01,2010,1,1,SECEX12_MINTABGCE12,2010-01-01T00:00:00-02:00,182.764605
2010-02-01,2010,1,2,SECEX12_MINTABGCE12,2010-02-01T00:00:00-02:00,216.743729
2010-03-01,2010,1,3,SECEX12_MINTABGCE12,2010-03-01T00:00:00-03:00,163.928661
2010-04-01,2010,1,4,SECEX12_MINTABGCE12,2010-04-01T00:00:00-03:00,153.894528
2010-05-01,2010,1,5,SECEX12_MINTABGCE12,2010-05-01T00:00:00-03:00,117.722133
2010-06-01,2010,1,6,SECEX12_MINTABGCE12,2010-06-01T00:00:00-03:00,166.090824
2010-07-01,2010,1,7,SECEX12_MINTABGCE12,2010-07-01T00:00:00-03:00,168.892636
2010-08-01,2010,1,8,SECEX12_MINTABGCE12,2010-08-01T00:00:00-03:00,145.191281
2010-09-01,2010,1,9,SECEX12_MINTABGCE12,2010-09-01T00:00:00-03:00,160.111986
2010-10-01,2010,1,10,SECEX12_MINTABGCE12,2010-10-01T00:00:00-03:00,173.26366
2010-11-01,2010,1,11,SECEX12_MINTABGCE12,2010-11-01T00:00:00-02:00,175.718683
2010-12-01,2010,1,12,SECEX12_MINTABGCE12,2010-12-01T00:00:00-02:00,172.67921
2011-01-01,2011,1,1,SECEX12_MINTABGCE12,2011-01-01T00:00:00-02:00,220.954345
2011-02-01,2011,1,2,SECEX12_MINTABGCE12,2011-02-01T00:00:00-02:00,189.518265
2011-03-01,2011,1,3,SECEX12_MINTABGCE12,2011-03-01T00:00:00-03:00,181.723327
2011-04-01,2011,1,4,SECEX12_MINTABGCE12,2011-04-01T00:00:00-03:00,203.758546
2011-05-01,2011,1,5,SECEX12_MINTABGCE12,2011-05-01T00:00:00-03:00,197.000759
2011-06-01,2011,1,6,SECEX12_MINTABGCE12,2011-06-01T00:00:00-03:00,155.435017
2011-07-01,2011,1,7,SECEX12_MINTABGCE12,2011-07-01T00:00:00-03:00,218.491966
2011-08-01,2011,1,8,SECEX12_MINTABGCE12,2011-08-01T00:00:00-03:00,200.172269
2011-09-01,2011,1,9,SECEX12_MINTABGCE12,2011-09-01T00:00:00-03:00,241.336827
2011-10-01,2011,1,10,SECEX12_MINTABGCE12,2011-10-01T00:00:00-03:00,147.146414
2011-11-01,2011,1,11,SECEX12_MINTABGCE12,2011-11-01T00:00:00-02:00,267.238262
2011-12-01,2011,1,12,SECEX12_MINTABGCE12,2011-12-01T00:00:00-02:00,205.886593
2012-01-01,2012,1,1,SECEX12_MINTABGCE12,2012-01-01T00:00:00-02:00,216.760318
2012-02-01,2012,1,2,SECEX12_MINTABGCE12,2012-02-01T00:00:00-02:00,133.37036
2012-03-01,2012,1,3,SECEX12_MINTABGCE12,2012-03-01T00:00:00-03:00,232.350382
2012-04-01,2012,1,4,SECEX12_MINTABGCE12,2012-04-01T00:00:00-03:00,199.705695
2012-05-01,2012,1,5,SECEX12_MINTABGCE12,2012-05-01T00:00:00-03:00,235.861731
2012-06-01,2012,1,6,SECEX12_MINTABGCE12,2012-06-01T00:00:00-03:00,121.068834
2012-07-01,2012,1,7,SECEX12_MINTABGCE12,2012-07-01T00:00:00-03:00,177.198408
2012-08-01,2012,1,8,SECEX12_MINTABGCE12,2012-08-01T00:00:00-03:00,260.047185
2012-09-01,2012,1,9,SECEX12_MINTABGCE12,2012-09-01T00:00:00-03:00,225.1002
2012-10-01,2012,1,10,SECEX12_MINTABGCE12,2012-10-01T00:00:00-03:00,309.079662
2012-11-01,2012,1,11,SECEX12_MINTABGCE12,2012-11-01T00:00:00-02:00,254.948966
2012-12-01,2012,1,12,SECEX12_MINTABGCE12,2012-12-01T00:00:00-02:00,206.343715
2013-01-01,2013,1,1,SECEX12_MINTABGCE12,2013-01-01T00:00:00-02:00,265.141905
2013-02-01,2013,1,2,SECEX12_MINTABGCE12,2013-02-01T00:00:00-02:00,217.874806
2013-03-01,2013,1,3,SECEX12_MINTABGCE12,2013-03-01T00:00:00-03:00,327.845321
2013-04-01,2013,1,4,SECEX12_MINTABGCE12,2013-04-01T00:00:00-03:00,221.838896
2013-05-01,2013,1,5,SECEX12_MINTABGCE12,2013-05-01T00:00:00-03:00,236.617696
2013-06-01,2013,1,6,SECEX12_MINTABGCE12,2013-06-01T00:00:00-03:00,227.322349
2013-07-01,2013,1,7,SECEX12_MINTABGCE12,2013-07-01T00:00:00-03:00,308.946783
2013-08-01,2013,1,8,SECEX12_MINTABGCE12,2013-08-01T00:00:00-03:00,264.727709
2013-09-01,2013,1,9,SECEX12_MINTABGCE12,2013-09-01T00:00:00-03:00,231.697954
2013-10-01,2013,1,10,SECEX12_MINTABGCE12,2013-10-01T00:00:00-03:00,278.521246
2013-11-01,2013,1,11,SECEX12_MINTABGCE12,2013-11-01T00:00:00-02:00,263.144454
2013-12-01,2013,1,12,SECEX12_MINTABGCE12,2013-12-01T00:00:00-02:00,252.657143
2014-01-01,2014,1,1,SECEX12_MINTABGCE12,2014-01-01T00:00:00-02:00,252.338353
2014-02-01,2014,1,2,SECEX12_MINTABGCE12,2014-02-01T00:00:00-02:00,196.50879
2014-03-01,2014,1,3,SECEX12_MINTABGCE12,2014-03-01T00:00:00-03:00,267.922259
2014-04-01,2014,1,4,SECEX12_MINTABGCE12,2014-04-01T00:00:00-03:00,268.39883
2014-05-01,2014,1,5,SECEX12_MINTABGCE12,2014-05-01T00:00:00-03:00,275.537725
2014-06-01,2014,1,6,SECEX12_MINTABGCE12,2014-06-01T00:00:00-03:00,169.387664
2014-07-01,2014,1,7,SECEX12_MINTABGCE12,2014-07-01T00:00:00-03:00,305.82306
2014-08-01,2014,1,8,SECEX12_MINTABGCE12,2014-08-01T00:00:00-03:00,283.332915
2014-09-01,2014,1,9,SECEX12_MINTABGCE12,2014-09-01T00:00:00-03:00,192.961944
2014-10-01,2014,1,10,SECEX12_MINTABGCE12,2014-10-01T00:00:00-03:00,182.756711
2014-11-01,2014,1,11,SECEX12_MINTABGCE12,2014-11-01T00:00:00-02:00,146.547473
2014-12-01,2014,1,12,SECEX12_MINTABGCE12,2014-12-01T00:00:00-02:00,116.281417
2015-01-01,2015,1,1,SECEX12_MINTABGCE12,2015-01-01T00:00:00-02:00,131.61503
2015-02-01,2015,1,2,SECEX12_MINTABGCE12,2015-02-01T00:00:00-02:00,181.32831
2015-03-01,2015,1,3,SECEX12_MINTABGCE12,2015-03-01T00:00:00-03:00,201.335647
2015-04-01,2015,1,4,SECEX12_MINTABGCE12,2015-04-01T00:00:00-03:00,146.046481
2015-05-01,2015,1,5,SECEX12_MINTABGCE12,2015-05-01T00:00:00-03:00,133.166704
2015-06-01,2015,1,6,SECEX12_MINTABGCE12,2015-06-01T00:00:00-03:00,124.298599
2015-07-01,2015,1,7,SECEX12_MINTABGCE12,2015-07-01T00:00:00-03:00,172.248135
2015-08-01,2015,1,8,SECEX12_MINTABGCE12,2015-08-01T00:00:00-03:00,95.348282
2015-09-01,2015,1,9,SECEX12_MINTABGCE12,2015-09-01T00:00:00-03:00,120.486602
2015-10-01,2015,1,10,SECEX12_MINTABGCE12,2015-10-01T00:00:00-03:00,142.231013
2015-11-01,2015,1,11,SECEX12_MINTABGCE12,2015-11-01T00:00:00-02:00,139.650282
2015-12-01,2015,1,12,SECEX12_MINTABGCE12,2015-12-01T00:00:00-02:00,115.931921
2016-01-01,2016,1,1,SECEX12_MINTABGCE12,2016-01-01T00:00:00-02:00,113.614971
2016-02-01,2016,1,2,SECEX12_MINTABGCE12,2016-02-01T00:00:00-02:00,127.779507
2016-03-01,2016,1,3,SECEX12_MINTABGCE12,2016-03-01T00:00:00-03:00,238.243188
2016-04-01,2016,1,4,SECEX12_MINTABGCE12,2016-04-01T00:00:00-03:00,146.201619
2016-05-01,2016,1,5,SECEX12_MINTABGCE12,2016-05-01T00:00:00-03:00,174.173708
2016-06-01,2016,1,6,SECEX12_MINTABGCE12,2016-06-01T00:00:00-03:00,221.230041
2016-07-01,2016,1,7,SECEX12_MINTABGCE12,2016-07-01T00:00:00-03:00,218.301799
2016-08-01,2016,1,8,SECEX12_MINTABGCE12,2016-08-01T00:00:00-03:00,205.726259
2016-09-01,2016,1,9,SECEX12_MINTABGCE12,2016-09-01T00:00:00-03:00,261.630416
2016-10-01,2016,1,10,SECEX12_MINTABGCE12,2016-10-01T00:00:00-03:00,240.023277
2016-11-01,2016,1,11,SECEX12_MINTABGCE12,2016-11-01T00:00:00-02:00,263.946232
2016-12-01,2016,1,12,SECEX12_MINTABGCE12,2016-12-01T00:00:00-02:00,280.324525
2017-01-01,2017,1,1,SECEX12_MINTABGCE12,2017-01-01T00:00:00-02:00,252.95993
2017-02-01,2017,1,2,SECEX12_MINTABGCE12,2017-02-01T00:00:00-02:00,156.782081
2017-03-01,2017,1,3,SECEX12_MINTABGCE12,2017-03-01T00:00:00-03:00,188.878876
2017-04-01,2017,1,4,SECEX12_MINTABGCE12,2017-04-01T00:00:00-03:00,189.929922
2017-05-01,2017,1,5,SECEX12_MINTABGCE12,2017-05-01T00:00:00-03:00,221.288377
2017-06-01,2017,1,6,SECEX12_MINTABGCE12,2017-06-01T00:00:00-03:00,141.763169
2017-07-01,2017,1,7,SECEX12_MINTABGCE12,2017-07-01T00:00:00-03:00,136.962173
2017-08-01,2017,1,8,SECEX12_MINTABGCE12,2017-08-01T00:00:00-03:00,160.269684
2017-09-01,2017,1,9,SECEX12_MINTABGCE12,2017-09-01T00:00:00-03:00,132.333964
2017-10-01,2017,1,10,SECEX12_MINTABGCE12,2017-10-01T00:00:00-03:00,120.637328
2017-11-01,2017,1,11,SECEX12_MINTABGCE12,2017-11-01T00:00:00-02:00,135.267888
2017-12-01,2017,1,12,SECEX12_MINTABGCE12,2017-12-01T00:00:00-02:00,141.164411
2018-01-01,2018,1,1,SECEX12_MINTABGCE12,2018-01-01T00:00:00-02:00,197.173694
2018-02-01,2018,1,2,SECEX12_MINTABGCE12,2018-02-01T00:00:00-02:00,113.986368
2018-03-01,2018,1,3,SECEX12_MINTABGCE12,2018-03-01T00:00:00-03:00,180.097826
2018-04-01,2018,1,4,SECEX12_MINTABGCE12,2018-04-01T00:00:00-03:00,176.806432
2018-05-01,2018,1,5,SECEX12_MINTABGCE12,2018-05-01T00:00:00-03:00,153.433516
2018-06-01,2018,1,6,SECEX12_MINTABGCE12,2018-06-01T00:00:00-03:00,165.022037
2018-07-01,2018,1,7,SECEX12_MINTABGCE12,2018-07-01T00:00:00-03:00,245.596704
2018-08-01,2018,1,8,SECEX12_MINTABGCE12,2018-08-01T00:00:00-03:00,227.524241
2018-09-01,2018,1,9,SECEX12_MINTABGCE12,2018-09-01T00:00:00-03:00,188.167672
2018-10-01,2018,1,10,SECEX12_MINTABGCE12,2018-10-01T00:00:00-03:00,157.182818
2018-11-01,2018,1,11,SECEX12_MINTABGCE12,2018-11-01T00:00:00-03:00,151.360993
2018-12-01,2018,1,12,SECEX12_MINTABGCE12,2018-12-01T00:00:00-02:00,208.913709
2019-01-01,2019,1,1,SECEX12_MINTABGCE12,2019-01-01T00:00:00-02:00,213.817186
2019-02-01,2019,1,2,SECEX12_MINTABGCE12,2019-02-01T00:00:00-02:00,205.49088
2019-03-01,2019,1,3,SECEX12_MINTABGCE12,2019-03-01T00:00:00-03:00,211.084219
2019-04-01,2019,1,4,SECEX12_MINTABGCE12,2019-04-01T00:00:00-03:00,227.282753
2019-05-01,2019,1,5,SECEX12_MINTABGCE12,2019-05-01T00:00:00-03:00,158.369098
2019-06-01,2019,1,6,SECEX12_MINTABGCE12,2019-06-01T00:00:00-03:00,154.132175
2019-07-01,2019,1,7,SECEX12_MINTABGCE12,2019-07-01T00:00:00-03:00,168.601559
2019-08-01,2019,1,8,SECEX12_MINTABGCE12,2019-08-01T00:00:00-03:00,167.322705
2019-09-01,2019,1,9,SECEX12_MINTABGCE12,2019-09-01T00:00:00-03:00,172.358836
