DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-07-01,1993,1,7,BM12_VFCC12,1993-07-01T00:00:00-03:00,2331.0
1993-08-01,1993,1,8,BM12_VFCC12,1993-08-01T00:00:00-03:00,2348.0
1993-09-01,1993,1,9,BM12_VFCC12,1993-09-01T00:00:00-03:00,3911.0
1993-10-01,1993,1,10,BM12_VFCC12,1993-10-01T00:00:00-03:00,2938.0
1993-11-01,1993,1,11,BM12_VFCC12,1993-11-01T00:00:00-03:00,2651.0
1993-12-01,1993,1,12,BM12_VFCC12,1993-12-01T00:00:00-02:00,4119.0
1994-01-01,1994,1,1,BM12_VFCC12,1994-01-01T00:00:00-02:00,2500.0
1994-02-01,1994,1,2,BM12_VFCC12,1994-02-01T00:00:00-02:00,2997.0
1994-03-01,1994,1,3,BM12_VFCC12,1994-03-01T00:00:00-03:00,3960.0
1994-04-01,1994,1,4,BM12_VFCC12,1994-04-01T00:00:00-03:00,2827.0
1994-05-01,1994,1,5,BM12_VFCC12,1994-05-01T00:00:00-03:00,2499.0
1994-06-01,1994,1,6,BM12_VFCC12,1994-06-01T00:00:00-03:00,3225.0
1994-07-01,1994,1,7,BM12_VFCC12,1994-07-01T00:00:00-03:00,3178.0
1994-08-01,1994,1,8,BM12_VFCC12,1994-08-01T00:00:00-03:00,4088.0
1994-09-01,1994,1,9,BM12_VFCC12,1994-09-01T00:00:00-03:00,5209.0
1994-10-01,1994,1,10,BM12_VFCC12,1994-10-01T00:00:00-03:00,4744.0
1994-11-01,1994,1,11,BM12_VFCC12,1994-11-01T00:00:00-03:00,3757.0
1994-12-01,1994,1,12,BM12_VFCC12,1994-12-01T00:00:00-02:00,5041.0
1995-01-01,1995,1,1,BM12_VFCC12,1995-01-01T00:00:00-02:00,5020.0
1995-02-01,1995,1,2,BM12_VFCC12,1995-02-01T00:00:00-02:00,3705.0
1995-03-01,1995,1,3,BM12_VFCC12,1995-03-01T00:00:00-03:00,7006.0
1995-04-01,1995,1,4,BM12_VFCC12,1995-04-01T00:00:00-03:00,3919.0
1995-05-01,1995,1,5,BM12_VFCC12,1995-05-01T00:00:00-03:00,3687.0
1995-06-01,1995,1,6,BM12_VFCC12,1995-06-01T00:00:00-03:00,4897.0
1995-07-01,1995,1,7,BM12_VFCC12,1995-07-01T00:00:00-03:00,3530.0
1995-08-01,1995,1,8,BM12_VFCC12,1995-08-01T00:00:00-03:00,4064.0
1995-09-01,1995,1,9,BM12_VFCC12,1995-09-01T00:00:00-03:00,4230.0
1995-10-01,1995,1,10,BM12_VFCC12,1995-10-01T00:00:00-03:00,4057.0
1995-11-01,1995,1,11,BM12_VFCC12,1995-11-01T00:00:00-03:00,4067.0
1995-12-01,1995,1,12,BM12_VFCC12,1995-12-01T00:00:00-02:00,5091.0
1996-01-01,1996,1,1,BM12_VFCC12,1996-01-01T00:00:00-02:00,3729.0
1996-02-01,1996,1,2,BM12_VFCC12,1996-02-01T00:00:00-02:00,3897.0
1996-03-01,1996,1,3,BM12_VFCC12,1996-03-01T00:00:00-03:00,4863.0
1996-04-01,1996,1,4,BM12_VFCC12,1996-04-01T00:00:00-03:00,5062.0
1996-05-01,1996,1,5,BM12_VFCC12,1996-05-01T00:00:00-03:00,5349.0
1996-06-01,1996,1,6,BM12_VFCC12,1996-06-01T00:00:00-03:00,5909.0
1996-07-01,1996,1,7,BM12_VFCC12,1996-07-01T00:00:00-03:00,5367.0
1996-08-01,1996,1,8,BM12_VFCC12,1996-08-01T00:00:00-03:00,4831.0
1996-09-01,1996,1,9,BM12_VFCC12,1996-09-01T00:00:00-03:00,4791.0
1996-10-01,1996,1,10,BM12_VFCC12,1996-10-01T00:00:00-03:00,5042.0
1996-11-01,1996,1,11,BM12_VFCC12,1996-11-01T00:00:00-03:00,5547.0
1996-12-01,1996,1,12,BM12_VFCC12,1996-12-01T00:00:00-02:00,7663.0
1997-01-01,1997,1,1,BM12_VFCC12,1997-01-01T00:00:00-02:00,5991.0
1997-02-01,1997,1,2,BM12_VFCC12,1997-02-01T00:00:00-02:00,4275.0
1997-03-01,1997,1,3,BM12_VFCC12,1997-03-01T00:00:00-03:00,4850.0
1997-04-01,1997,1,4,BM12_VFCC12,1997-04-01T00:00:00-03:00,6135.0
1997-05-01,1997,1,5,BM12_VFCC12,1997-05-01T00:00:00-03:00,6355.0
1997-06-01,1997,1,6,BM12_VFCC12,1997-06-01T00:00:00-03:00,8433.0
1997-07-01,1997,1,7,BM12_VFCC12,1997-07-01T00:00:00-03:00,8435.0
1997-08-01,1997,1,8,BM12_VFCC12,1997-08-01T00:00:00-03:00,7063.0
1997-09-01,1997,1,9,BM12_VFCC12,1997-09-01T00:00:00-03:00,7416.0
1997-10-01,1997,1,10,BM12_VFCC12,1997-10-01T00:00:00-03:00,13025.0
1997-11-01,1997,1,11,BM12_VFCC12,1997-11-01T00:00:00-03:00,9003.0
1997-12-01,1997,1,12,BM12_VFCC12,1997-12-01T00:00:00-02:00,9758.0
1998-01-01,1998,1,1,BM12_VFCC12,1998-01-01T00:00:00-02:00,6306.0
1998-02-01,1998,1,2,BM12_VFCC12,1998-02-01T00:00:00-02:00,5393.0
1998-03-01,1998,1,3,BM12_VFCC12,1998-03-01T00:00:00-03:00,7199.0
1998-04-01,1998,1,4,BM12_VFCC12,1998-04-01T00:00:00-03:00,8454.0
1998-05-01,1998,1,5,BM12_VFCC12,1998-05-01T00:00:00-03:00,8708.0
1998-06-01,1998,1,6,BM12_VFCC12,1998-06-01T00:00:00-03:00,9049.0
1998-07-01,1998,1,7,BM12_VFCC12,1998-07-01T00:00:00-03:00,10167.0
1998-08-01,1998,1,8,BM12_VFCC12,1998-08-01T00:00:00-03:00,17399.0
1998-09-01,1998,1,9,BM12_VFCC12,1998-09-01T00:00:00-03:00,16940.0
1998-10-01,1998,1,10,BM12_VFCC12,1998-10-01T00:00:00-03:00,11127.0
1998-11-01,1998,1,11,BM12_VFCC12,1998-11-01T00:00:00-03:00,7752.0
1998-12-01,1998,1,12,BM12_VFCC12,1998-12-01T00:00:00-02:00,11599.0
1999-01-01,1999,1,1,BM12_VFCC12,1999-01-01T00:00:00-02:00,12331.0
1999-02-01,1999,1,2,BM12_VFCC12,1999-02-01T00:00:00-02:00,11064.0
1999-03-01,1999,1,3,BM12_VFCC12,1999-03-01T00:00:00-03:00,11930.0
1999-04-01,1999,1,4,BM12_VFCC12,1999-04-01T00:00:00-03:00,8365.0
1999-05-01,1999,1,5,BM12_VFCC12,1999-05-01T00:00:00-03:00,7354.0
1999-06-01,1999,1,6,BM12_VFCC12,1999-06-01T00:00:00-03:00,9416.0
1999-07-01,1999,1,7,BM12_VFCC12,1999-07-01T00:00:00-03:00,8849.0
1999-08-01,1999,1,8,BM12_VFCC12,1999-08-01T00:00:00-03:00,6307.0
1999-09-01,1999,1,9,BM12_VFCC12,1999-09-01T00:00:00-03:00,6561.0
1999-10-01,1999,1,10,BM12_VFCC12,1999-10-01T00:00:00-03:00,7487.0
1999-11-01,1999,1,11,BM12_VFCC12,1999-11-01T00:00:00-03:00,6260.0
1999-12-01,1999,1,12,BM12_VFCC12,1999-12-01T00:00:00-02:00,11193.0
2000-01-01,2000,1,1,BM12_VFCC12,2000-01-01T00:00:00-02:00,6570.0
2000-02-01,2000,1,2,BM12_VFCC12,2000-02-01T00:00:00-02:00,6285.0
2000-03-01,2000,1,3,BM12_VFCC12,2000-03-01T00:00:00-03:00,7613.0
2000-04-01,2000,1,4,BM12_VFCC12,2000-04-01T00:00:00-03:00,7068.0
2000-05-01,2000,1,5,BM12_VFCC12,2000-05-01T00:00:00-03:00,6862.0
2000-06-01,2000,1,6,BM12_VFCC12,2000-06-01T00:00:00-03:00,8768.0
2000-07-01,2000,1,7,BM12_VFCC12,2000-07-01T00:00:00-03:00,9804.0
2000-08-01,2000,1,8,BM12_VFCC12,2000-08-01T00:00:00-03:00,9482.0
2000-09-01,2000,1,9,BM12_VFCC12,2000-09-01T00:00:00-03:00,6669.0
2000-10-01,2000,1,10,BM12_VFCC12,2000-10-01T00:00:00-03:00,7519.0
2000-11-01,2000,1,11,BM12_VFCC12,2000-11-01T00:00:00-03:00,6636.0
2000-12-01,2000,1,12,BM12_VFCC12,2000-12-01T00:00:00-02:00,9694.0
2001-01-01,2001,1,1,BM12_VFCC12,2001-01-01T00:00:00-02:00,6039.0
2001-02-01,2001,1,2,BM12_VFCC12,2001-02-01T00:00:00-02:00,5681.0
2001-03-01,2001,1,3,BM12_VFCC12,2001-03-01T00:00:00-03:00,9083.0
2001-04-01,2001,1,4,BM12_VFCC12,2001-04-01T00:00:00-03:00,6871.0
2001-05-01,2001,1,5,BM12_VFCC12,2001-05-01T00:00:00-03:00,8200.0
2001-06-01,2001,1,6,BM12_VFCC12,2001-06-01T00:00:00-03:00,11320.0
2001-07-01,2001,1,7,BM12_VFCC12,2001-07-01T00:00:00-03:00,7621.0
2001-08-01,2001,1,8,BM12_VFCC12,2001-08-01T00:00:00-03:00,6395.0
2001-09-01,2001,1,9,BM12_VFCC12,2001-09-01T00:00:00-03:00,6464.0
2001-10-01,2001,1,10,BM12_VFCC12,2001-10-01T00:00:00-03:00,7449.0
2001-11-01,2001,1,11,BM12_VFCC12,2001-11-01T00:00:00-03:00,6807.0
2001-12-01,2001,1,12,BM12_VFCC12,2001-12-01T00:00:00-02:00,11419.0
2002-01-01,2002,1,1,BM12_VFCC12,2002-01-01T00:00:00-02:00,5893.0
2002-02-01,2002,1,2,BM12_VFCC12,2002-02-01T00:00:00-02:00,6395.0
2002-03-01,2002,1,3,BM12_VFCC12,2002-03-01T00:00:00-03:00,8129.0
2002-04-01,2002,1,4,BM12_VFCC12,2002-04-01T00:00:00-03:00,7633.0
2002-05-01,2002,1,5,BM12_VFCC12,2002-05-01T00:00:00-03:00,7291.0
2002-06-01,2002,1,6,BM12_VFCC12,2002-06-01T00:00:00-03:00,9995.0
2002-07-01,2002,1,7,BM12_VFCC12,2002-07-01T00:00:00-03:00,9090.0
2002-08-01,2002,1,8,BM12_VFCC12,2002-08-01T00:00:00-03:00,7091.0
2002-09-01,2002,1,9,BM12_VFCC12,2002-09-01T00:00:00-03:00,7540.0
2002-10-01,2002,1,10,BM12_VFCC12,2002-10-01T00:00:00-03:00,8157.0
2002-11-01,2002,1,11,BM12_VFCC12,2002-11-01T00:00:00-03:00,6363.0
2002-12-01,2002,1,12,BM12_VFCC12,2002-12-01T00:00:00-02:00,10412.0
2003-01-01,2003,1,1,BM12_VFCC12,2003-01-01T00:00:00-02:00,5850.0
2003-02-01,2003,1,2,BM12_VFCC12,2003-02-01T00:00:00-02:00,5402.0
2003-03-01,2003,1,3,BM12_VFCC12,2003-03-01T00:00:00-03:00,6856.0
2003-04-01,2003,1,4,BM12_VFCC12,2003-04-01T00:00:00-03:00,6365.0
2003-05-01,2003,1,5,BM12_VFCC12,2003-05-01T00:00:00-03:00,7757.0
2003-06-01,2003,1,6,BM12_VFCC12,2003-06-01T00:00:00-03:00,9495.0
2003-07-01,2003,1,7,BM12_VFCC12,2003-07-01T00:00:00-03:00,7988.0
2003-08-01,2003,1,8,BM12_VFCC12,2003-08-01T00:00:00-03:00,6522.0
2003-09-01,2003,1,9,BM12_VFCC12,2003-09-01T00:00:00-03:00,8684.0
2003-10-01,2003,1,10,BM12_VFCC12,2003-10-01T00:00:00-03:00,9002.0
2003-11-01,2003,1,11,BM12_VFCC12,2003-11-01T00:00:00-03:00,9361.0
2003-12-01,2003,1,12,BM12_VFCC12,2003-12-01T00:00:00-02:00,14814.0
2004-01-01,2004,1,1,BM12_VFCC12,2004-01-01T00:00:00-02:00,6853.0
2004-02-01,2004,1,2,BM12_VFCC12,2004-02-01T00:00:00-02:00,6229.0
2004-03-01,2004,1,3,BM12_VFCC12,2004-03-01T00:00:00-03:00,9615.0
2004-04-01,2004,1,4,BM12_VFCC12,2004-04-01T00:00:00-03:00,8003.0
2004-05-01,2004,1,5,BM12_VFCC12,2004-05-01T00:00:00-03:00,8803.0
2004-06-01,2004,1,6,BM12_VFCC12,2004-06-01T00:00:00-03:00,9500.0
2004-07-01,2004,1,7,BM12_VFCC12,2004-07-01T00:00:00-03:00,9125.0
2004-08-01,2004,1,8,BM12_VFCC12,2004-08-01T00:00:00-03:00,13584.0
2004-09-01,2004,1,9,BM12_VFCC12,2004-09-01T00:00:00-03:00,7307.0
2004-10-01,2004,1,10,BM12_VFCC12,2004-10-01T00:00:00-03:00,8228.0
2004-11-01,2004,1,11,BM12_VFCC12,2004-11-01T00:00:00-03:00,9133.0
2004-12-01,2004,1,12,BM12_VFCC12,2004-12-01T00:00:00-02:00,12989.0
2005-01-01,2005,1,1,BM12_VFCC12,2005-01-01T00:00:00-02:00,6757.0
2005-02-01,2005,1,2,BM12_VFCC12,2005-02-01T00:00:00-02:00,8271.0
2005-03-01,2005,1,3,BM12_VFCC12,2005-03-01T00:00:00-03:00,11489.0
2005-04-01,2005,1,4,BM12_VFCC12,2005-04-01T00:00:00-03:00,11372.0
2005-05-01,2005,1,5,BM12_VFCC12,2005-05-01T00:00:00-03:00,11961.0
2005-06-01,2005,1,6,BM12_VFCC12,2005-06-01T00:00:00-03:00,14640.0
2005-07-01,2005,1,7,BM12_VFCC12,2005-07-01T00:00:00-03:00,14949.0
2005-08-01,2005,1,8,BM12_VFCC12,2005-08-01T00:00:00-03:00,15267.0
2005-09-01,2005,1,9,BM12_VFCC12,2005-09-01T00:00:00-03:00,14015.0
2005-10-01,2005,1,10,BM12_VFCC12,2005-10-01T00:00:00-03:00,11137.0
2005-11-01,2005,1,11,BM12_VFCC12,2005-11-01T00:00:00-02:00,12400.0
2005-12-01,2005,1,12,BM12_VFCC12,2005-12-01T00:00:00-02:00,20445.0
2006-01-01,2006,1,1,BM12_VFCC12,2006-01-01T00:00:00-02:00,14831.0
2006-02-01,2006,1,2,BM12_VFCC12,2006-02-01T00:00:00-02:00,13998.0
2006-03-01,2006,1,3,BM12_VFCC12,2006-03-01T00:00:00-03:00,14797.0
2006-04-01,2006,1,4,BM12_VFCC12,2006-04-01T00:00:00-03:00,13844.0
2006-05-01,2006,1,5,BM12_VFCC12,2006-05-01T00:00:00-03:00,17199.0
2006-06-01,2006,1,6,BM12_VFCC12,2006-06-01T00:00:00-03:00,22940.0
2006-07-01,2006,1,7,BM12_VFCC12,2006-07-01T00:00:00-03:00,13878.0
2006-08-01,2006,1,8,BM12_VFCC12,2006-08-01T00:00:00-03:00,16944.0
2006-09-01,2006,1,9,BM12_VFCC12,2006-09-01T00:00:00-03:00,14882.0
2006-10-01,2006,1,10,BM12_VFCC12,2006-10-01T00:00:00-03:00,28137.0
2006-11-01,2006,1,11,BM12_VFCC12,2006-11-01T00:00:00-03:00,16909.0
2006-12-01,2006,1,12,BM12_VFCC12,2006-12-01T00:00:00-02:00,27352.0
2007-01-01,2007,1,1,BM12_VFCC12,2007-01-01T00:00:00-02:00,23486.0
2007-02-01,2007,1,2,BM12_VFCC12,2007-02-01T00:00:00-02:00,17386.0
2007-03-01,2007,1,3,BM12_VFCC12,2007-03-01T00:00:00-03:00,25561.0
