DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-06-01,2000,1,6,CONFAZ12_ITCDGO12,2000-06-01T00:00:00-03:00,864.0
2000-07-01,2000,1,7,CONFAZ12_ITCDGO12,2000-07-01T00:00:00-03:00,466.0
2000-08-01,2000,1,8,CONFAZ12_ITCDGO12,2000-08-01T00:00:00-03:00,561.0
2000-09-01,2000,1,9,CONFAZ12_ITCDGO12,2000-09-01T00:00:00-03:00,727.0
2000-10-01,2000,1,10,CONFAZ12_ITCDGO12,2000-10-01T00:00:00-03:00,484.0
2000-11-01,2000,1,11,CONFAZ12_ITCDGO12,2000-11-01T00:00:00-03:00,784.0
2000-12-01,2000,1,12,CONFAZ12_ITCDGO12,2000-12-01T00:00:00-02:00,711.0
2001-01-01,2001,1,1,CONFAZ12_ITCDGO12,2001-01-01T00:00:00-02:00,247.0
2001-02-01,2001,1,2,CONFAZ12_ITCDGO12,2001-02-01T00:00:00-02:00,1030.0
2001-03-01,2001,1,3,CONFAZ12_ITCDGO12,2001-03-01T00:00:00-03:00,545.0
2001-04-01,2001,1,4,CONFAZ12_ITCDGO12,2001-04-01T00:00:00-03:00,552.0
2001-05-01,2001,1,5,CONFAZ12_ITCDGO12,2001-05-01T00:00:00-03:00,611.0
2001-06-01,2001,1,6,CONFAZ12_ITCDGO12,2001-06-01T00:00:00-03:00,1054.0
2001-07-01,2001,1,7,CONFAZ12_ITCDGO12,2001-07-01T00:00:00-03:00,557.0
2001-08-01,2001,1,8,CONFAZ12_ITCDGO12,2001-08-01T00:00:00-03:00,872.0
2001-09-01,2001,1,9,CONFAZ12_ITCDGO12,2001-09-01T00:00:00-03:00,743.0
2001-10-01,2001,1,10,CONFAZ12_ITCDGO12,2001-10-01T00:00:00-03:00,918.0
2001-11-01,2001,1,11,CONFAZ12_ITCDGO12,2001-11-01T00:00:00-03:00,895.0
2001-12-01,2001,1,12,CONFAZ12_ITCDGO12,2001-12-01T00:00:00-02:00,856.0
2002-01-01,2002,1,1,CONFAZ12_ITCDGO12,2002-01-01T00:00:00-02:00,443.0
2002-02-01,2002,1,2,CONFAZ12_ITCDGO12,2002-02-01T00:00:00-02:00,578.0
2002-03-01,2002,1,3,CONFAZ12_ITCDGO12,2002-03-01T00:00:00-03:00,597.0
2002-04-01,2002,1,4,CONFAZ12_ITCDGO12,2002-04-01T00:00:00-03:00,713.0
2002-05-01,2002,1,5,CONFAZ12_ITCDGO12,2002-05-01T00:00:00-03:00,1015.0
2002-06-01,2002,1,6,CONFAZ12_ITCDGO12,2002-06-01T00:00:00-03:00,1138.0
2002-07-01,2002,1,7,CONFAZ12_ITCDGO12,2002-07-01T00:00:00-03:00,721.0
2002-08-01,2002,1,8,CONFAZ12_ITCDGO12,2002-08-01T00:00:00-03:00,1481.0
2002-09-01,2002,1,9,CONFAZ12_ITCDGO12,2002-09-01T00:00:00-03:00,930.0
2002-10-01,2002,1,10,CONFAZ12_ITCDGO12,2002-10-01T00:00:00-03:00,956.0
2002-11-01,2002,1,11,CONFAZ12_ITCDGO12,2002-11-01T00:00:00-03:00,2002.0
2002-12-01,2002,1,12,CONFAZ12_ITCDGO12,2002-12-01T00:00:00-02:00,1878.0
2003-01-01,2003,1,1,CONFAZ12_ITCDGO12,2003-01-01T00:00:00-02:00,849.0
2003-02-01,2003,1,2,CONFAZ12_ITCDGO12,2003-02-01T00:00:00-02:00,1604.0
2003-03-01,2003,1,3,CONFAZ12_ITCDGO12,2003-03-01T00:00:00-03:00,1024.0
2003-04-01,2003,1,4,CONFAZ12_ITCDGO12,2003-04-01T00:00:00-03:00,1173.0
2003-05-01,2003,1,5,CONFAZ12_ITCDGO12,2003-05-01T00:00:00-03:00,1505.0
2003-06-01,2003,1,6,CONFAZ12_ITCDGO12,2003-06-01T00:00:00-03:00,1767.0
2003-07-01,2003,1,7,CONFAZ12_ITCDGO12,2003-07-01T00:00:00-03:00,1379.0
2003-08-01,2003,1,8,CONFAZ12_ITCDGO12,2003-08-01T00:00:00-03:00,1406.0
2003-09-01,2003,1,9,CONFAZ12_ITCDGO12,2003-09-01T00:00:00-03:00,1239.0
2003-10-01,2003,1,10,CONFAZ12_ITCDGO12,2003-10-01T00:00:00-03:00,1395.0
2003-11-01,2003,1,11,CONFAZ12_ITCDGO12,2003-11-01T00:00:00-03:00,1266.0
2003-12-01,2003,1,12,CONFAZ12_ITCDGO12,2003-12-01T00:00:00-02:00,2289.0
2004-01-01,2004,1,1,CONFAZ12_ITCDGO12,2004-01-01T00:00:00-02:00,993.0
2004-02-01,2004,1,2,CONFAZ12_ITCDGO12,2004-02-01T00:00:00-02:00,1199.0
2004-03-01,2004,1,3,CONFAZ12_ITCDGO12,2004-03-01T00:00:00-03:00,1867.0
2004-04-01,2004,1,4,CONFAZ12_ITCDGO12,2004-04-01T00:00:00-03:00,1329.0
2004-05-01,2004,1,5,CONFAZ12_ITCDGO12,2004-05-01T00:00:00-03:00,2166.0
2004-06-01,2004,1,6,CONFAZ12_ITCDGO12,2004-06-01T00:00:00-03:00,2251.0
2004-07-01,2004,1,7,CONFAZ12_ITCDGO12,2004-07-01T00:00:00-03:00,1574.0
2004-08-01,2004,1,8,CONFAZ12_ITCDGO12,2004-08-01T00:00:00-03:00,2515.0
2004-09-01,2004,1,9,CONFAZ12_ITCDGO12,2004-09-01T00:00:00-03:00,2273.0
2004-10-01,2004,1,10,CONFAZ12_ITCDGO12,2004-10-01T00:00:00-03:00,1551.0
2004-11-01,2004,1,11,CONFAZ12_ITCDGO12,2004-11-01T00:00:00-03:00,2258.0
2004-12-01,2004,1,12,CONFAZ12_ITCDGO12,2004-12-01T00:00:00-02:00,2936.0
2005-01-01,2005,1,1,CONFAZ12_ITCDGO12,2005-01-01T00:00:00-02:00,1246.0
2005-02-01,2005,1,2,CONFAZ12_ITCDGO12,2005-02-01T00:00:00-02:00,971.0
2005-03-01,2005,1,3,CONFAZ12_ITCDGO12,2005-03-01T00:00:00-03:00,1679.0
2005-04-01,2005,1,4,CONFAZ12_ITCDGO12,2005-04-01T00:00:00-03:00,3619.0
2005-05-01,2005,1,5,CONFAZ12_ITCDGO12,2005-05-01T00:00:00-03:00,1748.0
2005-06-01,2005,1,6,CONFAZ12_ITCDGO12,2005-06-01T00:00:00-03:00,2658.0
2005-07-01,2005,1,7,CONFAZ12_ITCDGO12,2005-07-01T00:00:00-03:00,2275.0
2005-08-01,2005,1,8,CONFAZ12_ITCDGO12,2005-08-01T00:00:00-03:00,1840.0
2005-09-01,2005,1,9,CONFAZ12_ITCDGO12,2005-09-01T00:00:00-03:00,1828.0
2005-10-01,2005,1,10,CONFAZ12_ITCDGO12,2005-10-01T00:00:00-03:00,2052.0
2005-11-01,2005,1,11,CONFAZ12_ITCDGO12,2005-11-01T00:00:00-02:00,1702.0
2005-12-01,2005,1,12,CONFAZ12_ITCDGO12,2005-12-01T00:00:00-02:00,2308.0
2006-01-01,2006,1,1,CONFAZ12_ITCDGO12,2006-01-01T00:00:00-02:00,2188.0
2006-02-01,2006,1,2,CONFAZ12_ITCDGO12,2006-02-01T00:00:00-02:00,1616.0
2006-03-01,2006,1,3,CONFAZ12_ITCDGO12,2006-03-01T00:00:00-03:00,2033.0
2006-04-01,2006,1,4,CONFAZ12_ITCDGO12,2006-04-01T00:00:00-03:00,1337.0
2006-05-01,2006,1,5,CONFAZ12_ITCDGO12,2006-05-01T00:00:00-03:00,2566.0
2006-06-01,2006,1,6,CONFAZ12_ITCDGO12,2006-06-01T00:00:00-03:00,2702.0
2006-07-01,2006,1,7,CONFAZ12_ITCDGO12,2006-07-01T00:00:00-03:00,2678.0
2006-08-01,2006,1,8,CONFAZ12_ITCDGO12,2006-08-01T00:00:00-03:00,2940.0
2006-09-01,2006,1,9,CONFAZ12_ITCDGO12,2006-09-01T00:00:00-03:00,2868.0
2006-10-01,2006,1,10,CONFAZ12_ITCDGO12,2006-10-01T00:00:00-03:00,2565.0
2006-11-01,2006,1,11,CONFAZ12_ITCDGO12,2006-11-01T00:00:00-03:00,2278.0
2006-12-01,2006,1,12,CONFAZ12_ITCDGO12,2006-12-01T00:00:00-02:00,4504.0
2007-01-01,2007,1,1,CONFAZ12_ITCDGO12,2007-01-01T00:00:00-02:00,2382.0
2007-02-01,2007,1,2,CONFAZ12_ITCDGO12,2007-02-01T00:00:00-02:00,2136.0
2007-03-01,2007,1,3,CONFAZ12_ITCDGO12,2007-03-01T00:00:00-03:00,2775.0
2007-04-01,2007,1,4,CONFAZ12_ITCDGO12,2007-04-01T00:00:00-03:00,2602.0
2007-05-01,2007,1,5,CONFAZ12_ITCDGO12,2007-05-01T00:00:00-03:00,3046.0
2007-06-01,2007,1,6,CONFAZ12_ITCDGO12,2007-06-01T00:00:00-03:00,4444.0
2007-07-01,2007,1,7,CONFAZ12_ITCDGO12,2007-07-01T00:00:00-03:00,3022.0
2007-08-01,2007,1,8,CONFAZ12_ITCDGO12,2007-08-01T00:00:00-03:00,4123.0
2007-09-01,2007,1,9,CONFAZ12_ITCDGO12,2007-09-01T00:00:00-03:00,2898.0
2007-10-01,2007,1,10,CONFAZ12_ITCDGO12,2007-10-01T00:00:00-03:00,3244.0
2007-11-01,2007,1,11,CONFAZ12_ITCDGO12,2007-11-01T00:00:00-02:00,3165.0
2007-12-01,2007,1,12,CONFAZ12_ITCDGO12,2007-12-01T00:00:00-02:00,3791.0
2008-01-01,2008,1,1,CONFAZ12_ITCDGO12,2008-01-01T00:00:00-02:00,4306.0
2008-02-01,2008,1,2,CONFAZ12_ITCDGO12,2008-02-01T00:00:00-02:00,3634.0
2008-03-01,2008,1,3,CONFAZ12_ITCDGO12,2008-03-01T00:00:00-03:00,4273.0
2008-04-01,2008,1,4,CONFAZ12_ITCDGO12,2008-04-01T00:00:00-03:00,4532.0
2008-05-01,2008,1,5,CONFAZ12_ITCDGO12,2008-05-01T00:00:00-03:00,4119.0
2008-06-01,2008,1,6,CONFAZ12_ITCDGO12,2008-06-01T00:00:00-03:00,4846.0
2008-07-01,2008,1,7,CONFAZ12_ITCDGO12,2008-07-01T00:00:00-03:00,5715.0
2008-08-01,2008,1,8,CONFAZ12_ITCDGO12,2008-08-01T00:00:00-03:00,4088.0
2008-09-01,2008,1,9,CONFAZ12_ITCDGO12,2008-09-01T00:00:00-03:00,5474.0
2008-10-01,2008,1,10,CONFAZ12_ITCDGO12,2008-10-01T00:00:00-03:00,5644.0
2008-11-01,2008,1,11,CONFAZ12_ITCDGO12,2008-11-01T00:00:00-02:00,3274.0
2008-12-01,2008,1,12,CONFAZ12_ITCDGO12,2008-12-01T00:00:00-02:00,4556.0
2009-01-01,2009,1,1,CONFAZ12_ITCDGO12,2009-01-01T00:00:00-02:00,3036.0
2009-02-01,2009,1,2,CONFAZ12_ITCDGO12,2009-02-01T00:00:00-02:00,3744.0
2009-03-01,2009,1,3,CONFAZ12_ITCDGO12,2009-03-01T00:00:00-03:00,4783.0
2009-04-01,2009,1,4,CONFAZ12_ITCDGO12,2009-04-01T00:00:00-03:00,4556.0
2009-05-01,2009,1,5,CONFAZ12_ITCDGO12,2009-05-01T00:00:00-03:00,6187.0
2009-06-01,2009,1,6,CONFAZ12_ITCDGO12,2009-06-01T00:00:00-03:00,4929.0
2009-07-01,2009,1,7,CONFAZ12_ITCDGO12,2009-07-01T00:00:00-03:00,6114.0
2009-08-01,2009,1,8,CONFAZ12_ITCDGO12,2009-08-01T00:00:00-03:00,5008.0
2009-09-01,2009,1,9,CONFAZ12_ITCDGO12,2009-09-01T00:00:00-03:00,5327.0
2009-10-01,2009,1,10,CONFAZ12_ITCDGO12,2009-10-01T00:00:00-03:00,5706.0
2009-11-01,2009,1,11,CONFAZ12_ITCDGO12,2009-11-01T00:00:00-02:00,5300.0
2009-12-01,2009,1,12,CONFAZ12_ITCDGO12,2009-12-01T00:00:00-02:00,7277.0
2010-01-01,2010,1,1,CONFAZ12_ITCDGO12,2010-01-01T00:00:00-02:00,3540.0
2010-02-01,2010,1,2,CONFAZ12_ITCDGO12,2010-02-01T00:00:00-02:00,3645.0
2010-03-01,2010,1,3,CONFAZ12_ITCDGO12,2010-03-01T00:00:00-03:00,5909.0
2010-04-01,2010,1,4,CONFAZ12_ITCDGO12,2010-04-01T00:00:00-03:00,4285.0
2010-05-01,2010,1,5,CONFAZ12_ITCDGO12,2010-05-01T00:00:00-03:00,6198.0
2010-06-01,2010,1,6,CONFAZ12_ITCDGO12,2010-06-01T00:00:00-03:00,6814.0
2010-07-01,2010,1,7,CONFAZ12_ITCDGO12,2010-07-01T00:00:00-03:00,5505.0
2010-08-01,2010,1,8,CONFAZ12_ITCDGO12,2010-08-01T00:00:00-03:00,4879.0
2010-09-01,2010,1,9,CONFAZ12_ITCDGO12,2010-09-01T00:00:00-03:00,5258.0
2010-10-01,2010,1,10,CONFAZ12_ITCDGO12,2010-10-01T00:00:00-03:00,6020.0
2010-11-01,2010,1,11,CONFAZ12_ITCDGO12,2010-11-01T00:00:00-02:00,6136.0
2010-12-01,2010,1,12,CONFAZ12_ITCDGO12,2010-12-01T00:00:00-02:00,11151.0
2011-01-01,2011,1,1,CONFAZ12_ITCDGO12,2011-01-01T00:00:00-02:00,4816.0
2011-02-01,2011,1,2,CONFAZ12_ITCDGO12,2011-02-01T00:00:00-02:00,12253.0
2011-03-01,2011,1,3,CONFAZ12_ITCDGO12,2011-03-01T00:00:00-03:00,10459.0
2011-04-01,2011,1,4,CONFAZ12_ITCDGO12,2011-04-01T00:00:00-03:00,6424.0
2011-05-01,2011,1,5,CONFAZ12_ITCDGO12,2011-05-01T00:00:00-03:00,8775.0
2011-06-01,2011,1,6,CONFAZ12_ITCDGO12,2011-06-01T00:00:00-03:00,6623.0
2011-07-01,2011,1,7,CONFAZ12_ITCDGO12,2011-07-01T00:00:00-03:00,6681.0
2011-08-01,2011,1,8,CONFAZ12_ITCDGO12,2011-08-01T00:00:00-03:00,11114.0
2011-09-01,2011,1,9,CONFAZ12_ITCDGO12,2011-09-01T00:00:00-03:00,8045.0
2011-10-01,2011,1,10,CONFAZ12_ITCDGO12,2011-10-01T00:00:00-03:00,6188.0
2011-11-01,2011,1,11,CONFAZ12_ITCDGO12,2011-11-01T00:00:00-02:00,9661.0
2011-12-01,2011,1,12,CONFAZ12_ITCDGO12,2011-12-01T00:00:00-02:00,10552.0
2012-01-01,2012,1,1,CONFAZ12_ITCDGO12,2012-01-01T00:00:00-02:00,7162.0
2012-02-01,2012,1,2,CONFAZ12_ITCDGO12,2012-02-01T00:00:00-02:00,7318.0
2012-03-01,2012,1,3,CONFAZ12_ITCDGO12,2012-03-01T00:00:00-03:00,10469.0
2012-04-01,2012,1,4,CONFAZ12_ITCDGO12,2012-04-01T00:00:00-03:00,14392.0
2012-05-01,2012,1,5,CONFAZ12_ITCDGO12,2012-05-01T00:00:00-03:00,10667.0
2012-06-01,2012,1,6,CONFAZ12_ITCDGO12,2012-06-01T00:00:00-03:00,8902.0
2012-07-01,2012,1,7,CONFAZ12_ITCDGO12,2012-07-01T00:00:00-03:00,11621.0
2012-08-01,2012,1,8,CONFAZ12_ITCDGO12,2012-08-01T00:00:00-03:00,13056.0
2012-09-01,2012,1,9,CONFAZ12_ITCDGO12,2012-09-01T00:00:00-03:00,10338.0
2012-10-01,2012,1,10,CONFAZ12_ITCDGO12,2012-10-01T00:00:00-03:00,12861.0
2012-11-01,2012,1,11,CONFAZ12_ITCDGO12,2012-11-01T00:00:00-02:00,16208.0
2012-12-01,2012,1,12,CONFAZ12_ITCDGO12,2012-12-01T00:00:00-02:00,15640.0
2013-01-01,2013,1,1,CONFAZ12_ITCDGO12,2013-01-01T00:00:00-02:00,8151.0
2013-02-01,2013,1,2,CONFAZ12_ITCDGO12,2013-02-01T00:00:00-02:00,8218.0
2013-03-01,2013,1,3,CONFAZ12_ITCDGO12,2013-03-01T00:00:00-03:00,14144.0
2013-04-01,2013,1,4,CONFAZ12_ITCDGO12,2013-04-01T00:00:00-03:00,13036.0
2013-05-01,2013,1,5,CONFAZ12_ITCDGO12,2013-05-01T00:00:00-03:00,14978.0
2013-06-01,2013,1,6,CONFAZ12_ITCDGO12,2013-06-01T00:00:00-03:00,11947.0
2013-07-01,2013,1,7,CONFAZ12_ITCDGO12,2013-07-01T00:00:00-03:00,12171.0
2013-08-01,2013,1,8,CONFAZ12_ITCDGO12,2013-08-01T00:00:00-03:00,14074.0
2013-09-01,2013,1,9,CONFAZ12_ITCDGO12,2013-09-01T00:00:00-03:00,13589.0
2013-10-01,2013,1,10,CONFAZ12_ITCDGO12,2013-10-01T00:00:00-03:00,19733.0
2013-11-01,2013,1,11,CONFAZ12_ITCDGO12,2013-11-01T00:00:00-02:00,14151.0
2013-12-01,2013,1,12,CONFAZ12_ITCDGO12,2013-12-01T00:00:00-02:00,15134.0
2014-01-01,2014,1,1,CONFAZ12_ITCDGO12,2014-01-01T00:00:00-02:00,9253.0
2014-02-01,2014,1,2,CONFAZ12_ITCDGO12,2014-02-01T00:00:00-02:00,9782.0
2014-03-01,2014,1,3,CONFAZ12_ITCDGO12,2014-03-01T00:00:00-03:00,13055.71444
2014-04-01,2014,1,4,CONFAZ12_ITCDGO12,2014-04-01T00:00:00-03:00,15701.13669
2014-05-01,2014,1,5,CONFAZ12_ITCDGO12,2014-05-01T00:00:00-03:00,13559.90151
2014-06-01,2014,1,6,CONFAZ12_ITCDGO12,2014-06-01T00:00:00-03:00,12496.86095
2014-07-01,2014,1,7,CONFAZ12_ITCDGO12,2014-07-01T00:00:00-03:00,12915.53834
2014-08-01,2014,1,8,CONFAZ12_ITCDGO12,2014-08-01T00:00:00-03:00,15760.22009
2014-09-01,2014,1,9,CONFAZ12_ITCDGO12,2014-09-01T00:00:00-03:00,18657.37908
2014-10-01,2014,1,10,CONFAZ12_ITCDGO12,2014-10-01T00:00:00-03:00,21242.2838
2014-11-01,2014,1,11,CONFAZ12_ITCDGO12,2014-11-01T00:00:00-02:00,13409.94844
2014-12-01,2014,1,12,CONFAZ12_ITCDGO12,2014-12-01T00:00:00-02:00,21008.83272
2015-01-01,2015,1,1,CONFAZ12_ITCDGO12,2015-01-01T00:00:00-02:00,12137.65854
2015-02-01,2015,1,2,CONFAZ12_ITCDGO12,2015-02-01T00:00:00-02:00,20853.51749
2015-03-01,2015,1,3,CONFAZ12_ITCDGO12,2015-03-01T00:00:00-03:00,21891.00582
2015-04-01,2015,1,4,CONFAZ12_ITCDGO12,2015-04-01T00:00:00-03:00,14492.72156
2015-05-01,2015,1,5,CONFAZ12_ITCDGO12,2015-05-01T00:00:00-03:00,13877.00411
