DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XPDIV2N12,2019-04-01T00:00:00-03:00,85.13
2019-05-01,2019,1,5,FUNCEX12_XPDIV2N12,2019-05-01T00:00:00-03:00,100.98
2019-06-01,2019,1,6,FUNCEX12_XPDIV2N12,2019-06-01T00:00:00-03:00,96.7
2019-07-01,2019,1,7,FUNCEX12_XPDIV2N12,2019-07-01T00:00:00-03:00,99.43
2019-08-01,2019,1,8,FUNCEX12_XPDIV2N12,2019-08-01T00:00:00-03:00,95.86
2019-09-01,2019,1,9,FUNCEX12_XPDIV2N12,2019-09-01T00:00:00-03:00,124.76
2019-10-01,2019,1,10,FUNCEX12_XPDIV2N12,2019-10-01T00:00:00-03:00,95.52
2019-11-01,2019,1,11,FUNCEX12_XPDIV2N12,2019-11-01T00:00:00-03:00,100.48
2019-12-01,2019,1,12,FUNCEX12_XPDIV2N12,2019-12-01T00:00:00-03:00,91.61
2020-01-01,2020,1,1,FUNCEX12_XPDIV2N12,2020-01-01T00:00:00-03:00,167.05
2020-02-01,2020,1,2,FUNCEX12_XPDIV2N12,2020-02-01T00:00:00-03:00,153.8
2020-03-01,2020,1,3,FUNCEX12_XPDIV2N12,2020-03-01T00:00:00-03:00,149.27
2020-04-01,2020,1,4,FUNCEX12_XPDIV2N12,2020-04-01T00:00:00-03:00,139.81
2020-05-01,2020,1,5,FUNCEX12_XPDIV2N12,2020-05-01T00:00:00-03:00,158.28
2020-06-01,2020,1,6,FUNCEX12_XPDIV2N12,2020-06-01T00:00:00-03:00,133.79
2020-07-01,2020,1,7,FUNCEX12_XPDIV2N12,2020-07-01T00:00:00-03:00,142.41
2020-08-01,2020,1,8,FUNCEX12_XPDIV2N12,2020-08-01T00:00:00-03:00,140.26
2020-09-01,2020,1,9,FUNCEX12_XPDIV2N12,2020-09-01T00:00:00-03:00,165.09
2020-10-01,2020,1,10,FUNCEX12_XPDIV2N12,2020-10-01T00:00:00-03:00,185.98
2020-11-01,2020,1,11,FUNCEX12_XPDIV2N12,2020-11-01T00:00:00-03:00,157.11
2020-12-01,2020,1,12,FUNCEX12_XPDIV2N12,2020-12-01T00:00:00-03:00,139.1
