DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-09-01,1997,1,9,CONFAZ12_IIPE12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIPE12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIPE12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIPE12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIPE12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIPE12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIPE12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIPE12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIPE12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIPE12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIPE12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIPE12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIPE12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIPE12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIPE12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIPE12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIPE12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIPE12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIPE12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIPE12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIPE12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIPE12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIPE12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIPE12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIPE12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIPE12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIPE12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIPE12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIPE12,2000-01-01T00:00:00-02:00,6268803.0
2000-02-01,2000,1,2,CONFAZ12_IIPE12,2000-02-01T00:00:00-02:00,8305184.0
2000-03-01,2000,1,3,CONFAZ12_IIPE12,2000-03-01T00:00:00-03:00,8222719.0
2000-04-01,2000,1,4,CONFAZ12_IIPE12,2000-04-01T00:00:00-03:00,8534629.0
2000-05-01,2000,1,5,CONFAZ12_IIPE12,2000-05-01T00:00:00-03:00,8017913.0
2000-06-01,2000,1,6,CONFAZ12_IIPE12,2000-06-01T00:00:00-03:00,7436127.0
2000-07-01,2000,1,7,CONFAZ12_IIPE12,2000-07-01T00:00:00-03:00,10110375.0
2000-08-01,2000,1,8,CONFAZ12_IIPE12,2000-08-01T00:00:00-03:00,9254562.0
2000-09-01,2000,1,9,CONFAZ12_IIPE12,2000-09-01T00:00:00-03:00,12798370.0
2000-10-01,2000,1,10,CONFAZ12_IIPE12,2000-10-01T00:00:00-03:00,11528059.0
2000-11-01,2000,1,11,CONFAZ12_IIPE12,2000-11-01T00:00:00-03:00,13877702.0
2000-12-01,2000,1,12,CONFAZ12_IIPE12,2000-12-01T00:00:00-02:00,9639601.0
2001-01-01,2001,1,1,CONFAZ12_IIPE12,2001-01-01T00:00:00-02:00,9000170.0
2001-02-01,2001,1,2,CONFAZ12_IIPE12,2001-02-01T00:00:00-02:00,7322746.0
2001-03-01,2001,1,3,CONFAZ12_IIPE12,2001-03-01T00:00:00-03:00,8837778.0
2001-04-01,2001,1,4,CONFAZ12_IIPE12,2001-04-01T00:00:00-03:00,11492407.0
2001-05-01,2001,1,5,CONFAZ12_IIPE12,2001-05-01T00:00:00-03:00,11061245.0
2001-06-01,2001,1,6,CONFAZ12_IIPE12,2001-06-01T00:00:00-03:00,7882237.0
2001-07-01,2001,1,7,CONFAZ12_IIPE12,2001-07-01T00:00:00-03:00,7369945.0
2001-08-01,2001,1,8,CONFAZ12_IIPE12,2001-08-01T00:00:00-03:00,9550945.0
2001-09-01,2001,1,9,CONFAZ12_IIPE12,2001-09-01T00:00:00-03:00,8105458.0
2001-10-01,2001,1,10,CONFAZ12_IIPE12,2001-10-01T00:00:00-03:00,14332556.0
2001-11-01,2001,1,11,CONFAZ12_IIPE12,2001-11-01T00:00:00-03:00,7802001.0
2001-12-01,2001,1,12,CONFAZ12_IIPE12,2001-12-01T00:00:00-02:00,8022528.0
2002-01-01,2002,1,1,CONFAZ12_IIPE12,2002-01-01T00:00:00-02:00,7818706.0
2002-02-01,2002,1,2,CONFAZ12_IIPE12,2002-02-01T00:00:00-02:00,7092574.0
2002-03-01,2002,1,3,CONFAZ12_IIPE12,2002-03-01T00:00:00-03:00,7098332.0
2002-04-01,2002,1,4,CONFAZ12_IIPE12,2002-04-01T00:00:00-03:00,10550949.0
2002-05-01,2002,1,5,CONFAZ12_IIPE12,2002-05-01T00:00:00-03:00,8268049.0
2002-06-01,2002,1,6,CONFAZ12_IIPE12,2002-06-01T00:00:00-03:00,9442602.0
2002-07-01,2002,1,7,CONFAZ12_IIPE12,2002-07-01T00:00:00-03:00,10972601.0
2002-08-01,2002,1,8,CONFAZ12_IIPE12,2002-08-01T00:00:00-03:00,12009727.0
2002-09-01,2002,1,9,CONFAZ12_IIPE12,2002-09-01T00:00:00-03:00,12517567.0
2002-10-01,2002,1,10,CONFAZ12_IIPE12,2002-10-01T00:00:00-03:00,12854522.0
2002-11-01,2002,1,11,CONFAZ12_IIPE12,2002-11-01T00:00:00-03:00,11159141.0
2002-12-01,2002,1,12,CONFAZ12_IIPE12,2002-12-01T00:00:00-02:00,14651579.0
2003-01-01,2003,1,1,CONFAZ12_IIPE12,2003-01-01T00:00:00-02:00,12116833.0
2003-02-01,2003,1,2,CONFAZ12_IIPE12,2003-02-01T00:00:00-02:00,10051744.0
2003-03-01,2003,1,3,CONFAZ12_IIPE12,2003-03-01T00:00:00-03:00,10784634.0
2003-04-01,2003,1,4,CONFAZ12_IIPE12,2003-04-01T00:00:00-03:00,11234279.0
2003-05-01,2003,1,5,CONFAZ12_IIPE12,2003-05-01T00:00:00-03:00,9474202.0
2003-06-01,2003,1,6,CONFAZ12_IIPE12,2003-06-01T00:00:00-03:00,9606208.0
2003-07-01,2003,1,7,CONFAZ12_IIPE12,2003-07-01T00:00:00-03:00,9494265.0
2003-08-01,2003,1,8,CONFAZ12_IIPE12,2003-08-01T00:00:00-03:00,11088203.0
2003-09-01,2003,1,9,CONFAZ12_IIPE12,2003-09-01T00:00:00-03:00,9834845.0
2003-10-01,2003,1,10,CONFAZ12_IIPE12,2003-10-01T00:00:00-03:00,8812145.0
2003-11-01,2003,1,11,CONFAZ12_IIPE12,2003-11-01T00:00:00-03:00,8629641.0
2003-12-01,2003,1,12,CONFAZ12_IIPE12,2003-12-01T00:00:00-02:00,8939700.0
2004-01-01,2004,1,1,CONFAZ12_IIPE12,2004-01-01T00:00:00-02:00,9801585.0
2004-02-01,2004,1,2,CONFAZ12_IIPE12,2004-02-01T00:00:00-02:00,9108922.0
2004-03-01,2004,1,3,CONFAZ12_IIPE12,2004-03-01T00:00:00-03:00,10986171.0
2004-04-01,2004,1,4,CONFAZ12_IIPE12,2004-04-01T00:00:00-03:00,10813545.0
2004-05-01,2004,1,5,CONFAZ12_IIPE12,2004-05-01T00:00:00-03:00,5584670.0
2004-06-01,2004,1,6,CONFAZ12_IIPE12,2004-06-01T00:00:00-03:00,8896604.0
2004-07-01,2004,1,7,CONFAZ12_IIPE12,2004-07-01T00:00:00-03:00,10034646.0
2004-08-01,2004,1,8,CONFAZ12_IIPE12,2004-08-01T00:00:00-03:00,11752873.0
2004-09-01,2004,1,9,CONFAZ12_IIPE12,2004-09-01T00:00:00-03:00,10964498.0
2004-10-01,2004,1,10,CONFAZ12_IIPE12,2004-10-01T00:00:00-03:00,12023345.0
2004-11-01,2004,1,11,CONFAZ12_IIPE12,2004-11-01T00:00:00-03:00,10756541.0
2004-12-01,2004,1,12,CONFAZ12_IIPE12,2004-12-01T00:00:00-02:00,11341457.0
2005-01-01,2005,1,1,CONFAZ12_IIPE12,2005-01-01T00:00:00-02:00,11582092.0
2005-02-01,2005,1,2,CONFAZ12_IIPE12,2005-02-01T00:00:00-02:00,6873205.0
2005-03-01,2005,1,3,CONFAZ12_IIPE12,2005-03-01T00:00:00-03:00,10461918.0
2005-04-01,2005,1,4,CONFAZ12_IIPE12,2005-04-01T00:00:00-03:00,8472890.0
2005-05-01,2005,1,5,CONFAZ12_IIPE12,2005-05-01T00:00:00-03:00,9323339.0
2005-06-01,2005,1,6,CONFAZ12_IIPE12,2005-06-01T00:00:00-03:00,8761664.0
2005-07-01,2005,1,7,CONFAZ12_IIPE12,2005-07-01T00:00:00-03:00,9356894.0
2005-08-01,2005,1,8,CONFAZ12_IIPE12,2005-08-01T00:00:00-03:00,10969675.0
2005-09-01,2005,1,9,CONFAZ12_IIPE12,2005-09-01T00:00:00-03:00,10998016.0
2005-10-01,2005,1,10,CONFAZ12_IIPE12,2005-10-01T00:00:00-03:00,9510203.0
2005-11-01,2005,1,11,CONFAZ12_IIPE12,2005-11-01T00:00:00-02:00,9990542.0
2005-12-01,2005,1,12,CONFAZ12_IIPE12,2005-12-01T00:00:00-02:00,12205452.0
2006-01-01,2006,1,1,CONFAZ12_IIPE12,2006-01-01T00:00:00-02:00,11844644.0
2006-02-01,2006,1,2,CONFAZ12_IIPE12,2006-02-01T00:00:00-02:00,9791933.0
2006-03-01,2006,1,3,CONFAZ12_IIPE12,2006-03-01T00:00:00-03:00,11163530.0
2006-04-01,2006,1,4,CONFAZ12_IIPE12,2006-04-01T00:00:00-03:00,9895844.0
2006-05-01,2006,1,5,CONFAZ12_IIPE12,2006-05-01T00:00:00-03:00,16986083.0
2006-06-01,2006,1,6,CONFAZ12_IIPE12,2006-06-01T00:00:00-03:00,10353251.0
2006-07-01,2006,1,7,CONFAZ12_IIPE12,2006-07-01T00:00:00-03:00,11484169.0
2006-08-01,2006,1,8,CONFAZ12_IIPE12,2006-08-01T00:00:00-03:00,12259888.0
2006-09-01,2006,1,9,CONFAZ12_IIPE12,2006-09-01T00:00:00-03:00,12167554.0
2006-10-01,2006,1,10,CONFAZ12_IIPE12,2006-10-01T00:00:00-03:00,12178216.0
2006-11-01,2006,1,11,CONFAZ12_IIPE12,2006-11-01T00:00:00-03:00,14872436.0
2006-12-01,2006,1,12,CONFAZ12_IIPE12,2006-12-01T00:00:00-02:00,10174842.0
2007-01-01,2007,1,1,CONFAZ12_IIPE12,2007-01-01T00:00:00-02:00,12970535.0
2007-02-01,2007,1,2,CONFAZ12_IIPE12,2007-02-01T00:00:00-02:00,10571118.0
2007-03-01,2007,1,3,CONFAZ12_IIPE12,2007-03-01T00:00:00-03:00,13562129.0
2007-04-01,2007,1,4,CONFAZ12_IIPE12,2007-04-01T00:00:00-03:00,9370919.0
2007-05-01,2007,1,5,CONFAZ12_IIPE12,2007-05-01T00:00:00-03:00,10772447.0
2007-06-01,2007,1,6,CONFAZ12_IIPE12,2007-06-01T00:00:00-03:00,9934122.0
2007-07-01,2007,1,7,CONFAZ12_IIPE12,2007-07-01T00:00:00-03:00,11845260.0
2007-08-01,2007,1,8,CONFAZ12_IIPE12,2007-08-01T00:00:00-03:00,21160137.0
2007-09-01,2007,1,9,CONFAZ12_IIPE12,2007-09-01T00:00:00-03:00,15648997.0
2007-10-01,2007,1,10,CONFAZ12_IIPE12,2007-10-01T00:00:00-03:00,18049003.0
2007-11-01,2007,1,11,CONFAZ12_IIPE12,2007-11-01T00:00:00-02:00,17564132.0
2007-12-01,2007,1,12,CONFAZ12_IIPE12,2007-12-01T00:00:00-02:00,15321248.0
2008-01-01,2008,1,1,CONFAZ12_IIPE12,2008-01-01T00:00:00-02:00,19741405.33
2008-02-01,2008,1,2,CONFAZ12_IIPE12,2008-02-01T00:00:00-02:00,20680131.52
2008-03-01,2008,1,3,CONFAZ12_IIPE12,2008-03-01T00:00:00-03:00,11421784.42
2008-04-01,2008,1,4,CONFAZ12_IIPE12,2008-04-01T00:00:00-03:00,17974895.42
2008-05-01,2008,1,5,CONFAZ12_IIPE12,2008-05-01T00:00:00-03:00,18247970.33
2008-06-01,2008,1,6,CONFAZ12_IIPE12,2008-06-01T00:00:00-03:00,16242576.28
2008-07-01,2008,1,7,CONFAZ12_IIPE12,2008-07-01T00:00:00-03:00,17827420.91
2008-08-01,2008,1,8,CONFAZ12_IIPE12,2008-08-01T00:00:00-03:00,19975205.23
2008-09-01,2008,1,9,CONFAZ12_IIPE12,2008-09-01T00:00:00-03:00,23845555.05
2008-10-01,2008,1,10,CONFAZ12_IIPE12,2008-10-01T00:00:00-03:00,24641690.12
2008-11-01,2008,1,11,CONFAZ12_IIPE12,2008-11-01T00:00:00-02:00,29720094.63
2008-12-01,2008,1,12,CONFAZ12_IIPE12,2008-12-01T00:00:00-02:00,28435574.18
2009-01-01,2009,1,1,CONFAZ12_IIPE12,2009-01-01T00:00:00-02:00,19859534.98
2009-02-01,2009,1,2,CONFAZ12_IIPE12,2009-02-01T00:00:00-02:00,17521107.12
2009-03-01,2009,1,3,CONFAZ12_IIPE12,2009-03-01T00:00:00-03:00,19422550.79
2009-04-01,2009,1,4,CONFAZ12_IIPE12,2009-04-01T00:00:00-03:00,15193323.83
2009-05-01,2009,1,5,CONFAZ12_IIPE12,2009-05-01T00:00:00-03:00,15394191.56
2009-06-01,2009,1,6,CONFAZ12_IIPE12,2009-06-01T00:00:00-03:00,12744089.4
2009-07-01,2009,1,7,CONFAZ12_IIPE12,2009-07-01T00:00:00-03:00,19794193.97
2009-08-01,2009,1,8,CONFAZ12_IIPE12,2009-08-01T00:00:00-03:00,19068239.25
2009-09-01,2009,1,9,CONFAZ12_IIPE12,2009-09-01T00:00:00-03:00,23281313.08
2009-10-01,2009,1,10,CONFAZ12_IIPE12,2009-10-01T00:00:00-03:00,27058907.75
2009-11-01,2009,1,11,CONFAZ12_IIPE12,2009-11-01T00:00:00-02:00,26843981.28
2009-12-01,2009,1,12,CONFAZ12_IIPE12,2009-12-01T00:00:00-02:00,27299418.02
2010-01-01,2010,1,1,CONFAZ12_IIPE12,2010-01-01T00:00:00-02:00,20855199.06
2010-02-01,2010,1,2,CONFAZ12_IIPE12,2010-02-01T00:00:00-02:00,24477842.36
2010-03-01,2010,1,3,CONFAZ12_IIPE12,2010-03-01T00:00:00-03:00,27198464.18
2010-04-01,2010,1,4,CONFAZ12_IIPE12,2010-04-01T00:00:00-03:00,25771094.61
2010-05-01,2010,1,5,CONFAZ12_IIPE12,2010-05-01T00:00:00-03:00,31554025.15
2010-06-01,2010,1,6,CONFAZ12_IIPE12,2010-06-01T00:00:00-03:00,26637093.39
2010-07-01,2010,1,7,CONFAZ12_IIPE12,2010-07-01T00:00:00-03:00,30469031.06
2010-08-01,2010,1,8,CONFAZ12_IIPE12,2010-08-01T00:00:00-03:00,35759165.17
2010-09-01,2010,1,9,CONFAZ12_IIPE12,2010-09-01T00:00:00-03:00,39482253.78
2010-10-01,2010,1,10,CONFAZ12_IIPE12,2010-10-01T00:00:00-03:00,37775256.58
2010-11-01,2010,1,11,CONFAZ12_IIPE12,2010-11-01T00:00:00-02:00,42905270.51
2010-12-01,2010,1,12,CONFAZ12_IIPE12,2010-12-01T00:00:00-02:00,42405281.41
2011-01-01,2011,1,1,CONFAZ12_IIPE12,2011-01-01T00:00:00-02:00,40862196.12
2011-02-01,2011,1,2,CONFAZ12_IIPE12,2011-02-01T00:00:00-02:00,53258443.33
2011-03-01,2011,1,3,CONFAZ12_IIPE12,2011-03-01T00:00:00-03:00,45861698.73
2011-04-01,2011,1,4,CONFAZ12_IIPE12,2011-04-01T00:00:00-03:00,43522510.36
2011-05-01,2011,1,5,CONFAZ12_IIPE12,2011-05-01T00:00:00-03:00,40544298.71
2011-06-01,2011,1,6,CONFAZ12_IIPE12,2011-06-01T00:00:00-03:00,45017476.73
2011-07-01,2011,1,7,CONFAZ12_IIPE12,2011-07-01T00:00:00-03:00,46178471.0
2011-08-01,2011,1,8,CONFAZ12_IIPE12,2011-08-01T00:00:00-03:00,46741743.03
2011-09-01,2011,1,9,CONFAZ12_IIPE12,2011-09-01T00:00:00-03:00,52627922.23
2011-10-01,2011,1,10,CONFAZ12_IIPE12,2011-10-01T00:00:00-03:00,50447804.4
2011-11-01,2011,1,11,CONFAZ12_IIPE12,2011-11-01T00:00:00-02:00,55951918.74
2011-12-01,2011,1,12,CONFAZ12_IIPE12,2011-12-01T00:00:00-02:00,47701880.75
2012-01-01,2012,1,1,CONFAZ12_IIPE12,2012-01-01T00:00:00-02:00,48578746.51
2012-02-01,2012,1,2,CONFAZ12_IIPE12,2012-02-01T00:00:00-02:00,42669115.23
2012-03-01,2012,1,3,CONFAZ12_IIPE12,2012-03-01T00:00:00-03:00,51998595.43
2012-04-01,2012,1,4,CONFAZ12_IIPE12,2012-04-01T00:00:00-03:00,41676411.54
2012-05-01,2012,1,5,CONFAZ12_IIPE12,2012-05-01T00:00:00-03:00,53898824.67
2012-06-01,2012,1,6,CONFAZ12_IIPE12,2012-06-01T00:00:00-03:00,55210554.85
2012-07-01,2012,1,7,CONFAZ12_IIPE12,2012-07-01T00:00:00-03:00,48639262.1
2012-08-01,2012,1,8,CONFAZ12_IIPE12,2012-08-01T00:00:00-03:00,63274074.78
2012-09-01,2012,1,9,CONFAZ12_IIPE12,2012-09-01T00:00:00-03:00,51646609.38
2012-10-01,2012,1,10,CONFAZ12_IIPE12,2012-10-01T00:00:00-03:00,71872879.84
2012-11-01,2012,1,11,CONFAZ12_IIPE12,2012-11-01T00:00:00-02:00,71556109.96
2012-12-01,2012,1,12,CONFAZ12_IIPE12,2012-12-01T00:00:00-02:00,58993127.82
2013-01-01,2013,1,1,CONFAZ12_IIPE12,2013-01-01T00:00:00-02:00,67083940.88
2013-02-01,2013,1,2,CONFAZ12_IIPE12,2013-02-01T00:00:00-02:00,54893648.19
2013-03-01,2013,1,3,CONFAZ12_IIPE12,2013-03-01T00:00:00-03:00,47191380.59
2013-04-01,2013,1,4,CONFAZ12_IIPE12,2013-04-01T00:00:00-03:00,55878813.93
2013-05-01,2013,1,5,CONFAZ12_IIPE12,2013-05-01T00:00:00-03:00,59488222.16
2013-06-01,2013,1,6,CONFAZ12_IIPE12,2013-06-01T00:00:00-03:00,46475773.23
2013-07-01,2013,1,7,CONFAZ12_IIPE12,2013-07-01T00:00:00-03:00,64244470.71
2013-08-01,2013,1,8,CONFAZ12_IIPE12,2013-08-01T00:00:00-03:00,72774180.5
2013-09-01,2013,1,9,CONFAZ12_IIPE12,2013-09-01T00:00:00-03:00,73646309.0
2013-10-01,2013,1,10,CONFAZ12_IIPE12,2013-10-01T00:00:00-03:00,98365601.0
2013-11-01,2013,1,11,CONFAZ12_IIPE12,2013-11-01T00:00:00-02:00,82363894.0
2013-12-01,2013,1,12,CONFAZ12_IIPE12,2013-12-01T00:00:00-02:00,84308624.0
2014-01-01,2014,1,1,CONFAZ12_IIPE12,2014-01-01T00:00:00-02:00,86020019.0
2014-02-01,2014,1,2,CONFAZ12_IIPE12,2014-02-01T00:00:00-02:00,68385146.0
2014-03-01,2014,1,3,CONFAZ12_IIPE12,2014-03-01T00:00:00-03:00,96629883.0
2014-04-01,2014,1,4,CONFAZ12_IIPE12,2014-04-01T00:00:00-03:00,87339218.0
2014-05-01,2014,1,5,CONFAZ12_IIPE12,2014-05-01T00:00:00-03:00,74882891.0
2014-06-01,2014,1,6,CONFAZ12_IIPE12,2014-06-01T00:00:00-03:00,59353392.0
2014-07-01,2014,1,7,CONFAZ12_IIPE12,2014-07-01T00:00:00-03:00,75278730.0
2014-08-01,2014,1,8,CONFAZ12_IIPE12,2014-08-01T00:00:00-03:00,76731132.0
2014-09-01,2014,1,9,CONFAZ12_IIPE12,2014-09-01T00:00:00-03:00,82700121.0
2014-10-01,2014,1,10,CONFAZ12_IIPE12,2014-10-01T00:00:00-03:00,85109973.0
2014-11-01,2014,1,11,CONFAZ12_IIPE12,2014-11-01T00:00:00-02:00,78448526.0
2014-12-01,2014,1,12,CONFAZ12_IIPE12,2014-12-01T00:00:00-02:00,84772824.0
2015-01-01,2015,1,1,CONFAZ12_IIPE12,2015-01-01T00:00:00-02:00,88106093.0
2015-02-01,2015,1,2,CONFAZ12_IIPE12,2015-02-01T00:00:00-02:00,72059527.0
2015-03-01,2015,1,3,CONFAZ12_IIPE12,2015-03-01T00:00:00-03:00,94678633.0
2015-04-01,2015,1,4,CONFAZ12_IIPE12,2015-04-01T00:00:00-03:00,110512977.0
2015-05-01,2015,1,5,CONFAZ12_IIPE12,2015-05-01T00:00:00-03:00,74601739.0
2015-06-01,2015,1,6,CONFAZ12_IIPE12,2015-06-01T00:00:00-03:00,81460317.26
2015-07-01,2015,1,7,CONFAZ12_IIPE12,2015-07-01T00:00:00-03:00,101129530.42
2015-08-01,2015,1,8,CONFAZ12_IIPE12,2015-08-01T00:00:00-03:00,109418226.04
2015-09-01,2015,1,9,CONFAZ12_IIPE12,2015-09-01T00:00:00-03:00,123781487.96
2015-10-01,2015,1,10,CONFAZ12_IIPE12,2015-10-01T00:00:00-03:00,87491290.02
2015-11-01,2015,1,11,CONFAZ12_IIPE12,2015-11-01T00:00:00-02:00,69189177.75
2015-12-01,2015,1,12,CONFAZ12_IIPE12,2015-12-01T00:00:00-02:00,77661305.64
