DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-10-01,1992,1,10,SECEX12_X329FOB12,1992-10-01T00:00:00-03:00,304664.0
1992-11-01,1992,1,11,SECEX12_X329FOB12,1992-11-01T00:00:00-03:00,783060.0
1992-12-01,1992,1,12,SECEX12_X329FOB12,1992-12-01T00:00:00-02:00,1116297.0
1993-01-01,1993,1,1,SECEX12_X329FOB12,1993-01-01T00:00:00-02:00,313508.0
1993-02-01,1993,1,2,SECEX12_X329FOB12,1993-02-01T00:00:00-02:00,907474.0
1993-03-01,1993,1,3,SECEX12_X329FOB12,1993-03-01T00:00:00-03:00,506678.0
1993-04-01,1993,1,4,SECEX12_X329FOB12,1993-04-01T00:00:00-03:00,677348.0
1993-05-01,1993,1,5,SECEX12_X329FOB12,1993-05-01T00:00:00-03:00,219514.0
1993-06-01,1993,1,6,SECEX12_X329FOB12,1993-06-01T00:00:00-03:00,567291.0
1993-07-01,1993,1,7,SECEX12_X329FOB12,1993-07-01T00:00:00-03:00,303012.0
1993-08-01,1993,1,8,SECEX12_X329FOB12,1993-08-01T00:00:00-03:00,544922.0
1993-09-01,1993,1,9,SECEX12_X329FOB12,1993-09-01T00:00:00-03:00,258545.0
1993-10-01,1993,1,10,SECEX12_X329FOB12,1993-10-01T00:00:00-03:00,273205.0
1993-11-01,1993,1,11,SECEX12_X329FOB12,1993-11-01T00:00:00-03:00,188080.0
1993-12-01,1993,1,12,SECEX12_X329FOB12,1993-12-01T00:00:00-02:00,113369.0
1994-01-01,1994,1,1,SECEX12_X329FOB12,1994-01-01T00:00:00-02:00,85562.0
1994-02-01,1994,1,2,SECEX12_X329FOB12,1994-02-01T00:00:00-02:00,791371.0
1994-03-01,1994,1,3,SECEX12_X329FOB12,1994-03-01T00:00:00-03:00,186573.0
1994-04-01,1994,1,4,SECEX12_X329FOB12,1994-04-01T00:00:00-03:00,492707.0
1994-05-01,1994,1,5,SECEX12_X329FOB12,1994-05-01T00:00:00-03:00,630766.0
1994-06-01,1994,1,6,SECEX12_X329FOB12,1994-06-01T00:00:00-03:00,157228.0
1994-07-01,1994,1,7,SECEX12_X329FOB12,1994-07-01T00:00:00-03:00,532229.0
1994-08-01,1994,1,8,SECEX12_X329FOB12,1994-08-01T00:00:00-03:00,486696.0
1994-09-01,1994,1,9,SECEX12_X329FOB12,1994-09-01T00:00:00-03:00,283009.0
1994-10-01,1994,1,10,SECEX12_X329FOB12,1994-10-01T00:00:00-03:00,363622.0
1994-11-01,1994,1,11,SECEX12_X329FOB12,1994-11-01T00:00:00-03:00,343510.0
1994-12-01,1994,1,12,SECEX12_X329FOB12,1994-12-01T00:00:00-02:00,27131.0
1995-01-01,1995,1,1,SECEX12_X329FOB12,1995-01-01T00:00:00-02:00,80143.0
1995-02-01,1995,1,2,SECEX12_X329FOB12,1995-02-01T00:00:00-02:00,235558.0
1995-03-01,1995,1,3,SECEX12_X329FOB12,1995-03-01T00:00:00-03:00,627554.0
1995-04-01,1995,1,4,SECEX12_X329FOB12,1995-04-01T00:00:00-03:00,526248.0
1995-05-01,1995,1,5,SECEX12_X329FOB12,1995-05-01T00:00:00-03:00,212980.0
1995-06-01,1995,1,6,SECEX12_X329FOB12,1995-06-01T00:00:00-03:00,2984886.0
1995-07-01,1995,1,7,SECEX12_X329FOB12,1995-07-01T00:00:00-03:00,559584.0
1995-08-01,1995,1,8,SECEX12_X329FOB12,1995-08-01T00:00:00-03:00,1248951.0
1995-09-01,1995,1,9,SECEX12_X329FOB12,1995-09-01T00:00:00-03:00,6432869.0
1995-10-01,1995,1,10,SECEX12_X329FOB12,1995-10-01T00:00:00-03:00,7372570.0
1995-11-01,1995,1,11,SECEX12_X329FOB12,1995-11-01T00:00:00-03:00,444725.0
1995-12-01,1995,1,12,SECEX12_X329FOB12,1995-12-01T00:00:00-02:00,3435633.0
1996-01-01,1996,1,1,SECEX12_X329FOB12,1996-01-01T00:00:00-02:00,412143.0
1996-02-01,1996,1,2,SECEX12_X329FOB12,1996-02-01T00:00:00-02:00,3957314.0
1996-03-01,1996,1,3,SECEX12_X329FOB12,1996-03-01T00:00:00-03:00,2764309.0
1996-04-01,1996,1,4,SECEX12_X329FOB12,1996-04-01T00:00:00-03:00,533977.0
1996-05-01,1996,1,5,SECEX12_X329FOB12,1996-05-01T00:00:00-03:00,609526.0
1996-06-01,1996,1,6,SECEX12_X329FOB12,1996-06-01T00:00:00-03:00,997822.0
1996-07-01,1996,1,7,SECEX12_X329FOB12,1996-07-01T00:00:00-03:00,675375.0
1996-08-01,1996,1,8,SECEX12_X329FOB12,1996-08-01T00:00:00-03:00,495235.0
1996-09-01,1996,1,9,SECEX12_X329FOB12,1996-09-01T00:00:00-03:00,768886.0
1996-10-01,1996,1,10,SECEX12_X329FOB12,1996-10-01T00:00:00-03:00,423784.0
1996-11-01,1996,1,11,SECEX12_X329FOB12,1996-11-01T00:00:00-03:00,742742.0
1996-12-01,1996,1,12,SECEX12_X329FOB12,1996-12-01T00:00:00-02:00,983474.0
1997-01-01,1997,1,1,SECEX12_X329FOB12,1997-01-01T00:00:00-02:00,1537050.0
1997-02-01,1997,1,2,SECEX12_X329FOB12,1997-02-01T00:00:00-02:00,470016.0
1997-03-01,1997,1,3,SECEX12_X329FOB12,1997-03-01T00:00:00-03:00,847562.0
1997-04-01,1997,1,4,SECEX12_X329FOB12,1997-04-01T00:00:00-03:00,374012.0
1997-05-01,1997,1,5,SECEX12_X329FOB12,1997-05-01T00:00:00-03:00,636829.0
1997-06-01,1997,1,6,SECEX12_X329FOB12,1997-06-01T00:00:00-03:00,266531.0
1997-07-01,1997,1,7,SECEX12_X329FOB12,1997-07-01T00:00:00-03:00,380320.0
1997-08-01,1997,1,8,SECEX12_X329FOB12,1997-08-01T00:00:00-03:00,606405.0
1997-09-01,1997,1,9,SECEX12_X329FOB12,1997-09-01T00:00:00-03:00,625084.0
1997-10-01,1997,1,10,SECEX12_X329FOB12,1997-10-01T00:00:00-03:00,680826.0
1997-11-01,1997,1,11,SECEX12_X329FOB12,1997-11-01T00:00:00-03:00,1175867.0
1997-12-01,1997,1,12,SECEX12_X329FOB12,1997-12-01T00:00:00-02:00,377008.0
1998-01-01,1998,1,1,SECEX12_X329FOB12,1998-01-01T00:00:00-02:00,249909.0
1998-02-01,1998,1,2,SECEX12_X329FOB12,1998-02-01T00:00:00-02:00,413533.0
1998-03-01,1998,1,3,SECEX12_X329FOB12,1998-03-01T00:00:00-03:00,384186.0
1998-04-01,1998,1,4,SECEX12_X329FOB12,1998-04-01T00:00:00-03:00,301476.0
1998-05-01,1998,1,5,SECEX12_X329FOB12,1998-05-01T00:00:00-03:00,238156.0
1998-06-01,1998,1,6,SECEX12_X329FOB12,1998-06-01T00:00:00-03:00,304924.0
1998-07-01,1998,1,7,SECEX12_X329FOB12,1998-07-01T00:00:00-03:00,236399.0
1998-08-01,1998,1,8,SECEX12_X329FOB12,1998-08-01T00:00:00-03:00,206277.0
1998-09-01,1998,1,9,SECEX12_X329FOB12,1998-09-01T00:00:00-03:00,198937.0
1998-10-01,1998,1,10,SECEX12_X329FOB12,1998-10-01T00:00:00-03:00,335473.0
1998-11-01,1998,1,11,SECEX12_X329FOB12,1998-11-01T00:00:00-03:00,1510206.0
1998-12-01,1998,1,12,SECEX12_X329FOB12,1998-12-01T00:00:00-02:00,426421.0
1999-01-01,1999,1,1,SECEX12_X329FOB12,1999-01-01T00:00:00-02:00,172043.0
1999-02-01,1999,1,2,SECEX12_X329FOB12,1999-02-01T00:00:00-02:00,54481.0
1999-03-01,1999,1,3,SECEX12_X329FOB12,1999-03-01T00:00:00-03:00,965474.0
1999-04-01,1999,1,4,SECEX12_X329FOB12,1999-04-01T00:00:00-03:00,348315.0
1999-05-01,1999,1,5,SECEX12_X329FOB12,1999-05-01T00:00:00-03:00,172792.0
1999-06-01,1999,1,6,SECEX12_X329FOB12,1999-06-01T00:00:00-03:00,666119.0
1999-07-01,1999,1,7,SECEX12_X329FOB12,1999-07-01T00:00:00-03:00,322220.0
1999-08-01,1999,1,8,SECEX12_X329FOB12,1999-08-01T00:00:00-03:00,158118.0
1999-09-01,1999,1,9,SECEX12_X329FOB12,1999-09-01T00:00:00-03:00,160695.0
1999-10-01,1999,1,10,SECEX12_X329FOB12,1999-10-01T00:00:00-03:00,179102.0
1999-11-01,1999,1,11,SECEX12_X329FOB12,1999-11-01T00:00:00-03:00,208894.0
1999-12-01,1999,1,12,SECEX12_X329FOB12,1999-12-01T00:00:00-02:00,95491.0
2000-01-01,2000,1,1,SECEX12_X329FOB12,2000-01-01T00:00:00-02:00,362247.0
2000-02-01,2000,1,2,SECEX12_X329FOB12,2000-02-01T00:00:00-02:00,207944.0
2000-03-01,2000,1,3,SECEX12_X329FOB12,2000-03-01T00:00:00-03:00,94535.0
2000-04-01,2000,1,4,SECEX12_X329FOB12,2000-04-01T00:00:00-03:00,135890.0
2000-05-01,2000,1,5,SECEX12_X329FOB12,2000-05-01T00:00:00-03:00,242893.0
2000-06-01,2000,1,6,SECEX12_X329FOB12,2000-06-01T00:00:00-03:00,231097.0
2000-07-01,2000,1,7,SECEX12_X329FOB12,2000-07-01T00:00:00-03:00,206713.0
2000-08-01,2000,1,8,SECEX12_X329FOB12,2000-08-01T00:00:00-03:00,262625.0
2000-09-01,2000,1,9,SECEX12_X329FOB12,2000-09-01T00:00:00-03:00,1423279.0
2000-10-01,2000,1,10,SECEX12_X329FOB12,2000-10-01T00:00:00-03:00,159383.0
2000-11-01,2000,1,11,SECEX12_X329FOB12,2000-11-01T00:00:00-03:00,273987.0
2000-12-01,2000,1,12,SECEX12_X329FOB12,2000-12-01T00:00:00-02:00,192057.0
2001-01-01,2001,1,1,SECEX12_X329FOB12,2001-01-01T00:00:00-02:00,101780.0
2001-02-01,2001,1,2,SECEX12_X329FOB12,2001-02-01T00:00:00-02:00,195501.0
2001-03-01,2001,1,3,SECEX12_X329FOB12,2001-03-01T00:00:00-03:00,201534.0
2001-04-01,2001,1,4,SECEX12_X329FOB12,2001-04-01T00:00:00-03:00,156906.0
2001-05-01,2001,1,5,SECEX12_X329FOB12,2001-05-01T00:00:00-03:00,501360.0
2001-06-01,2001,1,6,SECEX12_X329FOB12,2001-06-01T00:00:00-03:00,281714.0
2001-07-01,2001,1,7,SECEX12_X329FOB12,2001-07-01T00:00:00-03:00,147208.0
2001-08-01,2001,1,8,SECEX12_X329FOB12,2001-08-01T00:00:00-03:00,312568.0
2001-09-01,2001,1,9,SECEX12_X329FOB12,2001-09-01T00:00:00-03:00,179448.0
2001-10-01,2001,1,10,SECEX12_X329FOB12,2001-10-01T00:00:00-03:00,168583.0
2001-11-01,2001,1,11,SECEX12_X329FOB12,2001-11-01T00:00:00-03:00,525766.0
2001-12-01,2001,1,12,SECEX12_X329FOB12,2001-12-01T00:00:00-02:00,242945.0
2002-01-01,2002,1,1,SECEX12_X329FOB12,2002-01-01T00:00:00-02:00,1621417.0
2002-02-01,2002,1,2,SECEX12_X329FOB12,2002-02-01T00:00:00-02:00,180645.0
2002-03-01,2002,1,3,SECEX12_X329FOB12,2002-03-01T00:00:00-03:00,1626555.0
2002-04-01,2002,1,4,SECEX12_X329FOB12,2002-04-01T00:00:00-03:00,236189.0
2002-05-01,2002,1,5,SECEX12_X329FOB12,2002-05-01T00:00:00-03:00,284415.0
2002-06-01,2002,1,6,SECEX12_X329FOB12,2002-06-01T00:00:00-03:00,151214.0
2002-07-01,2002,1,7,SECEX12_X329FOB12,2002-07-01T00:00:00-03:00,643121.0
2002-08-01,2002,1,8,SECEX12_X329FOB12,2002-08-01T00:00:00-03:00,77982.0
2002-09-01,2002,1,9,SECEX12_X329FOB12,2002-09-01T00:00:00-03:00,273298.0
2002-10-01,2002,1,10,SECEX12_X329FOB12,2002-10-01T00:00:00-03:00,530899.0
2002-11-01,2002,1,11,SECEX12_X329FOB12,2002-11-01T00:00:00-03:00,8099256.0
2002-12-01,2002,1,12,SECEX12_X329FOB12,2002-12-01T00:00:00-02:00,186447.0
2003-01-01,2003,1,1,SECEX12_X329FOB12,2003-01-01T00:00:00-02:00,93372.0
2003-02-01,2003,1,2,SECEX12_X329FOB12,2003-02-01T00:00:00-02:00,237465.0
2003-03-01,2003,1,3,SECEX12_X329FOB12,2003-03-01T00:00:00-03:00,154227.0
2003-04-01,2003,1,4,SECEX12_X329FOB12,2003-04-01T00:00:00-03:00,1668797.0
2003-05-01,2003,1,5,SECEX12_X329FOB12,2003-05-01T00:00:00-03:00,295256.0
2003-06-01,2003,1,6,SECEX12_X329FOB12,2003-06-01T00:00:00-03:00,1702193.0
2003-07-01,2003,1,7,SECEX12_X329FOB12,2003-07-01T00:00:00-03:00,2551287.0
2003-08-01,2003,1,8,SECEX12_X329FOB12,2003-08-01T00:00:00-03:00,1369149.0
2003-09-01,2003,1,9,SECEX12_X329FOB12,2003-09-01T00:00:00-03:00,1659816.0
2003-10-01,2003,1,10,SECEX12_X329FOB12,2003-10-01T00:00:00-03:00,1422140.0
2003-11-01,2003,1,11,SECEX12_X329FOB12,2003-11-01T00:00:00-03:00,929212.0
2003-12-01,2003,1,12,SECEX12_X329FOB12,2003-12-01T00:00:00-02:00,179196.0
2004-01-01,2004,1,1,SECEX12_X329FOB12,2004-01-01T00:00:00-02:00,1616053.0
2004-02-01,2004,1,2,SECEX12_X329FOB12,2004-02-01T00:00:00-02:00,2638828.0
2004-03-01,2004,1,3,SECEX12_X329FOB12,2004-03-01T00:00:00-03:00,522720.0
2004-04-01,2004,1,4,SECEX12_X329FOB12,2004-04-01T00:00:00-03:00,783031.0
2004-05-01,2004,1,5,SECEX12_X329FOB12,2004-05-01T00:00:00-03:00,1382529.0
2004-06-01,2004,1,6,SECEX12_X329FOB12,2004-06-01T00:00:00-03:00,309131.0
2004-07-01,2004,1,7,SECEX12_X329FOB12,2004-07-01T00:00:00-03:00,1572545.0
2004-08-01,2004,1,8,SECEX12_X329FOB12,2004-08-01T00:00:00-03:00,523741.0
2004-09-01,2004,1,9,SECEX12_X329FOB12,2004-09-01T00:00:00-03:00,1446119.0
2004-10-01,2004,1,10,SECEX12_X329FOB12,2004-10-01T00:00:00-03:00,2308014.0
2004-11-01,2004,1,11,SECEX12_X329FOB12,2004-11-01T00:00:00-03:00,1141561.0
2004-12-01,2004,1,12,SECEX12_X329FOB12,2004-12-01T00:00:00-02:00,432896.0
2005-01-01,2005,1,1,SECEX12_X329FOB12,2005-01-01T00:00:00-02:00,1516983.0
2005-02-01,2005,1,2,SECEX12_X329FOB12,2005-02-01T00:00:00-02:00,197780.0
2005-03-01,2005,1,3,SECEX12_X329FOB12,2005-03-01T00:00:00-03:00,412685.0
2005-04-01,2005,1,4,SECEX12_X329FOB12,2005-04-01T00:00:00-03:00,3204197.0
2005-05-01,2005,1,5,SECEX12_X329FOB12,2005-05-01T00:00:00-03:00,358875.0
2005-06-01,2005,1,6,SECEX12_X329FOB12,2005-06-01T00:00:00-03:00,914900.0
2005-07-01,2005,1,7,SECEX12_X329FOB12,2005-07-01T00:00:00-03:00,4164213.0
2005-08-01,2005,1,8,SECEX12_X329FOB12,2005-08-01T00:00:00-03:00,1714898.0
2005-09-01,2005,1,9,SECEX12_X329FOB12,2005-09-01T00:00:00-03:00,722425.0
2005-10-01,2005,1,10,SECEX12_X329FOB12,2005-10-01T00:00:00-03:00,2519800.0
2005-11-01,2005,1,11,SECEX12_X329FOB12,2005-11-01T00:00:00-02:00,2394726.0
2005-12-01,2005,1,12,SECEX12_X329FOB12,2005-12-01T00:00:00-02:00,1956658.0
2006-01-01,2006,1,1,SECEX12_X329FOB12,2006-01-01T00:00:00-02:00,279130.0
2006-02-01,2006,1,2,SECEX12_X329FOB12,2006-02-01T00:00:00-02:00,273717.0
2006-03-01,2006,1,3,SECEX12_X329FOB12,2006-03-01T00:00:00-03:00,381958.0
2006-04-01,2006,1,4,SECEX12_X329FOB12,2006-04-01T00:00:00-03:00,2297879.0
2006-05-01,2006,1,5,SECEX12_X329FOB12,2006-05-01T00:00:00-03:00,8900876.0
2006-06-01,2006,1,6,SECEX12_X329FOB12,2006-06-01T00:00:00-03:00,2820708.0
2006-07-01,2006,1,7,SECEX12_X329FOB12,2006-07-01T00:00:00-03:00,804251.0
2006-08-01,2006,1,8,SECEX12_X329FOB12,2006-08-01T00:00:00-03:00,5024242.0
2006-09-01,2006,1,9,SECEX12_X329FOB12,2006-09-01T00:00:00-03:00,7259007.0
2006-10-01,2006,1,10,SECEX12_X329FOB12,2006-10-01T00:00:00-03:00,292026.0
2006-11-01,2006,1,11,SECEX12_X329FOB12,2006-11-01T00:00:00-03:00,480652.0
2006-12-01,2006,1,12,SECEX12_X329FOB12,2006-12-01T00:00:00-02:00,610510.0
2007-01-01,2007,1,1,SECEX12_X329FOB12,2007-01-01T00:00:00-02:00,603241.0
2007-02-01,2007,1,2,SECEX12_X329FOB12,2007-02-01T00:00:00-02:00,342998.0
2007-03-01,2007,1,3,SECEX12_X329FOB12,2007-03-01T00:00:00-03:00,872252.0
2007-04-01,2007,1,4,SECEX12_X329FOB12,2007-04-01T00:00:00-03:00,631243.0
2007-05-01,2007,1,5,SECEX12_X329FOB12,2007-05-01T00:00:00-03:00,6627752.0
2007-06-01,2007,1,6,SECEX12_X329FOB12,2007-06-01T00:00:00-03:00,1316029.0
2007-07-01,2007,1,7,SECEX12_X329FOB12,2007-07-01T00:00:00-03:00,4860726.0
2007-08-01,2007,1,8,SECEX12_X329FOB12,2007-08-01T00:00:00-03:00,6816727.0
2007-09-01,2007,1,9,SECEX12_X329FOB12,2007-09-01T00:00:00-03:00,2127011.0
2007-10-01,2007,1,10,SECEX12_X329FOB12,2007-10-01T00:00:00-03:00,1736995.0
2007-11-01,2007,1,11,SECEX12_X329FOB12,2007-11-01T00:00:00-02:00,3323130.0
2007-12-01,2007,1,12,SECEX12_X329FOB12,2007-12-01T00:00:00-02:00,2113125.0
2008-01-01,2008,1,1,SECEX12_X329FOB12,2008-01-01T00:00:00-02:00,1923231.0
2008-02-01,2008,1,2,SECEX12_X329FOB12,2008-02-01T00:00:00-02:00,2001362.0
2008-03-01,2008,1,3,SECEX12_X329FOB12,2008-03-01T00:00:00-03:00,4941024.0
2008-04-01,2008,1,4,SECEX12_X329FOB12,2008-04-01T00:00:00-03:00,4087194.0
2008-05-01,2008,1,5,SECEX12_X329FOB12,2008-05-01T00:00:00-03:00,4248481.0
2008-06-01,2008,1,6,SECEX12_X329FOB12,2008-06-01T00:00:00-03:00,5280313.0
2008-07-01,2008,1,7,SECEX12_X329FOB12,2008-07-01T00:00:00-03:00,14899712.0
2008-08-01,2008,1,8,SECEX12_X329FOB12,2008-08-01T00:00:00-03:00,15846097.0
2008-09-01,2008,1,9,SECEX12_X329FOB12,2008-09-01T00:00:00-03:00,3713663.0
2008-10-01,2008,1,10,SECEX12_X329FOB12,2008-10-01T00:00:00-03:00,802276.0
2008-11-01,2008,1,11,SECEX12_X329FOB12,2008-11-01T00:00:00-02:00,4107533.0
2008-12-01,2008,1,12,SECEX12_X329FOB12,2008-12-01T00:00:00-02:00,3328293.0
2009-01-01,2009,1,1,SECEX12_X329FOB12,2009-01-01T00:00:00-02:00,6344328.0
2009-02-01,2009,1,2,SECEX12_X329FOB12,2009-02-01T00:00:00-02:00,856876.0
2009-03-01,2009,1,3,SECEX12_X329FOB12,2009-03-01T00:00:00-03:00,1682955.0
2009-04-01,2009,1,4,SECEX12_X329FOB12,2009-04-01T00:00:00-03:00,8113391.0
2009-05-01,2009,1,5,SECEX12_X329FOB12,2009-05-01T00:00:00-03:00,2834573.0
2009-06-01,2009,1,6,SECEX12_X329FOB12,2009-06-01T00:00:00-03:00,5085698.0
2009-07-01,2009,1,7,SECEX12_X329FOB12,2009-07-01T00:00:00-03:00,6822088.0
2009-08-01,2009,1,8,SECEX12_X329FOB12,2009-08-01T00:00:00-03:00,6799949.0
2009-09-01,2009,1,9,SECEX12_X329FOB12,2009-09-01T00:00:00-03:00,3765831.0
2009-10-01,2009,1,10,SECEX12_X329FOB12,2009-10-01T00:00:00-03:00,459980.0
2009-11-01,2009,1,11,SECEX12_X329FOB12,2009-11-01T00:00:00-02:00,10644255.0
2009-12-01,2009,1,12,SECEX12_X329FOB12,2009-12-01T00:00:00-02:00,7657916.0
2010-01-01,2010,1,1,SECEX12_X329FOB12,2010-01-01T00:00:00-02:00,1988238.0
2010-02-01,2010,1,2,SECEX12_X329FOB12,2010-02-01T00:00:00-02:00,3236653.0
2010-03-01,2010,1,3,SECEX12_X329FOB12,2010-03-01T00:00:00-03:00,4175589.0
2010-04-01,2010,1,4,SECEX12_X329FOB12,2010-04-01T00:00:00-03:00,2920830.0
2010-05-01,2010,1,5,SECEX12_X329FOB12,2010-05-01T00:00:00-03:00,2407273.0
2010-06-01,2010,1,6,SECEX12_X329FOB12,2010-06-01T00:00:00-03:00,10017740.0
2010-07-01,2010,1,7,SECEX12_X329FOB12,2010-07-01T00:00:00-03:00,8919803.0
2010-08-01,2010,1,8,SECEX12_X329FOB12,2010-08-01T00:00:00-03:00,6974161.0
2010-09-01,2010,1,9,SECEX12_X329FOB12,2010-09-01T00:00:00-03:00,3220934.0
2010-10-01,2010,1,10,SECEX12_X329FOB12,2010-10-01T00:00:00-03:00,402145.0
2010-11-01,2010,1,11,SECEX12_X329FOB12,2010-11-01T00:00:00-02:00,1405161.0
2010-12-01,2010,1,12,SECEX12_X329FOB12,2010-12-01T00:00:00-02:00,9872263.0
2011-01-01,2011,1,1,SECEX12_X329FOB12,2011-01-01T00:00:00-02:00,3881928.0
2011-02-01,2011,1,2,SECEX12_X329FOB12,2011-02-01T00:00:00-02:00,5484608.0
2011-03-01,2011,1,3,SECEX12_X329FOB12,2011-03-01T00:00:00-03:00,6018431.0
2011-04-01,2011,1,4,SECEX12_X329FOB12,2011-04-01T00:00:00-03:00,6873967.0
2011-05-01,2011,1,5,SECEX12_X329FOB12,2011-05-01T00:00:00-03:00,3731045.0
2011-06-01,2011,1,6,SECEX12_X329FOB12,2011-06-01T00:00:00-03:00,9890726.0
2011-07-01,2011,1,7,SECEX12_X329FOB12,2011-07-01T00:00:00-03:00,11534465.0
2011-08-01,2011,1,8,SECEX12_X329FOB12,2011-08-01T00:00:00-03:00,2567712.0
2011-09-01,2011,1,9,SECEX12_X329FOB12,2011-09-01T00:00:00-03:00,6952059.0
2011-10-01,2011,1,10,SECEX12_X329FOB12,2011-10-01T00:00:00-03:00,3162488.0
2011-11-01,2011,1,11,SECEX12_X329FOB12,2011-11-01T00:00:00-02:00,2029636.0
2011-12-01,2011,1,12,SECEX12_X329FOB12,2011-12-01T00:00:00-02:00,2262757.0
2012-01-01,2012,1,1,SECEX12_X329FOB12,2012-01-01T00:00:00-02:00,1752303.0
2012-02-01,2012,1,2,SECEX12_X329FOB12,2012-02-01T00:00:00-02:00,12685618.0
2012-03-01,2012,1,3,SECEX12_X329FOB12,2012-03-01T00:00:00-03:00,6811603.0
2012-04-01,2012,1,4,SECEX12_X329FOB12,2012-04-01T00:00:00-03:00,6504304.0
2012-05-01,2012,1,5,SECEX12_X329FOB12,2012-05-01T00:00:00-03:00,8521521.0
