DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-11-01,2018,1,11,CONFAZ12_FINPB12,2018-11-01T00:00:00-03:00,69962493.54
2018-12-01,2018,1,12,CONFAZ12_FINPB12,2018-12-01T00:00:00-02:00,73669690.67
2019-01-01,2019,1,1,CONFAZ12_FINPB12,2019-01-01T00:00:00-02:00,81748247.26
2019-02-01,2019,1,2,CONFAZ12_FINPB12,2019-02-01T00:00:00-02:00,77079631.93
2019-03-01,2019,1,3,CONFAZ12_FINPB12,2019-03-01T00:00:00-03:00,71177493.92
2019-04-01,2019,1,4,CONFAZ12_FINPB12,2019-04-01T00:00:00-03:00,75207790.97
2019-05-01,2019,1,5,CONFAZ12_FINPB12,2019-05-01T00:00:00-03:00,70212118.25
2019-06-01,2019,1,6,CONFAZ12_FINPB12,2019-06-01T00:00:00-03:00,76873067.86
2019-07-01,2019,1,7,CONFAZ12_FINPB12,2019-07-01T00:00:00-03:00,70284621.7
2019-08-01,2019,1,8,CONFAZ12_FINPB12,2019-08-01T00:00:00-03:00,71678067.12
2019-09-01,2019,1,9,CONFAZ12_FINPB12,2019-09-01T00:00:00-03:00,73508389.23
2019-10-01,2019,1,10,CONFAZ12_FINPB12,2019-10-01T00:00:00-03:00,72676836.27
2019-11-01,2019,1,11,CONFAZ12_FINPB12,2019-11-01T00:00:00-03:00,79047836.22
2019-12-01,2019,1,12,CONFAZ12_FINPB12,2019-12-01T00:00:00-03:00,85161222.37
2020-01-01,2020,1,1,CONFAZ12_FINPB12,2020-01-01T00:00:00-03:00,87714728.61
2020-02-01,2020,1,2,CONFAZ12_FINPB12,2020-02-01T00:00:00-03:00,77559903.98
2020-03-01,2020,1,3,CONFAZ12_FINPB12,2020-03-01T00:00:00-03:00,63833500.35
2020-04-01,2020,1,4,CONFAZ12_FINPB12,2020-04-01T00:00:00-03:00,26802129.93
2020-05-01,2020,1,5,CONFAZ12_FINPB12,2020-05-01T00:00:00-03:00,25897012.55
2020-06-01,2020,1,6,CONFAZ12_FINPB12,2020-06-01T00:00:00-03:00,29231324.91
2020-07-01,2020,1,7,CONFAZ12_FINPB12,2020-07-01T00:00:00-03:00,64116831.09
2020-08-01,2020,1,8,CONFAZ12_FINPB12,2020-08-01T00:00:00-03:00,85547455.22
2020-09-01,2020,1,9,CONFAZ12_FINPB12,2020-09-01T00:00:00-03:00,80378250.89
2020-10-01,2020,1,10,CONFAZ12_FINPB12,2020-10-01T00:00:00-03:00,110754947.82
2020-11-01,2020,1,11,CONFAZ12_FINPB12,2020-11-01T00:00:00-03:00,122394838.01
2020-12-01,2020,1,12,CONFAZ12_FINPB12,2020-12-01T00:00:00-03:00,102506471.51
2021-01-01,2021,1,1,CONFAZ12_FINPB12,2021-01-01T00:00:00-03:00,92640457.12
