DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-06-01,1999,1,6,FUNCEX12_MVFUMO2N12,1999-06-01T00:00:00-03:00,0.6012
1999-07-01,1999,1,7,FUNCEX12_MVFUMO2N12,1999-07-01T00:00:00-03:00,0.2948
1999-08-01,1999,1,8,FUNCEX12_MVFUMO2N12,1999-08-01T00:00:00-03:00,0.846
1999-09-01,1999,1,9,FUNCEX12_MVFUMO2N12,1999-09-01T00:00:00-03:00,0.8411
1999-10-01,1999,1,10,FUNCEX12_MVFUMO2N12,1999-10-01T00:00:00-03:00,0.5216
1999-11-01,1999,1,11,FUNCEX12_MVFUMO2N12,1999-11-01T00:00:00-03:00,1.2153
1999-12-01,1999,1,12,FUNCEX12_MVFUMO2N12,1999-12-01T00:00:00-02:00,2.0738
2000-01-01,2000,1,1,FUNCEX12_MVFUMO2N12,2000-01-01T00:00:00-02:00,0.3856
2000-02-01,2000,1,2,FUNCEX12_MVFUMO2N12,2000-02-01T00:00:00-02:00,2.397
2000-03-01,2000,1,3,FUNCEX12_MVFUMO2N12,2000-03-01T00:00:00-03:00,0.2355
2000-04-01,2000,1,4,FUNCEX12_MVFUMO2N12,2000-04-01T00:00:00-03:00,0.497
2000-05-01,2000,1,5,FUNCEX12_MVFUMO2N12,2000-05-01T00:00:00-03:00,0.4689
2000-06-01,2000,1,6,FUNCEX12_MVFUMO2N12,2000-06-01T00:00:00-03:00,1.0806
2000-07-01,2000,1,7,FUNCEX12_MVFUMO2N12,2000-07-01T00:00:00-03:00,1.1334
2000-08-01,2000,1,8,FUNCEX12_MVFUMO2N12,2000-08-01T00:00:00-03:00,0.7
2000-09-01,2000,1,9,FUNCEX12_MVFUMO2N12,2000-09-01T00:00:00-03:00,1.6551
2000-10-01,2000,1,10,FUNCEX12_MVFUMO2N12,2000-10-01T00:00:00-03:00,1.5412
2000-11-01,2000,1,11,FUNCEX12_MVFUMO2N12,2000-11-01T00:00:00-03:00,1.8995
2000-12-01,2000,1,12,FUNCEX12_MVFUMO2N12,2000-12-01T00:00:00-02:00,1.8113
2001-01-01,2001,1,1,FUNCEX12_MVFUMO2N12,2001-01-01T00:00:00-02:00,1.3602
2001-02-01,2001,1,2,FUNCEX12_MVFUMO2N12,2001-02-01T00:00:00-02:00,0.4426
2001-03-01,2001,1,3,FUNCEX12_MVFUMO2N12,2001-03-01T00:00:00-03:00,1.2168
2001-04-01,2001,1,4,FUNCEX12_MVFUMO2N12,2001-04-01T00:00:00-03:00,1.3085
2001-05-01,2001,1,5,FUNCEX12_MVFUMO2N12,2001-05-01T00:00:00-03:00,1.4367
2001-06-01,2001,1,6,FUNCEX12_MVFUMO2N12,2001-06-01T00:00:00-03:00,1.0291
2001-07-01,2001,1,7,FUNCEX12_MVFUMO2N12,2001-07-01T00:00:00-03:00,0.421
2001-08-01,2001,1,8,FUNCEX12_MVFUMO2N12,2001-08-01T00:00:00-03:00,0.7088
2001-09-01,2001,1,9,FUNCEX12_MVFUMO2N12,2001-09-01T00:00:00-03:00,3.9056
2001-10-01,2001,1,10,FUNCEX12_MVFUMO2N12,2001-10-01T00:00:00-03:00,3.0733
2001-11-01,2001,1,11,FUNCEX12_MVFUMO2N12,2001-11-01T00:00:00-03:00,0.8921
2001-12-01,2001,1,12,FUNCEX12_MVFUMO2N12,2001-12-01T00:00:00-02:00,0.4479
2002-01-01,2002,1,1,FUNCEX12_MVFUMO2N12,2002-01-01T00:00:00-02:00,0.675
2002-02-01,2002,1,2,FUNCEX12_MVFUMO2N12,2002-02-01T00:00:00-02:00,0.9782
2002-03-01,2002,1,3,FUNCEX12_MVFUMO2N12,2002-03-01T00:00:00-03:00,3.7909
2002-04-01,2002,1,4,FUNCEX12_MVFUMO2N12,2002-04-01T00:00:00-03:00,2.0054
2002-05-01,2002,1,5,FUNCEX12_MVFUMO2N12,2002-05-01T00:00:00-03:00,1.9707
2002-06-01,2002,1,6,FUNCEX12_MVFUMO2N12,2002-06-01T00:00:00-03:00,4.9698
2002-07-01,2002,1,7,FUNCEX12_MVFUMO2N12,2002-07-01T00:00:00-03:00,3.2539
2002-08-01,2002,1,8,FUNCEX12_MVFUMO2N12,2002-08-01T00:00:00-03:00,1.3593
2002-09-01,2002,1,9,FUNCEX12_MVFUMO2N12,2002-09-01T00:00:00-03:00,1.7294
2002-10-01,2002,1,10,FUNCEX12_MVFUMO2N12,2002-10-01T00:00:00-03:00,0.6194
2002-11-01,2002,1,11,FUNCEX12_MVFUMO2N12,2002-11-01T00:00:00-03:00,1.0276
2002-12-01,2002,1,12,FUNCEX12_MVFUMO2N12,2002-12-01T00:00:00-02:00,1.4977
2003-01-01,2003,1,1,FUNCEX12_MVFUMO2N12,2003-01-01T00:00:00-02:00,3.2872
2003-02-01,2003,1,2,FUNCEX12_MVFUMO2N12,2003-02-01T00:00:00-02:00,1.0394
2003-03-01,2003,1,3,FUNCEX12_MVFUMO2N12,2003-03-01T00:00:00-03:00,1.4671
2003-04-01,2003,1,4,FUNCEX12_MVFUMO2N12,2003-04-01T00:00:00-03:00,1.5345
2003-05-01,2003,1,5,FUNCEX12_MVFUMO2N12,2003-05-01T00:00:00-03:00,1.3575
2003-06-01,2003,1,6,FUNCEX12_MVFUMO2N12,2003-06-01T00:00:00-03:00,2.2597
2003-07-01,2003,1,7,FUNCEX12_MVFUMO2N12,2003-07-01T00:00:00-03:00,1.6962
2003-08-01,2003,1,8,FUNCEX12_MVFUMO2N12,2003-08-01T00:00:00-03:00,2.1182
2003-09-01,2003,1,9,FUNCEX12_MVFUMO2N12,2003-09-01T00:00:00-03:00,1.575
2003-10-01,2003,1,10,FUNCEX12_MVFUMO2N12,2003-10-01T00:00:00-03:00,1.0518
2003-11-01,2003,1,11,FUNCEX12_MVFUMO2N12,2003-11-01T00:00:00-03:00,1.1035
2003-12-01,2003,1,12,FUNCEX12_MVFUMO2N12,2003-12-01T00:00:00-02:00,1.9428
2004-01-01,2004,1,1,FUNCEX12_MVFUMO2N12,2004-01-01T00:00:00-02:00,1.9202
2004-02-01,2004,1,2,FUNCEX12_MVFUMO2N12,2004-02-01T00:00:00-02:00,1.7329
2004-03-01,2004,1,3,FUNCEX12_MVFUMO2N12,2004-03-01T00:00:00-03:00,3.4733
2004-04-01,2004,1,4,FUNCEX12_MVFUMO2N12,2004-04-01T00:00:00-03:00,0.6019
2004-05-01,2004,1,5,FUNCEX12_MVFUMO2N12,2004-05-01T00:00:00-03:00,1.7546
2004-06-01,2004,1,6,FUNCEX12_MVFUMO2N12,2004-06-01T00:00:00-03:00,1.2627
2004-07-01,2004,1,7,FUNCEX12_MVFUMO2N12,2004-07-01T00:00:00-03:00,2.0039
2004-08-01,2004,1,8,FUNCEX12_MVFUMO2N12,2004-08-01T00:00:00-03:00,0.5144
2004-09-01,2004,1,9,FUNCEX12_MVFUMO2N12,2004-09-01T00:00:00-03:00,0.9479
2004-10-01,2004,1,10,FUNCEX12_MVFUMO2N12,2004-10-01T00:00:00-03:00,0.742
2004-11-01,2004,1,11,FUNCEX12_MVFUMO2N12,2004-11-01T00:00:00-03:00,1.1704
2004-12-01,2004,1,12,FUNCEX12_MVFUMO2N12,2004-12-01T00:00:00-02:00,2.5484
2005-01-01,2005,1,1,FUNCEX12_MVFUMO2N12,2005-01-01T00:00:00-02:00,0.9629
2005-02-01,2005,1,2,FUNCEX12_MVFUMO2N12,2005-02-01T00:00:00-02:00,4.0806
2005-03-01,2005,1,3,FUNCEX12_MVFUMO2N12,2005-03-01T00:00:00-03:00,1.022
2005-04-01,2005,1,4,FUNCEX12_MVFUMO2N12,2005-04-01T00:00:00-03:00,3.962
2005-05-01,2005,1,5,FUNCEX12_MVFUMO2N12,2005-05-01T00:00:00-03:00,3.1139
2005-06-01,2005,1,6,FUNCEX12_MVFUMO2N12,2005-06-01T00:00:00-03:00,1.9443
2005-07-01,2005,1,7,FUNCEX12_MVFUMO2N12,2005-07-01T00:00:00-03:00,2.3674
2005-08-01,2005,1,8,FUNCEX12_MVFUMO2N12,2005-08-01T00:00:00-03:00,1.7815
2005-09-01,2005,1,9,FUNCEX12_MVFUMO2N12,2005-09-01T00:00:00-03:00,0.7276
2005-10-01,2005,1,10,FUNCEX12_MVFUMO2N12,2005-10-01T00:00:00-03:00,0.8041
2005-11-01,2005,1,11,FUNCEX12_MVFUMO2N12,2005-11-01T00:00:00-02:00,1.4059
2005-12-01,2005,1,12,FUNCEX12_MVFUMO2N12,2005-12-01T00:00:00-02:00,1.1184
2006-01-01,2006,1,1,FUNCEX12_MVFUMO2N12,2006-01-01T00:00:00-02:00,1.8543
2006-02-01,2006,1,2,FUNCEX12_MVFUMO2N12,2006-02-01T00:00:00-02:00,2.6689
2006-03-01,2006,1,3,FUNCEX12_MVFUMO2N12,2006-03-01T00:00:00-03:00,1.5358
2006-04-01,2006,1,4,FUNCEX12_MVFUMO2N12,2006-04-01T00:00:00-03:00,2.6122
2006-05-01,2006,1,5,FUNCEX12_MVFUMO2N12,2006-05-01T00:00:00-03:00,5.4327
2006-06-01,2006,1,6,FUNCEX12_MVFUMO2N12,2006-06-01T00:00:00-03:00,3.5884
2006-07-01,2006,1,7,FUNCEX12_MVFUMO2N12,2006-07-01T00:00:00-03:00,2.6668
2006-08-01,2006,1,8,FUNCEX12_MVFUMO2N12,2006-08-01T00:00:00-03:00,1.8485
2006-09-01,2006,1,9,FUNCEX12_MVFUMO2N12,2006-09-01T00:00:00-03:00,0.9149
2006-10-01,2006,1,10,FUNCEX12_MVFUMO2N12,2006-10-01T00:00:00-03:00,1.8588
2006-11-01,2006,1,11,FUNCEX12_MVFUMO2N12,2006-11-01T00:00:00-03:00,2.1484
2006-12-01,2006,1,12,FUNCEX12_MVFUMO2N12,2006-12-01T00:00:00-02:00,2.358
2007-01-01,2007,1,1,FUNCEX12_MVFUMO2N12,2007-01-01T00:00:00-02:00,2.3187
2007-02-01,2007,1,2,FUNCEX12_MVFUMO2N12,2007-02-01T00:00:00-02:00,3.1282
2007-03-01,2007,1,3,FUNCEX12_MVFUMO2N12,2007-03-01T00:00:00-03:00,5.0922
2007-04-01,2007,1,4,FUNCEX12_MVFUMO2N12,2007-04-01T00:00:00-03:00,7.1516
2007-05-01,2007,1,5,FUNCEX12_MVFUMO2N12,2007-05-01T00:00:00-03:00,6.8831
2007-06-01,2007,1,6,FUNCEX12_MVFUMO2N12,2007-06-01T00:00:00-03:00,5.788
2007-07-01,2007,1,7,FUNCEX12_MVFUMO2N12,2007-07-01T00:00:00-03:00,3.528
2007-08-01,2007,1,8,FUNCEX12_MVFUMO2N12,2007-08-01T00:00:00-03:00,2.9446
2007-09-01,2007,1,9,FUNCEX12_MVFUMO2N12,2007-09-01T00:00:00-03:00,3.1922
2007-10-01,2007,1,10,FUNCEX12_MVFUMO2N12,2007-10-01T00:00:00-03:00,1.6058
2007-11-01,2007,1,11,FUNCEX12_MVFUMO2N12,2007-11-01T00:00:00-02:00,2.2423
2007-12-01,2007,1,12,FUNCEX12_MVFUMO2N12,2007-12-01T00:00:00-02:00,1.2172
2008-01-01,2008,1,1,FUNCEX12_MVFUMO2N12,2008-01-01T00:00:00-02:00,3.1551
2008-02-01,2008,1,2,FUNCEX12_MVFUMO2N12,2008-02-01T00:00:00-02:00,3.783
2008-03-01,2008,1,3,FUNCEX12_MVFUMO2N12,2008-03-01T00:00:00-03:00,2.9386
2008-04-01,2008,1,4,FUNCEX12_MVFUMO2N12,2008-04-01T00:00:00-03:00,3.5037
2008-05-01,2008,1,5,FUNCEX12_MVFUMO2N12,2008-05-01T00:00:00-03:00,5.3143
2008-06-01,2008,1,6,FUNCEX12_MVFUMO2N12,2008-06-01T00:00:00-03:00,4.2624
2008-07-01,2008,1,7,FUNCEX12_MVFUMO2N12,2008-07-01T00:00:00-03:00,4.506
2008-08-01,2008,1,8,FUNCEX12_MVFUMO2N12,2008-08-01T00:00:00-03:00,3.0996
2008-09-01,2008,1,9,FUNCEX12_MVFUMO2N12,2008-09-01T00:00:00-03:00,1.3144
2008-10-01,2008,1,10,FUNCEX12_MVFUMO2N12,2008-10-01T00:00:00-03:00,5.6435
2008-11-01,2008,1,11,FUNCEX12_MVFUMO2N12,2008-11-01T00:00:00-02:00,5.9307
2008-12-01,2008,1,12,FUNCEX12_MVFUMO2N12,2008-12-01T00:00:00-02:00,2.5021
2009-01-01,2009,1,1,FUNCEX12_MVFUMO2N12,2009-01-01T00:00:00-02:00,6.8266
2009-02-01,2009,1,2,FUNCEX12_MVFUMO2N12,2009-02-01T00:00:00-02:00,6.9714
2009-03-01,2009,1,3,FUNCEX12_MVFUMO2N12,2009-03-01T00:00:00-03:00,11.919
2009-04-01,2009,1,4,FUNCEX12_MVFUMO2N12,2009-04-01T00:00:00-03:00,5.3049
2009-05-01,2009,1,5,FUNCEX12_MVFUMO2N12,2009-05-01T00:00:00-03:00,4.4854
2009-06-01,2009,1,6,FUNCEX12_MVFUMO2N12,2009-06-01T00:00:00-03:00,2.1657
2009-07-01,2009,1,7,FUNCEX12_MVFUMO2N12,2009-07-01T00:00:00-03:00,4.3204
2009-08-01,2009,1,8,FUNCEX12_MVFUMO2N12,2009-08-01T00:00:00-03:00,1.9731
2009-09-01,2009,1,9,FUNCEX12_MVFUMO2N12,2009-09-01T00:00:00-03:00,5.7407
2009-10-01,2009,1,10,FUNCEX12_MVFUMO2N12,2009-10-01T00:00:00-03:00,5.3594
2009-11-01,2009,1,11,FUNCEX12_MVFUMO2N12,2009-11-01T00:00:00-02:00,2.4638
2009-12-01,2009,1,12,FUNCEX12_MVFUMO2N12,2009-12-01T00:00:00-02:00,2.9643
2010-01-01,2010,1,1,FUNCEX12_MVFUMO2N12,2010-01-01T00:00:00-02:00,5.0909
2010-02-01,2010,1,2,FUNCEX12_MVFUMO2N12,2010-02-01T00:00:00-02:00,4.3858
2010-03-01,2010,1,3,FUNCEX12_MVFUMO2N12,2010-03-01T00:00:00-03:00,11.0673
2010-04-01,2010,1,4,FUNCEX12_MVFUMO2N12,2010-04-01T00:00:00-03:00,5.7014
2010-05-01,2010,1,5,FUNCEX12_MVFUMO2N12,2010-05-01T00:00:00-03:00,5.8535
2010-06-01,2010,1,6,FUNCEX12_MVFUMO2N12,2010-06-01T00:00:00-03:00,5.9108
2010-07-01,2010,1,7,FUNCEX12_MVFUMO2N12,2010-07-01T00:00:00-03:00,10.582
2010-08-01,2010,1,8,FUNCEX12_MVFUMO2N12,2010-08-01T00:00:00-03:00,7.0653
2010-09-01,2010,1,9,FUNCEX12_MVFUMO2N12,2010-09-01T00:00:00-03:00,6.8539
2010-10-01,2010,1,10,FUNCEX12_MVFUMO2N12,2010-10-01T00:00:00-03:00,5.2562
2010-11-01,2010,1,11,FUNCEX12_MVFUMO2N12,2010-11-01T00:00:00-02:00,3.6653
2010-12-01,2010,1,12,FUNCEX12_MVFUMO2N12,2010-12-01T00:00:00-02:00,3.7672
2011-01-01,2011,1,1,FUNCEX12_MVFUMO2N12,2011-01-01T00:00:00-02:00,2.6618
2011-02-01,2011,1,2,FUNCEX12_MVFUMO2N12,2011-02-01T00:00:00-02:00,3.5534
2011-03-01,2011,1,3,FUNCEX12_MVFUMO2N12,2011-03-01T00:00:00-03:00,3.2711
2011-04-01,2011,1,4,FUNCEX12_MVFUMO2N12,2011-04-01T00:00:00-03:00,1.524
2011-05-01,2011,1,5,FUNCEX12_MVFUMO2N12,2011-05-01T00:00:00-03:00,3.9191
2011-06-01,2011,1,6,FUNCEX12_MVFUMO2N12,2011-06-01T00:00:00-03:00,1.8373
2011-07-01,2011,1,7,FUNCEX12_MVFUMO2N12,2011-07-01T00:00:00-03:00,2.8766
2011-08-01,2011,1,8,FUNCEX12_MVFUMO2N12,2011-08-01T00:00:00-03:00,5.6715
2011-09-01,2011,1,9,FUNCEX12_MVFUMO2N12,2011-09-01T00:00:00-03:00,2.5173
2011-10-01,2011,1,10,FUNCEX12_MVFUMO2N12,2011-10-01T00:00:00-03:00,3.6878
2011-11-01,2011,1,11,FUNCEX12_MVFUMO2N12,2011-11-01T00:00:00-02:00,2.5
2011-12-01,2011,1,12,FUNCEX12_MVFUMO2N12,2011-12-01T00:00:00-02:00,2.2869
2012-01-01,2012,1,1,FUNCEX12_MVFUMO2N12,2012-01-01T00:00:00-02:00,2.5048
2012-02-01,2012,1,2,FUNCEX12_MVFUMO2N12,2012-02-01T00:00:00-02:00,4.3637
2012-03-01,2012,1,3,FUNCEX12_MVFUMO2N12,2012-03-01T00:00:00-03:00,2.7249
2012-04-01,2012,1,4,FUNCEX12_MVFUMO2N12,2012-04-01T00:00:00-03:00,2.9949
2012-05-01,2012,1,5,FUNCEX12_MVFUMO2N12,2012-05-01T00:00:00-03:00,3.4218
2012-06-01,2012,1,6,FUNCEX12_MVFUMO2N12,2012-06-01T00:00:00-03:00,1.2531
2012-07-01,2012,1,7,FUNCEX12_MVFUMO2N12,2012-07-01T00:00:00-03:00,1.8021
2012-08-01,2012,1,8,FUNCEX12_MVFUMO2N12,2012-08-01T00:00:00-03:00,3.4121
2012-09-01,2012,1,9,FUNCEX12_MVFUMO2N12,2012-09-01T00:00:00-03:00,2.3372
2012-10-01,2012,1,10,FUNCEX12_MVFUMO2N12,2012-10-01T00:00:00-03:00,6.234
2012-11-01,2012,1,11,FUNCEX12_MVFUMO2N12,2012-11-01T00:00:00-02:00,2.3507
2012-12-01,2012,1,12,FUNCEX12_MVFUMO2N12,2012-12-01T00:00:00-02:00,5.6651
2013-01-01,2013,1,1,FUNCEX12_MVFUMO2N12,2013-01-01T00:00:00-02:00,1.7997
2013-02-01,2013,1,2,FUNCEX12_MVFUMO2N12,2013-02-01T00:00:00-02:00,1.2676
2013-03-01,2013,1,3,FUNCEX12_MVFUMO2N12,2013-03-01T00:00:00-03:00,1.3089
2013-04-01,2013,1,4,FUNCEX12_MVFUMO2N12,2013-04-01T00:00:00-03:00,1.9152
2013-05-01,2013,1,5,FUNCEX12_MVFUMO2N12,2013-05-01T00:00:00-03:00,1.9761
2013-06-01,2013,1,6,FUNCEX12_MVFUMO2N12,2013-06-01T00:00:00-03:00,2.6694
2013-07-01,2013,1,7,FUNCEX12_MVFUMO2N12,2013-07-01T00:00:00-03:00,4.3261
2013-08-01,2013,1,8,FUNCEX12_MVFUMO2N12,2013-08-01T00:00:00-03:00,4.2813
2013-09-01,2013,1,9,FUNCEX12_MVFUMO2N12,2013-09-01T00:00:00-03:00,1.9654
2013-10-01,2013,1,10,FUNCEX12_MVFUMO2N12,2013-10-01T00:00:00-03:00,3.8593
2013-11-01,2013,1,11,FUNCEX12_MVFUMO2N12,2013-11-01T00:00:00-02:00,4.2662
2013-12-01,2013,1,12,FUNCEX12_MVFUMO2N12,2013-12-01T00:00:00-02:00,1.9304
2014-01-01,2014,1,1,FUNCEX12_MVFUMO2N12,2014-01-01T00:00:00-02:00,5.7355
2014-02-01,2014,1,2,FUNCEX12_MVFUMO2N12,2014-02-01T00:00:00-02:00,4.789
2014-03-01,2014,1,3,FUNCEX12_MVFUMO2N12,2014-03-01T00:00:00-03:00,2.3863
2014-04-01,2014,1,4,FUNCEX12_MVFUMO2N12,2014-04-01T00:00:00-03:00,2.2457
2014-05-01,2014,1,5,FUNCEX12_MVFUMO2N12,2014-05-01T00:00:00-03:00,2.3944
2014-06-01,2014,1,6,FUNCEX12_MVFUMO2N12,2014-06-01T00:00:00-03:00,1.1722
2014-07-01,2014,1,7,FUNCEX12_MVFUMO2N12,2014-07-01T00:00:00-03:00,3.0496
2014-08-01,2014,1,8,FUNCEX12_MVFUMO2N12,2014-08-01T00:00:00-03:00,2.1734
2014-09-01,2014,1,9,FUNCEX12_MVFUMO2N12,2014-09-01T00:00:00-03:00,3.669
2014-10-01,2014,1,10,FUNCEX12_MVFUMO2N12,2014-10-01T00:00:00-03:00,2.9496
2014-11-01,2014,1,11,FUNCEX12_MVFUMO2N12,2014-11-01T00:00:00-02:00,2.6045
2014-12-01,2014,1,12,FUNCEX12_MVFUMO2N12,2014-12-01T00:00:00-02:00,2.0574
2015-01-01,2015,1,1,FUNCEX12_MVFUMO2N12,2015-01-01T00:00:00-02:00,2.3671
2015-02-01,2015,1,2,FUNCEX12_MVFUMO2N12,2015-02-01T00:00:00-02:00,3.439
2015-03-01,2015,1,3,FUNCEX12_MVFUMO2N12,2015-03-01T00:00:00-03:00,4.9626
2015-04-01,2015,1,4,FUNCEX12_MVFUMO2N12,2015-04-01T00:00:00-03:00,3.5293
2015-05-01,2015,1,5,FUNCEX12_MVFUMO2N12,2015-05-01T00:00:00-03:00,2.8226
2015-06-01,2015,1,6,FUNCEX12_MVFUMO2N12,2015-06-01T00:00:00-03:00,1.8906
2015-07-01,2015,1,7,FUNCEX12_MVFUMO2N12,2015-07-01T00:00:00-03:00,4.1775
2015-08-01,2015,1,8,FUNCEX12_MVFUMO2N12,2015-08-01T00:00:00-03:00,2.3374
2015-09-01,2015,1,9,FUNCEX12_MVFUMO2N12,2015-09-01T00:00:00-03:00,2.1421
2015-10-01,2015,1,10,FUNCEX12_MVFUMO2N12,2015-10-01T00:00:00-03:00,2.781
2015-11-01,2015,1,11,FUNCEX12_MVFUMO2N12,2015-11-01T00:00:00-02:00,2.8212
2015-12-01,2015,1,12,FUNCEX12_MVFUMO2N12,2015-12-01T00:00:00-02:00,3.3029
2016-01-01,2016,1,1,FUNCEX12_MVFUMO2N12,2016-01-01T00:00:00-02:00,3.6272
2016-02-01,2016,1,2,FUNCEX12_MVFUMO2N12,2016-02-01T00:00:00-02:00,3.5751
2016-03-01,2016,1,3,FUNCEX12_MVFUMO2N12,2016-03-01T00:00:00-03:00,2.6243
2016-04-01,2016,1,4,FUNCEX12_MVFUMO2N12,2016-04-01T00:00:00-03:00,3.7295
2016-05-01,2016,1,5,FUNCEX12_MVFUMO2N12,2016-05-01T00:00:00-03:00,3.1921
2016-06-01,2016,1,6,FUNCEX12_MVFUMO2N12,2016-06-01T00:00:00-03:00,5.8595
2016-07-01,2016,1,7,FUNCEX12_MVFUMO2N12,2016-07-01T00:00:00-03:00,6.4112
2016-08-01,2016,1,8,FUNCEX12_MVFUMO2N12,2016-08-01T00:00:00-03:00,9.1294
2016-09-01,2016,1,9,FUNCEX12_MVFUMO2N12,2016-09-01T00:00:00-03:00,9.0071
2016-10-01,2016,1,10,FUNCEX12_MVFUMO2N12,2016-10-01T00:00:00-03:00,6.6707
2016-11-01,2016,1,11,FUNCEX12_MVFUMO2N12,2016-11-01T00:00:00-02:00,5.9373
2016-12-01,2016,1,12,FUNCEX12_MVFUMO2N12,2016-12-01T00:00:00-02:00,5.8776
2017-01-01,2017,1,1,FUNCEX12_MVFUMO2N12,2017-01-01T00:00:00-02:00,4.0161
2017-02-01,2017,1,2,FUNCEX12_MVFUMO2N12,2017-02-01T00:00:00-02:00,4.2039
2017-03-01,2017,1,3,FUNCEX12_MVFUMO2N12,2017-03-01T00:00:00-03:00,6.4458
2017-04-01,2017,1,4,FUNCEX12_MVFUMO2N12,2017-04-01T00:00:00-03:00,6.9522
2017-05-01,2017,1,5,FUNCEX12_MVFUMO2N12,2017-05-01T00:00:00-03:00,3.9803
2017-06-01,2017,1,6,FUNCEX12_MVFUMO2N12,2017-06-01T00:00:00-03:00,4.7255
