DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-10-01,1991,1,10,SECEX12_X810FOB12,1991-10-01T00:00:00-03:00,0.0
1991-11-01,1991,1,11,SECEX12_X810FOB12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,SECEX12_X810FOB12,1991-12-01T00:00:00-02:00,0.0
1992-01-01,1992,1,1,SECEX12_X810FOB12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,SECEX12_X810FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_X810FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_X810FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_X810FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_X810FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_X810FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_X810FOB12,1992-08-01T00:00:00-03:00,9698.0
1992-09-01,1992,1,9,SECEX12_X810FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_X810FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_X810FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X810FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X810FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_X810FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_X810FOB12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,SECEX12_X810FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_X810FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_X810FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_X810FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_X810FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_X810FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_X810FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_X810FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_X810FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_X810FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_X810FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_X810FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_X810FOB12,1994-04-01T00:00:00-03:00,10182.0
1994-05-01,1994,1,5,SECEX12_X810FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_X810FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_X810FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_X810FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_X810FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_X810FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_X810FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_X810FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_X810FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_X810FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_X810FOB12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,SECEX12_X810FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_X810FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_X810FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_X810FOB12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,SECEX12_X810FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_X810FOB12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,SECEX12_X810FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_X810FOB12,1995-11-01T00:00:00-03:00,19570.0
1995-12-01,1995,1,12,SECEX12_X810FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_X810FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_X810FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_X810FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_X810FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_X810FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_X810FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_X810FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_X810FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_X810FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_X810FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_X810FOB12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,SECEX12_X810FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_X810FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_X810FOB12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,SECEX12_X810FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_X810FOB12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,SECEX12_X810FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X810FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X810FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_X810FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X810FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X810FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X810FOB12,1997-11-01T00:00:00-03:00,500.0
1997-12-01,1997,1,12,SECEX12_X810FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X810FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_X810FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X810FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X810FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X810FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X810FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X810FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X810FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X810FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X810FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X810FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X810FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X810FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X810FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X810FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_X810FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X810FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X810FOB12,1999-06-01T00:00:00-03:00,6489.0
1999-07-01,1999,1,7,SECEX12_X810FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X810FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X810FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X810FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X810FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X810FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X810FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X810FOB12,2000-02-01T00:00:00-02:00,7021.0
2000-03-01,2000,1,3,SECEX12_X810FOB12,2000-03-01T00:00:00-03:00,14326.0
2000-04-01,2000,1,4,SECEX12_X810FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X810FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X810FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X810FOB12,2000-07-01T00:00:00-03:00,8155.0
2000-08-01,2000,1,8,SECEX12_X810FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X810FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X810FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X810FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X810FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X810FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X810FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X810FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X810FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X810FOB12,2001-05-01T00:00:00-03:00,11728.0
2001-06-01,2001,1,6,SECEX12_X810FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X810FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X810FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_X810FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_X810FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X810FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X810FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X810FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X810FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X810FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_X810FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_X810FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_X810FOB12,2002-06-01T00:00:00-03:00,11255.0
2002-07-01,2002,1,7,SECEX12_X810FOB12,2002-07-01T00:00:00-03:00,3772.0
2002-08-01,2002,1,8,SECEX12_X810FOB12,2002-08-01T00:00:00-03:00,14762.0
2002-09-01,2002,1,9,SECEX12_X810FOB12,2002-09-01T00:00:00-03:00,11834.0
2002-10-01,2002,1,10,SECEX12_X810FOB12,2002-10-01T00:00:00-03:00,7123.0
2002-11-01,2002,1,11,SECEX12_X810FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_X810FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X810FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X810FOB12,2003-02-01T00:00:00-02:00,9691.0
2003-03-01,2003,1,3,SECEX12_X810FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_X810FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_X810FOB12,2003-05-01T00:00:00-03:00,10255.0
2003-06-01,2003,1,6,SECEX12_X810FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_X810FOB12,2003-07-01T00:00:00-03:00,15289.0
2003-08-01,2003,1,8,SECEX12_X810FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_X810FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_X810FOB12,2003-10-01T00:00:00-03:00,6328.0
2003-11-01,2003,1,11,SECEX12_X810FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X810FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_X810FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_X810FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_X810FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_X810FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_X810FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_X810FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_X810FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_X810FOB12,2004-08-01T00:00:00-03:00,13850.0
2004-09-01,2004,1,9,SECEX12_X810FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_X810FOB12,2004-10-01T00:00:00-03:00,12985.0
2004-11-01,2004,1,11,SECEX12_X810FOB12,2004-11-01T00:00:00-03:00,13535.0
2004-12-01,2004,1,12,SECEX12_X810FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_X810FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_X810FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_X810FOB12,2005-03-01T00:00:00-03:00,28037.0
2005-04-01,2005,1,4,SECEX12_X810FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_X810FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_X810FOB12,2005-06-01T00:00:00-03:00,0.0
2005-07-01,2005,1,7,SECEX12_X810FOB12,2005-07-01T00:00:00-03:00,77233.0
2005-08-01,2005,1,8,SECEX12_X810FOB12,2005-08-01T00:00:00-03:00,58772.0
2005-09-01,2005,1,9,SECEX12_X810FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_X810FOB12,2005-10-01T00:00:00-03:00,45791.0
2005-11-01,2005,1,11,SECEX12_X810FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_X810FOB12,2005-12-01T00:00:00-02:00,23126.0
2006-01-01,2006,1,1,SECEX12_X810FOB12,2006-01-01T00:00:00-02:00,16159.0
2006-02-01,2006,1,2,SECEX12_X810FOB12,2006-02-01T00:00:00-02:00,12992.0
2006-03-01,2006,1,3,SECEX12_X810FOB12,2006-03-01T00:00:00-03:00,9992.0
2006-04-01,2006,1,4,SECEX12_X810FOB12,2006-04-01T00:00:00-03:00,15465.0
2006-05-01,2006,1,5,SECEX12_X810FOB12,2006-05-01T00:00:00-03:00,20278.0
2006-06-01,2006,1,6,SECEX12_X810FOB12,2006-06-01T00:00:00-03:00,0.0
2006-07-01,2006,1,7,SECEX12_X810FOB12,2006-07-01T00:00:00-03:00,44774.0
2006-08-01,2006,1,8,SECEX12_X810FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_X810FOB12,2006-09-01T00:00:00-03:00,24041.0
2006-10-01,2006,1,10,SECEX12_X810FOB12,2006-10-01T00:00:00-03:00,15814.0
2006-11-01,2006,1,11,SECEX12_X810FOB12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,SECEX12_X810FOB12,2006-12-01T00:00:00-02:00,17280.0
2007-01-01,2007,1,1,SECEX12_X810FOB12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,SECEX12_X810FOB12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,SECEX12_X810FOB12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,SECEX12_X810FOB12,2007-04-01T00:00:00-03:00,19393.0
2007-05-01,2007,1,5,SECEX12_X810FOB12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,SECEX12_X810FOB12,2007-06-01T00:00:00-03:00,40567.0
2007-07-01,2007,1,7,SECEX12_X810FOB12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,SECEX12_X810FOB12,2007-08-01T00:00:00-03:00,46944.0
2007-09-01,2007,1,9,SECEX12_X810FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_X810FOB12,2007-10-01T00:00:00-03:00,82752.0
2007-11-01,2007,1,11,SECEX12_X810FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_X810FOB12,2007-12-01T00:00:00-02:00,35018.0
2008-01-01,2008,1,1,SECEX12_X810FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_X810FOB12,2008-02-01T00:00:00-02:00,34209.0
2008-03-01,2008,1,3,SECEX12_X810FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_X810FOB12,2008-04-01T00:00:00-03:00,49896.0
2008-05-01,2008,1,5,SECEX12_X810FOB12,2008-05-01T00:00:00-03:00,34655.0
2008-06-01,2008,1,6,SECEX12_X810FOB12,2008-06-01T00:00:00-03:00,34688.0
2008-07-01,2008,1,7,SECEX12_X810FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_X810FOB12,2008-08-01T00:00:00-03:00,94843.0
2008-09-01,2008,1,9,SECEX12_X810FOB12,2008-09-01T00:00:00-03:00,47394.0
2008-10-01,2008,1,10,SECEX12_X810FOB12,2008-10-01T00:00:00-03:00,83747.0
2008-11-01,2008,1,11,SECEX12_X810FOB12,2008-11-01T00:00:00-02:00,28512.0
2008-12-01,2008,1,12,SECEX12_X810FOB12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,SECEX12_X810FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_X810FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_X810FOB12,2009-03-01T00:00:00-03:00,28512.0
2009-04-01,2009,1,4,SECEX12_X810FOB12,2009-04-01T00:00:00-03:00,45727.0
2009-05-01,2009,1,5,SECEX12_X810FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_X810FOB12,2009-06-01T00:00:00-03:00,28512.0
2009-07-01,2009,1,7,SECEX12_X810FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_X810FOB12,2009-08-01T00:00:00-03:00,18292.0
2009-09-01,2009,1,9,SECEX12_X810FOB12,2009-09-01T00:00:00-03:00,43392.0
2009-10-01,2009,1,10,SECEX12_X810FOB12,2009-10-01T00:00:00-03:00,8319.0
2009-11-01,2009,1,11,SECEX12_X810FOB12,2009-11-01T00:00:00-02:00,33120.0
2009-12-01,2009,1,12,SECEX12_X810FOB12,2009-12-01T00:00:00-02:00,2586.0
2010-01-01,2010,1,1,SECEX12_X810FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_X810FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_X810FOB12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,SECEX12_X810FOB12,2010-04-01T00:00:00-03:00,33120.0
2010-05-01,2010,1,5,SECEX12_X810FOB12,2010-05-01T00:00:00-03:00,47997.0
2010-06-01,2010,1,6,SECEX12_X810FOB12,2010-06-01T00:00:00-03:00,20601.0
2010-07-01,2010,1,7,SECEX12_X810FOB12,2010-07-01T00:00:00-03:00,3364.0
2010-08-01,2010,1,8,SECEX12_X810FOB12,2010-08-01T00:00:00-03:00,22562.0
2010-09-01,2010,1,9,SECEX12_X810FOB12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,SECEX12_X810FOB12,2010-10-01T00:00:00-03:00,33120.0
2010-11-01,2010,1,11,SECEX12_X810FOB12,2010-11-01T00:00:00-02:00,14325.0
2010-12-01,2010,1,12,SECEX12_X810FOB12,2010-12-01T00:00:00-02:00,11928.0
2011-01-01,2011,1,1,SECEX12_X810FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_X810FOB12,2011-02-01T00:00:00-02:00,41195.0
2011-03-01,2011,1,3,SECEX12_X810FOB12,2011-03-01T00:00:00-03:00,42192.0
2011-04-01,2011,1,4,SECEX12_X810FOB12,2011-04-01T00:00:00-03:00,11928.0
2011-05-01,2011,1,5,SECEX12_X810FOB12,2011-05-01T00:00:00-03:00,70330.0
2011-06-01,2011,1,6,SECEX12_X810FOB12,2011-06-01T00:00:00-03:00,88809.0
2011-07-01,2011,1,7,SECEX12_X810FOB12,2011-07-01T00:00:00-03:00,87154.0
2011-08-01,2011,1,8,SECEX12_X810FOB12,2011-08-01T00:00:00-03:00,11149.0
2011-09-01,2011,1,9,SECEX12_X810FOB12,2011-09-01T00:00:00-03:00,19276.0
2011-10-01,2011,1,10,SECEX12_X810FOB12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,SECEX12_X810FOB12,2011-11-01T00:00:00-02:00,70330.0
2011-12-01,2011,1,12,SECEX12_X810FOB12,2011-12-01T00:00:00-02:00,13485.0
2012-01-01,2012,1,1,SECEX12_X810FOB12,2012-01-01T00:00:00-02:00,50703.0
2012-02-01,2012,1,2,SECEX12_X810FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_X810FOB12,2012-03-01T00:00:00-03:00,101993.0
2012-04-01,2012,1,4,SECEX12_X810FOB12,2012-04-01T00:00:00-03:00,204196.0
2012-05-01,2012,1,5,SECEX12_X810FOB12,2012-05-01T00:00:00-03:00,98753.0
2012-06-01,2012,1,6,SECEX12_X810FOB12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,SECEX12_X810FOB12,2012-07-01T00:00:00-03:00,70330.0
2012-08-01,2012,1,8,SECEX12_X810FOB12,2012-08-01T00:00:00-03:00,11149.0
2012-09-01,2012,1,9,SECEX12_X810FOB12,2012-09-01T00:00:00-03:00,17054.0
2012-10-01,2012,1,10,SECEX12_X810FOB12,2012-10-01T00:00:00-03:00,70330.0
2012-11-01,2012,1,11,SECEX12_X810FOB12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,SECEX12_X810FOB12,2012-12-01T00:00:00-02:00,78461.0
2013-01-01,2013,1,1,SECEX12_X810FOB12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,SECEX12_X810FOB12,2013-02-01T00:00:00-02:00,108329.0
2013-03-01,2013,1,3,SECEX12_X810FOB12,2013-03-01T00:00:00-03:00,5390.0
2013-04-01,2013,1,4,SECEX12_X810FOB12,2013-04-01T00:00:00-03:00,35625.0
2013-05-01,2013,1,5,SECEX12_X810FOB12,2013-05-01T00:00:00-03:00,55500.0
2013-06-01,2013,1,6,SECEX12_X810FOB12,2013-06-01T00:00:00-03:00,119794.0
2013-07-01,2013,1,7,SECEX12_X810FOB12,2013-07-01T00:00:00-03:00,77388.0
2013-08-01,2013,1,8,SECEX12_X810FOB12,2013-08-01T00:00:00-03:00,29769.0
2013-09-01,2013,1,9,SECEX12_X810FOB12,2013-09-01T00:00:00-03:00,101760.0
2013-10-01,2013,1,10,SECEX12_X810FOB12,2013-10-01T00:00:00-03:00,61354.0
2013-11-01,2013,1,11,SECEX12_X810FOB12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,SECEX12_X810FOB12,2013-12-01T00:00:00-02:00,46805.0
