DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-01-01,1993,1,1,SECEX12_M145FOB12,1993-01-01T00:00:00-02:00,22072.0
1993-02-01,1993,1,2,SECEX12_M145FOB12,1993-02-01T00:00:00-02:00,18547.0
1993-03-01,1993,1,3,SECEX12_M145FOB12,1993-03-01T00:00:00-03:00,2590446.0
1993-04-01,1993,1,4,SECEX12_M145FOB12,1993-04-01T00:00:00-03:00,2562308.0
1993-05-01,1993,1,5,SECEX12_M145FOB12,1993-05-01T00:00:00-03:00,69350.0
1993-06-01,1993,1,6,SECEX12_M145FOB12,1993-06-01T00:00:00-03:00,2376041.0
1993-07-01,1993,1,7,SECEX12_M145FOB12,1993-07-01T00:00:00-03:00,7598294.0
1993-08-01,1993,1,8,SECEX12_M145FOB12,1993-08-01T00:00:00-03:00,2926206.0
1993-09-01,1993,1,9,SECEX12_M145FOB12,1993-09-01T00:00:00-03:00,1266259.0
1993-10-01,1993,1,10,SECEX12_M145FOB12,1993-10-01T00:00:00-03:00,3066710.0
1993-11-01,1993,1,11,SECEX12_M145FOB12,1993-11-01T00:00:00-03:00,35079.0
1993-12-01,1993,1,12,SECEX12_M145FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M145FOB12,1994-01-01T00:00:00-02:00,54836.0
1994-02-01,1994,1,2,SECEX12_M145FOB12,1994-02-01T00:00:00-02:00,17741.0
1994-03-01,1994,1,3,SECEX12_M145FOB12,1994-03-01T00:00:00-03:00,2305031.0
1994-04-01,1994,1,4,SECEX12_M145FOB12,1994-04-01T00:00:00-03:00,2189601.0
1994-05-01,1994,1,5,SECEX12_M145FOB12,1994-05-01T00:00:00-03:00,35482.0
1994-06-01,1994,1,6,SECEX12_M145FOB12,1994-06-01T00:00:00-03:00,1625635.0
1994-07-01,1994,1,7,SECEX12_M145FOB12,1994-07-01T00:00:00-03:00,1065595.0
1994-08-01,1994,1,8,SECEX12_M145FOB12,1994-08-01T00:00:00-03:00,312303.0
1994-09-01,1994,1,9,SECEX12_M145FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M145FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M145FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M145FOB12,1994-12-01T00:00:00-02:00,28179.0
1995-01-01,1995,1,1,SECEX12_M145FOB12,1995-01-01T00:00:00-02:00,1725508.0
1995-02-01,1995,1,2,SECEX12_M145FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M145FOB12,1995-03-01T00:00:00-03:00,27720.0
1995-04-01,1995,1,4,SECEX12_M145FOB12,1995-04-01T00:00:00-03:00,6736513.0
1995-05-01,1995,1,5,SECEX12_M145FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_M145FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M145FOB12,1995-07-01T00:00:00-03:00,4814619.0
1995-08-01,1995,1,8,SECEX12_M145FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M145FOB12,1995-09-01T00:00:00-03:00,1561142.0
1995-10-01,1995,1,10,SECEX12_M145FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M145FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M145FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M145FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M145FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M145FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M145FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M145FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M145FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M145FOB12,1996-07-01T00:00:00-03:00,757287.0
1996-08-01,1996,1,8,SECEX12_M145FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M145FOB12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,SECEX12_M145FOB12,1996-10-01T00:00:00-03:00,3944657.0
1996-11-01,1996,1,11,SECEX12_M145FOB12,1996-11-01T00:00:00-03:00,2770396.0
1996-12-01,1996,1,12,SECEX12_M145FOB12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,SECEX12_M145FOB12,1997-01-01T00:00:00-02:00,11372.0
1997-02-01,1997,1,2,SECEX12_M145FOB12,1997-02-01T00:00:00-02:00,691116.0
1997-03-01,1997,1,3,SECEX12_M145FOB12,1997-03-01T00:00:00-03:00,283476.0
1997-04-01,1997,1,4,SECEX12_M145FOB12,1997-04-01T00:00:00-03:00,283228.0
1997-05-01,1997,1,5,SECEX12_M145FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M145FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M145FOB12,1997-07-01T00:00:00-03:00,159577.0
1997-08-01,1997,1,8,SECEX12_M145FOB12,1997-08-01T00:00:00-03:00,3325010.0
1997-09-01,1997,1,9,SECEX12_M145FOB12,1997-09-01T00:00:00-03:00,2087211.0
1997-10-01,1997,1,10,SECEX12_M145FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_M145FOB12,1997-11-01T00:00:00-03:00,1933629.0
1997-12-01,1997,1,12,SECEX12_M145FOB12,1997-12-01T00:00:00-02:00,4350645.0
1998-01-01,1998,1,1,SECEX12_M145FOB12,1998-01-01T00:00:00-02:00,119769.0
1998-02-01,1998,1,2,SECEX12_M145FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_M145FOB12,1998-03-01T00:00:00-03:00,4381.0
1998-04-01,1998,1,4,SECEX12_M145FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M145FOB12,1998-05-01T00:00:00-03:00,176622.0
1998-06-01,1998,1,6,SECEX12_M145FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_M145FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_M145FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M145FOB12,1998-09-01T00:00:00-03:00,4915927.0
1998-10-01,1998,1,10,SECEX12_M145FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_M145FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M145FOB12,1998-12-01T00:00:00-02:00,5375.0
1999-01-01,1999,1,1,SECEX12_M145FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M145FOB12,1999-02-01T00:00:00-02:00,72703.0
1999-03-01,1999,1,3,SECEX12_M145FOB12,1999-03-01T00:00:00-03:00,11908.0
1999-04-01,1999,1,4,SECEX12_M145FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_M145FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_M145FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_M145FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M145FOB12,1999-08-01T00:00:00-03:00,75434.0
1999-09-01,1999,1,9,SECEX12_M145FOB12,1999-09-01T00:00:00-03:00,222488.0
1999-10-01,1999,1,10,SECEX12_M145FOB12,1999-10-01T00:00:00-03:00,1628.0
1999-11-01,1999,1,11,SECEX12_M145FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M145FOB12,1999-12-01T00:00:00-02:00,3234399.0
2000-01-01,2000,1,1,SECEX12_M145FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M145FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_M145FOB12,2000-03-01T00:00:00-03:00,4661.0
2000-04-01,2000,1,4,SECEX12_M145FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M145FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_M145FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M145FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M145FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M145FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_M145FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M145FOB12,2000-11-01T00:00:00-03:00,1010.0
2000-12-01,2000,1,12,SECEX12_M145FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M145FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M145FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M145FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M145FOB12,2001-04-01T00:00:00-03:00,1493.0
2001-05-01,2001,1,5,SECEX12_M145FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M145FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M145FOB12,2001-07-01T00:00:00-03:00,89172.0
2001-08-01,2001,1,8,SECEX12_M145FOB12,2001-08-01T00:00:00-03:00,124747.0
2001-09-01,2001,1,9,SECEX12_M145FOB12,2001-09-01T00:00:00-03:00,43681.0
2001-10-01,2001,1,10,SECEX12_M145FOB12,2001-10-01T00:00:00-03:00,41922.0
2001-11-01,2001,1,11,SECEX12_M145FOB12,2001-11-01T00:00:00-03:00,95108.0
2001-12-01,2001,1,12,SECEX12_M145FOB12,2001-12-01T00:00:00-02:00,76223.0
2002-01-01,2002,1,1,SECEX12_M145FOB12,2002-01-01T00:00:00-02:00,23421.0
2002-02-01,2002,1,2,SECEX12_M145FOB12,2002-02-01T00:00:00-02:00,64046.0
2002-03-01,2002,1,3,SECEX12_M145FOB12,2002-03-01T00:00:00-03:00,47807.0
2002-04-01,2002,1,4,SECEX12_M145FOB12,2002-04-01T00:00:00-03:00,33971.0
2002-05-01,2002,1,5,SECEX12_M145FOB12,2002-05-01T00:00:00-03:00,174544.0
2002-06-01,2002,1,6,SECEX12_M145FOB12,2002-06-01T00:00:00-03:00,92648.0
2002-07-01,2002,1,7,SECEX12_M145FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M145FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M145FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M145FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M145FOB12,2002-11-01T00:00:00-03:00,50917.0
2002-12-01,2002,1,12,SECEX12_M145FOB12,2002-12-01T00:00:00-02:00,112657.0
2003-01-01,2003,1,1,SECEX12_M145FOB12,2003-01-01T00:00:00-02:00,36881.0
2003-02-01,2003,1,2,SECEX12_M145FOB12,2003-02-01T00:00:00-02:00,284398.0
2003-03-01,2003,1,3,SECEX12_M145FOB12,2003-03-01T00:00:00-03:00,57702.0
2003-04-01,2003,1,4,SECEX12_M145FOB12,2003-04-01T00:00:00-03:00,107030.0
2003-05-01,2003,1,5,SECEX12_M145FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M145FOB12,2003-06-01T00:00:00-03:00,179754.0
2003-07-01,2003,1,7,SECEX12_M145FOB12,2003-07-01T00:00:00-03:00,118493.0
2003-08-01,2003,1,8,SECEX12_M145FOB12,2003-08-01T00:00:00-03:00,58359.0
2003-09-01,2003,1,9,SECEX12_M145FOB12,2003-09-01T00:00:00-03:00,30993.0
2003-10-01,2003,1,10,SECEX12_M145FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M145FOB12,2003-11-01T00:00:00-03:00,88884.0
2003-12-01,2003,1,12,SECEX12_M145FOB12,2003-12-01T00:00:00-02:00,14.0
2004-01-01,2004,1,1,SECEX12_M145FOB12,2004-01-01T00:00:00-02:00,197919.0
2004-02-01,2004,1,2,SECEX12_M145FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M145FOB12,2004-03-01T00:00:00-03:00,261055.0
2004-04-01,2004,1,4,SECEX12_M145FOB12,2004-04-01T00:00:00-03:00,143919.0
2004-05-01,2004,1,5,SECEX12_M145FOB12,2004-05-01T00:00:00-03:00,35962.0
2004-06-01,2004,1,6,SECEX12_M145FOB12,2004-06-01T00:00:00-03:00,213552.0
2004-07-01,2004,1,7,SECEX12_M145FOB12,2004-07-01T00:00:00-03:00,80303.0
2004-08-01,2004,1,8,SECEX12_M145FOB12,2004-08-01T00:00:00-03:00,17880.0
2004-09-01,2004,1,9,SECEX12_M145FOB12,2004-09-01T00:00:00-03:00,108238.0
2004-10-01,2004,1,10,SECEX12_M145FOB12,2004-10-01T00:00:00-03:00,187816.0
2004-11-01,2004,1,11,SECEX12_M145FOB12,2004-11-01T00:00:00-03:00,350.0
2004-12-01,2004,1,12,SECEX12_M145FOB12,2004-12-01T00:00:00-02:00,60321.0
2005-01-01,2005,1,1,SECEX12_M145FOB12,2005-01-01T00:00:00-02:00,128986.0
2005-02-01,2005,1,2,SECEX12_M145FOB12,2005-02-01T00:00:00-02:00,65722.0
2005-03-01,2005,1,3,SECEX12_M145FOB12,2005-03-01T00:00:00-03:00,75587.0
2005-04-01,2005,1,4,SECEX12_M145FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_M145FOB12,2005-05-01T00:00:00-03:00,29863.0
2005-06-01,2005,1,6,SECEX12_M145FOB12,2005-06-01T00:00:00-03:00,27442.0
2005-07-01,2005,1,7,SECEX12_M145FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M145FOB12,2005-08-01T00:00:00-03:00,58036.0
2005-09-01,2005,1,9,SECEX12_M145FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_M145FOB12,2005-10-01T00:00:00-03:00,240755.0
2005-11-01,2005,1,11,SECEX12_M145FOB12,2005-11-01T00:00:00-02:00,77417.0
2005-12-01,2005,1,12,SECEX12_M145FOB12,2005-12-01T00:00:00-02:00,31604.0
2006-01-01,2006,1,1,SECEX12_M145FOB12,2006-01-01T00:00:00-02:00,142168.0
2006-02-01,2006,1,2,SECEX12_M145FOB12,2006-02-01T00:00:00-02:00,236679.0
2006-03-01,2006,1,3,SECEX12_M145FOB12,2006-03-01T00:00:00-03:00,144662.0
2006-04-01,2006,1,4,SECEX12_M145FOB12,2006-04-01T00:00:00-03:00,226825.0
2006-05-01,2006,1,5,SECEX12_M145FOB12,2006-05-01T00:00:00-03:00,385546.0
2006-06-01,2006,1,6,SECEX12_M145FOB12,2006-06-01T00:00:00-03:00,88811.0
2006-07-01,2006,1,7,SECEX12_M145FOB12,2006-07-01T00:00:00-03:00,79138.0
2006-08-01,2006,1,8,SECEX12_M145FOB12,2006-08-01T00:00:00-03:00,152273.0
2006-09-01,2006,1,9,SECEX12_M145FOB12,2006-09-01T00:00:00-03:00,239075.0
2006-10-01,2006,1,10,SECEX12_M145FOB12,2006-10-01T00:00:00-03:00,138129.0
2006-11-01,2006,1,11,SECEX12_M145FOB12,2006-11-01T00:00:00-03:00,141387.0
2006-12-01,2006,1,12,SECEX12_M145FOB12,2006-12-01T00:00:00-02:00,108602.0
2007-01-01,2007,1,1,SECEX12_M145FOB12,2007-01-01T00:00:00-02:00,6498.0
2007-02-01,2007,1,2,SECEX12_M145FOB12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,SECEX12_M145FOB12,2007-03-01T00:00:00-03:00,28127.0
2007-04-01,2007,1,4,SECEX12_M145FOB12,2007-04-01T00:00:00-03:00,3484172.0
2007-05-01,2007,1,5,SECEX12_M145FOB12,2007-05-01T00:00:00-03:00,1852416.0
2007-06-01,2007,1,6,SECEX12_M145FOB12,2007-06-01T00:00:00-03:00,2259301.0
2007-07-01,2007,1,7,SECEX12_M145FOB12,2007-07-01T00:00:00-03:00,2459534.0
2007-08-01,2007,1,8,SECEX12_M145FOB12,2007-08-01T00:00:00-03:00,973131.0
2007-09-01,2007,1,9,SECEX12_M145FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_M145FOB12,2007-10-01T00:00:00-03:00,71431.0
2007-11-01,2007,1,11,SECEX12_M145FOB12,2007-11-01T00:00:00-02:00,477.0
2007-12-01,2007,1,12,SECEX12_M145FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M145FOB12,2008-01-01T00:00:00-02:00,48799.0
2008-02-01,2008,1,2,SECEX12_M145FOB12,2008-02-01T00:00:00-02:00,9848.0
2008-03-01,2008,1,3,SECEX12_M145FOB12,2008-03-01T00:00:00-03:00,292747.0
2008-04-01,2008,1,4,SECEX12_M145FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_M145FOB12,2008-05-01T00:00:00-03:00,184970.0
2008-06-01,2008,1,6,SECEX12_M145FOB12,2008-06-01T00:00:00-03:00,101571.0
2008-07-01,2008,1,7,SECEX12_M145FOB12,2008-07-01T00:00:00-03:00,156279.0
2008-08-01,2008,1,8,SECEX12_M145FOB12,2008-08-01T00:00:00-03:00,270135.0
2008-09-01,2008,1,9,SECEX12_M145FOB12,2008-09-01T00:00:00-03:00,100173.0
2008-10-01,2008,1,10,SECEX12_M145FOB12,2008-10-01T00:00:00-03:00,418374.0
2008-11-01,2008,1,11,SECEX12_M145FOB12,2008-11-01T00:00:00-02:00,1007874.0
2008-12-01,2008,1,12,SECEX12_M145FOB12,2008-12-01T00:00:00-02:00,256537.0
2009-01-01,2009,1,1,SECEX12_M145FOB12,2009-01-01T00:00:00-02:00,72003.0
2009-02-01,2009,1,2,SECEX12_M145FOB12,2009-02-01T00:00:00-02:00,81845.0
2009-03-01,2009,1,3,SECEX12_M145FOB12,2009-03-01T00:00:00-03:00,88915.0
2009-04-01,2009,1,4,SECEX12_M145FOB12,2009-04-01T00:00:00-03:00,40997.0
2009-05-01,2009,1,5,SECEX12_M145FOB12,2009-05-01T00:00:00-03:00,149839.0
2009-06-01,2009,1,6,SECEX12_M145FOB12,2009-06-01T00:00:00-03:00,288207.0
2009-07-01,2009,1,7,SECEX12_M145FOB12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,SECEX12_M145FOB12,2009-08-01T00:00:00-03:00,378358.0
2009-09-01,2009,1,9,SECEX12_M145FOB12,2009-09-01T00:00:00-03:00,894613.0
2009-10-01,2009,1,10,SECEX12_M145FOB12,2009-10-01T00:00:00-03:00,674707.0
2009-11-01,2009,1,11,SECEX12_M145FOB12,2009-11-01T00:00:00-02:00,675258.0
2009-12-01,2009,1,12,SECEX12_M145FOB12,2009-12-01T00:00:00-02:00,102568.0
2010-01-01,2010,1,1,SECEX12_M145FOB12,2010-01-01T00:00:00-02:00,621378.0
2010-02-01,2010,1,2,SECEX12_M145FOB12,2010-02-01T00:00:00-02:00,61399298.0
2010-03-01,2010,1,3,SECEX12_M145FOB12,2010-03-01T00:00:00-03:00,762237.0
2010-04-01,2010,1,4,SECEX12_M145FOB12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,SECEX12_M145FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_M145FOB12,2010-06-01T00:00:00-03:00,83407.0
2010-07-01,2010,1,7,SECEX12_M145FOB12,2010-07-01T00:00:00-03:00,46680.0
2010-08-01,2010,1,8,SECEX12_M145FOB12,2010-08-01T00:00:00-03:00,576258.0
2010-09-01,2010,1,9,SECEX12_M145FOB12,2010-09-01T00:00:00-03:00,185620.0
2010-10-01,2010,1,10,SECEX12_M145FOB12,2010-10-01T00:00:00-03:00,973508.0
2010-11-01,2010,1,11,SECEX12_M145FOB12,2010-11-01T00:00:00-02:00,284868.0
2010-12-01,2010,1,12,SECEX12_M145FOB12,2010-12-01T00:00:00-02:00,47960.0
2011-01-01,2011,1,1,SECEX12_M145FOB12,2011-01-01T00:00:00-02:00,860789.0
2011-02-01,2011,1,2,SECEX12_M145FOB12,2011-02-01T00:00:00-02:00,51741.0
2011-03-01,2011,1,3,SECEX12_M145FOB12,2011-03-01T00:00:00-03:00,93.0
2011-04-01,2011,1,4,SECEX12_M145FOB12,2011-04-01T00:00:00-03:00,105025.0
2011-05-01,2011,1,5,SECEX12_M145FOB12,2011-05-01T00:00:00-03:00,53205.0
2011-06-01,2011,1,6,SECEX12_M145FOB12,2011-06-01T00:00:00-03:00,1004.0
2011-07-01,2011,1,7,SECEX12_M145FOB12,2011-07-01T00:00:00-03:00,840.0
2011-08-01,2011,1,8,SECEX12_M145FOB12,2011-08-01T00:00:00-03:00,97124.0
2011-09-01,2011,1,9,SECEX12_M145FOB12,2011-09-01T00:00:00-03:00,687124.0
2011-10-01,2011,1,10,SECEX12_M145FOB12,2011-10-01T00:00:00-03:00,582157.0
2011-11-01,2011,1,11,SECEX12_M145FOB12,2011-11-01T00:00:00-02:00,1332554.0
2011-12-01,2011,1,12,SECEX12_M145FOB12,2011-12-01T00:00:00-02:00,360633.0
2012-01-01,2012,1,1,SECEX12_M145FOB12,2012-01-01T00:00:00-02:00,522302.0
2012-02-01,2012,1,2,SECEX12_M145FOB12,2012-02-01T00:00:00-02:00,95130.0
2012-03-01,2012,1,3,SECEX12_M145FOB12,2012-03-01T00:00:00-03:00,222847.0
2012-04-01,2012,1,4,SECEX12_M145FOB12,2012-04-01T00:00:00-03:00,419102.0
2012-05-01,2012,1,5,SECEX12_M145FOB12,2012-05-01T00:00:00-03:00,870800.0
2012-06-01,2012,1,6,SECEX12_M145FOB12,2012-06-01T00:00:00-03:00,137884.0
2012-07-01,2012,1,7,SECEX12_M145FOB12,2012-07-01T00:00:00-03:00,134532.0
2012-08-01,2012,1,8,SECEX12_M145FOB12,2012-08-01T00:00:00-03:00,274162.0
2012-09-01,2012,1,9,SECEX12_M145FOB12,2012-09-01T00:00:00-03:00,282005.0
