DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-10-01,1994,1,10,CONFAZ12_CSLLAC12,1994-10-01T00:00:00-03:00,241413.0
1994-11-01,1994,1,11,CONFAZ12_CSLLAC12,1994-11-01T00:00:00-03:00,253110.0
1994-12-01,1994,1,12,CONFAZ12_CSLLAC12,1994-12-01T00:00:00-02:00,235096.0
1995-01-01,1995,1,1,CONFAZ12_CSLLAC12,1995-01-01T00:00:00-02:00,299087.0
1995-02-01,1995,1,2,CONFAZ12_CSLLAC12,1995-02-01T00:00:00-02:00,232546.0
1995-03-01,1995,1,3,CONFAZ12_CSLLAC12,1995-03-01T00:00:00-03:00,250136.0
1995-04-01,1995,1,4,CONFAZ12_CSLLAC12,1995-04-01T00:00:00-03:00,225014.0
1995-05-01,1995,1,5,CONFAZ12_CSLLAC12,1995-05-01T00:00:00-03:00,231184.0
1995-06-01,1995,1,6,CONFAZ12_CSLLAC12,1995-06-01T00:00:00-03:00,233715.0
1995-07-01,1995,1,7,CONFAZ12_CSLLAC12,1995-07-01T00:00:00-03:00,207281.0
1995-08-01,1995,1,8,CONFAZ12_CSLLAC12,1995-08-01T00:00:00-03:00,236894.0
1995-09-01,1995,1,9,CONFAZ12_CSLLAC12,1995-09-01T00:00:00-03:00,205517.0
1995-10-01,1995,1,10,CONFAZ12_CSLLAC12,1995-10-01T00:00:00-03:00,243821.0
1995-11-01,1995,1,11,CONFAZ12_CSLLAC12,1995-11-01T00:00:00-03:00,233925.0
1995-12-01,1995,1,12,CONFAZ12_CSLLAC12,1995-12-01T00:00:00-02:00,296100.0
1996-01-01,1996,1,1,CONFAZ12_CSLLAC12,1996-01-01T00:00:00-02:00,345007.0
1996-02-01,1996,1,2,CONFAZ12_CSLLAC12,1996-02-01T00:00:00-02:00,230968.0
1996-03-01,1996,1,3,CONFAZ12_CSLLAC12,1996-03-01T00:00:00-03:00,421010.0
1996-04-01,1996,1,4,CONFAZ12_CSLLAC12,1996-04-01T00:00:00-03:00,260411.0
1996-05-01,1996,1,5,CONFAZ12_CSLLAC12,1996-05-01T00:00:00-03:00,258631.0
1996-06-01,1996,1,6,CONFAZ12_CSLLAC12,1996-06-01T00:00:00-03:00,350247.0
1996-07-01,1996,1,7,CONFAZ12_CSLLAC12,1996-07-01T00:00:00-03:00,552044.0
1996-08-01,1996,1,8,CONFAZ12_CSLLAC12,1996-08-01T00:00:00-03:00,400741.0
1996-09-01,1996,1,9,CONFAZ12_CSLLAC12,1996-09-01T00:00:00-03:00,304701.0
1996-10-01,1996,1,10,CONFAZ12_CSLLAC12,1996-10-01T00:00:00-03:00,308998.0
1996-11-01,1996,1,11,CONFAZ12_CSLLAC12,1996-11-01T00:00:00-03:00,284671.0
1996-12-01,1996,1,12,CONFAZ12_CSLLAC12,1996-12-01T00:00:00-02:00,335966.0
1997-01-01,1997,1,1,CONFAZ12_CSLLAC12,1997-01-01T00:00:00-02:00,367232.0
1997-02-01,1997,1,2,CONFAZ12_CSLLAC12,1997-02-01T00:00:00-02:00,371580.0
1997-03-01,1997,1,3,CONFAZ12_CSLLAC12,1997-03-01T00:00:00-03:00,680879.0
1997-04-01,1997,1,4,CONFAZ12_CSLLAC12,1997-04-01T00:00:00-03:00,279320.0
1997-05-01,1997,1,5,CONFAZ12_CSLLAC12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLAC12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLAC12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLAC12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLAC12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLAC12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLAC12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLAC12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLAC12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLAC12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLAC12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLAC12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLAC12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLAC12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLAC12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLAC12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLAC12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLAC12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLAC12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLAC12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLAC12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLAC12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLAC12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLAC12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLAC12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLAC12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLAC12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLAC12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLAC12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLAC12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLAC12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLAC12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLAC12,2000-01-01T00:00:00-02:00,392830.0
2000-02-01,2000,1,2,CONFAZ12_CSLLAC12,2000-02-01T00:00:00-02:00,216706.0
2000-03-01,2000,1,3,CONFAZ12_CSLLAC12,2000-03-01T00:00:00-03:00,225086.0
2000-04-01,2000,1,4,CONFAZ12_CSLLAC12,2000-04-01T00:00:00-03:00,392541.0
2000-05-01,2000,1,5,CONFAZ12_CSLLAC12,2000-05-01T00:00:00-03:00,323778.0
2000-06-01,2000,1,6,CONFAZ12_CSLLAC12,2000-06-01T00:00:00-03:00,337517.0
2000-07-01,2000,1,7,CONFAZ12_CSLLAC12,2000-07-01T00:00:00-03:00,674561.0
2000-08-01,2000,1,8,CONFAZ12_CSLLAC12,2000-08-01T00:00:00-03:00,380770.0
2000-09-01,2000,1,9,CONFAZ12_CSLLAC12,2000-09-01T00:00:00-03:00,396887.0
2000-10-01,2000,1,10,CONFAZ12_CSLLAC12,2000-10-01T00:00:00-03:00,714310.0
2000-11-01,2000,1,11,CONFAZ12_CSLLAC12,2000-11-01T00:00:00-03:00,453291.0
2000-12-01,2000,1,12,CONFAZ12_CSLLAC12,2000-12-01T00:00:00-02:00,545276.0
2001-01-01,2001,1,1,CONFAZ12_CSLLAC12,2001-01-01T00:00:00-02:00,748276.0
2001-02-01,2001,1,2,CONFAZ12_CSLLAC12,2001-02-01T00:00:00-02:00,372670.0
2001-03-01,2001,1,3,CONFAZ12_CSLLAC12,2001-03-01T00:00:00-03:00,437490.0
2001-04-01,2001,1,4,CONFAZ12_CSLLAC12,2001-04-01T00:00:00-03:00,650593.0
2001-05-01,2001,1,5,CONFAZ12_CSLLAC12,2001-05-01T00:00:00-03:00,358703.0
2001-06-01,2001,1,6,CONFAZ12_CSLLAC12,2001-06-01T00:00:00-03:00,449811.0
2001-07-01,2001,1,7,CONFAZ12_CSLLAC12,2001-07-01T00:00:00-03:00,648641.0
2001-08-01,2001,1,8,CONFAZ12_CSLLAC12,2001-08-01T00:00:00-03:00,508307.0
2001-09-01,2001,1,9,CONFAZ12_CSLLAC12,2001-09-01T00:00:00-03:00,474597.0
2001-10-01,2001,1,10,CONFAZ12_CSLLAC12,2001-10-01T00:00:00-03:00,760670.0
2001-11-01,2001,1,11,CONFAZ12_CSLLAC12,2001-11-01T00:00:00-03:00,526956.0
2001-12-01,2001,1,12,CONFAZ12_CSLLAC12,2001-12-01T00:00:00-02:00,557590.0
2002-01-01,2002,1,1,CONFAZ12_CSLLAC12,2002-01-01T00:00:00-02:00,688627.0
2002-02-01,2002,1,2,CONFAZ12_CSLLAC12,2002-02-01T00:00:00-02:00,292796.0
2002-03-01,2002,1,3,CONFAZ12_CSLLAC12,2002-03-01T00:00:00-03:00,48814.0
2002-04-01,2002,1,4,CONFAZ12_CSLLAC12,2002-04-01T00:00:00-03:00,582139.0
2002-05-01,2002,1,5,CONFAZ12_CSLLAC12,2002-05-01T00:00:00-03:00,516847.0
2002-06-01,2002,1,6,CONFAZ12_CSLLAC12,2002-06-01T00:00:00-03:00,343898.0
2002-07-01,2002,1,7,CONFAZ12_CSLLAC12,2002-07-01T00:00:00-03:00,693459.0
2002-08-01,2002,1,8,CONFAZ12_CSLLAC12,2002-08-01T00:00:00-03:00,50604.0
2002-09-01,2002,1,9,CONFAZ12_CSLLAC12,2002-09-01T00:00:00-03:00,612953.0
2002-10-01,2002,1,10,CONFAZ12_CSLLAC12,2002-10-01T00:00:00-03:00,840781.0
2002-11-01,2002,1,11,CONFAZ12_CSLLAC12,2002-11-01T00:00:00-03:00,560637.0
2002-12-01,2002,1,12,CONFAZ12_CSLLAC12,2002-12-01T00:00:00-02:00,491513.0
2003-01-01,2003,1,1,CONFAZ12_CSLLAC12,2003-01-01T00:00:00-02:00,914875.0
2003-02-01,2003,1,2,CONFAZ12_CSLLAC12,2003-02-01T00:00:00-02:00,361647.0
2003-03-01,2003,1,3,CONFAZ12_CSLLAC12,2003-03-01T00:00:00-03:00,449713.0
2003-04-01,2003,1,4,CONFAZ12_CSLLAC12,2003-04-01T00:00:00-03:00,753109.0
2003-05-01,2003,1,5,CONFAZ12_CSLLAC12,2003-05-01T00:00:00-03:00,483248.0
2003-06-01,2003,1,6,CONFAZ12_CSLLAC12,2003-06-01T00:00:00-03:00,425670.0
2003-07-01,2003,1,7,CONFAZ12_CSLLAC12,2003-07-01T00:00:00-03:00,948457.0
2003-08-01,2003,1,8,CONFAZ12_CSLLAC12,2003-08-01T00:00:00-03:00,489791.0
2003-09-01,2003,1,9,CONFAZ12_CSLLAC12,2003-09-01T00:00:00-03:00,535022.0
2003-10-01,2003,1,10,CONFAZ12_CSLLAC12,2003-10-01T00:00:00-03:00,948816.0
2003-11-01,2003,1,11,CONFAZ12_CSLLAC12,2003-11-01T00:00:00-03:00,536532.0
2003-12-01,2003,1,12,CONFAZ12_CSLLAC12,2003-12-01T00:00:00-02:00,567858.0
2004-01-01,2004,1,1,CONFAZ12_CSLLAC12,2004-01-01T00:00:00-02:00,959122.0
2004-02-01,2004,1,2,CONFAZ12_CSLLAC12,2004-02-01T00:00:00-02:00,409352.0
2004-03-01,2004,1,3,CONFAZ12_CSLLAC12,2004-03-01T00:00:00-03:00,775866.0
2004-04-01,2004,1,4,CONFAZ12_CSLLAC12,2004-04-01T00:00:00-03:00,945158.0
2004-05-01,2004,1,5,CONFAZ12_CSLLAC12,2004-05-01T00:00:00-03:00,553506.0
2004-06-01,2004,1,6,CONFAZ12_CSLLAC12,2004-06-01T00:00:00-03:00,647733.0
2004-07-01,2004,1,7,CONFAZ12_CSLLAC12,2004-07-01T00:00:00-03:00,1155813.0
2004-08-01,2004,1,8,CONFAZ12_CSLLAC12,2004-08-01T00:00:00-03:00,620660.0
2004-09-01,2004,1,9,CONFAZ12_CSLLAC12,2004-09-01T00:00:00-03:00,658793.0
2004-10-01,2004,1,10,CONFAZ12_CSLLAC12,2004-10-01T00:00:00-03:00,1174823.0
2004-11-01,2004,1,11,CONFAZ12_CSLLAC12,2004-11-01T00:00:00-03:00,835613.0
2004-12-01,2004,1,12,CONFAZ12_CSLLAC12,2004-12-01T00:00:00-02:00,767330.0
2005-01-01,2005,1,1,CONFAZ12_CSLLAC12,2005-01-01T00:00:00-02:00,1497747.0
2005-02-01,2005,1,2,CONFAZ12_CSLLAC12,2005-02-01T00:00:00-02:00,516767.0
2005-03-01,2005,1,3,CONFAZ12_CSLLAC12,2005-03-01T00:00:00-03:00,582169.0
2005-04-01,2005,1,4,CONFAZ12_CSLLAC12,2005-04-01T00:00:00-03:00,1363506.0
2005-05-01,2005,1,5,CONFAZ12_CSLLAC12,2005-05-01T00:00:00-03:00,703201.0
2005-06-01,2005,1,6,CONFAZ12_CSLLAC12,2005-06-01T00:00:00-03:00,646358.0
2005-07-01,2005,1,7,CONFAZ12_CSLLAC12,2005-07-01T00:00:00-03:00,1650706.0
2005-08-01,2005,1,8,CONFAZ12_CSLLAC12,2005-08-01T00:00:00-03:00,819804.0
2005-09-01,2005,1,9,CONFAZ12_CSLLAC12,2005-09-01T00:00:00-03:00,980884.0
2005-10-01,2005,1,10,CONFAZ12_CSLLAC12,2005-10-01T00:00:00-03:00,1868167.0
2005-11-01,2005,1,11,CONFAZ12_CSLLAC12,2005-11-01T00:00:00-02:00,896530.0
2005-12-01,2005,1,12,CONFAZ12_CSLLAC12,2005-12-01T00:00:00-02:00,889605.0
2006-01-01,2006,1,1,CONFAZ12_CSLLAC12,2006-01-01T00:00:00-02:00,1954516.0
2006-02-01,2006,1,2,CONFAZ12_CSLLAC12,2006-02-01T00:00:00-02:00,775236.0
2006-03-01,2006,1,3,CONFAZ12_CSLLAC12,2006-03-01T00:00:00-03:00,1033077.0
2006-04-01,2006,1,4,CONFAZ12_CSLLAC12,2006-04-01T00:00:00-03:00,1673314.0
2006-05-01,2006,1,5,CONFAZ12_CSLLAC12,2006-05-01T00:00:00-03:00,871529.0
2006-06-01,2006,1,6,CONFAZ12_CSLLAC12,2006-06-01T00:00:00-03:00,858773.0
2006-07-01,2006,1,7,CONFAZ12_CSLLAC12,2006-07-01T00:00:00-03:00,1847933.0
2006-08-01,2006,1,8,CONFAZ12_CSLLAC12,2006-08-01T00:00:00-03:00,957796.0
2006-09-01,2006,1,9,CONFAZ12_CSLLAC12,2006-09-01T00:00:00-03:00,1059630.0
2006-10-01,2006,1,10,CONFAZ12_CSLLAC12,2006-10-01T00:00:00-03:00,2871960.0
2006-11-01,2006,1,11,CONFAZ12_CSLLAC12,2006-11-01T00:00:00-03:00,1147553.0
2006-12-01,2006,1,12,CONFAZ12_CSLLAC12,2006-12-01T00:00:00-02:00,1367181.0
2007-01-01,2007,1,1,CONFAZ12_CSLLAC12,2007-01-01T00:00:00-02:00,2493898.0
2007-02-01,2007,1,2,CONFAZ12_CSLLAC12,2007-02-01T00:00:00-02:00,1162279.0
2007-03-01,2007,1,3,CONFAZ12_CSLLAC12,2007-03-01T00:00:00-03:00,1081356.0
2007-04-01,2007,1,4,CONFAZ12_CSLLAC12,2007-04-01T00:00:00-03:00,1892223.0
2007-05-01,2007,1,5,CONFAZ12_CSLLAC12,2007-05-01T00:00:00-03:00,1002807.0
2007-06-01,2007,1,6,CONFAZ12_CSLLAC12,2007-06-01T00:00:00-03:00,983682.0
2007-07-01,2007,1,7,CONFAZ12_CSLLAC12,2007-07-01T00:00:00-03:00,1953824.0
2007-08-01,2007,1,8,CONFAZ12_CSLLAC12,2007-08-01T00:00:00-03:00,1195113.0
2007-09-01,2007,1,9,CONFAZ12_CSLLAC12,2007-09-01T00:00:00-03:00,1057006.0
2007-10-01,2007,1,10,CONFAZ12_CSLLAC12,2007-10-01T00:00:00-03:00,2494835.0
2007-11-01,2007,1,11,CONFAZ12_CSLLAC12,2007-11-01T00:00:00-02:00,1330764.0
2007-12-01,2007,1,12,CONFAZ12_CSLLAC12,2007-12-01T00:00:00-02:00,1600458.0
2008-01-01,2008,1,1,CONFAZ12_CSLLAC12,2008-01-01T00:00:00-02:00,2901323.25
2008-02-01,2008,1,2,CONFAZ12_CSLLAC12,2008-02-01T00:00:00-02:00,1036199.47
2008-03-01,2008,1,3,CONFAZ12_CSLLAC12,2008-03-01T00:00:00-03:00,1279021.74
2008-04-01,2008,1,4,CONFAZ12_CSLLAC12,2008-04-01T00:00:00-03:00,2207552.82
2008-05-01,2008,1,5,CONFAZ12_CSLLAC12,2008-05-01T00:00:00-03:00,1256718.57
2008-06-01,2008,1,6,CONFAZ12_CSLLAC12,2008-06-01T00:00:00-03:00,1131006.42
2008-07-01,2008,1,7,CONFAZ12_CSLLAC12,2008-07-01T00:00:00-03:00,2976071.58
2008-08-01,2008,1,8,CONFAZ12_CSLLAC12,2008-08-01T00:00:00-03:00,1429653.67
2008-09-01,2008,1,9,CONFAZ12_CSLLAC12,2008-09-01T00:00:00-03:00,1439626.43
2008-10-01,2008,1,10,CONFAZ12_CSLLAC12,2008-10-01T00:00:00-03:00,3073985.92
2008-11-01,2008,1,11,CONFAZ12_CSLLAC12,2008-11-01T00:00:00-02:00,1505251.13
2008-12-01,2008,1,12,CONFAZ12_CSLLAC12,2008-12-01T00:00:00-02:00,1763232.56
2009-01-01,2009,1,1,CONFAZ12_CSLLAC12,2009-01-01T00:00:00-02:00,3172270.73
2009-02-01,2009,1,2,CONFAZ12_CSLLAC12,2009-02-01T00:00:00-02:00,1029286.45
2009-03-01,2009,1,3,CONFAZ12_CSLLAC12,2009-03-01T00:00:00-03:00,2106239.08
2009-04-01,2009,1,4,CONFAZ12_CSLLAC12,2009-04-01T00:00:00-03:00,3143171.98
2009-05-01,2009,1,5,CONFAZ12_CSLLAC12,2009-05-01T00:00:00-03:00,1699314.22
2009-06-01,2009,1,6,CONFAZ12_CSLLAC12,2009-06-01T00:00:00-03:00,1460829.04
2009-07-01,2009,1,7,CONFAZ12_CSLLAC12,2009-07-01T00:00:00-03:00,3537000.97
2009-08-01,2009,1,8,CONFAZ12_CSLLAC12,2009-08-01T00:00:00-03:00,1403397.48
2009-09-01,2009,1,9,CONFAZ12_CSLLAC12,2009-09-01T00:00:00-03:00,1430388.22
2009-10-01,2009,1,10,CONFAZ12_CSLLAC12,2009-10-01T00:00:00-03:00,3822036.49
2009-11-01,2009,1,11,CONFAZ12_CSLLAC12,2009-11-01T00:00:00-02:00,2231681.85
2009-12-01,2009,1,12,CONFAZ12_CSLLAC12,2009-12-01T00:00:00-02:00,2096429.13
2010-01-01,2010,1,1,CONFAZ12_CSLLAC12,2010-01-01T00:00:00-02:00,4538092.0
2010-02-01,2010,1,2,CONFAZ12_CSLLAC12,2010-02-01T00:00:00-02:00,1559660.31
2010-03-01,2010,1,3,CONFAZ12_CSLLAC12,2010-03-01T00:00:00-03:00,1621124.98
2010-04-01,2010,1,4,CONFAZ12_CSLLAC12,2010-04-01T00:00:00-03:00,3552706.78
2010-05-01,2010,1,5,CONFAZ12_CSLLAC12,2010-05-01T00:00:00-03:00,1776995.56
2010-06-01,2010,1,6,CONFAZ12_CSLLAC12,2010-06-01T00:00:00-03:00,1667382.61
2010-07-01,2010,1,7,CONFAZ12_CSLLAC12,2010-07-01T00:00:00-03:00,4412231.71
2010-08-01,2010,1,8,CONFAZ12_CSLLAC12,2010-08-01T00:00:00-03:00,2002178.91
2010-09-01,2010,1,9,CONFAZ12_CSLLAC12,2010-09-01T00:00:00-03:00,2030721.13
2010-10-01,2010,1,10,CONFAZ12_CSLLAC12,2010-10-01T00:00:00-03:00,4800591.63
2010-11-01,2010,1,11,CONFAZ12_CSLLAC12,2010-11-01T00:00:00-02:00,2312347.18
2010-12-01,2010,1,12,CONFAZ12_CSLLAC12,2010-12-01T00:00:00-02:00,1991460.26
2011-01-01,2011,1,1,CONFAZ12_CSLLAC12,2011-01-01T00:00:00-02:00,4594376.19
2011-02-01,2011,1,2,CONFAZ12_CSLLAC12,2011-02-01T00:00:00-02:00,1784081.15
2011-03-01,2011,1,3,CONFAZ12_CSLLAC12,2011-03-01T00:00:00-03:00,1921349.81
2011-04-01,2011,1,4,CONFAZ12_CSLLAC12,2011-04-01T00:00:00-03:00,3759269.73
2011-05-01,2011,1,5,CONFAZ12_CSLLAC12,2011-05-01T00:00:00-03:00,2517688.33
2011-06-01,2011,1,6,CONFAZ12_CSLLAC12,2011-06-01T00:00:00-03:00,2175357.59
2011-07-01,2011,1,7,CONFAZ12_CSLLAC12,2011-07-01T00:00:00-03:00,4622910.0
2011-08-01,2011,1,8,CONFAZ12_CSLLAC12,2011-08-01T00:00:00-03:00,2283102.03
2011-09-01,2011,1,9,CONFAZ12_CSLLAC12,2011-09-01T00:00:00-03:00,2212285.35
2011-10-01,2011,1,10,CONFAZ12_CSLLAC12,2011-10-01T00:00:00-03:00,4417230.29
2011-11-01,2011,1,11,CONFAZ12_CSLLAC12,2011-11-01T00:00:00-02:00,2257434.24
2011-12-01,2011,1,12,CONFAZ12_CSLLAC12,2011-12-01T00:00:00-02:00,2655090.56
2012-01-01,2012,1,1,CONFAZ12_CSLLAC12,2012-01-01T00:00:00-02:00,4905619.84
2012-02-01,2012,1,2,CONFAZ12_CSLLAC12,2012-02-01T00:00:00-02:00,1926404.35
2012-03-01,2012,1,3,CONFAZ12_CSLLAC12,2012-03-01T00:00:00-03:00,2231509.77
2012-04-01,2012,1,4,CONFAZ12_CSLLAC12,2012-04-01T00:00:00-03:00,4026679.53
2012-05-01,2012,1,5,CONFAZ12_CSLLAC12,2012-05-01T00:00:00-03:00,2224406.73
2012-06-01,2012,1,6,CONFAZ12_CSLLAC12,2012-06-01T00:00:00-03:00,1982789.51
2012-07-01,2012,1,7,CONFAZ12_CSLLAC12,2012-07-01T00:00:00-03:00,4846484.35
2012-08-01,2012,1,8,CONFAZ12_CSLLAC12,2012-08-01T00:00:00-03:00,2641361.7
2012-09-01,2012,1,9,CONFAZ12_CSLLAC12,2012-09-01T00:00:00-03:00,2577345.4
2012-10-01,2012,1,10,CONFAZ12_CSLLAC12,2012-10-01T00:00:00-03:00,5521523.94
2012-11-01,2012,1,11,CONFAZ12_CSLLAC12,2012-11-01T00:00:00-02:00,3116460.44
2012-12-01,2012,1,12,CONFAZ12_CSLLAC12,2012-12-01T00:00:00-02:00,2642611.78
2013-01-01,2013,1,1,CONFAZ12_CSLLAC12,2013-01-01T00:00:00-02:00,5522663.91
2013-02-01,2013,1,2,CONFAZ12_CSLLAC12,2013-02-01T00:00:00-02:00,2562100.46
2013-03-01,2013,1,3,CONFAZ12_CSLLAC12,2013-03-01T00:00:00-03:00,2470458.19
2013-04-01,2013,1,4,CONFAZ12_CSLLAC12,2013-04-01T00:00:00-03:00,5714940.23
2013-05-01,2013,1,5,CONFAZ12_CSLLAC12,2013-05-01T00:00:00-03:00,2566920.15
2013-06-01,2013,1,6,CONFAZ12_CSLLAC12,2013-06-01T00:00:00-03:00,2830736.47
2013-07-01,2013,1,7,CONFAZ12_CSLLAC12,2013-07-01T00:00:00-03:00,5428572.03
2013-08-01,2013,1,8,CONFAZ12_CSLLAC12,2013-08-01T00:00:00-03:00,2732946.2
2013-09-01,2013,1,9,CONFAZ12_CSLLAC12,2013-09-01T00:00:00-03:00,3026753.0
2013-10-01,2013,1,10,CONFAZ12_CSLLAC12,2013-10-01T00:00:00-03:00,5812203.0
2013-11-01,2013,1,11,CONFAZ12_CSLLAC12,2013-11-01T00:00:00-02:00,2884912.0
2013-12-01,2013,1,12,CONFAZ12_CSLLAC12,2013-12-01T00:00:00-02:00,3953548.0
2014-01-01,2014,1,1,CONFAZ12_CSLLAC12,2014-01-01T00:00:00-02:00,7069891.0
2014-02-01,2014,1,2,CONFAZ12_CSLLAC12,2014-02-01T00:00:00-02:00,2713884.0
2014-03-01,2014,1,3,CONFAZ12_CSLLAC12,2014-03-01T00:00:00-03:00,3089982.0
2014-04-01,2014,1,4,CONFAZ12_CSLLAC12,2014-04-01T00:00:00-03:00,6148129.0
2014-05-01,2014,1,5,CONFAZ12_CSLLAC12,2014-05-01T00:00:00-03:00,2648817.0
2014-06-01,2014,1,6,CONFAZ12_CSLLAC12,2014-06-01T00:00:00-03:00,2991375.0
2014-07-01,2014,1,7,CONFAZ12_CSLLAC12,2014-07-01T00:00:00-03:00,6309754.0
2014-08-01,2014,1,8,CONFAZ12_CSLLAC12,2014-08-01T00:00:00-03:00,3093633.0
2014-09-01,2014,1,9,CONFAZ12_CSLLAC12,2014-09-01T00:00:00-03:00,2390096.0
2014-10-01,2014,1,10,CONFAZ12_CSLLAC12,2014-10-01T00:00:00-03:00,7336226.0
2014-11-01,2014,1,11,CONFAZ12_CSLLAC12,2014-11-01T00:00:00-02:00,3147037.0
2014-12-01,2014,1,12,CONFAZ12_CSLLAC12,2014-12-01T00:00:00-02:00,3052548.0
2015-01-01,2015,1,1,CONFAZ12_CSLLAC12,2015-01-01T00:00:00-02:00,6398231.8
2015-02-01,2015,1,2,CONFAZ12_CSLLAC12,2015-02-01T00:00:00-02:00,2657251.12
2015-03-01,2015,1,3,CONFAZ12_CSLLAC12,2015-03-01T00:00:00-03:00,3394397.45
2015-04-01,2015,1,4,CONFAZ12_CSLLAC12,2015-04-01T00:00:00-03:00,5894311.96
