DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-07-01,2015,1,7,IGP12_IPC12,2015-07-01T00:00:00-03:00,480.336
2015-08-01,2015,1,8,IGP12_IPC12,2015-08-01T00:00:00-03:00,481.401
2015-09-01,2015,1,9,IGP12_IPC12,2015-09-01T00:00:00-03:00,483.415
2015-10-01,2015,1,10,IGP12_IPC12,2015-10-01T00:00:00-03:00,487.086
2015-11-01,2015,1,11,IGP12_IPC12,2015-11-01T00:00:00-02:00,491.965
2015-12-01,2015,1,12,IGP12_IPC12,2015-12-01T00:00:00-02:00,496.302
2016-01-01,2016,1,1,IGP12_IPC12,2016-01-01T00:00:00-02:00,505.142
2016-02-01,2016,1,2,IGP12_IPC12,2016-02-01T00:00:00-02:00,508.998
2016-03-01,2016,1,3,IGP12_IPC12,2016-03-01T00:00:00-03:00,511.527
2016-04-01,2016,1,4,IGP12_IPC12,2016-04-01T00:00:00-03:00,514.017
2016-05-01,2016,1,5,IGP12_IPC12,2016-05-01T00:00:00-03:00,517.284
2016-06-01,2016,1,6,IGP12_IPC12,2016-06-01T00:00:00-03:00,518.638
2016-07-01,2016,1,7,IGP12_IPC12,2016-07-01T00:00:00-03:00,520.553
2016-08-01,2016,1,8,IGP12_IPC12,2016-08-01T00:00:00-03:00,522.212
2016-09-01,2016,1,9,IGP12_IPC12,2016-09-01T00:00:00-03:00,522.565
2016-10-01,2016,1,10,IGP12_IPC12,2016-10-01T00:00:00-03:00,524.341
2016-11-01,2016,1,11,IGP12_IPC12,2016-11-01T00:00:00-02:00,525.222
2016-12-01,2016,1,12,IGP12_IPC12,2016-12-01T00:00:00-02:00,526.962
2017-01-01,2017,1,1,IGP12_IPC12,2017-01-01T00:00:00-02:00,530.621
2017-02-01,2017,1,2,IGP12_IPC12,2017-02-01T00:00:00-02:00,532.261
2017-03-01,2017,1,3,IGP12_IPC12,2017-03-01T00:00:00-03:00,534.785
2017-04-01,2017,1,4,IGP12_IPC12,2017-04-01T00:00:00-03:00,535.452
2017-05-01,2017,1,5,IGP12_IPC12,2017-05-01T00:00:00-03:00,538.225
2017-06-01,2017,1,6,IGP12_IPC12,2017-06-01T00:00:00-03:00,536.49
2017-07-01,2017,1,7,IGP12_IPC12,2017-07-01T00:00:00-03:00,538.517
2017-08-01,2017,1,8,IGP12_IPC12,2017-08-01T00:00:00-03:00,539.241
2017-09-01,2017,1,9,IGP12_IPC12,2017-09-01T00:00:00-03:00,539.124
2017-10-01,2017,1,10,IGP12_IPC12,2017-10-01T00:00:00-03:00,540.884
2017-11-01,2017,1,11,IGP12_IPC12,2017-11-01T00:00:00-02:00,542.824
2017-12-01,2017,1,12,IGP12_IPC12,2017-12-01T00:00:00-02:00,543.975
2018-01-01,2018,1,1,IGP12_IPC12,2018-01-01T00:00:00-02:00,547.707
2018-02-01,2018,1,2,IGP12_IPC12,2018-02-01T00:00:00-02:00,548.623
2018-03-01,2018,1,3,IGP12_IPC12,2018-03-01T00:00:00-03:00,549.566
2018-04-01,2018,1,4,IGP12_IPC12,2018-04-01T00:00:00-03:00,551.414
2018-05-01,2018,1,5,IGP12_IPC12,2018-05-01T00:00:00-03:00,553.692
2018-06-01,2018,1,6,IGP12_IPC12,2018-06-01T00:00:00-03:00,560.272
2018-07-01,2018,1,7,IGP12_IPC12,2018-07-01T00:00:00-03:00,561.218
2018-08-01,2018,1,8,IGP12_IPC12,2018-08-01T00:00:00-03:00,561.635
2018-09-01,2018,1,9,IGP12_IPC12,2018-09-01T00:00:00-03:00,564.138
2018-10-01,2018,1,10,IGP12_IPC12,2018-10-01T00:00:00-03:00,566.824
2018-11-01,2018,1,11,IGP12_IPC12,2018-11-01T00:00:00-03:00,565.851
2018-12-01,2018,1,12,IGP12_IPC12,2018-12-01T00:00:00-02:00,567.468
2019-01-01,2019,1,1,IGP12_IPC12,2019-01-01T00:00:00-02:00,570.68
2019-02-01,2019,1,2,IGP12_IPC12,2019-02-01T00:00:00-02:00,572.67
2019-03-01,2019,1,3,IGP12_IPC12,2019-03-01T00:00:00-03:00,576.401
2019-04-01,2019,1,4,IGP12_IPC12,2019-04-01T00:00:00-03:00,580.025
2019-05-01,2019,1,5,IGP12_IPC12,2019-05-01T00:00:00-03:00,581.305
2019-06-01,2019,1,6,IGP12_IPC12,2019-06-01T00:00:00-03:00,581.163
2019-07-01,2019,1,7,IGP12_IPC12,2019-07-01T00:00:00-03:00,582.952
2019-08-01,2019,1,8,IGP12_IPC12,2019-08-01T00:00:00-03:00,583.925
2019-09-01,2019,1,9,IGP12_IPC12,2019-09-01T00:00:00-03:00,583.944
2019-10-01,2019,1,10,IGP12_IPC12,2019-10-01T00:00:00-03:00,583.443
2019-11-01,2019,1,11,IGP12_IPC12,2019-11-01T00:00:00-03:00,586.276
2019-12-01,2019,1,12,IGP12_IPC12,2019-12-01T00:00:00-03:00,590.781
2020-01-01,2020,1,1,IGP12_IPC12,2020-01-01T00:00:00-03:00,594.24
2020-02-01,2020,1,2,IGP12_IPC12,2020-02-01T00:00:00-03:00,594.2
2020-03-01,2020,1,3,IGP12_IPC12,2020-03-01T00:00:00-03:00,596.222
2020-04-01,2020,1,4,IGP12_IPC12,2020-04-01T00:00:00-03:00,595.129
2020-05-01,2020,1,5,IGP12_IPC12,2020-05-01T00:00:00-03:00,591.934
2020-06-01,2020,1,6,IGP12_IPC12,2020-06-01T00:00:00-03:00,594.046
2020-07-01,2020,1,7,IGP12_IPC12,2020-07-01T00:00:00-03:00,596.93
2020-08-01,2020,1,8,IGP12_IPC12,2020-08-01T00:00:00-03:00,600.114
2020-09-01,2020,1,9,IGP12_IPC12,2020-09-01T00:00:00-03:00,605.058
2020-10-01,2020,1,10,IGP12_IPC12,2020-10-01T00:00:00-03:00,609.01
2020-11-01,2020,1,11,IGP12_IPC12,2020-11-01T00:00:00-03:00,614.74
2020-12-01,2020,1,12,IGP12_IPC12,2020-12-01T00:00:00-03:00,621.342
2021-01-01,2021,1,1,IGP12_IPC12,2021-01-01T00:00:00-03:00,623.016
2021-02-01,2021,1,2,IGP12_IPC12,2021-02-01T00:00:00-03:00,626.371
