DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-08-01,1993,1,8,SECEX12_M190FOB12,1993-08-01T00:00:00-03:00,36365311.0
1993-09-01,1993,1,9,SECEX12_M190FOB12,1993-09-01T00:00:00-03:00,41054286.0
1993-10-01,1993,1,10,SECEX12_M190FOB12,1993-10-01T00:00:00-03:00,38455110.0
1993-11-01,1993,1,11,SECEX12_M190FOB12,1993-11-01T00:00:00-03:00,46310305.0
1993-12-01,1993,1,12,SECEX12_M190FOB12,1993-12-01T00:00:00-02:00,47101749.0
1994-01-01,1994,1,1,SECEX12_M190FOB12,1994-01-01T00:00:00-02:00,37494555.0
1994-02-01,1994,1,2,SECEX12_M190FOB12,1994-02-01T00:00:00-02:00,37246488.0
1994-03-01,1994,1,3,SECEX12_M190FOB12,1994-03-01T00:00:00-03:00,41202505.0
1994-04-01,1994,1,4,SECEX12_M190FOB12,1994-04-01T00:00:00-03:00,44950112.0
1994-05-01,1994,1,5,SECEX12_M190FOB12,1994-05-01T00:00:00-03:00,40330659.0
1994-06-01,1994,1,6,SECEX12_M190FOB12,1994-06-01T00:00:00-03:00,37888332.0
1994-07-01,1994,1,7,SECEX12_M190FOB12,1994-07-01T00:00:00-03:00,46955323.0
1994-08-01,1994,1,8,SECEX12_M190FOB12,1994-08-01T00:00:00-03:00,53272986.0
1994-09-01,1994,1,9,SECEX12_M190FOB12,1994-09-01T00:00:00-03:00,43989219.0
1994-10-01,1994,1,10,SECEX12_M190FOB12,1994-10-01T00:00:00-03:00,84359216.0
1994-11-01,1994,1,11,SECEX12_M190FOB12,1994-11-01T00:00:00-03:00,86361470.0
1994-12-01,1994,1,12,SECEX12_M190FOB12,1994-12-01T00:00:00-02:00,75463385.0
1995-01-01,1995,1,1,SECEX12_M190FOB12,1995-01-01T00:00:00-02:00,85271685.0
1995-02-01,1995,1,2,SECEX12_M190FOB12,1995-02-01T00:00:00-02:00,132524807.0
1995-03-01,1995,1,3,SECEX12_M190FOB12,1995-03-01T00:00:00-03:00,160399394.0
1995-04-01,1995,1,4,SECEX12_M190FOB12,1995-04-01T00:00:00-03:00,115706559.0
1995-05-01,1995,1,5,SECEX12_M190FOB12,1995-05-01T00:00:00-03:00,128176233.0
1995-06-01,1995,1,6,SECEX12_M190FOB12,1995-06-01T00:00:00-03:00,121644666.0
1995-07-01,1995,1,7,SECEX12_M190FOB12,1995-07-01T00:00:00-03:00,102681435.0
1995-08-01,1995,1,8,SECEX12_M190FOB12,1995-08-01T00:00:00-03:00,128506270.0
1995-09-01,1995,1,9,SECEX12_M190FOB12,1995-09-01T00:00:00-03:00,80258428.0
1995-10-01,1995,1,10,SECEX12_M190FOB12,1995-10-01T00:00:00-03:00,114452339.0
1995-11-01,1995,1,11,SECEX12_M190FOB12,1995-11-01T00:00:00-03:00,83103826.0
1995-12-01,1995,1,12,SECEX12_M190FOB12,1995-12-01T00:00:00-02:00,82114089.0
1996-01-01,1996,1,1,SECEX12_M190FOB12,1996-01-01T00:00:00-02:00,75707892.0
1996-02-01,1996,1,2,SECEX12_M190FOB12,1996-02-01T00:00:00-02:00,88078816.0
1996-03-01,1996,1,3,SECEX12_M190FOB12,1996-03-01T00:00:00-03:00,76430310.0
1996-04-01,1996,1,4,SECEX12_M190FOB12,1996-04-01T00:00:00-03:00,78798142.0
1996-05-01,1996,1,5,SECEX12_M190FOB12,1996-05-01T00:00:00-03:00,65786540.0
1996-06-01,1996,1,6,SECEX12_M190FOB12,1996-06-01T00:00:00-03:00,85785221.0
1996-07-01,1996,1,7,SECEX12_M190FOB12,1996-07-01T00:00:00-03:00,114303379.0
1996-08-01,1996,1,8,SECEX12_M190FOB12,1996-08-01T00:00:00-03:00,91476082.0
1996-09-01,1996,1,9,SECEX12_M190FOB12,1996-09-01T00:00:00-03:00,111408379.0
1996-10-01,1996,1,10,SECEX12_M190FOB12,1996-10-01T00:00:00-03:00,145587283.0
1996-11-01,1996,1,11,SECEX12_M190FOB12,1996-11-01T00:00:00-03:00,108699220.0
1996-12-01,1996,1,12,SECEX12_M190FOB12,1996-12-01T00:00:00-02:00,123367426.0
1997-01-01,1997,1,1,SECEX12_M190FOB12,1997-01-01T00:00:00-02:00,63899743.0
1997-02-01,1997,1,2,SECEX12_M190FOB12,1997-02-01T00:00:00-02:00,116911017.0
1997-03-01,1997,1,3,SECEX12_M190FOB12,1997-03-01T00:00:00-03:00,104027710.0
1997-04-01,1997,1,4,SECEX12_M190FOB12,1997-04-01T00:00:00-03:00,148745573.0
1997-05-01,1997,1,5,SECEX12_M190FOB12,1997-05-01T00:00:00-03:00,124662795.0
1997-06-01,1997,1,6,SECEX12_M190FOB12,1997-06-01T00:00:00-03:00,113210706.0
1997-07-01,1997,1,7,SECEX12_M190FOB12,1997-07-01T00:00:00-03:00,119771286.0
1997-08-01,1997,1,8,SECEX12_M190FOB12,1997-08-01T00:00:00-03:00,109787450.0
1997-09-01,1997,1,9,SECEX12_M190FOB12,1997-09-01T00:00:00-03:00,127153066.0
1997-10-01,1997,1,10,SECEX12_M190FOB12,1997-10-01T00:00:00-03:00,153184566.0
1997-11-01,1997,1,11,SECEX12_M190FOB12,1997-11-01T00:00:00-03:00,107481246.0
1997-12-01,1997,1,12,SECEX12_M190FOB12,1997-12-01T00:00:00-02:00,64897288.0
1998-01-01,1998,1,1,SECEX12_M190FOB12,1998-01-01T00:00:00-02:00,94184052.0
1998-02-01,1998,1,2,SECEX12_M190FOB12,1998-02-01T00:00:00-02:00,81190490.0
1998-03-01,1998,1,3,SECEX12_M190FOB12,1998-03-01T00:00:00-03:00,69337504.0
1998-04-01,1998,1,4,SECEX12_M190FOB12,1998-04-01T00:00:00-03:00,73537284.0
1998-05-01,1998,1,5,SECEX12_M190FOB12,1998-05-01T00:00:00-03:00,74777132.0
1998-06-01,1998,1,6,SECEX12_M190FOB12,1998-06-01T00:00:00-03:00,75879997.0
1998-07-01,1998,1,7,SECEX12_M190FOB12,1998-07-01T00:00:00-03:00,97680385.0
1998-08-01,1998,1,8,SECEX12_M190FOB12,1998-08-01T00:00:00-03:00,87583139.0
1998-09-01,1998,1,9,SECEX12_M190FOB12,1998-09-01T00:00:00-03:00,110308098.0
1998-10-01,1998,1,10,SECEX12_M190FOB12,1998-10-01T00:00:00-03:00,88181890.0
1998-11-01,1998,1,11,SECEX12_M190FOB12,1998-11-01T00:00:00-03:00,79097001.0
1998-12-01,1998,1,12,SECEX12_M190FOB12,1998-12-01T00:00:00-02:00,55710596.0
1999-01-01,1999,1,1,SECEX12_M190FOB12,1999-01-01T00:00:00-02:00,83504334.0
1999-02-01,1999,1,2,SECEX12_M190FOB12,1999-02-01T00:00:00-02:00,65840863.0
1999-03-01,1999,1,3,SECEX12_M190FOB12,1999-03-01T00:00:00-03:00,65796166.0
1999-04-01,1999,1,4,SECEX12_M190FOB12,1999-04-01T00:00:00-03:00,75969186.0
1999-05-01,1999,1,5,SECEX12_M190FOB12,1999-05-01T00:00:00-03:00,77151461.0
1999-06-01,1999,1,6,SECEX12_M190FOB12,1999-06-01T00:00:00-03:00,85104824.0
1999-07-01,1999,1,7,SECEX12_M190FOB12,1999-07-01T00:00:00-03:00,96381906.0
1999-08-01,1999,1,8,SECEX12_M190FOB12,1999-08-01T00:00:00-03:00,109539001.0
1999-09-01,1999,1,9,SECEX12_M190FOB12,1999-09-01T00:00:00-03:00,93287697.0
1999-10-01,1999,1,10,SECEX12_M190FOB12,1999-10-01T00:00:00-03:00,97517213.0
1999-11-01,1999,1,11,SECEX12_M190FOB12,1999-11-01T00:00:00-03:00,84751194.0
1999-12-01,1999,1,12,SECEX12_M190FOB12,1999-12-01T00:00:00-02:00,82673494.0
2000-01-01,2000,1,1,SECEX12_M190FOB12,2000-01-01T00:00:00-02:00,74607337.0
2000-02-01,2000,1,2,SECEX12_M190FOB12,2000-02-01T00:00:00-02:00,103461657.0
2000-03-01,2000,1,3,SECEX12_M190FOB12,2000-03-01T00:00:00-03:00,112297753.0
2000-04-01,2000,1,4,SECEX12_M190FOB12,2000-04-01T00:00:00-03:00,96687166.0
2000-05-01,2000,1,5,SECEX12_M190FOB12,2000-05-01T00:00:00-03:00,115770672.0
2000-06-01,2000,1,6,SECEX12_M190FOB12,2000-06-01T00:00:00-03:00,109242747.0
2000-07-01,2000,1,7,SECEX12_M190FOB12,2000-07-01T00:00:00-03:00,112684804.0
2000-08-01,2000,1,8,SECEX12_M190FOB12,2000-08-01T00:00:00-03:00,152448948.0
2000-09-01,2000,1,9,SECEX12_M190FOB12,2000-09-01T00:00:00-03:00,135047762.0
2000-10-01,2000,1,10,SECEX12_M190FOB12,2000-10-01T00:00:00-03:00,153929619.0
2000-11-01,2000,1,11,SECEX12_M190FOB12,2000-11-01T00:00:00-03:00,157713414.0
2000-12-01,2000,1,12,SECEX12_M190FOB12,2000-12-01T00:00:00-02:00,115576307.0
2001-01-01,2001,1,1,SECEX12_M190FOB12,2001-01-01T00:00:00-02:00,140838209.0
2001-02-01,2001,1,2,SECEX12_M190FOB12,2001-02-01T00:00:00-02:00,129057425.0
2001-03-01,2001,1,3,SECEX12_M190FOB12,2001-03-01T00:00:00-03:00,166005278.0
2001-04-01,2001,1,4,SECEX12_M190FOB12,2001-04-01T00:00:00-03:00,144026770.0
2001-05-01,2001,1,5,SECEX12_M190FOB12,2001-05-01T00:00:00-03:00,195624321.0
2001-06-01,2001,1,6,SECEX12_M190FOB12,2001-06-01T00:00:00-03:00,138948362.0
2001-07-01,2001,1,7,SECEX12_M190FOB12,2001-07-01T00:00:00-03:00,154716999.0
2001-08-01,2001,1,8,SECEX12_M190FOB12,2001-08-01T00:00:00-03:00,123588080.0
2001-09-01,2001,1,9,SECEX12_M190FOB12,2001-09-01T00:00:00-03:00,84627911.0
2001-10-01,2001,1,10,SECEX12_M190FOB12,2001-10-01T00:00:00-03:00,122587400.0
2001-11-01,2001,1,11,SECEX12_M190FOB12,2001-11-01T00:00:00-03:00,85685826.0
2001-12-01,2001,1,12,SECEX12_M190FOB12,2001-12-01T00:00:00-02:00,87005148.0
2002-01-01,2002,1,1,SECEX12_M190FOB12,2002-01-01T00:00:00-02:00,74386564.0
2002-02-01,2002,1,2,SECEX12_M190FOB12,2002-02-01T00:00:00-02:00,72861924.0
2002-03-01,2002,1,3,SECEX12_M190FOB12,2002-03-01T00:00:00-03:00,95297434.0
2002-04-01,2002,1,4,SECEX12_M190FOB12,2002-04-01T00:00:00-03:00,107402543.0
2002-05-01,2002,1,5,SECEX12_M190FOB12,2002-05-01T00:00:00-03:00,101330426.0
2002-06-01,2002,1,6,SECEX12_M190FOB12,2002-06-01T00:00:00-03:00,91743064.0
2002-07-01,2002,1,7,SECEX12_M190FOB12,2002-07-01T00:00:00-03:00,125020278.0
2002-08-01,2002,1,8,SECEX12_M190FOB12,2002-08-01T00:00:00-03:00,93355058.0
2002-09-01,2002,1,9,SECEX12_M190FOB12,2002-09-01T00:00:00-03:00,82459235.0
2002-10-01,2002,1,10,SECEX12_M190FOB12,2002-10-01T00:00:00-03:00,90452840.0
2002-11-01,2002,1,11,SECEX12_M190FOB12,2002-11-01T00:00:00-03:00,81676720.0
2002-12-01,2002,1,12,SECEX12_M190FOB12,2002-12-01T00:00:00-02:00,49102525.0
2003-01-01,2003,1,1,SECEX12_M190FOB12,2003-01-01T00:00:00-02:00,78201749.0
2003-02-01,2003,1,2,SECEX12_M190FOB12,2003-02-01T00:00:00-02:00,84753866.0
2003-03-01,2003,1,3,SECEX12_M190FOB12,2003-03-01T00:00:00-03:00,96987223.0
2003-04-01,2003,1,4,SECEX12_M190FOB12,2003-04-01T00:00:00-03:00,119928618.0
2003-05-01,2003,1,5,SECEX12_M190FOB12,2003-05-01T00:00:00-03:00,93277247.0
2003-06-01,2003,1,6,SECEX12_M190FOB12,2003-06-01T00:00:00-03:00,79502580.0
2003-07-01,2003,1,7,SECEX12_M190FOB12,2003-07-01T00:00:00-03:00,87210711.0
2003-08-01,2003,1,8,SECEX12_M190FOB12,2003-08-01T00:00:00-03:00,61422605.0
2003-09-01,2003,1,9,SECEX12_M190FOB12,2003-09-01T00:00:00-03:00,81628665.0
2003-10-01,2003,1,10,SECEX12_M190FOB12,2003-10-01T00:00:00-03:00,107732295.0
2003-11-01,2003,1,11,SECEX12_M190FOB12,2003-11-01T00:00:00-03:00,94689868.0
2003-12-01,2003,1,12,SECEX12_M190FOB12,2003-12-01T00:00:00-02:00,92248277.0
2004-01-01,2004,1,1,SECEX12_M190FOB12,2004-01-01T00:00:00-02:00,112483705.0
2004-02-01,2004,1,2,SECEX12_M190FOB12,2004-02-01T00:00:00-02:00,86798382.0
2004-03-01,2004,1,3,SECEX12_M190FOB12,2004-03-01T00:00:00-03:00,133816991.0
2004-04-01,2004,1,4,SECEX12_M190FOB12,2004-04-01T00:00:00-03:00,140322424.0
2004-05-01,2004,1,5,SECEX12_M190FOB12,2004-05-01T00:00:00-03:00,141882202.0
2004-06-01,2004,1,6,SECEX12_M190FOB12,2004-06-01T00:00:00-03:00,164032734.0
2004-07-01,2004,1,7,SECEX12_M190FOB12,2004-07-01T00:00:00-03:00,170418491.0
2004-08-01,2004,1,8,SECEX12_M190FOB12,2004-08-01T00:00:00-03:00,141506250.0
2004-09-01,2004,1,9,SECEX12_M190FOB12,2004-09-01T00:00:00-03:00,160819341.0
2004-10-01,2004,1,10,SECEX12_M190FOB12,2004-10-01T00:00:00-03:00,142961366.0
2004-11-01,2004,1,11,SECEX12_M190FOB12,2004-11-01T00:00:00-03:00,182905535.0
2004-12-01,2004,1,12,SECEX12_M190FOB12,2004-12-01T00:00:00-02:00,150276862.0
2005-01-01,2005,1,1,SECEX12_M190FOB12,2005-01-01T00:00:00-02:00,153126696.0
2005-02-01,2005,1,2,SECEX12_M190FOB12,2005-02-01T00:00:00-02:00,127831340.0
2005-03-01,2005,1,3,SECEX12_M190FOB12,2005-03-01T00:00:00-03:00,153715674.0
2005-04-01,2005,1,4,SECEX12_M190FOB12,2005-04-01T00:00:00-03:00,192333102.0
2005-05-01,2005,1,5,SECEX12_M190FOB12,2005-05-01T00:00:00-03:00,185263080.0
2005-06-01,2005,1,6,SECEX12_M190FOB12,2005-06-01T00:00:00-03:00,223147055.0
2005-07-01,2005,1,7,SECEX12_M190FOB12,2005-07-01T00:00:00-03:00,204315461.0
2005-08-01,2005,1,8,SECEX12_M190FOB12,2005-08-01T00:00:00-03:00,230871318.0
2005-09-01,2005,1,9,SECEX12_M190FOB12,2005-09-01T00:00:00-03:00,203459612.0
2005-10-01,2005,1,10,SECEX12_M190FOB12,2005-10-01T00:00:00-03:00,219044027.0
2005-11-01,2005,1,11,SECEX12_M190FOB12,2005-11-01T00:00:00-02:00,228429364.0
2005-12-01,2005,1,12,SECEX12_M190FOB12,2005-12-01T00:00:00-02:00,204542313.0
2006-01-01,2006,1,1,SECEX12_M190FOB12,2006-01-01T00:00:00-02:00,211027094.0
2006-02-01,2006,1,2,SECEX12_M190FOB12,2006-02-01T00:00:00-02:00,237802243.0
2006-03-01,2006,1,3,SECEX12_M190FOB12,2006-03-01T00:00:00-03:00,316082018.0
2006-04-01,2006,1,4,SECEX12_M190FOB12,2006-04-01T00:00:00-03:00,247597875.0
2006-05-01,2006,1,5,SECEX12_M190FOB12,2006-05-01T00:00:00-03:00,299709724.0
2006-06-01,2006,1,6,SECEX12_M190FOB12,2006-06-01T00:00:00-03:00,302593786.0
2006-07-01,2006,1,7,SECEX12_M190FOB12,2006-07-01T00:00:00-03:00,302411304.0
2006-08-01,2006,1,8,SECEX12_M190FOB12,2006-08-01T00:00:00-03:00,268906238.0
2006-09-01,2006,1,9,SECEX12_M190FOB12,2006-09-01T00:00:00-03:00,207436320.0
2006-10-01,2006,1,10,SECEX12_M190FOB12,2006-10-01T00:00:00-03:00,275338381.0
2006-11-01,2006,1,11,SECEX12_M190FOB12,2006-11-01T00:00:00-03:00,239805401.0
2006-12-01,2006,1,12,SECEX12_M190FOB12,2006-12-01T00:00:00-02:00,197771534.0
2007-01-01,2007,1,1,SECEX12_M190FOB12,2007-01-01T00:00:00-02:00,265406478.0
2007-02-01,2007,1,2,SECEX12_M190FOB12,2007-02-01T00:00:00-02:00,200084322.0
2007-03-01,2007,1,3,SECEX12_M190FOB12,2007-03-01T00:00:00-03:00,244479624.0
2007-04-01,2007,1,4,SECEX12_M190FOB12,2007-04-01T00:00:00-03:00,265678283.0
2007-05-01,2007,1,5,SECEX12_M190FOB12,2007-05-01T00:00:00-03:00,291224948.0
2007-06-01,2007,1,6,SECEX12_M190FOB12,2007-06-01T00:00:00-03:00,264121782.0
2007-07-01,2007,1,7,SECEX12_M190FOB12,2007-07-01T00:00:00-03:00,281450050.0
2007-08-01,2007,1,8,SECEX12_M190FOB12,2007-08-01T00:00:00-03:00,324138891.0
2007-09-01,2007,1,9,SECEX12_M190FOB12,2007-09-01T00:00:00-03:00,302459303.0
2007-10-01,2007,1,10,SECEX12_M190FOB12,2007-10-01T00:00:00-03:00,361255456.0
2007-11-01,2007,1,11,SECEX12_M190FOB12,2007-11-01T00:00:00-02:00,331614086.0
2007-12-01,2007,1,12,SECEX12_M190FOB12,2007-12-01T00:00:00-02:00,259178615.0
2008-01-01,2008,1,1,SECEX12_M190FOB12,2008-01-01T00:00:00-02:00,393296750.0
2008-02-01,2008,1,2,SECEX12_M190FOB12,2008-02-01T00:00:00-02:00,340516526.0
2008-03-01,2008,1,3,SECEX12_M190FOB12,2008-03-01T00:00:00-03:00,466717422.0
2008-04-01,2008,1,4,SECEX12_M190FOB12,2008-04-01T00:00:00-03:00,503320136.0
2008-05-01,2008,1,5,SECEX12_M190FOB12,2008-05-01T00:00:00-03:00,479237930.0
2008-06-01,2008,1,6,SECEX12_M190FOB12,2008-06-01T00:00:00-03:00,454933729.0
2008-07-01,2008,1,7,SECEX12_M190FOB12,2008-07-01T00:00:00-03:00,530753295.0
2008-08-01,2008,1,8,SECEX12_M190FOB12,2008-08-01T00:00:00-03:00,475201208.0
2008-09-01,2008,1,9,SECEX12_M190FOB12,2008-09-01T00:00:00-03:00,585271084.0
2008-10-01,2008,1,10,SECEX12_M190FOB12,2008-10-01T00:00:00-03:00,568627860.0
2008-11-01,2008,1,11,SECEX12_M190FOB12,2008-11-01T00:00:00-02:00,349169260.0
2008-12-01,2008,1,12,SECEX12_M190FOB12,2008-12-01T00:00:00-02:00,265837011.0
2009-01-01,2009,1,1,SECEX12_M190FOB12,2009-01-01T00:00:00-02:00,324831300.0
2009-02-01,2009,1,2,SECEX12_M190FOB12,2009-02-01T00:00:00-02:00,256402948.0
2009-03-01,2009,1,3,SECEX12_M190FOB12,2009-03-01T00:00:00-03:00,369571015.0
2009-04-01,2009,1,4,SECEX12_M190FOB12,2009-04-01T00:00:00-03:00,266552513.0
2009-05-01,2009,1,5,SECEX12_M190FOB12,2009-05-01T00:00:00-03:00,328030497.0
2009-06-01,2009,1,6,SECEX12_M190FOB12,2009-06-01T00:00:00-03:00,364477390.0
2009-07-01,2009,1,7,SECEX12_M190FOB12,2009-07-01T00:00:00-03:00,385130088.0
2009-08-01,2009,1,8,SECEX12_M190FOB12,2009-08-01T00:00:00-03:00,414238152.0
2009-09-01,2009,1,9,SECEX12_M190FOB12,2009-09-01T00:00:00-03:00,598987935.0
2009-10-01,2009,1,10,SECEX12_M190FOB12,2009-10-01T00:00:00-03:00,451251039.0
2009-11-01,2009,1,11,SECEX12_M190FOB12,2009-11-01T00:00:00-02:00,560293320.0
2009-12-01,2009,1,12,SECEX12_M190FOB12,2009-12-01T00:00:00-02:00,498302984.0
2010-01-01,2010,1,1,SECEX12_M190FOB12,2010-01-01T00:00:00-02:00,522899842.0
2010-02-01,2010,1,2,SECEX12_M190FOB12,2010-02-01T00:00:00-02:00,638760822.0
2010-03-01,2010,1,3,SECEX12_M190FOB12,2010-03-01T00:00:00-03:00,553991052.0
2010-04-01,2010,1,4,SECEX12_M190FOB12,2010-04-01T00:00:00-03:00,620489975.0
2010-05-01,2010,1,5,SECEX12_M190FOB12,2010-05-01T00:00:00-03:00,815868162.0
2010-06-01,2010,1,6,SECEX12_M190FOB12,2010-06-01T00:00:00-03:00,880914728.0
2010-07-01,2010,1,7,SECEX12_M190FOB12,2010-07-01T00:00:00-03:00,700375186.0
2010-08-01,2010,1,8,SECEX12_M190FOB12,2010-08-01T00:00:00-03:00,882719254.0
2010-09-01,2010,1,9,SECEX12_M190FOB12,2010-09-01T00:00:00-03:00,767518974.0
2010-10-01,2010,1,10,SECEX12_M190FOB12,2010-10-01T00:00:00-03:00,655138887.0
2010-11-01,2010,1,11,SECEX12_M190FOB12,2010-11-01T00:00:00-02:00,766799955.0
2010-12-01,2010,1,12,SECEX12_M190FOB12,2010-12-01T00:00:00-02:00,620516538.0
2011-01-01,2011,1,1,SECEX12_M190FOB12,2011-01-01T00:00:00-02:00,605868123.0
2011-02-01,2011,1,2,SECEX12_M190FOB12,2011-02-01T00:00:00-02:00,767039007.0
2011-03-01,2011,1,3,SECEX12_M190FOB12,2011-03-01T00:00:00-03:00,838162685.0
2011-04-01,2011,1,4,SECEX12_M190FOB12,2011-04-01T00:00:00-03:00,933844479.0
2011-05-01,2011,1,5,SECEX12_M190FOB12,2011-05-01T00:00:00-03:00,947554640.0
2011-06-01,2011,1,6,SECEX12_M190FOB12,2011-06-01T00:00:00-03:00,872712135.0
2011-07-01,2011,1,7,SECEX12_M190FOB12,2011-07-01T00:00:00-03:00,910521278.0
2011-08-01,2011,1,8,SECEX12_M190FOB12,2011-08-01T00:00:00-03:00,986584712.0
2011-09-01,2011,1,9,SECEX12_M190FOB12,2011-09-01T00:00:00-03:00,948739731.0
2011-10-01,2011,1,10,SECEX12_M190FOB12,2011-10-01T00:00:00-03:00,712901514.0
2011-11-01,2011,1,11,SECEX12_M190FOB12,2011-11-01T00:00:00-02:00,701168932.0
2011-12-01,2011,1,12,SECEX12_M190FOB12,2011-12-01T00:00:00-02:00,871711493.0
2012-01-01,2012,1,1,SECEX12_M190FOB12,2012-01-01T00:00:00-02:00,573826794.0
2012-02-01,2012,1,2,SECEX12_M190FOB12,2012-02-01T00:00:00-02:00,778545927.0
