DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2009-08-01,2009,1,8,BM12_DEXSPN12,2009-08-01T00:00:00-03:00,-202755.49
2009-09-01,2009,1,9,BM12_DEXSPN12,2009-09-01T00:00:00-03:00,-187609.67
2009-10-01,2009,1,10,BM12_DEXSPN12,2009-10-01T00:00:00-03:00,-190227.28
2009-11-01,2009,1,11,BM12_DEXSPN12,2009-11-01T00:00:00-02:00,-197576.19
2009-12-01,2009,1,12,BM12_DEXSPN12,2009-12-01T00:00:00-02:00,-195206.25
2010-01-01,2010,1,1,BM12_DEXSPN12,2010-01-01T00:00:00-02:00,-218198.5
2010-02-01,2010,1,2,BM12_DEXSPN12,2010-02-01T00:00:00-02:00,-206147.68
2010-03-01,2010,1,3,BM12_DEXSPN12,2010-03-01T00:00:00-03:00,-204242.73
2010-04-01,2010,1,4,BM12_DEXSPN12,2010-04-01T00:00:00-03:00,-195072.39
2010-05-01,2010,1,5,BM12_DEXSPN12,2010-05-01T00:00:00-03:00,-208389.18
2010-06-01,2010,1,6,BM12_DEXSPN12,2010-06-01T00:00:00-03:00,-205943.08
2010-07-01,2010,1,7,BM12_DEXSPN12,2010-07-01T00:00:00-03:00,-201907.59
2010-08-01,2010,1,8,BM12_DEXSPN12,2010-08-01T00:00:00-03:00,-197161.14
2010-09-01,2010,1,9,BM12_DEXSPN12,2010-09-01T00:00:00-03:00,-203848.72
2010-10-01,2010,1,10,BM12_DEXSPN12,2010-10-01T00:00:00-03:00,-222429.26
2010-11-01,2010,1,11,BM12_DEXSPN12,2010-11-01T00:00:00-02:00,-226788.55
2010-12-01,2010,1,12,BM12_DEXSPN12,2010-12-01T00:00:00-02:00,-192921.07
2011-01-01,2011,1,1,BM12_DEXSPN12,2011-01-01T00:00:00-02:00,-212050.9
2011-02-01,2011,1,2,BM12_DEXSPN12,2011-02-01T00:00:00-02:00,-229065.79
2011-03-01,2011,1,3,BM12_DEXSPN12,2011-03-01T00:00:00-03:00,-234782.61
2011-04-01,2011,1,4,BM12_DEXSPN12,2011-04-01T00:00:00-03:00,-233878.27
2011-05-01,2011,1,5,BM12_DEXSPN12,2011-05-01T00:00:00-03:00,-241322.04
2011-06-01,2011,1,6,BM12_DEXSPN12,2011-06-01T00:00:00-03:00,-243898.61
2011-07-01,2011,1,7,BM12_DEXSPN12,2011-07-01T00:00:00-03:00,-257576.57
2011-08-01,2011,1,8,BM12_DEXSPN12,2011-08-01T00:00:00-03:00,-272403.17
2011-09-01,2011,1,9,BM12_DEXSPN12,2011-09-01T00:00:00-03:00,-348298.78
2011-10-01,2011,1,10,BM12_DEXSPN12,2011-10-01T00:00:00-03:00,-306703.34
2011-11-01,2011,1,11,BM12_DEXSPN12,2011-11-01T00:00:00-02:00,-336893.57
2011-12-01,2011,1,12,BM12_DEXSPN12,2011-12-01T00:00:00-02:00,-352672.83
2012-01-01,2012,1,1,BM12_DEXSPN12,2012-01-01T00:00:00-02:00,-314438.27
2012-02-01,2012,1,2,BM12_DEXSPN12,2012-02-01T00:00:00-02:00,-303269.54
2012-03-01,2012,1,3,BM12_DEXSPN12,2012-03-01T00:00:00-03:00,-347745.67
2012-04-01,2012,1,4,BM12_DEXSPN12,2012-04-01T00:00:00-03:00,-380112.35
2012-05-01,2012,1,5,BM12_DEXSPN12,2012-05-01T00:00:00-03:00,-411226.99
2012-06-01,2012,1,6,BM12_DEXSPN12,2012-06-01T00:00:00-03:00,-409397.43
2012-07-01,2012,1,7,BM12_DEXSPN12,2012-07-01T00:00:00-03:00,-420322.02
2012-08-01,2012,1,8,BM12_DEXSPN12,2012-08-01T00:00:00-03:00,-416310.73
2012-09-01,2012,1,9,BM12_DEXSPN12,2012-09-01T00:00:00-03:00,-412770.25
2012-10-01,2012,1,10,BM12_DEXSPN12,2012-10-01T00:00:00-03:00,-405074.55
2012-11-01,2012,1,11,BM12_DEXSPN12,2012-11-01T00:00:00-02:00,-427795.86
2012-12-01,2012,1,12,BM12_DEXSPN12,2012-12-01T00:00:00-02:00,-389653.98
2013-01-01,2013,1,1,BM12_DEXSPN12,2013-01-01T00:00:00-02:00,-372239.74
2013-02-01,2013,1,2,BM12_DEXSPN12,2013-02-01T00:00:00-02:00,-364278.7
2013-03-01,2013,1,3,BM12_DEXSPN12,2013-03-01T00:00:00-03:00,-379768.3
2013-04-01,2013,1,4,BM12_DEXSPN12,2013-04-01T00:00:00-03:00,-376946.53
2013-05-01,2013,1,5,BM12_DEXSPN12,2013-05-01T00:00:00-03:00,-405140.92
2013-06-01,2013,1,6,BM12_DEXSPN12,2013-06-01T00:00:00-03:00,-412993.18
2013-07-01,2013,1,7,BM12_DEXSPN12,2013-07-01T00:00:00-03:00,-426681.54
2013-08-01,2013,1,8,BM12_DEXSPN12,2013-08-01T00:00:00-03:00,-434302.91
2013-09-01,2013,1,9,BM12_DEXSPN12,2013-09-01T00:00:00-03:00,-376926.97
2013-10-01,2013,1,10,BM12_DEXSPN12,2013-10-01T00:00:00-03:00,-369542.31
2013-11-01,2013,1,11,BM12_DEXSPN12,2013-11-01T00:00:00-02:00,-403354.13
2013-12-01,2013,1,12,BM12_DEXSPN12,2013-12-01T00:00:00-02:00,-406115.08
2014-01-01,2014,1,1,BM12_DEXSPN12,2014-01-01T00:00:00-02:00,-422506.53
2014-02-01,2014,1,2,BM12_DEXSPN12,2014-02-01T00:00:00-02:00,-389244.7
2014-03-01,2014,1,3,BM12_DEXSPN12,2014-03-01T00:00:00-03:00,-349321.22
2014-04-01,2014,1,4,BM12_DEXSPN12,2014-04-01T00:00:00-03:00,-333296.76
2014-05-01,2014,1,5,BM12_DEXSPN12,2014-05-01T00:00:00-03:00,-334260.91
2014-06-01,2014,1,6,BM12_DEXSPN12,2014-06-01T00:00:00-03:00,-312135.13
2014-07-01,2014,1,7,BM12_DEXSPN12,2014-07-01T00:00:00-03:00,-327812.13
2014-08-01,2014,1,8,BM12_DEXSPN12,2014-08-01T00:00:00-03:00,-304047.43
2014-09-01,2014,1,9,BM12_DEXSPN12,2014-09-01T00:00:00-03:00,-346318.5
2014-10-01,2014,1,10,BM12_DEXSPN12,2014-10-01T00:00:00-03:00,-327865.58
2014-11-01,2014,1,11,BM12_DEXSPN12,2014-11-01T00:00:00-02:00,-355344.74
2014-12-01,2014,1,12,BM12_DEXSPN12,2014-12-01T00:00:00-02:00,-394666.15
2015-01-01,2015,1,1,BM12_DEXSPN12,2015-01-01T00:00:00-02:00,-365511.36
2015-02-01,2015,1,2,BM12_DEXSPN12,2015-02-01T00:00:00-02:00,-417659.85
2015-03-01,2015,1,3,BM12_DEXSPN12,2015-03-01T00:00:00-03:00,-497083.18
2015-04-01,2015,1,4,BM12_DEXSPN12,2015-04-01T00:00:00-03:00,-427092.33
2015-05-01,2015,1,5,BM12_DEXSPN12,2015-05-01T00:00:00-03:00,-474256.93
2015-06-01,2015,1,6,BM12_DEXSPN12,2015-06-01T00:00:00-03:00,-451244.32
2015-07-01,2015,1,7,BM12_DEXSPN12,2015-07-01T00:00:00-03:00,-545934.35
2015-08-01,2015,1,8,BM12_DEXSPN12,2015-08-01T00:00:00-03:00,-619187.33
2015-09-01,2015,1,9,BM12_DEXSPN12,2015-09-01T00:00:00-03:00,-719724.87
2015-10-01,2015,1,10,BM12_DEXSPN12,2015-10-01T00:00:00-03:00,-694325.84
2015-11-01,2015,1,11,BM12_DEXSPN12,2015-11-01T00:00:00-02:00,-664203.13
2015-12-01,2015,1,12,BM12_DEXSPN12,2015-12-01T00:00:00-02:00,-681872.16
2016-01-01,2016,1,1,BM12_DEXSPN12,2016-01-01T00:00:00-02:00,-737131.34
2016-02-01,2016,1,2,BM12_DEXSPN12,2016-02-01T00:00:00-02:00,-738342.57
2016-03-01,2016,1,3,BM12_DEXSPN12,2016-03-01T00:00:00-03:00,-631362.66
2016-04-01,2016,1,4,BM12_DEXSPN12,2016-04-01T00:00:00-03:00,-599357.91
2016-05-01,2016,1,5,BM12_DEXSPN12,2016-05-01T00:00:00-03:00,-647195.28
2016-06-01,2016,1,6,BM12_DEXSPN12,2016-06-01T00:00:00-03:00,-528217.52
2016-07-01,2016,1,7,BM12_DEXSPN12,2016-07-01T00:00:00-03:00,-537421.23
2016-08-01,2016,1,8,BM12_DEXSPN12,2016-08-01T00:00:00-03:00,-549814.91
2016-09-01,2016,1,9,BM12_DEXSPN12,2016-09-01T00:00:00-03:00,-562825.23
2016-10-01,2016,1,10,BM12_DEXSPN12,2016-10-01T00:00:00-03:00,-539844.09
2016-11-01,2016,1,11,BM12_DEXSPN12,2016-11-01T00:00:00-02:00,-602412.37
2016-12-01,2016,1,12,BM12_DEXSPN12,2016-12-01T00:00:00-02:00,-560900.25
2017-01-01,2017,1,1,BM12_DEXSPN12,2017-01-01T00:00:00-02:00,-545340.43
2017-02-01,2017,1,2,BM12_DEXSPN12,2017-02-01T00:00:00-02:00,-542885.58
2017-03-01,2017,1,3,BM12_DEXSPN12,2017-03-01T00:00:00-03:00,-561095.78
2017-04-01,2017,1,4,BM12_DEXSPN12,2017-04-01T00:00:00-03:00,-558927.57
2017-05-01,2017,1,5,BM12_DEXSPN12,2017-05-01T00:00:00-03:00,-582686.21
2017-06-01,2017,1,6,BM12_DEXSPN12,2017-06-01T00:00:00-03:00,-610618.41
2017-07-01,2017,1,7,BM12_DEXSPN12,2017-07-01T00:00:00-03:00,-565351.92
2017-08-01,2017,1,8,BM12_DEXSPN12,2017-08-01T00:00:00-03:00,-571265.77
2017-09-01,2017,1,9,BM12_DEXSPN12,2017-09-01T00:00:00-03:00,-576078.6
2017-10-01,2017,1,10,BM12_DEXSPN12,2017-10-01T00:00:00-03:00,-594560.01
2017-11-01,2017,1,11,BM12_DEXSPN12,2017-11-01T00:00:00-02:00,-591511.65
2017-12-01,2017,1,12,BM12_DEXSPN12,2017-12-01T00:00:00-02:00,-618134.58
2018-01-01,2018,1,1,BM12_DEXSPN12,2018-01-01T00:00:00-02:00,-565404.4
2018-02-01,2018,1,2,BM12_DEXSPN12,2018-02-01T00:00:00-02:00,-580512.78
2018-03-01,2018,1,3,BM12_DEXSPN12,2018-03-01T00:00:00-03:00,-618562.83
2018-04-01,2018,1,4,BM12_DEXSPN12,2018-04-01T00:00:00-03:00,-645098.18
2018-05-01,2018,1,5,BM12_DEXSPN12,2018-05-01T00:00:00-03:00,-727246.3
2018-06-01,2018,1,6,BM12_DEXSPN12,2018-06-01T00:00:00-03:00,-749301.92
2018-07-01,2018,1,7,BM12_DEXSPN12,2018-07-01T00:00:00-03:00,-699768.3
2018-08-01,2018,1,8,BM12_DEXSPN12,2018-08-01T00:00:00-03:00,-845859.52
2018-09-01,2018,1,9,BM12_DEXSPN12,2018-09-01T00:00:00-03:00,-812472.79
2018-10-01,2018,1,10,BM12_DEXSPN12,2018-10-01T00:00:00-03:00,-711400.28
2018-11-01,2018,1,11,BM12_DEXSPN12,2018-11-01T00:00:00-03:00,-755828.12
2018-12-01,2018,1,12,BM12_DEXSPN12,2018-12-01T00:00:00-02:00,-748749.36
2019-01-01,2019,1,1,BM12_DEXSPN12,2019-01-01T00:00:00-02:00,-678971.9
2019-02-01,2019,1,2,BM12_DEXSPN12,2019-02-01T00:00:00-02:00,-691377.89
2019-03-01,2019,1,3,BM12_DEXSPN12,2019-03-01T00:00:00-03:00,-752285.35
2019-04-01,2019,1,4,BM12_DEXSPN12,2019-04-01T00:00:00-03:00,-761385.02
2019-05-01,2019,1,5,BM12_DEXSPN12,2019-05-01T00:00:00-03:00,-757618.64
2019-06-01,2019,1,6,BM12_DEXSPN12,2019-06-01T00:00:00-03:00,-737223.7
2019-07-01,2019,1,7,BM12_DEXSPN12,2019-07-01T00:00:00-03:00,-713340.4
2019-08-01,2019,1,8,BM12_DEXSPN12,2019-08-01T00:00:00-03:00,-824790.72
2019-09-01,2019,1,9,BM12_DEXSPN12,2019-09-01T00:00:00-03:00,-807285.04
2019-10-01,2019,1,10,BM12_DEXSPN12,2019-10-01T00:00:00-03:00,-738165.74
2019-11-01,2019,1,11,BM12_DEXSPN12,2019-11-01T00:00:00-03:00,-780906.09
2019-12-01,2019,1,12,BM12_DEXSPN12,2019-12-01T00:00:00-03:00,-709175.36
2020-01-01,2020,1,1,BM12_DEXSPN12,2020-01-01T00:00:00-03:00,-772280.58
2020-02-01,2020,1,2,BM12_DEXSPN12,2020-02-01T00:00:00-03:00,-843336.33
2020-03-01,2020,1,3,BM12_DEXSPN12,2020-03-01T00:00:00-03:00,-1000890.47
2020-04-01,2020,1,4,BM12_DEXSPN12,2020-04-01T00:00:00-03:00,-1067760.9
2020-05-01,2020,1,5,BM12_DEXSPN12,2020-05-01T00:00:00-03:00,-1102892.33
2020-06-01,2020,1,6,BM12_DEXSPN12,2020-06-01T00:00:00-03:00,-1104828.74
2020-07-01,2020,1,7,BM12_DEXSPN12,2020-07-01T00:00:00-03:00,-1065165.47
2020-08-01,2020,1,8,BM12_DEXSPN12,2020-08-01T00:00:00-03:00,-1128599.32
2020-09-01,2020,1,9,BM12_DEXSPN12,2020-09-01T00:00:00-03:00,-1166912.19
2020-10-01,2020,1,10,BM12_DEXSPN12,2020-10-01T00:00:00-03:00,-1166783.17
2020-11-01,2020,1,11,BM12_DEXSPN12,2020-11-01T00:00:00-03:00,-1051312.53
2020-12-01,2020,1,12,BM12_DEXSPN12,2020-12-01T00:00:00-03:00,-984804.0
2021-01-01,2021,1,1,BM12_DEXSPN12,2021-01-01T00:00:00-03:00,-1074418.64
