DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-09-01,2003,1,9,BPAG12_SERCULT12,2003-09-01T00:00:00-03:00,-21.823
2003-10-01,2003,1,10,BPAG12_SERCULT12,2003-10-01T00:00:00-03:00,-21.206
2003-11-01,2003,1,11,BPAG12_SERCULT12,2003-11-01T00:00:00-03:00,-20.592
2003-12-01,2003,1,12,BPAG12_SERCULT12,2003-12-01T00:00:00-02:00,-30.8
2004-01-01,2004,1,1,BPAG12_SERCULT12,2004-01-01T00:00:00-02:00,-23.382
2004-02-01,2004,1,2,BPAG12_SERCULT12,2004-02-01T00:00:00-02:00,-25.092
2004-03-01,2004,1,3,BPAG12_SERCULT12,2004-03-01T00:00:00-03:00,-38.57
2004-04-01,2004,1,4,BPAG12_SERCULT12,2004-04-01T00:00:00-03:00,-26.921
2004-05-01,2004,1,5,BPAG12_SERCULT12,2004-05-01T00:00:00-03:00,-18.488
2004-06-01,2004,1,6,BPAG12_SERCULT12,2004-06-01T00:00:00-03:00,-33.662
2004-07-01,2004,1,7,BPAG12_SERCULT12,2004-07-01T00:00:00-03:00,-32.413
2004-08-01,2004,1,8,BPAG12_SERCULT12,2004-08-01T00:00:00-03:00,-47.196
2004-09-01,2004,1,9,BPAG12_SERCULT12,2004-09-01T00:00:00-03:00,-28.916
2004-10-01,2004,1,10,BPAG12_SERCULT12,2004-10-01T00:00:00-03:00,-27.599
2004-11-01,2004,1,11,BPAG12_SERCULT12,2004-11-01T00:00:00-03:00,-24.92
2004-12-01,2004,1,12,BPAG12_SERCULT12,2004-12-01T00:00:00-02:00,-35.131
2005-01-01,2005,1,1,BPAG12_SERCULT12,2005-01-01T00:00:00-02:00,-27.651
2005-02-01,2005,1,2,BPAG12_SERCULT12,2005-02-01T00:00:00-02:00,-30.61
2005-03-01,2005,1,3,BPAG12_SERCULT12,2005-03-01T00:00:00-03:00,-31.009
2005-04-01,2005,1,4,BPAG12_SERCULT12,2005-04-01T00:00:00-03:00,-36.292
2005-05-01,2005,1,5,BPAG12_SERCULT12,2005-05-01T00:00:00-03:00,-39.16
2005-06-01,2005,1,6,BPAG12_SERCULT12,2005-06-01T00:00:00-03:00,-31.501
2005-07-01,2005,1,7,BPAG12_SERCULT12,2005-07-01T00:00:00-03:00,-25.686
2005-08-01,2005,1,8,BPAG12_SERCULT12,2005-08-01T00:00:00-03:00,-43.823
2005-09-01,2005,1,9,BPAG12_SERCULT12,2005-09-01T00:00:00-03:00,-34.118
2005-10-01,2005,1,10,BPAG12_SERCULT12,2005-10-01T00:00:00-03:00,-27.757
2005-11-01,2005,1,11,BPAG12_SERCULT12,2005-11-01T00:00:00-02:00,-30.597
2005-12-01,2005,1,12,BPAG12_SERCULT12,2005-12-01T00:00:00-02:00,-37.394
2006-01-01,2006,1,1,BPAG12_SERCULT12,2006-01-01T00:00:00-02:00,-39.245
2006-02-01,2006,1,2,BPAG12_SERCULT12,2006-02-01T00:00:00-02:00,-39.694
2006-03-01,2006,1,3,BPAG12_SERCULT12,2006-03-01T00:00:00-03:00,-34.732
2006-04-01,2006,1,4,BPAG12_SERCULT12,2006-04-01T00:00:00-03:00,-53.63
2006-05-01,2006,1,5,BPAG12_SERCULT12,2006-05-01T00:00:00-03:00,-38.409
2006-06-01,2006,1,6,BPAG12_SERCULT12,2006-06-01T00:00:00-03:00,-41.054
2006-07-01,2006,1,7,BPAG12_SERCULT12,2006-07-01T00:00:00-03:00,-33.208
2006-08-01,2006,1,8,BPAG12_SERCULT12,2006-08-01T00:00:00-03:00,-30.117
2006-09-01,2006,1,9,BPAG12_SERCULT12,2006-09-01T00:00:00-03:00,-39.263
2006-10-01,2006,1,10,BPAG12_SERCULT12,2006-10-01T00:00:00-03:00,-34.839
2006-11-01,2006,1,11,BPAG12_SERCULT12,2006-11-01T00:00:00-03:00,-37.443
2006-12-01,2006,1,12,BPAG12_SERCULT12,2006-12-01T00:00:00-02:00,-30.274
2007-01-01,2007,1,1,BPAG12_SERCULT12,2007-01-01T00:00:00-02:00,-57.242
2007-02-01,2007,1,2,BPAG12_SERCULT12,2007-02-01T00:00:00-02:00,-31.657
2007-03-01,2007,1,3,BPAG12_SERCULT12,2007-03-01T00:00:00-03:00,-43.777
2007-04-01,2007,1,4,BPAG12_SERCULT12,2007-04-01T00:00:00-03:00,-38.957
2007-05-01,2007,1,5,BPAG12_SERCULT12,2007-05-01T00:00:00-03:00,-38.188
2007-06-01,2007,1,6,BPAG12_SERCULT12,2007-06-01T00:00:00-03:00,-62.207
2007-07-01,2007,1,7,BPAG12_SERCULT12,2007-07-01T00:00:00-03:00,-41.23
2007-08-01,2007,1,8,BPAG12_SERCULT12,2007-08-01T00:00:00-03:00,-52.057
2007-09-01,2007,1,9,BPAG12_SERCULT12,2007-09-01T00:00:00-03:00,-52.09
2007-10-01,2007,1,10,BPAG12_SERCULT12,2007-10-01T00:00:00-03:00,-45.301
2007-11-01,2007,1,11,BPAG12_SERCULT12,2007-11-01T00:00:00-02:00,-45.892
2007-12-01,2007,1,12,BPAG12_SERCULT12,2007-12-01T00:00:00-02:00,-69.483
2008-01-01,2008,1,1,BPAG12_SERCULT12,2008-01-01T00:00:00-02:00,-48.659
2008-02-01,2008,1,2,BPAG12_SERCULT12,2008-02-01T00:00:00-02:00,-52.336
2008-03-01,2008,1,3,BPAG12_SERCULT12,2008-03-01T00:00:00-03:00,-46.657
2008-04-01,2008,1,4,BPAG12_SERCULT12,2008-04-01T00:00:00-03:00,-49.139
2008-05-01,2008,1,5,BPAG12_SERCULT12,2008-05-01T00:00:00-03:00,-56.738
2008-06-01,2008,1,6,BPAG12_SERCULT12,2008-06-01T00:00:00-03:00,-104.78
2008-07-01,2008,1,7,BPAG12_SERCULT12,2008-07-01T00:00:00-03:00,-82.858
2008-08-01,2008,1,8,BPAG12_SERCULT12,2008-08-01T00:00:00-03:00,-64.002
2008-09-01,2008,1,9,BPAG12_SERCULT12,2008-09-01T00:00:00-03:00,-86.735
2008-10-01,2008,1,10,BPAG12_SERCULT12,2008-10-01T00:00:00-03:00,-41.262
2008-11-01,2008,1,11,BPAG12_SERCULT12,2008-11-01T00:00:00-02:00,-53.504
2008-12-01,2008,1,12,BPAG12_SERCULT12,2008-12-01T00:00:00-02:00,-96.239
2009-01-01,2009,1,1,BPAG12_SERCULT12,2009-01-01T00:00:00-02:00,-44.0368
2009-02-01,2009,1,2,BPAG12_SERCULT12,2009-02-01T00:00:00-02:00,-45.4405
2009-03-01,2009,1,3,BPAG12_SERCULT12,2009-03-01T00:00:00-03:00,-69.4746
2009-04-01,2009,1,4,BPAG12_SERCULT12,2009-04-01T00:00:00-03:00,-46.8144
2009-05-01,2009,1,5,BPAG12_SERCULT12,2009-05-01T00:00:00-03:00,-74.9618
2009-06-01,2009,1,6,BPAG12_SERCULT12,2009-06-01T00:00:00-03:00,-76.5862
2009-07-01,2009,1,7,BPAG12_SERCULT12,2009-07-01T00:00:00-03:00,-75.6273
2009-08-01,2009,1,8,BPAG12_SERCULT12,2009-08-01T00:00:00-03:00,-103.092
2009-09-01,2009,1,9,BPAG12_SERCULT12,2009-09-01T00:00:00-03:00,-87.7061
2009-10-01,2009,1,10,BPAG12_SERCULT12,2009-10-01T00:00:00-03:00,-87.3345
2009-11-01,2009,1,11,BPAG12_SERCULT12,2009-11-01T00:00:00-02:00,-74.6917
2009-12-01,2009,1,12,BPAG12_SERCULT12,2009-12-01T00:00:00-02:00,-91.855
2010-01-01,2010,1,1,BPAG12_SERCULT12,2010-01-01T00:00:00-02:00,-14.59900672
2010-02-01,2010,1,2,BPAG12_SERCULT12,2010-02-01T00:00:00-02:00,199.67429735
2010-03-01,2010,1,3,BPAG12_SERCULT12,2010-03-01T00:00:00-03:00,277.44565364
2010-04-01,2010,1,4,BPAG12_SERCULT12,2010-04-01T00:00:00-03:00,164.54069105
2010-05-01,2010,1,5,BPAG12_SERCULT12,2010-05-01T00:00:00-03:00,186.55939507
2010-06-01,2010,1,6,BPAG12_SERCULT12,2010-06-01T00:00:00-03:00,119.96941406
2010-07-01,2010,1,7,BPAG12_SERCULT12,2010-07-01T00:00:00-03:00,153.33806476
2010-08-01,2010,1,8,BPAG12_SERCULT12,2010-08-01T00:00:00-03:00,123.83759843
2010-09-01,2010,1,9,BPAG12_SERCULT12,2010-09-01T00:00:00-03:00,151.41230124
2010-10-01,2010,1,10,BPAG12_SERCULT12,2010-10-01T00:00:00-03:00,308.42632528
2010-11-01,2010,1,11,BPAG12_SERCULT12,2010-11-01T00:00:00-02:00,153.76845884
2010-12-01,2010,1,12,BPAG12_SERCULT12,2010-12-01T00:00:00-02:00,197.97921093
2011-01-01,2011,1,1,BPAG12_SERCULT12,2011-01-01T00:00:00-02:00,180.67324702
2011-02-01,2011,1,2,BPAG12_SERCULT12,2011-02-01T00:00:00-02:00,188.67264125
2011-03-01,2011,1,3,BPAG12_SERCULT12,2011-03-01T00:00:00-03:00,246.88605001
2011-04-01,2011,1,4,BPAG12_SERCULT12,2011-04-01T00:00:00-03:00,137.78372468
2011-05-01,2011,1,5,BPAG12_SERCULT12,2011-05-01T00:00:00-03:00,187.88657395
2011-06-01,2011,1,6,BPAG12_SERCULT12,2011-06-01T00:00:00-03:00,174.03585426
2011-07-01,2011,1,7,BPAG12_SERCULT12,2011-07-01T00:00:00-03:00,236.0936401
2011-08-01,2011,1,8,BPAG12_SERCULT12,2011-08-01T00:00:00-03:00,193.24223948
2011-09-01,2011,1,9,BPAG12_SERCULT12,2011-09-01T00:00:00-03:00,194.0403838
2011-10-01,2011,1,10,BPAG12_SERCULT12,2011-10-01T00:00:00-03:00,177.71892886
2011-11-01,2011,1,11,BPAG12_SERCULT12,2011-11-01T00:00:00-02:00,216.26113095
2011-12-01,2011,1,12,BPAG12_SERCULT12,2011-12-01T00:00:00-02:00,250.37144047
2012-01-01,2012,1,1,BPAG12_SERCULT12,2012-01-01T00:00:00-02:00,293.43911322
2012-02-01,2012,1,2,BPAG12_SERCULT12,2012-02-01T00:00:00-02:00,210.09670461
2012-03-01,2012,1,3,BPAG12_SERCULT12,2012-03-01T00:00:00-03:00,312.7835313
2012-04-01,2012,1,4,BPAG12_SERCULT12,2012-04-01T00:00:00-03:00,257.24860359
2012-05-01,2012,1,5,BPAG12_SERCULT12,2012-05-01T00:00:00-03:00,229.45069816
2012-06-01,2012,1,6,BPAG12_SERCULT12,2012-06-01T00:00:00-03:00,210.587928
2012-07-01,2012,1,7,BPAG12_SERCULT12,2012-07-01T00:00:00-03:00,210.0498121
2012-08-01,2012,1,8,BPAG12_SERCULT12,2012-08-01T00:00:00-03:00,220.78588322
2012-09-01,2012,1,9,BPAG12_SERCULT12,2012-09-01T00:00:00-03:00,178.79788583
2012-10-01,2012,1,10,BPAG12_SERCULT12,2012-10-01T00:00:00-03:00,210.82180856
2012-11-01,2012,1,11,BPAG12_SERCULT12,2012-11-01T00:00:00-02:00,186.52849987
2012-12-01,2012,1,12,BPAG12_SERCULT12,2012-12-01T00:00:00-02:00,220.61808617
2013-01-01,2013,1,1,BPAG12_SERCULT12,2013-01-01T00:00:00-02:00,185.32245164
2013-02-01,2013,1,2,BPAG12_SERCULT12,2013-02-01T00:00:00-02:00,192.19003994
2013-03-01,2013,1,3,BPAG12_SERCULT12,2013-03-01T00:00:00-03:00,180.0782061
2013-04-01,2013,1,4,BPAG12_SERCULT12,2013-04-01T00:00:00-03:00,226.68953023
2013-05-01,2013,1,5,BPAG12_SERCULT12,2013-05-01T00:00:00-03:00,245.114992
2013-06-01,2013,1,6,BPAG12_SERCULT12,2013-06-01T00:00:00-03:00,190.57229974
2013-07-01,2013,1,7,BPAG12_SERCULT12,2013-07-01T00:00:00-03:00,196.27579412
2013-08-01,2013,1,8,BPAG12_SERCULT12,2013-08-01T00:00:00-03:00,161.13202322
2013-09-01,2013,1,9,BPAG12_SERCULT12,2013-09-01T00:00:00-03:00,206.24645021
2013-10-01,2013,1,10,BPAG12_SERCULT12,2013-10-01T00:00:00-03:00,246.65090246
2013-11-01,2013,1,11,BPAG12_SERCULT12,2013-11-01T00:00:00-02:00,182.02035906
2013-12-01,2013,1,12,BPAG12_SERCULT12,2013-12-01T00:00:00-02:00,230.4590498
2014-01-01,2014,1,1,BPAG12_SERCULT12,2014-01-01T00:00:00-02:00,216.99237316
2014-02-01,2014,1,2,BPAG12_SERCULT12,2014-02-01T00:00:00-02:00,-126.24102101
2014-03-01,2014,1,3,BPAG12_SERCULT12,2014-03-01T00:00:00-03:00,-167.26665457
2014-04-01,2014,1,4,BPAG12_SERCULT12,2014-04-01T00:00:00-03:00,-178.19887036
2014-05-01,2014,1,5,BPAG12_SERCULT12,2014-05-01T00:00:00-03:00,-241.97271417
2014-06-01,2014,1,6,BPAG12_SERCULT12,2014-06-01T00:00:00-03:00,-201.69144743
2014-07-01,2014,1,7,BPAG12_SERCULT12,2014-07-01T00:00:00-03:00,-241.40078445
2014-08-01,2014,1,8,BPAG12_SERCULT12,2014-08-01T00:00:00-03:00,-76.27410524
2014-09-01,2014,1,9,BPAG12_SERCULT12,2014-09-01T00:00:00-03:00,-143.32047476
2014-10-01,2014,1,10,BPAG12_SERCULT12,2014-10-01T00:00:00-03:00,-84.70888312
2014-11-01,2014,1,11,BPAG12_SERCULT12,2014-11-01T00:00:00-02:00,-154.13230502
2014-12-01,2014,1,12,BPAG12_SERCULT12,2014-12-01T00:00:00-02:00,-142.66606395
2015-01-01,2015,1,1,BPAG12_SERCULT12,2015-01-01T00:00:00-02:00,-101.80210958
2015-02-01,2015,1,2,BPAG12_SERCULT12,2015-02-01T00:00:00-02:00,-118.08506934
2015-03-01,2015,1,3,BPAG12_SERCULT12,2015-03-01T00:00:00-03:00,-146.42383182
2015-04-01,2015,1,4,BPAG12_SERCULT12,2015-04-01T00:00:00-03:00,-36.80381529
2015-05-01,2015,1,5,BPAG12_SERCULT12,2015-05-01T00:00:00-03:00,-33.64636776
2015-06-01,2015,1,6,BPAG12_SERCULT12,2015-06-01T00:00:00-03:00,-45.86530847
2015-07-01,2015,1,7,BPAG12_SERCULT12,2015-07-01T00:00:00-03:00,-13.24499715
2015-08-01,2015,1,8,BPAG12_SERCULT12,2015-08-01T00:00:00-03:00,-32.04104508
2015-09-01,2015,1,9,BPAG12_SERCULT12,2015-09-01T00:00:00-03:00,-25.38366511
2015-10-01,2015,1,10,BPAG12_SERCULT12,2015-10-01T00:00:00-03:00,-28.91590727
2015-11-01,2015,1,11,BPAG12_SERCULT12,2015-11-01T00:00:00-02:00,-28.47816002
2015-12-01,2015,1,12,BPAG12_SERCULT12,2015-12-01T00:00:00-02:00,-48.42507116
2016-01-01,2016,1,1,BPAG12_SERCULT12,2016-01-01T00:00:00-02:00,21.80580581
2016-02-01,2016,1,2,BPAG12_SERCULT12,2016-02-01T00:00:00-02:00,-33.12226748
2016-03-01,2016,1,3,BPAG12_SERCULT12,2016-03-01T00:00:00-03:00,-134.01419057
2016-04-01,2016,1,4,BPAG12_SERCULT12,2016-04-01T00:00:00-03:00,-10.86230363
2016-05-01,2016,1,5,BPAG12_SERCULT12,2016-05-01T00:00:00-03:00,-10.12772458
2016-06-01,2016,1,6,BPAG12_SERCULT12,2016-06-01T00:00:00-03:00,-98.34128801
2016-07-01,2016,1,7,BPAG12_SERCULT12,2016-07-01T00:00:00-03:00,49.37323542
2016-08-01,2016,1,8,BPAG12_SERCULT12,2016-08-01T00:00:00-03:00,53.94806419
2016-09-01,2016,1,9,BPAG12_SERCULT12,2016-09-01T00:00:00-03:00,-34.93249039
2016-10-01,2016,1,10,BPAG12_SERCULT12,2016-10-01T00:00:00-03:00,-28.80230569
2016-11-01,2016,1,11,BPAG12_SERCULT12,2016-11-01T00:00:00-02:00,-38.59595635
2016-12-01,2016,1,12,BPAG12_SERCULT12,2016-12-01T00:00:00-02:00,-24.64339919
2017-01-01,2017,1,1,BPAG12_SERCULT12,2017-01-01T00:00:00-02:00,-5.56027710999999
2017-02-01,2017,1,2,BPAG12_SERCULT12,2017-02-01T00:00:00-02:00,-69.93198568
2017-03-01,2017,1,3,BPAG12_SERCULT12,2017-03-01T00:00:00-03:00,-47.2678635
2017-04-01,2017,1,4,BPAG12_SERCULT12,2017-04-01T00:00:00-03:00,-125.95776038
2017-05-01,2017,1,5,BPAG12_SERCULT12,2017-05-01T00:00:00-03:00,-37.63192075
2017-06-01,2017,1,6,BPAG12_SERCULT12,2017-06-01T00:00:00-03:00,-36.3624269
2017-07-01,2017,1,7,BPAG12_SERCULT12,2017-07-01T00:00:00-03:00,-34.84223512
2017-08-01,2017,1,8,BPAG12_SERCULT12,2017-08-01T00:00:00-03:00,-45.02900226
2017-09-01,2017,1,9,BPAG12_SERCULT12,2017-09-01T00:00:00-03:00,-34.88437062
2017-10-01,2017,1,10,BPAG12_SERCULT12,2017-10-01T00:00:00-03:00,-16.27037806
2017-11-01,2017,1,11,BPAG12_SERCULT12,2017-11-01T00:00:00-02:00,-51.87009525
2017-12-01,2017,1,12,BPAG12_SERCULT12,2017-12-01T00:00:00-02:00,-45.07736037
2018-01-01,2018,1,1,BPAG12_SERCULT12,2018-01-01T00:00:00-02:00,-23.83746774
2018-02-01,2018,1,2,BPAG12_SERCULT12,2018-02-01T00:00:00-02:00,-45.43907838
2018-03-01,2018,1,3,BPAG12_SERCULT12,2018-03-01T00:00:00-03:00,-46.95518901
2018-04-01,2018,1,4,BPAG12_SERCULT12,2018-04-01T00:00:00-03:00,-27.70519318
