DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2000-10-01,2000,1,10,FUNCEX12_XPCAL2N12,2000-10-01T00:00:00-03:00,83.99
2000-11-01,2000,1,11,FUNCEX12_XPCAL2N12,2000-11-01T00:00:00-03:00,84.34
2000-12-01,2000,1,12,FUNCEX12_XPCAL2N12,2000-12-01T00:00:00-02:00,81.23
2001-01-01,2001,1,1,FUNCEX12_XPCAL2N12,2001-01-01T00:00:00-02:00,77.1
2001-02-01,2001,1,2,FUNCEX12_XPCAL2N12,2001-02-01T00:00:00-02:00,73.88
2001-03-01,2001,1,3,FUNCEX12_XPCAL2N12,2001-03-01T00:00:00-03:00,71.56
2001-04-01,2001,1,4,FUNCEX12_XPCAL2N12,2001-04-01T00:00:00-03:00,77.01
2001-05-01,2001,1,5,FUNCEX12_XPCAL2N12,2001-05-01T00:00:00-03:00,83.11
2001-06-01,2001,1,6,FUNCEX12_XPCAL2N12,2001-06-01T00:00:00-03:00,83.41
2001-07-01,2001,1,7,FUNCEX12_XPCAL2N12,2001-07-01T00:00:00-03:00,81.99
2001-08-01,2001,1,8,FUNCEX12_XPCAL2N12,2001-08-01T00:00:00-03:00,81.79
2001-09-01,2001,1,9,FUNCEX12_XPCAL2N12,2001-09-01T00:00:00-03:00,79.95
2001-10-01,2001,1,10,FUNCEX12_XPCAL2N12,2001-10-01T00:00:00-03:00,78.68
2001-11-01,2001,1,11,FUNCEX12_XPCAL2N12,2001-11-01T00:00:00-03:00,74.58
2001-12-01,2001,1,12,FUNCEX12_XPCAL2N12,2001-12-01T00:00:00-02:00,73.88
2002-01-01,2002,1,1,FUNCEX12_XPCAL2N12,2002-01-01T00:00:00-02:00,72.69
2002-02-01,2002,1,2,FUNCEX12_XPCAL2N12,2002-02-01T00:00:00-02:00,74.15
2002-03-01,2002,1,3,FUNCEX12_XPCAL2N12,2002-03-01T00:00:00-03:00,73.0
2002-04-01,2002,1,4,FUNCEX12_XPCAL2N12,2002-04-01T00:00:00-03:00,76.02
2002-05-01,2002,1,5,FUNCEX12_XPCAL2N12,2002-05-01T00:00:00-03:00,79.41
2002-06-01,2002,1,6,FUNCEX12_XPCAL2N12,2002-06-01T00:00:00-03:00,80.35
2002-07-01,2002,1,7,FUNCEX12_XPCAL2N12,2002-07-01T00:00:00-03:00,81.27
2002-08-01,2002,1,8,FUNCEX12_XPCAL2N12,2002-08-01T00:00:00-03:00,81.76
2002-09-01,2002,1,9,FUNCEX12_XPCAL2N12,2002-09-01T00:00:00-03:00,79.34
2002-10-01,2002,1,10,FUNCEX12_XPCAL2N12,2002-10-01T00:00:00-03:00,77.93
2002-11-01,2002,1,11,FUNCEX12_XPCAL2N12,2002-11-01T00:00:00-03:00,74.61
2002-12-01,2002,1,12,FUNCEX12_XPCAL2N12,2002-12-01T00:00:00-02:00,75.26
2003-01-01,2003,1,1,FUNCEX12_XPCAL2N12,2003-01-01T00:00:00-02:00,73.08
2003-02-01,2003,1,2,FUNCEX12_XPCAL2N12,2003-02-01T00:00:00-02:00,73.73
2003-03-01,2003,1,3,FUNCEX12_XPCAL2N12,2003-03-01T00:00:00-03:00,71.67
2003-04-01,2003,1,4,FUNCEX12_XPCAL2N12,2003-04-01T00:00:00-03:00,72.57
2003-05-01,2003,1,5,FUNCEX12_XPCAL2N12,2003-05-01T00:00:00-03:00,76.44
2003-06-01,2003,1,6,FUNCEX12_XPCAL2N12,2003-06-01T00:00:00-03:00,79.65
2003-07-01,2003,1,7,FUNCEX12_XPCAL2N12,2003-07-01T00:00:00-03:00,78.98
2003-08-01,2003,1,8,FUNCEX12_XPCAL2N12,2003-08-01T00:00:00-03:00,80.78
2003-09-01,2003,1,9,FUNCEX12_XPCAL2N12,2003-09-01T00:00:00-03:00,80.87
2003-10-01,2003,1,10,FUNCEX12_XPCAL2N12,2003-10-01T00:00:00-03:00,79.49
2003-11-01,2003,1,11,FUNCEX12_XPCAL2N12,2003-11-01T00:00:00-03:00,80.48
2003-12-01,2003,1,12,FUNCEX12_XPCAL2N12,2003-12-01T00:00:00-02:00,79.04
2004-01-01,2004,1,1,FUNCEX12_XPCAL2N12,2004-01-01T00:00:00-02:00,78.63
2004-02-01,2004,1,2,FUNCEX12_XPCAL2N12,2004-02-01T00:00:00-02:00,78.12
2004-03-01,2004,1,3,FUNCEX12_XPCAL2N12,2004-03-01T00:00:00-03:00,78.35
2004-04-01,2004,1,4,FUNCEX12_XPCAL2N12,2004-04-01T00:00:00-03:00,79.58
2004-05-01,2004,1,5,FUNCEX12_XPCAL2N12,2004-05-01T00:00:00-03:00,83.16
2004-06-01,2004,1,6,FUNCEX12_XPCAL2N12,2004-06-01T00:00:00-03:00,84.36
2004-07-01,2004,1,7,FUNCEX12_XPCAL2N12,2004-07-01T00:00:00-03:00,85.45
2004-08-01,2004,1,8,FUNCEX12_XPCAL2N12,2004-08-01T00:00:00-03:00,86.39
2004-09-01,2004,1,9,FUNCEX12_XPCAL2N12,2004-09-01T00:00:00-03:00,86.41
2004-10-01,2004,1,10,FUNCEX12_XPCAL2N12,2004-10-01T00:00:00-03:00,87.74
2004-11-01,2004,1,11,FUNCEX12_XPCAL2N12,2004-11-01T00:00:00-03:00,86.64
2004-12-01,2004,1,12,FUNCEX12_XPCAL2N12,2004-12-01T00:00:00-02:00,89.78
2005-01-01,2005,1,1,FUNCEX12_XPCAL2N12,2005-01-01T00:00:00-02:00,88.91
2005-02-01,2005,1,2,FUNCEX12_XPCAL2N12,2005-02-01T00:00:00-02:00,88.18
2005-03-01,2005,1,3,FUNCEX12_XPCAL2N12,2005-03-01T00:00:00-03:00,87.39
2005-04-01,2005,1,4,FUNCEX12_XPCAL2N12,2005-04-01T00:00:00-03:00,89.46
2005-05-01,2005,1,5,FUNCEX12_XPCAL2N12,2005-05-01T00:00:00-03:00,92.72
2005-06-01,2005,1,6,FUNCEX12_XPCAL2N12,2005-06-01T00:00:00-03:00,93.59
2005-07-01,2005,1,7,FUNCEX12_XPCAL2N12,2005-07-01T00:00:00-03:00,94.51
2005-08-01,2005,1,8,FUNCEX12_XPCAL2N12,2005-08-01T00:00:00-03:00,94.84
2005-09-01,2005,1,9,FUNCEX12_XPCAL2N12,2005-09-01T00:00:00-03:00,93.88
2005-10-01,2005,1,10,FUNCEX12_XPCAL2N12,2005-10-01T00:00:00-03:00,92.67
2005-11-01,2005,1,11,FUNCEX12_XPCAL2N12,2005-11-01T00:00:00-02:00,94.35
2005-12-01,2005,1,12,FUNCEX12_XPCAL2N12,2005-12-01T00:00:00-02:00,96.19
2006-01-01,2006,1,1,FUNCEX12_XPCAL2N12,2006-01-01T00:00:00-02:00,94.94
2006-02-01,2006,1,2,FUNCEX12_XPCAL2N12,2006-02-01T00:00:00-02:00,96.13
2006-03-01,2006,1,3,FUNCEX12_XPCAL2N12,2006-03-01T00:00:00-03:00,94.47
2006-04-01,2006,1,4,FUNCEX12_XPCAL2N12,2006-04-01T00:00:00-03:00,95.79
2006-05-01,2006,1,5,FUNCEX12_XPCAL2N12,2006-05-01T00:00:00-03:00,98.13
2006-06-01,2006,1,6,FUNCEX12_XPCAL2N12,2006-06-01T00:00:00-03:00,99.75
2006-07-01,2006,1,7,FUNCEX12_XPCAL2N12,2006-07-01T00:00:00-03:00,100.31
2006-08-01,2006,1,8,FUNCEX12_XPCAL2N12,2006-08-01T00:00:00-03:00,102.12
2006-09-01,2006,1,9,FUNCEX12_XPCAL2N12,2006-09-01T00:00:00-03:00,102.22
2006-10-01,2006,1,10,FUNCEX12_XPCAL2N12,2006-10-01T00:00:00-03:00,103.57
2006-11-01,2006,1,11,FUNCEX12_XPCAL2N12,2006-11-01T00:00:00-03:00,106.13
2006-12-01,2006,1,12,FUNCEX12_XPCAL2N12,2006-12-01T00:00:00-02:00,106.46
2007-01-01,2007,1,1,FUNCEX12_XPCAL2N12,2007-01-01T00:00:00-02:00,106.58
2007-02-01,2007,1,2,FUNCEX12_XPCAL2N12,2007-02-01T00:00:00-02:00,108.12
2007-03-01,2007,1,3,FUNCEX12_XPCAL2N12,2007-03-01T00:00:00-03:00,107.94
2007-04-01,2007,1,4,FUNCEX12_XPCAL2N12,2007-04-01T00:00:00-03:00,111.1
2007-05-01,2007,1,5,FUNCEX12_XPCAL2N12,2007-05-01T00:00:00-03:00,115.38
2007-06-01,2007,1,6,FUNCEX12_XPCAL2N12,2007-06-01T00:00:00-03:00,117.67
2007-07-01,2007,1,7,FUNCEX12_XPCAL2N12,2007-07-01T00:00:00-03:00,119.62
2007-08-01,2007,1,8,FUNCEX12_XPCAL2N12,2007-08-01T00:00:00-03:00,116.71
2007-09-01,2007,1,9,FUNCEX12_XPCAL2N12,2007-09-01T00:00:00-03:00,119.06
2007-10-01,2007,1,10,FUNCEX12_XPCAL2N12,2007-10-01T00:00:00-03:00,121.24
2007-11-01,2007,1,11,FUNCEX12_XPCAL2N12,2007-11-01T00:00:00-02:00,125.49
2007-12-01,2007,1,12,FUNCEX12_XPCAL2N12,2007-12-01T00:00:00-02:00,127.05
2008-01-01,2008,1,1,FUNCEX12_XPCAL2N12,2008-01-01T00:00:00-02:00,123.77
2008-02-01,2008,1,2,FUNCEX12_XPCAL2N12,2008-02-01T00:00:00-02:00,127.39
2008-03-01,2008,1,3,FUNCEX12_XPCAL2N12,2008-03-01T00:00:00-03:00,127.53
2008-04-01,2008,1,4,FUNCEX12_XPCAL2N12,2008-04-01T00:00:00-03:00,128.68
2008-05-01,2008,1,5,FUNCEX12_XPCAL2N12,2008-05-01T00:00:00-03:00,133.12
2008-06-01,2008,1,6,FUNCEX12_XPCAL2N12,2008-06-01T00:00:00-03:00,134.95
2008-07-01,2008,1,7,FUNCEX12_XPCAL2N12,2008-07-01T00:00:00-03:00,136.59
2008-08-01,2008,1,8,FUNCEX12_XPCAL2N12,2008-08-01T00:00:00-03:00,135.54
2008-09-01,2008,1,9,FUNCEX12_XPCAL2N12,2008-09-01T00:00:00-03:00,129.14
2008-10-01,2008,1,10,FUNCEX12_XPCAL2N12,2008-10-01T00:00:00-03:00,131.96
2008-11-01,2008,1,11,FUNCEX12_XPCAL2N12,2008-11-01T00:00:00-02:00,127.03
2008-12-01,2008,1,12,FUNCEX12_XPCAL2N12,2008-12-01T00:00:00-02:00,119.57
2009-01-01,2009,1,1,FUNCEX12_XPCAL2N12,2009-01-01T00:00:00-02:00,113.03
2009-02-01,2009,1,2,FUNCEX12_XPCAL2N12,2009-02-01T00:00:00-02:00,109.85
2009-03-01,2009,1,3,FUNCEX12_XPCAL2N12,2009-03-01T00:00:00-03:00,101.42
2009-04-01,2009,1,4,FUNCEX12_XPCAL2N12,2009-04-01T00:00:00-03:00,99.19
2009-05-01,2009,1,5,FUNCEX12_XPCAL2N12,2009-05-01T00:00:00-03:00,97.8
2009-06-01,2009,1,6,FUNCEX12_XPCAL2N12,2009-06-01T00:00:00-03:00,100.85
2009-07-01,2009,1,7,FUNCEX12_XPCAL2N12,2009-07-01T00:00:00-03:00,103.81
2009-08-01,2009,1,8,FUNCEX12_XPCAL2N12,2009-08-01T00:00:00-03:00,104.75
2009-09-01,2009,1,9,FUNCEX12_XPCAL2N12,2009-09-01T00:00:00-03:00,101.97
2009-10-01,2009,1,10,FUNCEX12_XPCAL2N12,2009-10-01T00:00:00-03:00,106.5
2009-11-01,2009,1,11,FUNCEX12_XPCAL2N12,2009-11-01T00:00:00-02:00,110.11
2009-12-01,2009,1,12,FUNCEX12_XPCAL2N12,2009-12-01T00:00:00-02:00,113.41
2010-01-01,2010,1,1,FUNCEX12_XPCAL2N12,2010-01-01T00:00:00-02:00,115.26
2010-02-01,2010,1,2,FUNCEX12_XPCAL2N12,2010-02-01T00:00:00-02:00,118.08
2010-03-01,2010,1,3,FUNCEX12_XPCAL2N12,2010-03-01T00:00:00-03:00,122.94
2010-04-01,2010,1,4,FUNCEX12_XPCAL2N12,2010-04-01T00:00:00-03:00,124.55
2010-05-01,2010,1,5,FUNCEX12_XPCAL2N12,2010-05-01T00:00:00-03:00,128.3
2010-06-01,2010,1,6,FUNCEX12_XPCAL2N12,2010-06-01T00:00:00-03:00,128.98
2010-07-01,2010,1,7,FUNCEX12_XPCAL2N12,2010-07-01T00:00:00-03:00,130.0
2010-08-01,2010,1,8,FUNCEX12_XPCAL2N12,2010-08-01T00:00:00-03:00,125.35
2010-09-01,2010,1,9,FUNCEX12_XPCAL2N12,2010-09-01T00:00:00-03:00,128.09
2010-10-01,2010,1,10,FUNCEX12_XPCAL2N12,2010-10-01T00:00:00-03:00,127.26
2010-11-01,2010,1,11,FUNCEX12_XPCAL2N12,2010-11-01T00:00:00-02:00,130.49
2010-12-01,2010,1,12,FUNCEX12_XPCAL2N12,2010-12-01T00:00:00-02:00,128.93
2011-01-01,2011,1,1,FUNCEX12_XPCAL2N12,2011-01-01T00:00:00-02:00,131.83
2011-02-01,2011,1,2,FUNCEX12_XPCAL2N12,2011-02-01T00:00:00-02:00,135.04
2011-03-01,2011,1,3,FUNCEX12_XPCAL2N12,2011-03-01T00:00:00-03:00,135.42
2011-04-01,2011,1,4,FUNCEX12_XPCAL2N12,2011-04-01T00:00:00-03:00,140.99
2011-05-01,2011,1,5,FUNCEX12_XPCAL2N12,2011-05-01T00:00:00-03:00,142.73
2011-06-01,2011,1,6,FUNCEX12_XPCAL2N12,2011-06-01T00:00:00-03:00,144.38
2011-07-01,2011,1,7,FUNCEX12_XPCAL2N12,2011-07-01T00:00:00-03:00,149.19
2011-08-01,2011,1,8,FUNCEX12_XPCAL2N12,2011-08-01T00:00:00-03:00,149.44
2011-09-01,2011,1,9,FUNCEX12_XPCAL2N12,2011-09-01T00:00:00-03:00,152.88
2011-10-01,2011,1,10,FUNCEX12_XPCAL2N12,2011-10-01T00:00:00-03:00,150.74
2011-11-01,2011,1,11,FUNCEX12_XPCAL2N12,2011-11-01T00:00:00-02:00,147.19
2011-12-01,2011,1,12,FUNCEX12_XPCAL2N12,2011-12-01T00:00:00-02:00,144.98
2012-01-01,2012,1,1,FUNCEX12_XPCAL2N12,2012-01-01T00:00:00-02:00,136.22
2012-02-01,2012,1,2,FUNCEX12_XPCAL2N12,2012-02-01T00:00:00-02:00,138.28
2012-03-01,2012,1,3,FUNCEX12_XPCAL2N12,2012-03-01T00:00:00-03:00,138.82
2012-04-01,2012,1,4,FUNCEX12_XPCAL2N12,2012-04-01T00:00:00-03:00,145.34
2012-05-01,2012,1,5,FUNCEX12_XPCAL2N12,2012-05-01T00:00:00-03:00,138.87
2012-06-01,2012,1,6,FUNCEX12_XPCAL2N12,2012-06-01T00:00:00-03:00,143.72
2012-07-01,2012,1,7,FUNCEX12_XPCAL2N12,2012-07-01T00:00:00-03:00,142.85
2012-08-01,2012,1,8,FUNCEX12_XPCAL2N12,2012-08-01T00:00:00-03:00,133.64
2012-09-01,2012,1,9,FUNCEX12_XPCAL2N12,2012-09-01T00:00:00-03:00,136.91
2012-10-01,2012,1,10,FUNCEX12_XPCAL2N12,2012-10-01T00:00:00-03:00,140.06
2012-11-01,2012,1,11,FUNCEX12_XPCAL2N12,2012-11-01T00:00:00-02:00,136.12
2012-12-01,2012,1,12,FUNCEX12_XPCAL2N12,2012-12-01T00:00:00-02:00,133.85
2013-01-01,2013,1,1,FUNCEX12_XPCAL2N12,2013-01-01T00:00:00-02:00,134.61
2013-02-01,2013,1,2,FUNCEX12_XPCAL2N12,2013-02-01T00:00:00-02:00,140.53
2013-03-01,2013,1,3,FUNCEX12_XPCAL2N12,2013-03-01T00:00:00-03:00,139.5
2013-04-01,2013,1,4,FUNCEX12_XPCAL2N12,2013-04-01T00:00:00-03:00,141.17
2013-05-01,2013,1,5,FUNCEX12_XPCAL2N12,2013-05-01T00:00:00-03:00,142.76
2013-06-01,2013,1,6,FUNCEX12_XPCAL2N12,2013-06-01T00:00:00-03:00,144.08
2013-07-01,2013,1,7,FUNCEX12_XPCAL2N12,2013-07-01T00:00:00-03:00,144.43
2013-08-01,2013,1,8,FUNCEX12_XPCAL2N12,2013-08-01T00:00:00-03:00,138.7
2013-09-01,2013,1,9,FUNCEX12_XPCAL2N12,2013-09-01T00:00:00-03:00,142.41
2013-10-01,2013,1,10,FUNCEX12_XPCAL2N12,2013-10-01T00:00:00-03:00,140.78
2013-11-01,2013,1,11,FUNCEX12_XPCAL2N12,2013-11-01T00:00:00-02:00,141.1
2013-12-01,2013,1,12,FUNCEX12_XPCAL2N12,2013-12-01T00:00:00-02:00,145.56
2014-01-01,2014,1,1,FUNCEX12_XPCAL2N12,2014-01-01T00:00:00-02:00,143.53
2014-02-01,2014,1,2,FUNCEX12_XPCAL2N12,2014-02-01T00:00:00-02:00,150.27
2014-03-01,2014,1,3,FUNCEX12_XPCAL2N12,2014-03-01T00:00:00-03:00,149.01
2014-04-01,2014,1,4,FUNCEX12_XPCAL2N12,2014-04-01T00:00:00-03:00,156.77
2014-05-01,2014,1,5,FUNCEX12_XPCAL2N12,2014-05-01T00:00:00-03:00,159.56
2014-06-01,2014,1,6,FUNCEX12_XPCAL2N12,2014-06-01T00:00:00-03:00,161.05
2014-07-01,2014,1,7,FUNCEX12_XPCAL2N12,2014-07-01T00:00:00-03:00,157.01
2014-08-01,2014,1,8,FUNCEX12_XPCAL2N12,2014-08-01T00:00:00-03:00,160.05
2014-09-01,2014,1,9,FUNCEX12_XPCAL2N12,2014-09-01T00:00:00-03:00,161.81
2014-10-01,2014,1,10,FUNCEX12_XPCAL2N12,2014-10-01T00:00:00-03:00,154.91
2014-11-01,2014,1,11,FUNCEX12_XPCAL2N12,2014-11-01T00:00:00-02:00,163.35
2014-12-01,2014,1,12,FUNCEX12_XPCAL2N12,2014-12-01T00:00:00-02:00,154.8
2015-01-01,2015,1,1,FUNCEX12_XPCAL2N12,2015-01-01T00:00:00-02:00,149.56
2015-02-01,2015,1,2,FUNCEX12_XPCAL2N12,2015-02-01T00:00:00-02:00,149.11
2015-03-01,2015,1,3,FUNCEX12_XPCAL2N12,2015-03-01T00:00:00-03:00,145.44
2015-04-01,2015,1,4,FUNCEX12_XPCAL2N12,2015-04-01T00:00:00-03:00,144.78
2015-05-01,2015,1,5,FUNCEX12_XPCAL2N12,2015-05-01T00:00:00-03:00,145.49
2015-06-01,2015,1,6,FUNCEX12_XPCAL2N12,2015-06-01T00:00:00-03:00,134.81
2015-07-01,2015,1,7,FUNCEX12_XPCAL2N12,2015-07-01T00:00:00-03:00,138.14
2015-08-01,2015,1,8,FUNCEX12_XPCAL2N12,2015-08-01T00:00:00-03:00,124.37
2015-09-01,2015,1,9,FUNCEX12_XPCAL2N12,2015-09-01T00:00:00-03:00,124.96
2015-10-01,2015,1,10,FUNCEX12_XPCAL2N12,2015-10-01T00:00:00-03:00,114.25
2015-11-01,2015,1,11,FUNCEX12_XPCAL2N12,2015-11-01T00:00:00-02:00,114.07
2015-12-01,2015,1,12,FUNCEX12_XPCAL2N12,2015-12-01T00:00:00-02:00,111.42
2016-01-01,2016,1,1,FUNCEX12_XPCAL2N12,2016-01-01T00:00:00-02:00,111.77
2016-02-01,2016,1,2,FUNCEX12_XPCAL2N12,2016-02-01T00:00:00-02:00,114.15
2016-03-01,2016,1,3,FUNCEX12_XPCAL2N12,2016-03-01T00:00:00-03:00,114.38
2016-04-01,2016,1,4,FUNCEX12_XPCAL2N12,2016-04-01T00:00:00-03:00,113.46
2016-05-01,2016,1,5,FUNCEX12_XPCAL2N12,2016-05-01T00:00:00-03:00,115.19
2016-06-01,2016,1,6,FUNCEX12_XPCAL2N12,2016-06-01T00:00:00-03:00,118.02
2016-07-01,2016,1,7,FUNCEX12_XPCAL2N12,2016-07-01T00:00:00-03:00,117.58
2016-08-01,2016,1,8,FUNCEX12_XPCAL2N12,2016-08-01T00:00:00-03:00,117.52
2016-09-01,2016,1,9,FUNCEX12_XPCAL2N12,2016-09-01T00:00:00-03:00,120.93
2016-10-01,2016,1,10,FUNCEX12_XPCAL2N12,2016-10-01T00:00:00-03:00,128.37
2016-11-01,2016,1,11,FUNCEX12_XPCAL2N12,2016-11-01T00:00:00-02:00,124.98
2016-12-01,2016,1,12,FUNCEX12_XPCAL2N12,2016-12-01T00:00:00-02:00,125.53
2017-01-01,2017,1,1,FUNCEX12_XPCAL2N12,2017-01-01T00:00:00-02:00,124.31
2017-02-01,2017,1,2,FUNCEX12_XPCAL2N12,2017-02-01T00:00:00-02:00,126.45
2017-03-01,2017,1,3,FUNCEX12_XPCAL2N12,2017-03-01T00:00:00-03:00,127.0
2017-04-01,2017,1,4,FUNCEX12_XPCAL2N12,2017-04-01T00:00:00-03:00,126.67
2017-05-01,2017,1,5,FUNCEX12_XPCAL2N12,2017-05-01T00:00:00-03:00,135.94
2017-06-01,2017,1,6,FUNCEX12_XPCAL2N12,2017-06-01T00:00:00-03:00,128.03
2017-07-01,2017,1,7,FUNCEX12_XPCAL2N12,2017-07-01T00:00:00-03:00,128.51
2017-08-01,2017,1,8,FUNCEX12_XPCAL2N12,2017-08-01T00:00:00-03:00,124.66
2017-09-01,2017,1,9,FUNCEX12_XPCAL2N12,2017-09-01T00:00:00-03:00,122.32
2017-10-01,2017,1,10,FUNCEX12_XPCAL2N12,2017-10-01T00:00:00-03:00,118.73
2017-11-01,2017,1,11,FUNCEX12_XPCAL2N12,2017-11-01T00:00:00-02:00,122.49
2017-12-01,2017,1,12,FUNCEX12_XPCAL2N12,2017-12-01T00:00:00-02:00,119.16
2018-01-01,2018,1,1,FUNCEX12_XPCAL2N12,2018-01-01T00:00:00-02:00,113.35
2018-02-01,2018,1,2,FUNCEX12_XPCAL2N12,2018-02-01T00:00:00-02:00,114.16
2018-03-01,2018,1,3,FUNCEX12_XPCAL2N12,2018-03-01T00:00:00-03:00,112.48
2018-04-01,2018,1,4,FUNCEX12_XPCAL2N12,2018-04-01T00:00:00-03:00,111.43
2018-05-01,2018,1,5,FUNCEX12_XPCAL2N12,2018-05-01T00:00:00-03:00,110.36
2018-06-01,2018,1,6,FUNCEX12_XPCAL2N12,2018-06-01T00:00:00-03:00,108.82
2018-07-01,2018,1,7,FUNCEX12_XPCAL2N12,2018-07-01T00:00:00-03:00,109.93
2018-08-01,2018,1,8,FUNCEX12_XPCAL2N12,2018-08-01T00:00:00-03:00,104.12
2018-09-01,2018,1,9,FUNCEX12_XPCAL2N12,2018-09-01T00:00:00-03:00,95.7
2018-10-01,2018,1,10,FUNCEX12_XPCAL2N12,2018-10-01T00:00:00-03:00,99.83
2018-11-01,2018,1,11,FUNCEX12_XPCAL2N12,2018-11-01T00:00:00-03:00,102.92
2018-12-01,2018,1,12,FUNCEX12_XPCAL2N12,2018-12-01T00:00:00-02:00,105.78
2019-01-01,2019,1,1,FUNCEX12_XPCAL2N12,2019-01-01T00:00:00-02:00,113.03
2019-02-01,2019,1,2,FUNCEX12_XPCAL2N12,2019-02-01T00:00:00-02:00,109.85
2019-03-01,2019,1,3,FUNCEX12_XPCAL2N12,2019-03-01T00:00:00-03:00,101.42
