DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-04-01,1995,1,4,CONFAZ12_SRFPR12,1995-04-01T00:00:00-03:00,265063281.0
1995-05-01,1995,1,5,CONFAZ12_SRFPR12,1995-05-01T00:00:00-03:00,391441317.0
1995-06-01,1995,1,6,CONFAZ12_SRFPR12,1995-06-01T00:00:00-03:00,319243673.0
1995-07-01,1995,1,7,CONFAZ12_SRFPR12,1995-07-01T00:00:00-03:00,303632675.0
1995-08-01,1995,1,8,CONFAZ12_SRFPR12,1995-08-01T00:00:00-03:00,333398443.0
1995-09-01,1995,1,9,CONFAZ12_SRFPR12,1995-09-01T00:00:00-03:00,298350851.0
1995-10-01,1995,1,10,CONFAZ12_SRFPR12,1995-10-01T00:00:00-03:00,296408781.0
1995-11-01,1995,1,11,CONFAZ12_SRFPR12,1995-11-01T00:00:00-03:00,295003673.0
1995-12-01,1995,1,12,CONFAZ12_SRFPR12,1995-12-01T00:00:00-02:00,328208591.0
1996-01-01,1996,1,1,CONFAZ12_SRFPR12,1996-01-01T00:00:00-02:00,306025589.0
1996-02-01,1996,1,2,CONFAZ12_SRFPR12,1996-02-01T00:00:00-02:00,251212708.0
1996-03-01,1996,1,3,CONFAZ12_SRFPR12,1996-03-01T00:00:00-03:00,319913395.0
1996-04-01,1996,1,4,CONFAZ12_SRFPR12,1996-04-01T00:00:00-03:00,298772678.0
1996-05-01,1996,1,5,CONFAZ12_SRFPR12,1996-05-01T00:00:00-03:00,291415297.0
1996-06-01,1996,1,6,CONFAZ12_SRFPR12,1996-06-01T00:00:00-03:00,278281419.0
1996-07-01,1996,1,7,CONFAZ12_SRFPR12,1996-07-01T00:00:00-03:00,321984019.0
1996-08-01,1996,1,8,CONFAZ12_SRFPR12,1996-08-01T00:00:00-03:00,296876598.0
1996-09-01,1996,1,9,CONFAZ12_SRFPR12,1996-09-01T00:00:00-03:00,300499754.0
1996-10-01,1996,1,10,CONFAZ12_SRFPR12,1996-10-01T00:00:00-03:00,312413860.0
1996-11-01,1996,1,11,CONFAZ12_SRFPR12,1996-11-01T00:00:00-03:00,322354871.0
1996-12-01,1996,1,12,CONFAZ12_SRFPR12,1996-12-01T00:00:00-02:00,485570165.0
1997-01-01,1997,1,1,CONFAZ12_SRFPR12,1997-01-01T00:00:00-02:00,327242645.0
1997-02-01,1997,1,2,CONFAZ12_SRFPR12,1997-02-01T00:00:00-02:00,329748536.0
1997-03-01,1997,1,3,CONFAZ12_SRFPR12,1997-03-01T00:00:00-03:00,389942496.0
1997-04-01,1997,1,4,CONFAZ12_SRFPR12,1997-04-01T00:00:00-03:00,416656230.0
1997-05-01,1997,1,5,CONFAZ12_SRFPR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_SRFPR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_SRFPR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_SRFPR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_SRFPR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_SRFPR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_SRFPR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_SRFPR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_SRFPR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_SRFPR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_SRFPR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_SRFPR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_SRFPR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_SRFPR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_SRFPR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_SRFPR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_SRFPR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_SRFPR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_SRFPR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_SRFPR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_SRFPR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_SRFPR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_SRFPR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_SRFPR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_SRFPR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_SRFPR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_SRFPR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_SRFPR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_SRFPR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_SRFPR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_SRFPR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_SRFPR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_SRFPR12,2000-01-01T00:00:00-02:00,587661664.0
2000-02-01,2000,1,2,CONFAZ12_SRFPR12,2000-02-01T00:00:00-02:00,548986733.0
2000-03-01,2000,1,3,CONFAZ12_SRFPR12,2000-03-01T00:00:00-03:00,678517686.0
2000-04-01,2000,1,4,CONFAZ12_SRFPR12,2000-04-01T00:00:00-03:00,643959672.0
2000-05-01,2000,1,5,CONFAZ12_SRFPR12,2000-05-01T00:00:00-03:00,686373429.0
2000-06-01,2000,1,6,CONFAZ12_SRFPR12,2000-06-01T00:00:00-03:00,624313256.0
2000-07-01,2000,1,7,CONFAZ12_SRFPR12,2000-07-01T00:00:00-03:00,654629858.0
2000-08-01,2000,1,8,CONFAZ12_SRFPR12,2000-08-01T00:00:00-03:00,672031490.0
2000-09-01,2000,1,9,CONFAZ12_SRFPR12,2000-09-01T00:00:00-03:00,611923384.0
2000-10-01,2000,1,10,CONFAZ12_SRFPR12,2000-10-01T00:00:00-03:00,673791009.0
2000-11-01,2000,1,11,CONFAZ12_SRFPR12,2000-11-01T00:00:00-03:00,700474335.0
2000-12-01,2000,1,12,CONFAZ12_SRFPR12,2000-12-01T00:00:00-02:00,721615939.0
2001-01-01,2001,1,1,CONFAZ12_SRFPR12,2001-01-01T00:00:00-02:00,711352235.0
2001-02-01,2001,1,2,CONFAZ12_SRFPR12,2001-02-01T00:00:00-02:00,550538279.0
2001-03-01,2001,1,3,CONFAZ12_SRFPR12,2001-03-01T00:00:00-03:00,668281465.0
2001-04-01,2001,1,4,CONFAZ12_SRFPR12,2001-04-01T00:00:00-03:00,784905091.0
2001-05-01,2001,1,5,CONFAZ12_SRFPR12,2001-05-01T00:00:00-03:00,740590147.0
2001-06-01,2001,1,6,CONFAZ12_SRFPR12,2001-06-01T00:00:00-03:00,701785650.0
2001-07-01,2001,1,7,CONFAZ12_SRFPR12,2001-07-01T00:00:00-03:00,737912058.0
2001-08-01,2001,1,8,CONFAZ12_SRFPR12,2001-08-01T00:00:00-03:00,754349516.0
2001-09-01,2001,1,9,CONFAZ12_SRFPR12,2001-09-01T00:00:00-03:00,697737648.0
2001-10-01,2001,1,10,CONFAZ12_SRFPR12,2001-10-01T00:00:00-03:00,780671467.0
2001-11-01,2001,1,11,CONFAZ12_SRFPR12,2001-11-01T00:00:00-03:00,686436153.0
2001-12-01,2001,1,12,CONFAZ12_SRFPR12,2001-12-01T00:00:00-02:00,724868789.0
2002-01-01,2002,1,1,CONFAZ12_SRFPR12,2002-01-01T00:00:00-02:00,819134951.0
2002-02-01,2002,1,2,CONFAZ12_SRFPR12,2002-02-01T00:00:00-02:00,629435381.0
2002-03-01,2002,1,3,CONFAZ12_SRFPR12,2002-03-01T00:00:00-03:00,749519792.0
2002-04-01,2002,1,4,CONFAZ12_SRFPR12,2002-04-01T00:00:00-03:00,839735616.0
2002-05-01,2002,1,5,CONFAZ12_SRFPR12,2002-05-01T00:00:00-03:00,714603006.0
2002-06-01,2002,1,6,CONFAZ12_SRFPR12,2002-06-01T00:00:00-03:00,678826812.0
2002-07-01,2002,1,7,CONFAZ12_SRFPR12,2002-07-01T00:00:00-03:00,805431133.0
2002-08-01,2002,1,8,CONFAZ12_SRFPR12,2002-08-01T00:00:00-03:00,753853653.0
2002-09-01,2002,1,9,CONFAZ12_SRFPR12,2002-09-01T00:00:00-03:00,831765553.0
2002-10-01,2002,1,10,CONFAZ12_SRFPR12,2002-10-01T00:00:00-03:00,906582882.0
2002-11-01,2002,1,11,CONFAZ12_SRFPR12,2002-11-01T00:00:00-03:00,794881682.0
2002-12-01,2002,1,12,CONFAZ12_SRFPR12,2002-12-01T00:00:00-02:00,863273600.0
2003-01-01,2003,1,1,CONFAZ12_SRFPR12,2003-01-01T00:00:00-02:00,949709643.0
2003-02-01,2003,1,2,CONFAZ12_SRFPR12,2003-02-01T00:00:00-02:00,708220932.0
2003-03-01,2003,1,3,CONFAZ12_SRFPR12,2003-03-01T00:00:00-03:00,757722931.0
2003-04-01,2003,1,4,CONFAZ12_SRFPR12,2003-04-01T00:00:00-03:00,937940615.0
2003-05-01,2003,1,5,CONFAZ12_SRFPR12,2003-05-01T00:00:00-03:00,799804149.0
2003-06-01,2003,1,6,CONFAZ12_SRFPR12,2003-06-01T00:00:00-03:00,768430944.0
2003-07-01,2003,1,7,CONFAZ12_SRFPR12,2003-07-01T00:00:00-03:00,933476529.0
2003-08-01,2003,1,8,CONFAZ12_SRFPR12,2003-08-01T00:00:00-03:00,795218035.0
2003-09-01,2003,1,9,CONFAZ12_SRFPR12,2003-09-01T00:00:00-03:00,827854785.0
2003-10-01,2003,1,10,CONFAZ12_SRFPR12,2003-10-01T00:00:00-03:00,986504080.0
2003-11-01,2003,1,11,CONFAZ12_SRFPR12,2003-11-01T00:00:00-03:00,949605845.0
2003-12-01,2003,1,12,CONFAZ12_SRFPR12,2003-12-01T00:00:00-02:00,997460137.0
2004-01-01,2004,1,1,CONFAZ12_SRFPR12,2004-01-01T00:00:00-02:00,1107405250.0
2004-02-01,2004,1,2,CONFAZ12_SRFPR12,2004-02-01T00:00:00-02:00,826036439.0
2004-03-01,2004,1,3,CONFAZ12_SRFPR12,2004-03-01T00:00:00-03:00,13548362.0
2004-04-01,2004,1,4,CONFAZ12_SRFPR12,2004-04-01T00:00:00-03:00,10652494.0
2004-05-01,2004,1,5,CONFAZ12_SRFPR12,2004-05-01T00:00:00-03:00,11689333.0
2004-06-01,2004,1,6,CONFAZ12_SRFPR12,2004-06-01T00:00:00-03:00,13325398.0
2004-07-01,2004,1,7,CONFAZ12_SRFPR12,2004-07-01T00:00:00-03:00,13861430.0
2004-08-01,2004,1,8,CONFAZ12_SRFPR12,2004-08-01T00:00:00-03:00,12032270.0
2004-09-01,2004,1,9,CONFAZ12_SRFPR12,2004-09-01T00:00:00-03:00,11935915.0
2004-10-01,2004,1,10,CONFAZ12_SRFPR12,2004-10-01T00:00:00-03:00,11992165.0
2004-11-01,2004,1,11,CONFAZ12_SRFPR12,2004-11-01T00:00:00-03:00,12742259.0
2004-12-01,2004,1,12,CONFAZ12_SRFPR12,2004-12-01T00:00:00-02:00,16539810.0
2005-01-01,2005,1,1,CONFAZ12_SRFPR12,2005-01-01T00:00:00-02:00,1310305747.0
2005-02-01,2005,1,2,CONFAZ12_SRFPR12,2005-02-01T00:00:00-02:00,905702979.0
2005-03-01,2005,1,3,CONFAZ12_SRFPR12,2005-03-01T00:00:00-03:00,1150083899.0
2005-04-01,2005,1,4,CONFAZ12_SRFPR12,2005-04-01T00:00:00-03:00,1251893215.0
2005-05-01,2005,1,5,CONFAZ12_SRFPR12,2005-05-01T00:00:00-03:00,1088920319.0
2005-06-01,2005,1,6,CONFAZ12_SRFPR12,2005-06-01T00:00:00-03:00,1251415782.0
2005-07-01,2005,1,7,CONFAZ12_SRFPR12,2005-07-01T00:00:00-03:00,1230119221.0
2005-08-01,2005,1,8,CONFAZ12_SRFPR12,2005-08-01T00:00:00-03:00,1693060863.68878
2005-09-01,2005,1,9,CONFAZ12_SRFPR12,2005-09-01T00:00:00-03:00,1597367522.56043
2005-10-01,2005,1,10,CONFAZ12_SRFPR12,2005-10-01T00:00:00-03:00,1701252717.9079
2005-11-01,2005,1,11,CONFAZ12_SRFPR12,2005-11-01T00:00:00-02:00,1155941261.0
2005-12-01,2005,1,12,CONFAZ12_SRFPR12,2005-12-01T00:00:00-02:00,1501985865.0
2006-01-01,2006,1,1,CONFAZ12_SRFPR12,2006-01-01T00:00:00-02:00,1540571444.0
2006-02-01,2006,1,2,CONFAZ12_SRFPR12,2006-02-01T00:00:00-02:00,970299933.0
2006-03-01,2006,1,3,CONFAZ12_SRFPR12,2006-03-01T00:00:00-03:00,1097718168.0
2006-04-01,2006,1,4,CONFAZ12_SRFPR12,2006-04-01T00:00:00-03:00,1344068919.0
2006-05-01,2006,1,5,CONFAZ12_SRFPR12,2006-05-01T00:00:00-03:00,1094982064.0
2006-06-01,2006,1,6,CONFAZ12_SRFPR12,2006-06-01T00:00:00-03:00,1562000354.0
2006-07-01,2006,1,7,CONFAZ12_SRFPR12,2006-07-01T00:00:00-03:00,1170614131.0
2006-08-01,2006,1,8,CONFAZ12_SRFPR12,2006-08-01T00:00:00-03:00,1184735406.0
2006-09-01,2006,1,9,CONFAZ12_SRFPR12,2006-09-01T00:00:00-03:00,1240376490.0
2006-10-01,2006,1,10,CONFAZ12_SRFPR12,2006-10-01T00:00:00-03:00,1343094637.0
2006-11-01,2006,1,11,CONFAZ12_SRFPR12,2006-11-01T00:00:00-03:00,1218678423.0
2006-12-01,2006,1,12,CONFAZ12_SRFPR12,2006-12-01T00:00:00-02:00,1642101391.0
2007-01-01,2007,1,1,CONFAZ12_SRFPR12,2007-01-01T00:00:00-02:00,1606798662.0
2007-02-01,2007,1,2,CONFAZ12_SRFPR12,2007-02-01T00:00:00-02:00,1139847848.0
2007-03-01,2007,1,3,CONFAZ12_SRFPR12,2007-03-01T00:00:00-03:00,1483218125.0
2007-04-01,2007,1,4,CONFAZ12_SRFPR12,2007-04-01T00:00:00-03:00,1689062516.0
2007-05-01,2007,1,5,CONFAZ12_SRFPR12,2007-05-01T00:00:00-03:00,1510039829.0
2007-06-01,2007,1,6,CONFAZ12_SRFPR12,2007-06-01T00:00:00-03:00,1602371705.0
2007-07-01,2007,1,7,CONFAZ12_SRFPR12,2007-07-01T00:00:00-03:00,1652338299.0
2007-08-01,2007,1,8,CONFAZ12_SRFPR12,2007-08-01T00:00:00-03:00,1488611646.0
2007-09-01,2007,1,9,CONFAZ12_SRFPR12,2007-09-01T00:00:00-03:00,1548897398.0
2007-10-01,2007,1,10,CONFAZ12_SRFPR12,2007-10-01T00:00:00-03:00,1889950093.0
2007-11-01,2007,1,11,CONFAZ12_SRFPR12,2007-11-01T00:00:00-02:00,1677598840.0
2007-12-01,2007,1,12,CONFAZ12_SRFPR12,2007-12-01T00:00:00-02:00,1977929041.0
2008-01-01,2008,1,1,CONFAZ12_SRFPR12,2008-01-01T00:00:00-02:00,2226680297.46
2008-02-01,2008,1,2,CONFAZ12_SRFPR12,2008-02-01T00:00:00-02:00,1436376380.24
2008-03-01,2008,1,3,CONFAZ12_SRFPR12,2008-03-01T00:00:00-03:00,1599872546.33
2008-04-01,2008,1,4,CONFAZ12_SRFPR12,2008-04-01T00:00:00-03:00,1915033387.21
2008-05-01,2008,1,5,CONFAZ12_SRFPR12,2008-05-01T00:00:00-03:00,1634536786.2
2008-06-01,2008,1,6,CONFAZ12_SRFPR12,2008-06-01T00:00:00-03:00,1772185372.32
2008-07-01,2008,1,7,CONFAZ12_SRFPR12,2008-07-01T00:00:00-03:00,1942715998.9
2008-08-01,2008,1,8,CONFAZ12_SRFPR12,2008-08-01T00:00:00-03:00,1803914622.05
2008-09-01,2008,1,9,CONFAZ12_SRFPR12,2008-09-01T00:00:00-03:00,1852743731.83
2008-10-01,2008,1,10,CONFAZ12_SRFPR12,2008-10-01T00:00:00-03:00,2084968755.15
2008-11-01,2008,1,11,CONFAZ12_SRFPR12,2008-11-01T00:00:00-02:00,2036455474.84
2008-12-01,2008,1,12,CONFAZ12_SRFPR12,2008-12-01T00:00:00-02:00,1961711365.19
2009-01-01,2009,1,1,CONFAZ12_SRFPR12,2009-01-01T00:00:00-02:00,2027263902.12
2009-02-01,2009,1,2,CONFAZ12_SRFPR12,2009-02-01T00:00:00-02:00,1351679713.27
2009-03-01,2009,1,3,CONFAZ12_SRFPR12,2009-03-01T00:00:00-03:00,1485490243.02
2009-04-01,2009,1,4,CONFAZ12_SRFPR12,2009-04-01T00:00:00-03:00,1782570079.54
2009-05-01,2009,1,5,CONFAZ12_SRFPR12,2009-05-01T00:00:00-03:00,1543421841.04
2009-06-01,2009,1,6,CONFAZ12_SRFPR12,2009-06-01T00:00:00-03:00,1601766365.16
2009-07-01,2009,1,7,CONFAZ12_SRFPR12,2009-07-01T00:00:00-03:00,1616841566.01
2009-08-01,2009,1,8,CONFAZ12_SRFPR12,2009-08-01T00:00:00-03:00,1460223815.98
2009-09-01,2009,1,9,CONFAZ12_SRFPR12,2009-09-01T00:00:00-03:00,1576623694.26
2009-10-01,2009,1,10,CONFAZ12_SRFPR12,2009-10-01T00:00:00-03:00,2136887874.32
2009-11-01,2009,1,11,CONFAZ12_SRFPR12,2009-11-01T00:00:00-02:00,2304411889.38
2009-12-01,2009,1,12,CONFAZ12_SRFPR12,2009-12-01T00:00:00-02:00,1951703600.93
2010-01-01,2010,1,1,CONFAZ12_SRFPR12,2010-01-01T00:00:00-02:00,2300863649.81
2010-02-01,2010,1,2,CONFAZ12_SRFPR12,2010-02-01T00:00:00-02:00,1631232981.5
2010-03-01,2010,1,3,CONFAZ12_SRFPR12,2010-03-01T00:00:00-03:00,1995617299.67
2010-04-01,2010,1,4,CONFAZ12_SRFPR12,2010-04-01T00:00:00-03:00,2593890777.16
2010-05-01,2010,1,5,CONFAZ12_SRFPR12,2010-05-01T00:00:00-03:00,2004248149.41
2010-06-01,2010,1,6,CONFAZ12_SRFPR12,2010-06-01T00:00:00-03:00,2092539016.68
2010-07-01,2010,1,7,CONFAZ12_SRFPR12,2010-07-01T00:00:00-03:00,2266723096.81
2010-08-01,2010,1,8,CONFAZ12_SRFPR12,2010-08-01T00:00:00-03:00,2166935833.56
2010-09-01,2010,1,9,CONFAZ12_SRFPR12,2010-09-01T00:00:00-03:00,2420791788.03
2010-10-01,2010,1,10,CONFAZ12_SRFPR12,2010-10-01T00:00:00-03:00,2654263813.51
2010-11-01,2010,1,11,CONFAZ12_SRFPR12,2010-11-01T00:00:00-02:00,2372048939.39
2010-12-01,2010,1,12,CONFAZ12_SRFPR12,2010-12-01T00:00:00-02:00,2638879363.66
2011-01-01,2011,1,1,CONFAZ12_SRFPR12,2011-01-01T00:00:00-02:00,3432904438.86
2011-02-01,2011,1,2,CONFAZ12_SRFPR12,2011-02-01T00:00:00-02:00,2187167754.06
2011-03-01,2011,1,3,CONFAZ12_SRFPR12,2011-03-01T00:00:00-03:00,2442233377.24
2011-04-01,2011,1,4,CONFAZ12_SRFPR12,2011-04-01T00:00:00-03:00,3273551254.53
2011-05-01,2011,1,5,CONFAZ12_SRFPR12,2011-05-01T00:00:00-03:00,2607591693.89
2011-06-01,2011,1,6,CONFAZ12_SRFPR12,2011-06-01T00:00:00-03:00,2869691970.58
2011-07-01,2011,1,7,CONFAZ12_SRFPR12,2011-07-01T00:00:00-03:00,2888829052.0
2011-08-01,2011,1,8,CONFAZ12_SRFPR12,2011-08-01T00:00:00-03:00,2813505359.24
2011-09-01,2011,1,9,CONFAZ12_SRFPR12,2011-09-01T00:00:00-03:00,2938044344.69
2011-10-01,2011,1,10,CONFAZ12_SRFPR12,2011-10-01T00:00:00-03:00,3427720752.29
2011-11-01,2011,1,11,CONFAZ12_SRFPR12,2011-11-01T00:00:00-02:00,3085950111.39
2011-12-01,2011,1,12,CONFAZ12_SRFPR12,2011-12-01T00:00:00-02:00,3315327540.26
2012-01-01,2012,1,1,CONFAZ12_SRFPR12,2012-01-01T00:00:00-02:00,4172258794.24
2012-02-01,2012,1,2,CONFAZ12_SRFPR12,2012-02-01T00:00:00-02:00,2514642685.25
2012-03-01,2012,1,3,CONFAZ12_SRFPR12,2012-03-01T00:00:00-03:00,3031535990.51
2012-04-01,2012,1,4,CONFAZ12_SRFPR12,2012-04-01T00:00:00-03:00,3732667288.84
2012-05-01,2012,1,5,CONFAZ12_SRFPR12,2012-05-01T00:00:00-03:00,2814322378.01
2012-06-01,2012,1,6,CONFAZ12_SRFPR12,2012-06-01T00:00:00-03:00,3007187319.24
2012-07-01,2012,1,7,CONFAZ12_SRFPR12,2012-07-01T00:00:00-03:00,3276813353.3
2012-08-01,2012,1,8,CONFAZ12_SRFPR12,2012-08-01T00:00:00-03:00,2738627278.91
2012-09-01,2012,1,9,CONFAZ12_SRFPR12,2012-09-01T00:00:00-03:00,2863182077.66
2012-10-01,2012,1,10,CONFAZ12_SRFPR12,2012-10-01T00:00:00-03:00,3459622054.52
2012-11-01,2012,1,11,CONFAZ12_SRFPR12,2012-11-01T00:00:00-02:00,3193708120.0
2012-12-01,2012,1,12,CONFAZ12_SRFPR12,2012-12-01T00:00:00-02:00,3386596212.99
2013-01-01,2013,1,1,CONFAZ12_SRFPR12,2013-01-01T00:00:00-02:00,5828708805.90854
2013-02-01,2013,1,2,CONFAZ12_SRFPR12,2013-02-01T00:00:00-02:00,3983135609.34951
2013-03-01,2013,1,3,CONFAZ12_SRFPR12,2013-03-01T00:00:00-03:00,4029187737.39899
2013-04-01,2013,1,4,CONFAZ12_SRFPR12,2013-04-01T00:00:00-03:00,5257832620.70764
2013-05-01,2013,1,5,CONFAZ12_SRFPR12,2013-05-01T00:00:00-03:00,4493097716.66218
2013-06-01,2013,1,6,CONFAZ12_SRFPR12,2013-06-01T00:00:00-03:00,5587878052.71181
2013-07-01,2013,1,7,CONFAZ12_SRFPR12,2013-07-01T00:00:00-03:00,4893117930.82703
2013-08-01,2013,1,8,CONFAZ12_SRFPR12,2013-08-01T00:00:00-03:00,4358655983.6866
2013-09-01,2013,1,9,CONFAZ12_SRFPR12,2013-09-01T00:00:00-03:00,4401132359.0
2013-10-01,2013,1,10,CONFAZ12_SRFPR12,2013-10-01T00:00:00-03:00,5288358399.0
2013-11-01,2013,1,11,CONFAZ12_SRFPR12,2013-11-01T00:00:00-02:00,4595955261.0
2013-12-01,2013,1,12,CONFAZ12_SRFPR12,2013-12-01T00:00:00-02:00,6258755481.0
2014-01-01,2014,1,1,CONFAZ12_SRFPR12,2014-01-01T00:00:00-02:00,6023820406.0
2014-02-01,2014,1,2,CONFAZ12_SRFPR12,2014-02-01T00:00:00-02:00,4129550126.0
2014-03-01,2014,1,3,CONFAZ12_SRFPR12,2014-03-01T00:00:00-03:00,4436989069.0
2014-04-01,2014,1,4,CONFAZ12_SRFPR12,2014-04-01T00:00:00-03:00,5289714738.0
2014-05-01,2014,1,5,CONFAZ12_SRFPR12,2014-05-01T00:00:00-03:00,4457732359.0
2014-06-01,2014,1,6,CONFAZ12_SRFPR12,2014-06-01T00:00:00-03:00,4706174533.0
2014-07-01,2014,1,7,CONFAZ12_SRFPR12,2014-07-01T00:00:00-03:00,4778303492.0
2014-08-01,2014,1,8,CONFAZ12_SRFPR12,2014-08-01T00:00:00-03:00,4870108065.0
2014-09-01,2014,1,9,CONFAZ12_SRFPR12,2014-09-01T00:00:00-03:00,4763110403.0
2014-10-01,2014,1,10,CONFAZ12_SRFPR12,2014-10-01T00:00:00-03:00,5064051211.0
2014-11-01,2014,1,11,CONFAZ12_SRFPR12,2014-11-01T00:00:00-02:00,5225118949.0
2014-12-01,2014,1,12,CONFAZ12_SRFPR12,2014-12-01T00:00:00-02:00,6137001571.0
2015-01-01,2015,1,1,CONFAZ12_SRFPR12,2015-01-01T00:00:00-02:00,5985384311.0
2015-02-01,2015,1,2,CONFAZ12_SRFPR12,2015-02-01T00:00:00-02:00,4140619071.0
2015-03-01,2015,1,3,CONFAZ12_SRFPR12,2015-03-01T00:00:00-03:00,4581345351.0
2015-04-01,2015,1,4,CONFAZ12_SRFPR12,2015-04-01T00:00:00-03:00,5581871682.0
