DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-06-01,1994,1,6,SECEX12_M847FOB12,1994-06-01T00:00:00-03:00,2013763.0
1994-07-01,1994,1,7,SECEX12_M847FOB12,1994-07-01T00:00:00-03:00,2182810.0
1994-08-01,1994,1,8,SECEX12_M847FOB12,1994-08-01T00:00:00-03:00,3678699.0
1994-09-01,1994,1,9,SECEX12_M847FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M847FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M847FOB12,1994-11-01T00:00:00-03:00,13233562.0
1994-12-01,1994,1,12,SECEX12_M847FOB12,1994-12-01T00:00:00-02:00,13606403.0
1995-01-01,1995,1,1,SECEX12_M847FOB12,1995-01-01T00:00:00-02:00,13925533.0
1995-02-01,1995,1,2,SECEX12_M847FOB12,1995-02-01T00:00:00-02:00,12355718.0
1995-03-01,1995,1,3,SECEX12_M847FOB12,1995-03-01T00:00:00-03:00,7754610.0
1995-04-01,1995,1,4,SECEX12_M847FOB12,1995-04-01T00:00:00-03:00,10690009.0
1995-05-01,1995,1,5,SECEX12_M847FOB12,1995-05-01T00:00:00-03:00,6573842.0
1995-06-01,1995,1,6,SECEX12_M847FOB12,1995-06-01T00:00:00-03:00,16146078.0
1995-07-01,1995,1,7,SECEX12_M847FOB12,1995-07-01T00:00:00-03:00,4502428.0
1995-08-01,1995,1,8,SECEX12_M847FOB12,1995-08-01T00:00:00-03:00,3925584.0
1995-09-01,1995,1,9,SECEX12_M847FOB12,1995-09-01T00:00:00-03:00,6712426.0
1995-10-01,1995,1,10,SECEX12_M847FOB12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,SECEX12_M847FOB12,1995-11-01T00:00:00-03:00,8475699.0
1995-12-01,1995,1,12,SECEX12_M847FOB12,1995-12-01T00:00:00-02:00,21443725.0
1996-01-01,1996,1,1,SECEX12_M847FOB12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,SECEX12_M847FOB12,1996-02-01T00:00:00-02:00,20367487.0
1996-03-01,1996,1,3,SECEX12_M847FOB12,1996-03-01T00:00:00-03:00,398637.0
1996-04-01,1996,1,4,SECEX12_M847FOB12,1996-04-01T00:00:00-03:00,1130500.0
1996-05-01,1996,1,5,SECEX12_M847FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M847FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M847FOB12,1996-07-01T00:00:00-03:00,15842286.0
1996-08-01,1996,1,8,SECEX12_M847FOB12,1996-08-01T00:00:00-03:00,18185779.0
1996-09-01,1996,1,9,SECEX12_M847FOB12,1996-09-01T00:00:00-03:00,10412046.0
1996-10-01,1996,1,10,SECEX12_M847FOB12,1996-10-01T00:00:00-03:00,40590857.0
1996-11-01,1996,1,11,SECEX12_M847FOB12,1996-11-01T00:00:00-03:00,27271442.0
1996-12-01,1996,1,12,SECEX12_M847FOB12,1996-12-01T00:00:00-02:00,24339163.0
1997-01-01,1997,1,1,SECEX12_M847FOB12,1997-01-01T00:00:00-02:00,4924970.0
1997-02-01,1997,1,2,SECEX12_M847FOB12,1997-02-01T00:00:00-02:00,10403390.0
1997-03-01,1997,1,3,SECEX12_M847FOB12,1997-03-01T00:00:00-03:00,9920576.0
1997-04-01,1997,1,4,SECEX12_M847FOB12,1997-04-01T00:00:00-03:00,1305487.0
1997-05-01,1997,1,5,SECEX12_M847FOB12,1997-05-01T00:00:00-03:00,3759877.0
1997-06-01,1997,1,6,SECEX12_M847FOB12,1997-06-01T00:00:00-03:00,2171695.0
1997-07-01,1997,1,7,SECEX12_M847FOB12,1997-07-01T00:00:00-03:00,12118015.0
1997-08-01,1997,1,8,SECEX12_M847FOB12,1997-08-01T00:00:00-03:00,4214142.0
1997-09-01,1997,1,9,SECEX12_M847FOB12,1997-09-01T00:00:00-03:00,13203171.0
1997-10-01,1997,1,10,SECEX12_M847FOB12,1997-10-01T00:00:00-03:00,10013605.0
1997-11-01,1997,1,11,SECEX12_M847FOB12,1997-11-01T00:00:00-03:00,6600721.0
1997-12-01,1997,1,12,SECEX12_M847FOB12,1997-12-01T00:00:00-02:00,5880113.0
1998-01-01,1998,1,1,SECEX12_M847FOB12,1998-01-01T00:00:00-02:00,11670114.0
1998-02-01,1998,1,2,SECEX12_M847FOB12,1998-02-01T00:00:00-02:00,4479290.0
1998-03-01,1998,1,3,SECEX12_M847FOB12,1998-03-01T00:00:00-03:00,1362460.0
1998-04-01,1998,1,4,SECEX12_M847FOB12,1998-04-01T00:00:00-03:00,4936850.0
1998-05-01,1998,1,5,SECEX12_M847FOB12,1998-05-01T00:00:00-03:00,1580282.0
1998-06-01,1998,1,6,SECEX12_M847FOB12,1998-06-01T00:00:00-03:00,5366018.0
1998-07-01,1998,1,7,SECEX12_M847FOB12,1998-07-01T00:00:00-03:00,10877307.0
1998-08-01,1998,1,8,SECEX12_M847FOB12,1998-08-01T00:00:00-03:00,1863706.0
1998-09-01,1998,1,9,SECEX12_M847FOB12,1998-09-01T00:00:00-03:00,4486183.0
1998-10-01,1998,1,10,SECEX12_M847FOB12,1998-10-01T00:00:00-03:00,7383525.0
1998-11-01,1998,1,11,SECEX12_M847FOB12,1998-11-01T00:00:00-03:00,9786111.0
1998-12-01,1998,1,12,SECEX12_M847FOB12,1998-12-01T00:00:00-02:00,4156790.0
1999-01-01,1999,1,1,SECEX12_M847FOB12,1999-01-01T00:00:00-02:00,371926.0
1999-02-01,1999,1,2,SECEX12_M847FOB12,1999-02-01T00:00:00-02:00,4281913.0
1999-03-01,1999,1,3,SECEX12_M847FOB12,1999-03-01T00:00:00-03:00,4177222.0
1999-04-01,1999,1,4,SECEX12_M847FOB12,1999-04-01T00:00:00-03:00,2096688.0
1999-05-01,1999,1,5,SECEX12_M847FOB12,1999-05-01T00:00:00-03:00,3380837.0
1999-06-01,1999,1,6,SECEX12_M847FOB12,1999-06-01T00:00:00-03:00,2808467.0
1999-07-01,1999,1,7,SECEX12_M847FOB12,1999-07-01T00:00:00-03:00,4074260.0
1999-08-01,1999,1,8,SECEX12_M847FOB12,1999-08-01T00:00:00-03:00,1948645.0
1999-09-01,1999,1,9,SECEX12_M847FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_M847FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_M847FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M847FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M847FOB12,2000-01-01T00:00:00-02:00,2491631.0
2000-02-01,2000,1,2,SECEX12_M847FOB12,2000-02-01T00:00:00-02:00,3275293.0
2000-03-01,2000,1,3,SECEX12_M847FOB12,2000-03-01T00:00:00-03:00,5985852.0
2000-04-01,2000,1,4,SECEX12_M847FOB12,2000-04-01T00:00:00-03:00,1015169.0
2000-05-01,2000,1,5,SECEX12_M847FOB12,2000-05-01T00:00:00-03:00,1549942.0
2000-06-01,2000,1,6,SECEX12_M847FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M847FOB12,2000-07-01T00:00:00-03:00,5154345.0
2000-08-01,2000,1,8,SECEX12_M847FOB12,2000-08-01T00:00:00-03:00,2740436.0
2000-09-01,2000,1,9,SECEX12_M847FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_M847FOB12,2000-10-01T00:00:00-03:00,2240947.0
2000-11-01,2000,1,11,SECEX12_M847FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M847FOB12,2000-12-01T00:00:00-02:00,473469.0
2001-01-01,2001,1,1,SECEX12_M847FOB12,2001-01-01T00:00:00-02:00,544753.0
2001-02-01,2001,1,2,SECEX12_M847FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M847FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M847FOB12,2001-04-01T00:00:00-03:00,1423621.0
2001-05-01,2001,1,5,SECEX12_M847FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M847FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M847FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M847FOB12,2001-08-01T00:00:00-03:00,77280.0
2001-09-01,2001,1,9,SECEX12_M847FOB12,2001-09-01T00:00:00-03:00,76230.0
2001-10-01,2001,1,10,SECEX12_M847FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M847FOB12,2001-11-01T00:00:00-03:00,1378985.0
2001-12-01,2001,1,12,SECEX12_M847FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M847FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M847FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M847FOB12,2002-03-01T00:00:00-03:00,0.0
2002-04-01,2002,1,4,SECEX12_M847FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M847FOB12,2002-05-01T00:00:00-03:00,2160.0
2002-06-01,2002,1,6,SECEX12_M847FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M847FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M847FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M847FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M847FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M847FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M847FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M847FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M847FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M847FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_M847FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M847FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M847FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M847FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M847FOB12,2003-08-01T00:00:00-03:00,450.0
2003-09-01,2003,1,9,SECEX12_M847FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M847FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M847FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M847FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M847FOB12,2004-01-01T00:00:00-02:00,376.0
2004-02-01,2004,1,2,SECEX12_M847FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M847FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M847FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M847FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M847FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M847FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M847FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_M847FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_M847FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_M847FOB12,2004-11-01T00:00:00-03:00,1752.0
2004-12-01,2004,1,12,SECEX12_M847FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M847FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M847FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_M847FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_M847FOB12,2005-04-01T00:00:00-03:00,0.0
2005-05-01,2005,1,5,SECEX12_M847FOB12,2005-05-01T00:00:00-03:00,40331.0
2005-06-01,2005,1,6,SECEX12_M847FOB12,2005-06-01T00:00:00-03:00,110901.0
2005-07-01,2005,1,7,SECEX12_M847FOB12,2005-07-01T00:00:00-03:00,245700.0
2005-08-01,2005,1,8,SECEX12_M847FOB12,2005-08-01T00:00:00-03:00,45299.0
2005-09-01,2005,1,9,SECEX12_M847FOB12,2005-09-01T00:00:00-03:00,216000.0
2005-10-01,2005,1,10,SECEX12_M847FOB12,2005-10-01T00:00:00-03:00,45346.0
2005-11-01,2005,1,11,SECEX12_M847FOB12,2005-11-01T00:00:00-02:00,656936.0
2005-12-01,2005,1,12,SECEX12_M847FOB12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,SECEX12_M847FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_M847FOB12,2006-02-01T00:00:00-02:00,95901.0
2006-03-01,2006,1,3,SECEX12_M847FOB12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,SECEX12_M847FOB12,2006-04-01T00:00:00-03:00,47476.0
2006-05-01,2006,1,5,SECEX12_M847FOB12,2006-05-01T00:00:00-03:00,110148.0
2006-06-01,2006,1,6,SECEX12_M847FOB12,2006-06-01T00:00:00-03:00,16932.0
2006-07-01,2006,1,7,SECEX12_M847FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_M847FOB12,2006-08-01T00:00:00-03:00,96744.0
2006-09-01,2006,1,9,SECEX12_M847FOB12,2006-09-01T00:00:00-03:00,143846.0
2006-10-01,2006,1,10,SECEX12_M847FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_M847FOB12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,SECEX12_M847FOB12,2006-12-01T00:00:00-02:00,94966.0
2007-01-01,2007,1,1,SECEX12_M847FOB12,2007-01-01T00:00:00-02:00,95900.0
2007-02-01,2007,1,2,SECEX12_M847FOB12,2007-02-01T00:00:00-02:00,48870.0
2007-03-01,2007,1,3,SECEX12_M847FOB12,2007-03-01T00:00:00-03:00,103841.0
2007-04-01,2007,1,4,SECEX12_M847FOB12,2007-04-01T00:00:00-03:00,97752.0
2007-05-01,2007,1,5,SECEX12_M847FOB12,2007-05-01T00:00:00-03:00,102668.0
2007-06-01,2007,1,6,SECEX12_M847FOB12,2007-06-01T00:00:00-03:00,103846.0
2007-07-01,2007,1,7,SECEX12_M847FOB12,2007-07-01T00:00:00-03:00,252124.0
2007-08-01,2007,1,8,SECEX12_M847FOB12,2007-08-01T00:00:00-03:00,150928.0
2007-09-01,2007,1,9,SECEX12_M847FOB12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,SECEX12_M847FOB12,2007-10-01T00:00:00-03:00,151443.0
2007-11-01,2007,1,11,SECEX12_M847FOB12,2007-11-01T00:00:00-02:00,100894.0
2007-12-01,2007,1,12,SECEX12_M847FOB12,2007-12-01T00:00:00-02:00,50588.0
2008-01-01,2008,1,1,SECEX12_M847FOB12,2008-01-01T00:00:00-02:00,100890.0
2008-02-01,2008,1,2,SECEX12_M847FOB12,2008-02-01T00:00:00-02:00,101209.0
2008-03-01,2008,1,3,SECEX12_M847FOB12,2008-03-01T00:00:00-03:00,568490.0
2008-04-01,2008,1,4,SECEX12_M847FOB12,2008-04-01T00:00:00-03:00,52186.0
2008-05-01,2008,1,5,SECEX12_M847FOB12,2008-05-01T00:00:00-03:00,237043.0
2008-06-01,2008,1,6,SECEX12_M847FOB12,2008-06-01T00:00:00-03:00,204848.0
2008-07-01,2008,1,7,SECEX12_M847FOB12,2008-07-01T00:00:00-03:00,54418.0
2008-08-01,2008,1,8,SECEX12_M847FOB12,2008-08-01T00:00:00-03:00,105562.0
2008-09-01,2008,1,9,SECEX12_M847FOB12,2008-09-01T00:00:00-03:00,318898.0
2008-10-01,2008,1,10,SECEX12_M847FOB12,2008-10-01T00:00:00-03:00,594216.0
2008-11-01,2008,1,11,SECEX12_M847FOB12,2008-11-01T00:00:00-02:00,1764889.0
2008-12-01,2008,1,12,SECEX12_M847FOB12,2008-12-01T00:00:00-02:00,2599166.0
2009-01-01,2009,1,1,SECEX12_M847FOB12,2009-01-01T00:00:00-02:00,47323.0
2009-02-01,2009,1,2,SECEX12_M847FOB12,2009-02-01T00:00:00-02:00,51674.0
2009-03-01,2009,1,3,SECEX12_M847FOB12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,SECEX12_M847FOB12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,SECEX12_M847FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_M847FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_M847FOB12,2009-07-01T00:00:00-03:00,1130.0
2009-08-01,2009,1,8,SECEX12_M847FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_M847FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M847FOB12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,SECEX12_M847FOB12,2009-11-01T00:00:00-02:00,47866.0
2009-12-01,2009,1,12,SECEX12_M847FOB12,2009-12-01T00:00:00-02:00,1914642.0
2010-01-01,2010,1,1,SECEX12_M847FOB12,2010-01-01T00:00:00-02:00,47370.0
2010-02-01,2010,1,2,SECEX12_M847FOB12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,SECEX12_M847FOB12,2010-03-01T00:00:00-03:00,95222.0
2010-04-01,2010,1,4,SECEX12_M847FOB12,2010-04-01T00:00:00-03:00,142843.0
2010-05-01,2010,1,5,SECEX12_M847FOB12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,SECEX12_M847FOB12,2010-06-01T00:00:00-03:00,52458.0
2010-07-01,2010,1,7,SECEX12_M847FOB12,2010-07-01T00:00:00-03:00,50718.0
2010-08-01,2010,1,8,SECEX12_M847FOB12,2010-08-01T00:00:00-03:00,59616.0
2010-09-01,2010,1,9,SECEX12_M847FOB12,2010-09-01T00:00:00-03:00,273443.0
2010-10-01,2010,1,10,SECEX12_M847FOB12,2010-10-01T00:00:00-03:00,109386.0
2010-11-01,2010,1,11,SECEX12_M847FOB12,2010-11-01T00:00:00-02:00,168367.0
2010-12-01,2010,1,12,SECEX12_M847FOB12,2010-12-01T00:00:00-02:00,74231.0
2011-01-01,2011,1,1,SECEX12_M847FOB12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,SECEX12_M847FOB12,2011-02-01T00:00:00-02:00,56133.0
2011-03-01,2011,1,3,SECEX12_M847FOB12,2011-03-01T00:00:00-03:00,113344.0
2011-04-01,2011,1,4,SECEX12_M847FOB12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,SECEX12_M847FOB12,2011-05-01T00:00:00-03:00,172541.0
2011-06-01,2011,1,6,SECEX12_M847FOB12,2011-06-01T00:00:00-03:00,203612.0
2011-07-01,2011,1,7,SECEX12_M847FOB12,2011-07-01T00:00:00-03:00,272288.0
2011-08-01,2011,1,8,SECEX12_M847FOB12,2011-08-01T00:00:00-03:00,254779.0
2011-09-01,2011,1,9,SECEX12_M847FOB12,2011-09-01T00:00:00-03:00,355821.0
2011-10-01,2011,1,10,SECEX12_M847FOB12,2011-10-01T00:00:00-03:00,226132.0
2011-11-01,2011,1,11,SECEX12_M847FOB12,2011-11-01T00:00:00-02:00,186529.0
2011-12-01,2011,1,12,SECEX12_M847FOB12,2011-12-01T00:00:00-02:00,691560.0
2012-01-01,2012,1,1,SECEX12_M847FOB12,2012-01-01T00:00:00-02:00,202644.0
2012-02-01,2012,1,2,SECEX12_M847FOB12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,SECEX12_M847FOB12,2012-03-01T00:00:00-03:00,94255.0
2012-04-01,2012,1,4,SECEX12_M847FOB12,2012-04-01T00:00:00-03:00,360510.0
2012-05-01,2012,1,5,SECEX12_M847FOB12,2012-05-01T00:00:00-03:00,139839.0
2012-06-01,2012,1,6,SECEX12_M847FOB12,2012-06-01T00:00:00-03:00,146355.0
2012-07-01,2012,1,7,SECEX12_M847FOB12,2012-07-01T00:00:00-03:00,143155.0
2012-08-01,2012,1,8,SECEX12_M847FOB12,2012-08-01T00:00:00-03:00,178262.0
2012-09-01,2012,1,9,SECEX12_M847FOB12,2012-09-01T00:00:00-03:00,620.0
2012-10-01,2012,1,10,SECEX12_M847FOB12,2012-10-01T00:00:00-03:00,296671.0
2012-11-01,2012,1,11,SECEX12_M847FOB12,2012-11-01T00:00:00-02:00,80282.0
2012-12-01,2012,1,12,SECEX12_M847FOB12,2012-12-01T00:00:00-02:00,325677.0
2013-01-01,2013,1,1,SECEX12_M847FOB12,2013-01-01T00:00:00-02:00,134873.0
2013-02-01,2013,1,2,SECEX12_M847FOB12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,SECEX12_M847FOB12,2013-03-01T00:00:00-03:00,9.0
2013-04-01,2013,1,4,SECEX12_M847FOB12,2013-04-01T00:00:00-03:00,93038.0
2013-05-01,2013,1,5,SECEX12_M847FOB12,2013-05-01T00:00:00-03:00,7.0
2013-06-01,2013,1,6,SECEX12_M847FOB12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,SECEX12_M847FOB12,2013-07-01T00:00:00-03:00,341.0
2013-08-01,2013,1,8,SECEX12_M847FOB12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,SECEX12_M847FOB12,2013-09-01T00:00:00-03:00,132738.0
