DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1983-09-01,1983,1,9,BM12_MCCM12,1983-09-01T00:00:00-03:00,45.0
1983-10-01,1983,1,10,BM12_MCCM12,1983-10-01T00:00:00-03:00,60.15
1983-11-01,1983,1,11,BM12_MCCM12,1983-11-01T00:00:00-03:00,47.15
1983-12-01,1983,1,12,BM12_MCCM12,1983-12-01T00:00:00-02:00,58.0454545454545
1984-01-01,1984,1,1,BM12_MCCM12,1984-01-01T00:00:00-02:00,65.0
1984-02-01,1984,1,2,BM12_MCCM12,1984-02-01T00:00:00-02:00,52.3809523809524
1984-03-01,1984,1,3,BM12_MCCM12,1984-03-01T00:00:00-03:00,59.0476190476191
1984-04-01,1984,1,4,BM12_MCCM12,1984-04-01T00:00:00-03:00,53.25
1984-05-01,1984,1,5,BM12_MCCM12,1984-05-01T00:00:00-03:00,59.5909090909091
1984-06-01,1984,1,6,BM12_MCCM12,1984-06-01T00:00:00-03:00,69.45
1984-07-01,1984,1,7,BM12_MCCM12,1984-07-01T00:00:00-03:00,54.1363636363636
1984-08-01,1984,1,8,BM12_MCCM12,1984-08-01T00:00:00-03:00,54.695652173913
1984-09-01,1984,1,9,BM12_MCCM12,1984-09-01T00:00:00-03:00,40.3684210526316
1984-10-01,1984,1,10,BM12_MCCM12,1984-10-01T00:00:00-03:00,58.4090909090909
1984-11-01,1984,1,11,BM12_MCCM12,1984-11-01T00:00:00-03:00,51.95
1984-12-01,1984,1,12,BM12_MCCM12,1984-12-01T00:00:00-02:00,56.35
1985-01-01,1985,1,1,BM12_MCCM12,1985-01-01T00:00:00-02:00,62.4545454545455
1985-02-01,1985,1,2,BM12_MCCM12,1985-02-01T00:00:00-02:00,47.9473684210526
1985-03-01,1985,1,3,BM12_MCCM12,1985-03-01T00:00:00-03:00,41.8571428571429
1985-04-01,1985,1,4,BM12_MCCM12,1985-04-01T00:00:00-03:00,61.0
1985-05-01,1985,1,5,BM12_MCCM12,1985-05-01T00:00:00-03:00,48.2272727272727
1985-06-01,1985,1,6,BM12_MCCM12,1985-06-01T00:00:00-03:00,50.4210526315789
1985-07-01,1985,1,7,BM12_MCCM12,1985-07-01T00:00:00-03:00,76.8260869565217
1985-08-01,1985,1,8,BM12_MCCM12,1985-08-01T00:00:00-03:00,44.5909090909091
1985-09-01,1985,1,9,BM12_MCCM12,1985-09-01T00:00:00-03:00,35.3809523809524
1985-10-01,1985,1,10,BM12_MCCM12,1985-10-01T00:00:00-03:00,66.5217391304348
1985-11-01,1985,1,11,BM12_MCCM12,1985-11-01T00:00:00-03:00,65.3
1985-12-01,1985,1,12,BM12_MCCM12,1985-12-01T00:00:00-02:00,44.6190476190476
1986-01-01,1986,1,1,BM12_MCCM12,1986-01-01T00:00:00-02:00,54.1818181818182
1986-02-01,1986,1,2,BM12_MCCM12,1986-02-01T00:00:00-02:00,58.7894736842105
1986-03-01,1986,1,3,BM12_MCCM12,1986-03-01T00:00:00-03:00,48.05
1986-04-01,1986,1,4,BM12_MCCM12,1986-04-01T00:00:00-03:00,64.3809523809524
1986-05-01,1986,1,5,BM12_MCCM12,1986-05-01T00:00:00-03:00,43.7
1986-06-01,1986,1,6,BM12_MCCM12,1986-06-01T00:00:00-03:00,42.0952380952381
1986-07-01,1986,1,7,BM12_MCCM12,1986-07-01T00:00:00-03:00,41.0434782608696
1986-08-01,1986,1,8,BM12_MCCM12,1986-08-01T00:00:00-03:00,53.2380952380952
1986-09-01,1986,1,9,BM12_MCCM12,1986-09-01T00:00:00-03:00,64.1818181818182
1986-10-01,1986,1,10,BM12_MCCM12,1986-10-01T00:00:00-03:00,65.0869565217391
1986-11-01,1986,1,11,BM12_MCCM12,1986-11-01T00:00:00-03:00,42.85
1986-12-01,1986,1,12,BM12_MCCM12,1986-12-01T00:00:00-02:00,47.4545454545455
1987-01-01,1987,1,1,BM12_MCCM12,1987-01-01T00:00:00-02:00,45.5714285714286
1987-02-01,1987,1,2,BM12_MCCM12,1987-02-01T00:00:00-02:00,53.55
1987-03-01,1987,1,3,BM12_MCCM12,1987-03-01T00:00:00-03:00,44.4285714285714
1987-04-01,1987,1,4,BM12_MCCM12,1987-04-01T00:00:00-03:00,80.2
1987-05-01,1987,1,5,BM12_MCCM12,1987-05-01T00:00:00-03:00,64.35
1987-06-01,1987,1,6,BM12_MCCM12,1987-06-01T00:00:00-03:00,48.9523809523809
1987-07-01,1987,1,7,BM12_MCCM12,1987-07-01T00:00:00-03:00,38.695652173913
1987-08-01,1987,1,8,BM12_MCCM12,1987-08-01T00:00:00-03:00,48.0952380952381
1987-09-01,1987,1,9,BM12_MCCM12,1987-09-01T00:00:00-03:00,50.3333333333333
1987-10-01,1987,1,10,BM12_MCCM12,1987-10-01T00:00:00-03:00,52.7619047619048
1987-11-01,1987,1,11,BM12_MCCM12,1987-11-01T00:00:00-03:00,49.25
1987-12-01,1987,1,12,BM12_MCCM12,1987-12-01T00:00:00-02:00,58.9090909090909
1988-01-01,1988,1,1,BM12_MCCM12,1988-01-01T00:00:00-02:00,57.9
1988-02-01,1988,1,2,BM12_MCCM12,1988-02-01T00:00:00-02:00,54.35
1988-03-01,1988,1,3,BM12_MCCM12,1988-03-01T00:00:00-03:00,59.0434782608696
1988-04-01,1988,1,4,BM12_MCCM12,1988-04-01T00:00:00-03:00,62.7368421052632
1988-05-01,1988,1,5,BM12_MCCM12,1988-05-01T00:00:00-03:00,55.0454545454545
1988-06-01,1988,1,6,BM12_MCCM12,1988-06-01T00:00:00-03:00,60.1428571428571
1988-07-01,1988,1,7,BM12_MCCM12,1988-07-01T00:00:00-03:00,46.1904761904762
1988-08-01,1988,1,8,BM12_MCCM12,1988-08-01T00:00:00-03:00,44.8695652173913
1988-09-01,1988,1,9,BM12_MCCM12,1988-09-01T00:00:00-03:00,58.0952380952381
1988-10-01,1988,1,10,BM12_MCCM12,1988-10-01T00:00:00-03:00,50.95
1988-11-01,1988,1,11,BM12_MCCM12,1988-11-01T00:00:00-03:00,65.35
1988-12-01,1988,1,12,BM12_MCCM12,1988-12-01T00:00:00-02:00,70.0909090909091
1989-01-01,1989,1,1,BM12_MCCM12,1989-01-01T00:00:00-02:00,49.5
1989-02-01,1989,1,2,BM12_MCCM12,1989-02-01T00:00:00-02:00,65.7894736842105
1989-03-01,1989,1,3,BM12_MCCM12,1989-03-01T00:00:00-03:00,62.2727272727273
1989-04-01,1989,1,4,BM12_MCCM12,1989-04-01T00:00:00-03:00,57.9473684210526
1989-05-01,1989,1,5,BM12_MCCM12,1989-05-01T00:00:00-03:00,69.5714285714286
1989-06-01,1989,1,6,BM12_MCCM12,1989-06-01T00:00:00-03:00,78.8636363636364
1989-07-01,1989,1,7,BM12_MCCM12,1989-07-01T00:00:00-03:00,69.8095238095238
1989-08-01,1989,1,8,BM12_MCCM12,1989-08-01T00:00:00-03:00,74.0869565217391
1989-09-01,1989,1,9,BM12_MCCM12,1989-09-01T00:00:00-03:00,80.7
1989-10-01,1989,1,10,BM12_MCCM12,1989-10-01T00:00:00-03:00,70.5238095238095
1989-11-01,1989,1,11,BM12_MCCM12,1989-11-01T00:00:00-03:00,84.5
1989-12-01,1989,1,12,BM12_MCCM12,1989-12-01T00:00:00-02:00,79.6
1990-01-01,1990,1,1,BM12_MCCM12,1990-01-01T00:00:00-02:00,82.6363636363636
1990-02-01,1990,1,2,BM12_MCCM12,1990-02-01T00:00:00-02:00,86.3157894736842
1990-03-01,1990,1,3,BM12_MCCM12,1990-03-01T00:00:00-03:00,63.7272727272727
1990-04-01,1990,1,4,BM12_MCCM12,1990-04-01T00:00:00-03:00,69.5
1990-05-01,1990,1,5,BM12_MCCM12,1990-05-01T00:00:00-03:00,75.1363636363636
1990-06-01,1990,1,6,BM12_MCCM12,1990-06-01T00:00:00-03:00,72.45
1990-07-01,1990,1,7,BM12_MCCM12,1990-07-01T00:00:00-03:00,69.3181818181818
1990-08-01,1990,1,8,BM12_MCCM12,1990-08-01T00:00:00-03:00,69.4347826086957
1990-09-01,1990,1,9,BM12_MCCM12,1990-09-01T00:00:00-03:00,91.6842105263158
1990-10-01,1990,1,10,BM12_MCCM12,1990-10-01T00:00:00-03:00,93.2727272727273
1990-11-01,1990,1,11,BM12_MCCM12,1990-11-01T00:00:00-03:00,77.55
1990-12-01,1990,1,12,BM12_MCCM12,1990-12-01T00:00:00-02:00,86.65
1991-01-01,1991,1,1,BM12_MCCM12,1991-01-01T00:00:00-02:00,80.5
1991-02-01,1991,1,2,BM12_MCCM12,1991-02-01T00:00:00-02:00,72.1578947368421
1991-03-01,1991,1,3,BM12_MCCM12,1991-03-01T00:00:00-03:00,80.5
1991-04-01,1991,1,4,BM12_MCCM12,1991-04-01T00:00:00-03:00,81.7272727272727
1991-05-01,1991,1,5,BM12_MCCM12,1991-05-01T00:00:00-03:00,67.3333333333333
1991-06-01,1991,1,6,BM12_MCCM12,1991-06-01T00:00:00-03:00,72.9
1991-07-01,1991,1,7,BM12_MCCM12,1991-07-01T00:00:00-03:00,69.5652173913043
1991-08-01,1991,1,8,BM12_MCCM12,1991-08-01T00:00:00-03:00,91.2727272727273
1991-09-01,1991,1,9,BM12_MCCM12,1991-09-01T00:00:00-03:00,83.1904761904762
1991-10-01,1991,1,10,BM12_MCCM12,1991-10-01T00:00:00-03:00,85.5652173913043
1991-11-01,1991,1,11,BM12_MCCM12,1991-11-01T00:00:00-03:00,78.2
1991-12-01,1991,1,12,BM12_MCCM12,1991-12-01T00:00:00-02:00,68.8571428571429
1992-01-01,1992,1,1,BM12_MCCM12,1992-01-01T00:00:00-02:00,75.0
1992-02-01,1992,1,2,BM12_MCCM12,1992-02-01T00:00:00-02:00,63.1
1992-03-01,1992,1,3,BM12_MCCM12,1992-03-01T00:00:00-03:00,58.5714285714286
1992-04-01,1992,1,4,BM12_MCCM12,1992-04-01T00:00:00-03:00,73.8
1992-05-01,1992,1,5,BM12_MCCM12,1992-05-01T00:00:00-03:00,70.3
1992-06-01,1992,1,6,BM12_MCCM12,1992-06-01T00:00:00-03:00,70.1904761904762
1992-07-01,1992,1,7,BM12_MCCM12,1992-07-01T00:00:00-03:00,78.5652173913043
1992-08-01,1992,1,8,BM12_MCCM12,1992-08-01T00:00:00-03:00,75.5714285714286
1992-09-01,1992,1,9,BM12_MCCM12,1992-09-01T00:00:00-03:00,83.1904761904762
1992-10-01,1992,1,10,BM12_MCCM12,1992-10-01T00:00:00-03:00,75.8095238095238
1992-11-01,1992,1,11,BM12_MCCM12,1992-11-01T00:00:00-03:00,78.5
1992-12-01,1992,1,12,BM12_MCCM12,1992-12-01T00:00:00-02:00,91.7272727272727
1993-01-01,1993,1,1,BM12_MCCM12,1993-01-01T00:00:00-02:00,86.9
1993-02-01,1993,1,2,BM12_MCCM12,1993-02-01T00:00:00-02:00,67.4210526315789
1993-03-01,1993,1,3,BM12_MCCM12,1993-03-01T00:00:00-03:00,84.7826086956522
1993-04-01,1993,1,4,BM12_MCCM12,1993-04-01T00:00:00-03:00,82.4
1993-05-01,1993,1,5,BM12_MCCM12,1993-05-01T00:00:00-03:00,80.0952380952381
1993-06-01,1993,1,6,BM12_MCCM12,1993-06-01T00:00:00-03:00,97.3333333333333
1993-07-01,1993,1,7,BM12_MCCM12,1993-07-01T00:00:00-03:00,77.4545454545455
1993-08-01,1993,1,8,BM12_MCCM12,1993-08-01T00:00:00-03:00,98.5
1993-09-01,1993,1,9,BM12_MCCM12,1993-09-01T00:00:00-03:00,96.4761904761905
1993-10-01,1993,1,10,BM12_MCCM12,1993-10-01T00:00:00-03:00,90.8
1993-11-01,1993,1,11,BM12_MCCM12,1993-11-01T00:00:00-03:00,85.35
1993-12-01,1993,1,12,BM12_MCCM12,1993-12-01T00:00:00-02:00,90.3913043478261
1994-01-01,1994,1,1,BM12_MCCM12,1994-01-01T00:00:00-02:00,88.0
1994-02-01,1994,1,2,BM12_MCCM12,1994-02-01T00:00:00-02:00,82.6842105263158
1994-03-01,1994,1,3,BM12_MCCM12,1994-03-01T00:00:00-03:00,77.3913043478261
1994-04-01,1994,1,4,BM12_MCCM12,1994-04-01T00:00:00-03:00,78.8947368421053
1994-05-01,1994,1,5,BM12_MCCM12,1994-05-01T00:00:00-03:00,72.4545454545455
1994-06-01,1994,1,6,BM12_MCCM12,1994-06-01T00:00:00-03:00,78.2857142857143
1994-07-01,1994,1,7,BM12_MCCM12,1994-07-01T00:00:00-03:00,89.4285714285714
1994-08-01,1994,1,8,BM12_MCCM12,1994-08-01T00:00:00-03:00,101.478260869565
1994-09-01,1994,1,9,BM12_MCCM12,1994-09-01T00:00:00-03:00,117.047619047619
1994-10-01,1994,1,10,BM12_MCCM12,1994-10-01T00:00:00-03:00,123.9
1994-11-01,1994,1,11,BM12_MCCM12,1994-11-01T00:00:00-03:00,157.8
1994-12-01,1994,1,12,BM12_MCCM12,1994-12-01T00:00:00-02:00,162.863636363636
1995-01-01,1995,1,1,BM12_MCCM12,1995-01-01T00:00:00-02:00,158.5
1995-02-01,1995,1,2,BM12_MCCM12,1995-02-01T00:00:00-02:00,168.684210526316
1995-03-01,1995,1,3,BM12_MCCM12,1995-03-01T00:00:00-03:00,173.565217391304
1995-04-01,1995,1,4,BM12_MCCM12,1995-04-01T00:00:00-03:00,201.611111111111
1995-05-01,1995,1,5,BM12_MCCM12,1995-05-01T00:00:00-03:00,163.0
1995-06-01,1995,1,6,BM12_MCCM12,1995-06-01T00:00:00-03:00,200.190476190476
1995-07-01,1995,1,7,BM12_MCCM12,1995-07-01T00:00:00-03:00,146.095238095238
1995-08-01,1995,1,8,BM12_MCCM12,1995-08-01T00:00:00-03:00,147.086956521739
1995-09-01,1995,1,9,BM12_MCCM12,1995-09-01T00:00:00-03:00,152.0
1995-10-01,1995,1,10,BM12_MCCM12,1995-10-01T00:00:00-03:00,163.952380952381
1995-11-01,1995,1,11,BM12_MCCM12,1995-11-01T00:00:00-03:00,169.5
1995-12-01,1995,1,12,BM12_MCCM12,1995-12-01T00:00:00-02:00,155.95
1996-01-01,1996,1,1,BM12_MCCM12,1996-01-01T00:00:00-02:00,141.227272727273
1996-02-01,1996,1,2,BM12_MCCM12,1996-02-01T00:00:00-02:00,134.9
1996-03-01,1996,1,3,BM12_MCCM12,1996-03-01T00:00:00-03:00,140.52380952381
1996-04-01,1996,1,4,BM12_MCCM12,1996-04-01T00:00:00-03:00,148.238095238095
1996-05-01,1996,1,5,BM12_MCCM12,1996-05-01T00:00:00-03:00,157.136363636364
1996-06-01,1996,1,6,BM12_MCCM12,1996-06-01T00:00:00-03:00,173.105263157895
1996-07-01,1996,1,7,BM12_MCCM12,1996-07-01T00:00:00-03:00,153.95652173913
1996-08-01,1996,1,8,BM12_MCCM12,1996-08-01T00:00:00-03:00,168.181818181818
1996-09-01,1996,1,9,BM12_MCCM12,1996-09-01T00:00:00-03:00,163.190476190476
1996-10-01,1996,1,10,BM12_MCCM12,1996-10-01T00:00:00-03:00,180.913043478261
1996-11-01,1996,1,11,BM12_MCCM12,1996-11-01T00:00:00-03:00,189.6
1996-12-01,1996,1,12,BM12_MCCM12,1996-12-01T00:00:00-02:00,202.0
1997-01-01,1997,1,1,BM12_MCCM12,1997-01-01T00:00:00-02:00,208.636363636364
1997-02-01,1997,1,2,BM12_MCCM12,1997-02-01T00:00:00-02:00,172.631578947368
1997-03-01,1997,1,3,BM12_MCCM12,1997-03-01T00:00:00-03:00,201.85
1997-04-01,1997,1,4,BM12_MCCM12,1997-04-01T00:00:00-03:00,246.095238095238
1997-05-01,1997,1,5,BM12_MCCM12,1997-05-01T00:00:00-03:00,269.4
1997-06-01,1997,1,6,BM12_MCCM12,1997-06-01T00:00:00-03:00,265.857142857143
1997-07-01,1997,1,7,BM12_MCCM12,1997-07-01T00:00:00-03:00,248.652173913043
1997-08-01,1997,1,8,BM12_MCCM12,1997-08-01T00:00:00-03:00,243.238095238095
1997-09-01,1997,1,9,BM12_MCCM12,1997-09-01T00:00:00-03:00,246.181818181818
1997-10-01,1997,1,10,BM12_MCCM12,1997-10-01T00:00:00-03:00,236.826086956522
1997-11-01,1997,1,11,BM12_MCCM12,1997-11-01T00:00:00-03:00,213.7
1997-12-01,1997,1,12,BM12_MCCM12,1997-12-01T00:00:00-02:00,206.227272727273
1998-01-01,1998,1,1,BM12_MCCM12,1998-01-01T00:00:00-02:00,185.285714285714
1998-02-01,1998,1,2,BM12_MCCM12,1998-02-01T00:00:00-02:00,169.789473684211
1998-03-01,1998,1,3,BM12_MCCM12,1998-03-01T00:00:00-03:00,180.545454545455
1998-04-01,1998,1,4,BM12_MCCM12,1998-04-01T00:00:00-03:00,173.55
1998-05-01,1998,1,5,BM12_MCCM12,1998-05-01T00:00:00-03:00,168.95
1998-06-01,1998,1,6,BM12_MCCM12,1998-06-01T00:00:00-03:00,178.857142857143
1998-07-01,1998,1,7,BM12_MCCM12,1998-07-01T00:00:00-03:00,151.826086956522
1998-08-01,1998,1,8,BM12_MCCM12,1998-08-01T00:00:00-03:00,169.904761904762
1998-09-01,1998,1,9,BM12_MCCM12,1998-09-01T00:00:00-03:00,201.285714285714
1998-10-01,1998,1,10,BM12_MCCM12,1998-10-01T00:00:00-03:00,193.190476190476
1998-11-01,1998,1,11,BM12_MCCM12,1998-11-01T00:00:00-03:00,171.0
1998-12-01,1998,1,12,BM12_MCCM12,1998-12-01T00:00:00-02:00,156.454545454545
1999-01-01,1999,1,1,BM12_MCCM12,1999-01-01T00:00:00-02:00,132.8
1999-02-01,1999,1,2,BM12_MCCM12,1999-02-01T00:00:00-02:00,127.578947368421
1999-03-01,1999,1,3,BM12_MCCM12,1999-03-01T00:00:00-03:00,145.869565217391
1999-04-01,1999,1,4,BM12_MCCM12,1999-04-01T00:00:00-03:00,128.65
1999-05-01,1999,1,5,BM12_MCCM12,1999-05-01T00:00:00-03:00,118.333333333333
1999-06-01,1999,1,6,BM12_MCCM12,1999-06-01T00:00:00-03:00,122.333333333333
1999-07-01,1999,1,7,BM12_MCCM12,1999-07-01T00:00:00-03:00,107.636363636364
1999-08-01,1999,1,8,BM12_MCCM12,1999-08-01T00:00:00-03:00,104.454545454545
1999-09-01,1999,1,9,BM12_MCCM12,1999-09-01T00:00:00-03:00,145.571428571429
1999-10-01,1999,1,10,BM12_MCCM12,1999-10-01T00:00:00-03:00,147.95
1999-11-01,1999,1,11,BM12_MCCM12,1999-11-01T00:00:00-03:00,151.55
1999-12-01,1999,1,12,BM12_MCCM12,1999-12-01T00:00:00-02:00,136.086956521739
2000-01-01,2000,1,1,BM12_MCCM12,2000-01-01T00:00:00-02:00,153.52380952381
2000-02-01,2000,1,2,BM12_MCCM12,2000-02-01T00:00:00-02:00,146.190476190476
2000-03-01,2000,1,3,BM12_MCCM12,2000-03-01T00:00:00-03:00,174.227272727273
2000-04-01,2000,1,4,BM12_MCCM12,2000-04-01T00:00:00-03:00,155.105263157895
2000-05-01,2000,1,5,BM12_MCCM12,2000-05-01T00:00:00-03:00,161.727272727273
2000-06-01,2000,1,6,BM12_MCCM12,2000-06-01T00:00:00-03:00,179.571428571429
2000-07-01,2000,1,7,BM12_MCCM12,2000-07-01T00:00:00-03:00,219.666666666667
2000-08-01,2000,1,8,BM12_MCCM12,2000-08-01T00:00:00-03:00,199.434782608696
2000-09-01,2000,1,9,BM12_MCCM12,2000-09-01T00:00:00-03:00,202.3
2000-10-01,2000,1,10,BM12_MCCM12,2000-10-01T00:00:00-03:00,209.857142857143
2000-11-01,2000,1,11,BM12_MCCM12,2000-11-01T00:00:00-03:00,199.25
2000-12-01,2000,1,12,BM12_MCCM12,2000-12-01T00:00:00-02:00,201.4
2001-01-01,2001,1,1,BM12_MCCM12,2001-01-01T00:00:00-02:00,199.136363636364
2001-02-01,2001,1,2,BM12_MCCM12,2001-02-01T00:00:00-02:00,186.0
2001-03-01,2001,1,3,BM12_MCCM12,2001-03-01T00:00:00-03:00,196.409090909091
2001-04-01,2001,1,4,BM12_MCCM12,2001-04-01T00:00:00-03:00,180.55
2001-05-01,2001,1,5,BM12_MCCM12,2001-05-01T00:00:00-03:00,171.454545454545
2001-06-01,2001,1,6,BM12_MCCM12,2001-06-01T00:00:00-03:00,203.35
2001-07-01,2001,1,7,BM12_MCCM12,2001-07-01T00:00:00-03:00,180.227272727273
2001-08-01,2001,1,8,BM12_MCCM12,2001-08-01T00:00:00-03:00,187.826086956522
2001-09-01,2001,1,9,BM12_MCCM12,2001-09-01T00:00:00-03:00,211.157894736842
2001-10-01,2001,1,10,BM12_MCCM12,2001-10-01T00:00:00-03:00,193.818181818182
2001-11-01,2001,1,11,BM12_MCCM12,2001-11-01T00:00:00-03:00,175.5
2001-12-01,2001,1,12,BM12_MCCM12,2001-12-01T00:00:00-02:00,174.55
2002-01-01,2002,1,1,BM12_MCCM12,2002-01-01T00:00:00-02:00,190.909090909091
2002-02-01,2002,1,2,BM12_MCCM12,2002-02-01T00:00:00-02:00,173.157894736842
2002-03-01,2002,1,3,BM12_MCCM12,2002-03-01T00:00:00-03:00,171.4
2002-04-01,2002,1,4,BM12_MCCM12,2002-04-01T00:00:00-03:00,153.636363636364
2002-05-01,2002,1,5,BM12_MCCM12,2002-05-01T00:00:00-03:00,153.761904761905
2002-06-01,2002,1,6,BM12_MCCM12,2002-06-01T00:00:00-03:00,140.85
2002-07-01,2002,1,7,BM12_MCCM12,2002-07-01T00:00:00-03:00,135.0
2002-08-01,2002,1,8,BM12_MCCM12,2002-08-01T00:00:00-03:00,157.772727272727
2002-09-01,2002,1,9,BM12_MCCM12,2002-09-01T00:00:00-03:00,126.571428571429
2002-10-01,2002,1,10,BM12_MCCM12,2002-10-01T00:00:00-03:00,148.04347826087
2002-11-01,2002,1,11,BM12_MCCM12,2002-11-01T00:00:00-03:00,161.45
2002-12-01,2002,1,12,BM12_MCCM12,2002-12-01T00:00:00-02:00,168.761904761905
2003-01-01,2003,1,1,BM12_MCCM12,2003-01-01T00:00:00-02:00,172.090909090909
2003-02-01,2003,1,2,BM12_MCCM12,2003-02-01T00:00:00-02:00,167.0
2003-03-01,2003,1,3,BM12_MCCM12,2003-03-01T00:00:00-03:00,182.5
2003-04-01,2003,1,4,BM12_MCCM12,2003-04-01T00:00:00-03:00,199.55
2003-05-01,2003,1,5,BM12_MCCM12,2003-05-01T00:00:00-03:00,167.809523809524
2003-06-01,2003,1,6,BM12_MCCM12,2003-06-01T00:00:00-03:00,183.05
2003-07-01,2003,1,7,BM12_MCCM12,2003-07-01T00:00:00-03:00,165.304347826087
2003-08-01,2003,1,8,BM12_MCCM12,2003-08-01T00:00:00-03:00,178.190476190476
2003-09-01,2003,1,9,BM12_MCCM12,2003-09-01T00:00:00-03:00,177.454545454545
2003-10-01,2003,1,10,BM12_MCCM12,2003-10-01T00:00:00-03:00,169.478260869565
2003-11-01,2003,1,11,BM12_MCCM12,2003-11-01T00:00:00-03:00,169.4
2003-12-01,2003,1,12,BM12_MCCM12,2003-12-01T00:00:00-02:00,189.181818181818
2004-01-01,2004,1,1,BM12_MCCM12,2004-01-01T00:00:00-02:00,192.904761904762
2004-02-01,2004,1,2,BM12_MCCM12,2004-02-01T00:00:00-02:00,223.368421052632
2004-03-01,2004,1,3,BM12_MCCM12,2004-03-01T00:00:00-03:00,191.782608695652
2004-04-01,2004,1,4,BM12_MCCM12,2004-04-01T00:00:00-03:00,195.1
2004-05-01,2004,1,5,BM12_MCCM12,2004-05-01T00:00:00-03:00,191.714285714286
2004-06-01,2004,1,6,BM12_MCCM12,2004-06-01T00:00:00-03:00,222.190476190476
2004-07-01,2004,1,7,BM12_MCCM12,2004-07-01T00:00:00-03:00,205.954545454545
2004-08-01,2004,1,8,BM12_MCCM12,2004-08-01T00:00:00-03:00,231.090909090909
2004-09-01,2004,1,9,BM12_MCCM12,2004-09-01T00:00:00-03:00,242.095238095238
2004-10-01,2004,1,10,BM12_MCCM12,2004-10-01T00:00:00-03:00,270.45
2004-11-01,2004,1,11,BM12_MCCM12,2004-11-01T00:00:00-03:00,282.1
2004-12-01,2004,1,12,BM12_MCCM12,2004-12-01T00:00:00-02:00,249.739130434783
2005-01-01,2005,1,1,BM12_MCCM12,2005-01-01T00:00:00-02:00,257.619047619048
2005-02-01,2005,1,2,BM12_MCCM12,2005-02-01T00:00:00-02:00,233.894736842105
2005-03-01,2005,1,3,BM12_MCCM12,2005-03-01T00:00:00-03:00,259.409090909091
2005-04-01,2005,1,4,BM12_MCCM12,2005-04-01T00:00:00-03:00,266.95
2005-05-01,2005,1,5,BM12_MCCM12,2005-05-01T00:00:00-03:00,286.952380952381
2005-06-01,2005,1,6,BM12_MCCM12,2005-06-01T00:00:00-03:00,275.409090909091
2005-07-01,2005,1,7,BM12_MCCM12,2005-07-01T00:00:00-03:00,272.52380952381
2005-08-01,2005,1,8,BM12_MCCM12,2005-08-01T00:00:00-03:00,271.695652173913
2005-09-01,2005,1,9,BM12_MCCM12,2005-09-01T00:00:00-03:00,321.0
2005-10-01,2005,1,10,BM12_MCCM12,2005-10-01T00:00:00-03:00,313.4
2005-11-01,2005,1,11,BM12_MCCM12,2005-11-01T00:00:00-02:00,355.6
2005-12-01,2005,1,12,BM12_MCCM12,2005-12-01T00:00:00-02:00,280.545454545455
2006-01-01,2006,1,1,BM12_MCCM12,2006-01-01T00:00:00-02:00,284.590909090909
2006-02-01,2006,1,2,BM12_MCCM12,2006-02-01T00:00:00-02:00,297.210526315789
2006-03-01,2006,1,3,BM12_MCCM12,2006-03-01T00:00:00-03:00,295.521739130435
2006-04-01,2006,1,4,BM12_MCCM12,2006-04-01T00:00:00-03:00,377.333333333333
2006-05-01,2006,1,5,BM12_MCCM12,2006-05-01T00:00:00-03:00,306.818181818182
