DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-03-01,1997,1,3,CONFAZ12_IPVARJ12,1997-03-01T00:00:00-03:00,86741.0
1997-04-01,1997,1,4,CONFAZ12_IPVARJ12,1997-04-01T00:00:00-03:00,48394.0
1997-05-01,1997,1,5,CONFAZ12_IPVARJ12,1997-05-01T00:00:00-03:00,24760.0
1997-06-01,1997,1,6,CONFAZ12_IPVARJ12,1997-06-01T00:00:00-03:00,19207.0
1997-07-01,1997,1,7,CONFAZ12_IPVARJ12,1997-07-01T00:00:00-03:00,20064.0
1997-08-01,1997,1,8,CONFAZ12_IPVARJ12,1997-08-01T00:00:00-03:00,16135.0
1997-09-01,1997,1,9,CONFAZ12_IPVARJ12,1997-09-01T00:00:00-03:00,16427.0
1997-10-01,1997,1,10,CONFAZ12_IPVARJ12,1997-10-01T00:00:00-03:00,14045.0
1997-11-01,1997,1,11,CONFAZ12_IPVARJ12,1997-11-01T00:00:00-03:00,8400.0
1997-12-01,1997,1,12,CONFAZ12_IPVARJ12,1997-12-01T00:00:00-02:00,8980.0
1998-01-01,1998,1,1,CONFAZ12_IPVARJ12,1998-01-01T00:00:00-02:00,23593.0
1998-02-01,1998,1,2,CONFAZ12_IPVARJ12,1998-02-01T00:00:00-02:00,47615.0
1998-03-01,1998,1,3,CONFAZ12_IPVARJ12,1998-03-01T00:00:00-03:00,52614.0
1998-04-01,1998,1,4,CONFAZ12_IPVARJ12,1998-04-01T00:00:00-03:00,50126.0
1998-05-01,1998,1,5,CONFAZ12_IPVARJ12,1998-05-01T00:00:00-03:00,51281.0
1998-06-01,1998,1,6,CONFAZ12_IPVARJ12,1998-06-01T00:00:00-03:00,40266.0
1998-07-01,1998,1,7,CONFAZ12_IPVARJ12,1998-07-01T00:00:00-03:00,25520.0
1998-08-01,1998,1,8,CONFAZ12_IPVARJ12,1998-08-01T00:00:00-03:00,17443.0
1998-09-01,1998,1,9,CONFAZ12_IPVARJ12,1998-09-01T00:00:00-03:00,15292.0
1998-10-01,1998,1,10,CONFAZ12_IPVARJ12,1998-10-01T00:00:00-03:00,12271.0
1998-11-01,1998,1,11,CONFAZ12_IPVARJ12,1998-11-01T00:00:00-03:00,10915.0
1998-12-01,1998,1,12,CONFAZ12_IPVARJ12,1998-12-01T00:00:00-02:00,11190.0
1999-01-01,1999,1,1,CONFAZ12_IPVARJ12,1999-01-01T00:00:00-02:00,149450.0
1999-02-01,1999,1,2,CONFAZ12_IPVARJ12,1999-02-01T00:00:00-02:00,93374.0
1999-03-01,1999,1,3,CONFAZ12_IPVARJ12,1999-03-01T00:00:00-03:00,30240.0
1999-04-01,1999,1,4,CONFAZ12_IPVARJ12,1999-04-01T00:00:00-03:00,17972.0
1999-05-01,1999,1,5,CONFAZ12_IPVARJ12,1999-05-01T00:00:00-03:00,16438.0
1999-06-01,1999,1,6,CONFAZ12_IPVARJ12,1999-06-01T00:00:00-03:00,13823.0
1999-07-01,1999,1,7,CONFAZ12_IPVARJ12,1999-07-01T00:00:00-03:00,12877.0
1999-08-01,1999,1,8,CONFAZ12_IPVARJ12,1999-08-01T00:00:00-03:00,10949.0
1999-09-01,1999,1,9,CONFAZ12_IPVARJ12,1999-09-01T00:00:00-03:00,9669.0
1999-10-01,1999,1,10,CONFAZ12_IPVARJ12,1999-10-01T00:00:00-03:00,8580.0
1999-11-01,1999,1,11,CONFAZ12_IPVARJ12,1999-11-01T00:00:00-03:00,9669.0
1999-12-01,1999,1,12,CONFAZ12_IPVARJ12,1999-12-01T00:00:00-02:00,7635.0
2000-01-01,2000,1,1,CONFAZ12_IPVARJ12,2000-01-01T00:00:00-02:00,48010.0
2000-02-01,2000,1,2,CONFAZ12_IPVARJ12,2000-02-01T00:00:00-02:00,76781.0
2000-03-01,2000,1,3,CONFAZ12_IPVARJ12,2000-03-01T00:00:00-03:00,95778.0
2000-04-01,2000,1,4,CONFAZ12_IPVARJ12,2000-04-01T00:00:00-03:00,101803.0
2000-05-01,2000,1,5,CONFAZ12_IPVARJ12,2000-05-01T00:00:00-03:00,62346.0
2000-06-01,2000,1,6,CONFAZ12_IPVARJ12,2000-06-01T00:00:00-03:00,41844.0
2000-07-01,2000,1,7,CONFAZ12_IPVARJ12,2000-07-01T00:00:00-03:00,26827.0
2000-08-01,2000,1,8,CONFAZ12_IPVARJ12,2000-08-01T00:00:00-03:00,21538.0
2000-09-01,2000,1,9,CONFAZ12_IPVARJ12,2000-09-01T00:00:00-03:00,13436.0
2000-10-01,2000,1,10,CONFAZ12_IPVARJ12,2000-10-01T00:00:00-03:00,14364.0
2000-11-01,2000,1,11,CONFAZ12_IPVARJ12,2000-11-01T00:00:00-03:00,13276.0
2000-12-01,2000,1,12,CONFAZ12_IPVARJ12,2000-12-01T00:00:00-02:00,12987.0
2001-01-01,2001,1,1,CONFAZ12_IPVARJ12,2001-01-01T00:00:00-02:00,28700.0
2001-02-01,2001,1,2,CONFAZ12_IPVARJ12,2001-02-01T00:00:00-02:00,87718.0
2001-03-01,2001,1,3,CONFAZ12_IPVARJ12,2001-03-01T00:00:00-03:00,124074.0
2001-04-01,2001,1,4,CONFAZ12_IPVARJ12,2001-04-01T00:00:00-03:00,130445.0
2001-05-01,2001,1,5,CONFAZ12_IPVARJ12,2001-05-01T00:00:00-03:00,75243.0
2001-06-01,2001,1,6,CONFAZ12_IPVARJ12,2001-06-01T00:00:00-03:00,43717.0
2001-07-01,2001,1,7,CONFAZ12_IPVARJ12,2001-07-01T00:00:00-03:00,27281.0
2001-08-01,2001,1,8,CONFAZ12_IPVARJ12,2001-08-01T00:00:00-03:00,20943.0
2001-09-01,2001,1,9,CONFAZ12_IPVARJ12,2001-09-01T00:00:00-03:00,14745.0
2001-10-01,2001,1,10,CONFAZ12_IPVARJ12,2001-10-01T00:00:00-03:00,14741.0
2001-11-01,2001,1,11,CONFAZ12_IPVARJ12,2001-11-01T00:00:00-03:00,12277.0
2001-12-01,2001,1,12,CONFAZ12_IPVARJ12,2001-12-01T00:00:00-02:00,14189.0
2002-01-01,2002,1,1,CONFAZ12_IPVARJ12,2002-01-01T00:00:00-02:00,124512.0
2002-02-01,2002,1,2,CONFAZ12_IPVARJ12,2002-02-01T00:00:00-02:00,154867.0
2002-03-01,2002,1,3,CONFAZ12_IPVARJ12,2002-03-01T00:00:00-03:00,132933.0
2002-04-01,2002,1,4,CONFAZ12_IPVARJ12,2002-04-01T00:00:00-03:00,78495.0
2002-05-01,2002,1,5,CONFAZ12_IPVARJ12,2002-05-01T00:00:00-03:00,43127.0
2002-06-01,2002,1,6,CONFAZ12_IPVARJ12,2002-06-01T00:00:00-03:00,22958.0
2002-07-01,2002,1,7,CONFAZ12_IPVARJ12,2002-07-01T00:00:00-03:00,25660.0
2002-08-01,2002,1,8,CONFAZ12_IPVARJ12,2002-08-01T00:00:00-03:00,27578.0
2002-09-01,2002,1,9,CONFAZ12_IPVARJ12,2002-09-01T00:00:00-03:00,18692.0
2002-10-01,2002,1,10,CONFAZ12_IPVARJ12,2002-10-01T00:00:00-03:00,16795.0
2002-11-01,2002,1,11,CONFAZ12_IPVARJ12,2002-11-01T00:00:00-03:00,12376.0
2002-12-01,2002,1,12,CONFAZ12_IPVARJ12,2002-12-01T00:00:00-02:00,14095.0
2003-01-01,2003,1,1,CONFAZ12_IPVARJ12,2003-01-01T00:00:00-02:00,157784.0
2003-02-01,2003,1,2,CONFAZ12_IPVARJ12,2003-02-01T00:00:00-02:00,173702.0
2003-03-01,2003,1,3,CONFAZ12_IPVARJ12,2003-03-01T00:00:00-03:00,128480.0
2003-04-01,2003,1,4,CONFAZ12_IPVARJ12,2003-04-01T00:00:00-03:00,72989.0
2003-05-01,2003,1,5,CONFAZ12_IPVARJ12,2003-05-01T00:00:00-03:00,43384.0
2003-06-01,2003,1,6,CONFAZ12_IPVARJ12,2003-06-01T00:00:00-03:00,28375.0
2003-07-01,2003,1,7,CONFAZ12_IPVARJ12,2003-07-01T00:00:00-03:00,26054.0
2003-08-01,2003,1,8,CONFAZ12_IPVARJ12,2003-08-01T00:00:00-03:00,19369.0
2003-09-01,2003,1,9,CONFAZ12_IPVARJ12,2003-09-01T00:00:00-03:00,18017.0
2003-10-01,2003,1,10,CONFAZ12_IPVARJ12,2003-10-01T00:00:00-03:00,17959.0
2003-11-01,2003,1,11,CONFAZ12_IPVARJ12,2003-11-01T00:00:00-03:00,15038.0
2003-12-01,2003,1,12,CONFAZ12_IPVARJ12,2003-12-01T00:00:00-02:00,18636.0
2004-01-01,2004,1,1,CONFAZ12_IPVARJ12,2004-01-01T00:00:00-02:00,188244.0
2004-02-01,2004,1,2,CONFAZ12_IPVARJ12,2004-02-01T00:00:00-02:00,168078.0
2004-03-01,2004,1,3,CONFAZ12_IPVARJ12,2004-03-01T00:00:00-03:00,150576.0
2004-04-01,2004,1,4,CONFAZ12_IPVARJ12,2004-04-01T00:00:00-03:00,74047.0
2004-05-01,2004,1,5,CONFAZ12_IPVARJ12,2004-05-01T00:00:00-03:00,47219.0
2004-06-01,2004,1,6,CONFAZ12_IPVARJ12,2004-06-01T00:00:00-03:00,34922.0
2004-07-01,2004,1,7,CONFAZ12_IPVARJ12,2004-07-01T00:00:00-03:00,34811.0
2004-08-01,2004,1,8,CONFAZ12_IPVARJ12,2004-08-01T00:00:00-03:00,29595.0
2004-09-01,2004,1,9,CONFAZ12_IPVARJ12,2004-09-01T00:00:00-03:00,20467.0
2004-10-01,2004,1,10,CONFAZ12_IPVARJ12,2004-10-01T00:00:00-03:00,18498.0
2004-11-01,2004,1,11,CONFAZ12_IPVARJ12,2004-11-01T00:00:00-03:00,19066.0
2004-12-01,2004,1,12,CONFAZ12_IPVARJ12,2004-12-01T00:00:00-02:00,21317.0
2005-01-01,2005,1,1,CONFAZ12_IPVARJ12,2005-01-01T00:00:00-02:00,206157.0
2005-02-01,2005,1,2,CONFAZ12_IPVARJ12,2005-02-01T00:00:00-02:00,192202.0
2005-03-01,2005,1,3,CONFAZ12_IPVARJ12,2005-03-01T00:00:00-03:00,159732.0
2005-04-01,2005,1,4,CONFAZ12_IPVARJ12,2005-04-01T00:00:00-03:00,82056.0
2005-05-01,2005,1,5,CONFAZ12_IPVARJ12,2005-05-01T00:00:00-03:00,56697.0
2005-06-01,2005,1,6,CONFAZ12_IPVARJ12,2005-06-01T00:00:00-03:00,40970.0
2005-07-01,2005,1,7,CONFAZ12_IPVARJ12,2005-07-01T00:00:00-03:00,33985.0
2005-08-01,2005,1,8,CONFAZ12_IPVARJ12,2005-08-01T00:00:00-03:00,31290.0
2005-09-01,2005,1,9,CONFAZ12_IPVARJ12,2005-09-01T00:00:00-03:00,24211.0
2005-10-01,2005,1,10,CONFAZ12_IPVARJ12,2005-10-01T00:00:00-03:00,21014.0
2005-11-01,2005,1,11,CONFAZ12_IPVARJ12,2005-11-01T00:00:00-02:00,25672.0
2005-12-01,2005,1,12,CONFAZ12_IPVARJ12,2005-12-01T00:00:00-02:00,25574.0
2006-01-01,2006,1,1,CONFAZ12_IPVARJ12,2006-01-01T00:00:00-02:00,217803.0
2006-02-01,2006,1,2,CONFAZ12_IPVARJ12,2006-02-01T00:00:00-02:00,220351.0
2006-03-01,2006,1,3,CONFAZ12_IPVARJ12,2006-03-01T00:00:00-03:00,172978.0
2006-04-01,2006,1,4,CONFAZ12_IPVARJ12,2006-04-01T00:00:00-03:00,84182.0
2006-05-01,2006,1,5,CONFAZ12_IPVARJ12,2006-05-01T00:00:00-03:00,63470.0
2006-06-01,2006,1,6,CONFAZ12_IPVARJ12,2006-06-01T00:00:00-03:00,42947.0
2006-07-01,2006,1,7,CONFAZ12_IPVARJ12,2006-07-01T00:00:00-03:00,39941.0
2006-08-01,2006,1,8,CONFAZ12_IPVARJ12,2006-08-01T00:00:00-03:00,35851.0
2006-09-01,2006,1,9,CONFAZ12_IPVARJ12,2006-09-01T00:00:00-03:00,27305.0
2006-10-01,2006,1,10,CONFAZ12_IPVARJ12,2006-10-01T00:00:00-03:00,26268.0
2006-11-01,2006,1,11,CONFAZ12_IPVARJ12,2006-11-01T00:00:00-03:00,24977.0
2006-12-01,2006,1,12,CONFAZ12_IPVARJ12,2006-12-01T00:00:00-02:00,28474.0
2007-01-01,2007,1,1,CONFAZ12_IPVARJ12,2007-01-01T00:00:00-02:00,266457.0
2007-02-01,2007,1,2,CONFAZ12_IPVARJ12,2007-02-01T00:00:00-02:00,240115.0
2007-03-01,2007,1,3,CONFAZ12_IPVARJ12,2007-03-01T00:00:00-03:00,189169.0
2007-04-01,2007,1,4,CONFAZ12_IPVARJ12,2007-04-01T00:00:00-03:00,91845.0
2007-05-01,2007,1,5,CONFAZ12_IPVARJ12,2007-05-01T00:00:00-03:00,62455.0
2007-06-01,2007,1,6,CONFAZ12_IPVARJ12,2007-06-01T00:00:00-03:00,43889.0
2007-07-01,2007,1,7,CONFAZ12_IPVARJ12,2007-07-01T00:00:00-03:00,43803.0
2007-08-01,2007,1,8,CONFAZ12_IPVARJ12,2007-08-01T00:00:00-03:00,42145.0
2007-09-01,2007,1,9,CONFAZ12_IPVARJ12,2007-09-01T00:00:00-03:00,33234.0
2007-10-01,2007,1,10,CONFAZ12_IPVARJ12,2007-10-01T00:00:00-03:00,31795.0
2007-11-01,2007,1,11,CONFAZ12_IPVARJ12,2007-11-01T00:00:00-02:00,26447.0
2007-12-01,2007,1,12,CONFAZ12_IPVARJ12,2007-12-01T00:00:00-02:00,27975.0
2008-01-01,2008,1,1,CONFAZ12_IPVARJ12,2008-01-01T00:00:00-02:00,283104.0
2008-02-01,2008,1,2,CONFAZ12_IPVARJ12,2008-02-01T00:00:00-02:00,264599.0
2008-03-01,2008,1,3,CONFAZ12_IPVARJ12,2008-03-01T00:00:00-03:00,195007.0
2008-04-01,2008,1,4,CONFAZ12_IPVARJ12,2008-04-01T00:00:00-03:00,107993.0
2008-05-01,2008,1,5,CONFAZ12_IPVARJ12,2008-05-01T00:00:00-03:00,73838.0
2008-06-01,2008,1,6,CONFAZ12_IPVARJ12,2008-06-01T00:00:00-03:00,56230.0
2008-07-01,2008,1,7,CONFAZ12_IPVARJ12,2008-07-01T00:00:00-03:00,63642.0
2008-08-01,2008,1,8,CONFAZ12_IPVARJ12,2008-08-01T00:00:00-03:00,49562.0
2008-09-01,2008,1,9,CONFAZ12_IPVARJ12,2008-09-01T00:00:00-03:00,44416.0
2008-10-01,2008,1,10,CONFAZ12_IPVARJ12,2008-10-01T00:00:00-03:00,35750.0
2008-11-01,2008,1,11,CONFAZ12_IPVARJ12,2008-11-01T00:00:00-02:00,29235.0
2008-12-01,2008,1,12,CONFAZ12_IPVARJ12,2008-12-01T00:00:00-02:00,34284.0
2009-01-01,2009,1,1,CONFAZ12_IPVARJ12,2009-01-01T00:00:00-02:00,347212.0
2009-02-01,2009,1,2,CONFAZ12_IPVARJ12,2009-02-01T00:00:00-02:00,323238.0
2009-03-01,2009,1,3,CONFAZ12_IPVARJ12,2009-03-01T00:00:00-03:00,250083.0
2009-04-01,2009,1,4,CONFAZ12_IPVARJ12,2009-04-01T00:00:00-03:00,132303.0
2009-05-01,2009,1,5,CONFAZ12_IPVARJ12,2009-05-01T00:00:00-03:00,89389.0
2009-06-01,2009,1,6,CONFAZ12_IPVARJ12,2009-06-01T00:00:00-03:00,73005.0
2009-07-01,2009,1,7,CONFAZ12_IPVARJ12,2009-07-01T00:00:00-03:00,68581.0
2009-08-01,2009,1,8,CONFAZ12_IPVARJ12,2009-08-01T00:00:00-03:00,5650.0
2009-09-01,2009,1,9,CONFAZ12_IPVARJ12,2009-09-01T00:00:00-03:00,48727.0
2009-10-01,2009,1,10,CONFAZ12_IPVARJ12,2009-10-01T00:00:00-03:00,48125.0
2009-11-01,2009,1,11,CONFAZ12_IPVARJ12,2009-11-01T00:00:00-02:00,34896.0
2009-12-01,2009,1,12,CONFAZ12_IPVARJ12,2009-12-01T00:00:00-02:00,39105.0
2010-01-01,2010,1,1,CONFAZ12_IPVARJ12,2010-01-01T00:00:00-02:00,341658.0
2010-02-01,2010,1,2,CONFAZ12_IPVARJ12,2010-02-01T00:00:00-02:00,302329.0
2010-03-01,2010,1,3,CONFAZ12_IPVARJ12,2010-03-01T00:00:00-03:00,233524.0
2010-04-01,2010,1,4,CONFAZ12_IPVARJ12,2010-04-01T00:00:00-03:00,126631.0
2010-05-01,2010,1,5,CONFAZ12_IPVARJ12,2010-05-01T00:00:00-03:00,92166.0
2010-06-01,2010,1,6,CONFAZ12_IPVARJ12,2010-06-01T00:00:00-03:00,60313.0
2010-07-01,2010,1,7,CONFAZ12_IPVARJ12,2010-07-01T00:00:00-03:00,57923.0
2010-08-01,2010,1,8,CONFAZ12_IPVARJ12,2010-08-01T00:00:00-03:00,50952.0
2010-09-01,2010,1,9,CONFAZ12_IPVARJ12,2010-09-01T00:00:00-03:00,41785.0
2010-10-01,2010,1,10,CONFAZ12_IPVARJ12,2010-10-01T00:00:00-03:00,33539.0
2010-11-01,2010,1,11,CONFAZ12_IPVARJ12,2010-11-01T00:00:00-02:00,31704.0
2010-12-01,2010,1,12,CONFAZ12_IPVARJ12,2010-12-01T00:00:00-02:00,32973.0
2011-01-01,2011,1,1,CONFAZ12_IPVARJ12,2011-01-01T00:00:00-02:00,381369.0
2011-02-01,2011,1,2,CONFAZ12_IPVARJ12,2011-02-01T00:00:00-02:00,334798.0
2011-03-01,2011,1,3,CONFAZ12_IPVARJ12,2011-03-01T00:00:00-03:00,274721.0
2011-04-01,2011,1,4,CONFAZ12_IPVARJ12,2011-04-01T00:00:00-03:00,128412.0
2011-05-01,2011,1,5,CONFAZ12_IPVARJ12,2011-05-01T00:00:00-03:00,105548.0
2011-06-01,2011,1,6,CONFAZ12_IPVARJ12,2011-06-01T00:00:00-03:00,69945.0
2011-07-01,2011,1,7,CONFAZ12_IPVARJ12,2011-07-01T00:00:00-03:00,58199.0
2011-08-01,2011,1,8,CONFAZ12_IPVARJ12,2011-08-01T00:00:00-03:00,53637.0
2011-09-01,2011,1,9,CONFAZ12_IPVARJ12,2011-09-01T00:00:00-03:00,40996.0
2011-10-01,2011,1,10,CONFAZ12_IPVARJ12,2011-10-01T00:00:00-03:00,34306.0
2011-11-01,2011,1,11,CONFAZ12_IPVARJ12,2011-11-01T00:00:00-02:00,33011.0
2011-12-01,2011,1,12,CONFAZ12_IPVARJ12,2011-12-01T00:00:00-02:00,32207.0
2012-01-01,2012,1,1,CONFAZ12_IPVARJ12,2012-01-01T00:00:00-02:00,403756.0
2012-02-01,2012,1,2,CONFAZ12_IPVARJ12,2012-02-01T00:00:00-02:00,339655.0
2012-03-01,2012,1,3,CONFAZ12_IPVARJ12,2012-03-01T00:00:00-03:00,310398.0
2012-04-01,2012,1,4,CONFAZ12_IPVARJ12,2012-04-01T00:00:00-03:00,178931.0
2012-05-01,2012,1,5,CONFAZ12_IPVARJ12,2012-05-01T00:00:00-03:00,146188.0
2012-06-01,2012,1,6,CONFAZ12_IPVARJ12,2012-06-01T00:00:00-03:00,79345.0
2012-07-01,2012,1,7,CONFAZ12_IPVARJ12,2012-07-01T00:00:00-03:00,74309.0
2012-08-01,2012,1,8,CONFAZ12_IPVARJ12,2012-08-01T00:00:00-03:00,60728.0
2012-09-01,2012,1,9,CONFAZ12_IPVARJ12,2012-09-01T00:00:00-03:00,42572.0
2012-10-01,2012,1,10,CONFAZ12_IPVARJ12,2012-10-01T00:00:00-03:00,45401.0
2012-11-01,2012,1,11,CONFAZ12_IPVARJ12,2012-11-01T00:00:00-02:00,33750.0
2012-12-01,2012,1,12,CONFAZ12_IPVARJ12,2012-12-01T00:00:00-02:00,36611.0
2013-01-01,2013,1,1,CONFAZ12_IPVARJ12,2013-01-01T00:00:00-02:00,510220.0
2013-02-01,2013,1,2,CONFAZ12_IPVARJ12,2013-02-01T00:00:00-02:00,532123.0
2013-03-01,2013,1,3,CONFAZ12_IPVARJ12,2013-03-01T00:00:00-03:00,201729.0
2013-04-01,2013,1,4,CONFAZ12_IPVARJ12,2013-04-01T00:00:00-03:00,185947.0
2013-05-01,2013,1,5,CONFAZ12_IPVARJ12,2013-05-01T00:00:00-03:00,90206.0
2013-06-01,2013,1,6,CONFAZ12_IPVARJ12,2013-06-01T00:00:00-03:00,69871.0
2013-07-01,2013,1,7,CONFAZ12_IPVARJ12,2013-07-01T00:00:00-03:00,70279.0
2013-08-01,2013,1,8,CONFAZ12_IPVARJ12,2013-08-01T00:00:00-03:00,56454.0
2013-09-01,2013,1,9,CONFAZ12_IPVARJ12,2013-09-01T00:00:00-03:00,45141.0
2013-10-01,2013,1,10,CONFAZ12_IPVARJ12,2013-10-01T00:00:00-03:00,45692.0
2013-11-01,2013,1,11,CONFAZ12_IPVARJ12,2013-11-01T00:00:00-02:00,41970.0
2013-12-01,2013,1,12,CONFAZ12_IPVARJ12,2013-12-01T00:00:00-02:00,40570.0
2014-01-01,2014,1,1,CONFAZ12_IPVARJ12,2014-01-01T00:00:00-02:00,549066.0
2014-02-01,2014,1,2,CONFAZ12_IPVARJ12,2014-02-01T00:00:00-02:00,575706.0
2014-03-01,2014,1,3,CONFAZ12_IPVARJ12,2014-03-01T00:00:00-03:00,217386.855
2014-04-01,2014,1,4,CONFAZ12_IPVARJ12,2014-04-01T00:00:00-03:00,179608.977
2014-05-01,2014,1,5,CONFAZ12_IPVARJ12,2014-05-01T00:00:00-03:00,111945.93
2014-06-01,2014,1,6,CONFAZ12_IPVARJ12,2014-06-01T00:00:00-03:00,73958.925
2014-07-01,2014,1,7,CONFAZ12_IPVARJ12,2014-07-01T00:00:00-03:00,81714.479
2014-08-01,2014,1,8,CONFAZ12_IPVARJ12,2014-08-01T00:00:00-03:00,73252.52
2014-09-01,2014,1,9,CONFAZ12_IPVARJ12,2014-09-01T00:00:00-03:00,64700.444
2014-10-01,2014,1,10,CONFAZ12_IPVARJ12,2014-10-01T00:00:00-03:00,49955.248
2014-11-01,2014,1,11,CONFAZ12_IPVARJ12,2014-11-01T00:00:00-02:00,37227.089
2014-12-01,2014,1,12,CONFAZ12_IPVARJ12,2014-12-01T00:00:00-02:00,43265.856
2015-01-01,2015,1,1,CONFAZ12_IPVARJ12,2015-01-01T00:00:00-02:00,508184.311
2015-02-01,2015,1,2,CONFAZ12_IPVARJ12,2015-02-01T00:00:00-02:00,762208.705
2015-03-01,2015,1,3,CONFAZ12_IPVARJ12,2015-03-01T00:00:00-03:00,302541.227
