DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2017-12-01,2017,1,12,FUNCEX12_MPMAQEQU2N12,2017-12-01T00:00:00-02:00,99.3
2018-01-01,2018,1,1,FUNCEX12_MPMAQEQU2N12,2018-01-01T00:00:00-02:00,101.15
2018-02-01,2018,1,2,FUNCEX12_MPMAQEQU2N12,2018-02-01T00:00:00-02:00,100.2
2018-03-01,2018,1,3,FUNCEX12_MPMAQEQU2N12,2018-03-01T00:00:00-03:00,106.01
2018-04-01,2018,1,4,FUNCEX12_MPMAQEQU2N12,2018-04-01T00:00:00-03:00,109.42
2018-05-01,2018,1,5,FUNCEX12_MPMAQEQU2N12,2018-05-01T00:00:00-03:00,106.5
2018-06-01,2018,1,6,FUNCEX12_MPMAQEQU2N12,2018-06-01T00:00:00-03:00,108.1
2018-07-01,2018,1,7,FUNCEX12_MPMAQEQU2N12,2018-07-01T00:00:00-03:00,105.71
2018-08-01,2018,1,8,FUNCEX12_MPMAQEQU2N12,2018-08-01T00:00:00-03:00,98.45
2018-09-01,2018,1,9,FUNCEX12_MPMAQEQU2N12,2018-09-01T00:00:00-03:00,103.38
2018-10-01,2018,1,10,FUNCEX12_MPMAQEQU2N12,2018-10-01T00:00:00-03:00,109.76
2018-11-01,2018,1,11,FUNCEX12_MPMAQEQU2N12,2018-11-01T00:00:00-03:00,107.48
2018-12-01,2018,1,12,FUNCEX12_MPMAQEQU2N12,2018-12-01T00:00:00-02:00,111.42
2019-01-01,2019,1,1,FUNCEX12_MPMAQEQU2N12,2019-01-01T00:00:00-02:00,102.1
2019-02-01,2019,1,2,FUNCEX12_MPMAQEQU2N12,2019-02-01T00:00:00-02:00,101.03
2019-03-01,2019,1,3,FUNCEX12_MPMAQEQU2N12,2019-03-01T00:00:00-03:00,101.28
2019-04-01,2019,1,4,FUNCEX12_MPMAQEQU2N12,2019-04-01T00:00:00-03:00,105.6
2019-05-01,2019,1,5,FUNCEX12_MPMAQEQU2N12,2019-05-01T00:00:00-03:00,96.66
2019-06-01,2019,1,6,FUNCEX12_MPMAQEQU2N12,2019-06-01T00:00:00-03:00,95.32
2019-07-01,2019,1,7,FUNCEX12_MPMAQEQU2N12,2019-07-01T00:00:00-03:00,99.71
2019-08-01,2019,1,8,FUNCEX12_MPMAQEQU2N12,2019-08-01T00:00:00-03:00,100.87
2019-09-01,2019,1,9,FUNCEX12_MPMAQEQU2N12,2019-09-01T00:00:00-03:00,100.97
2019-10-01,2019,1,10,FUNCEX12_MPMAQEQU2N12,2019-10-01T00:00:00-03:00,95.6
2019-11-01,2019,1,11,FUNCEX12_MPMAQEQU2N12,2019-11-01T00:00:00-03:00,99.58
2019-12-01,2019,1,12,FUNCEX12_MPMAQEQU2N12,2019-12-01T00:00:00-03:00,99.45
2020-01-01,2020,1,1,FUNCEX12_MPMAQEQU2N12,2020-01-01T00:00:00-03:00,97.51
2020-02-01,2020,1,2,FUNCEX12_MPMAQEQU2N12,2020-02-01T00:00:00-03:00,97.86
2020-03-01,2020,1,3,FUNCEX12_MPMAQEQU2N12,2020-03-01T00:00:00-03:00,104.66
2020-04-01,2020,1,4,FUNCEX12_MPMAQEQU2N12,2020-04-01T00:00:00-03:00,100.42
2020-05-01,2020,1,5,FUNCEX12_MPMAQEQU2N12,2020-05-01T00:00:00-03:00,94.44
2020-06-01,2020,1,6,FUNCEX12_MPMAQEQU2N12,2020-06-01T00:00:00-03:00,99.27
2020-07-01,2020,1,7,FUNCEX12_MPMAQEQU2N12,2020-07-01T00:00:00-03:00,97.99
2020-08-01,2020,1,8,FUNCEX12_MPMAQEQU2N12,2020-08-01T00:00:00-03:00,102.63
2020-09-01,2020,1,9,FUNCEX12_MPMAQEQU2N12,2020-09-01T00:00:00-03:00,97.97
2020-10-01,2020,1,10,FUNCEX12_MPMAQEQU2N12,2020-10-01T00:00:00-03:00,97.65
2020-11-01,2020,1,11,FUNCEX12_MPMAQEQU2N12,2020-11-01T00:00:00-03:00,92.32
2020-12-01,2020,1,12,FUNCEX12_MPMAQEQU2N12,2020-12-01T00:00:00-03:00,91.6
