DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1994-03-01,1994,1,3,SECEX12_X053FOB12,1994-03-01T00:00:00-03:00,36906898.0
1994-04-01,1994,1,4,SECEX12_X053FOB12,1994-04-01T00:00:00-03:00,29135993.0
1994-05-01,1994,1,5,SECEX12_X053FOB12,1994-05-01T00:00:00-03:00,28632646.0
1994-06-01,1994,1,6,SECEX12_X053FOB12,1994-06-01T00:00:00-03:00,31565419.0
1994-07-01,1994,1,7,SECEX12_X053FOB12,1994-07-01T00:00:00-03:00,32172474.0
1994-08-01,1994,1,8,SECEX12_X053FOB12,1994-08-01T00:00:00-03:00,25227776.0
1994-09-01,1994,1,9,SECEX12_X053FOB12,1994-09-01T00:00:00-03:00,28358451.0
1994-10-01,1994,1,10,SECEX12_X053FOB12,1994-10-01T00:00:00-03:00,19317882.0
1994-11-01,1994,1,11,SECEX12_X053FOB12,1994-11-01T00:00:00-03:00,28470896.0
1994-12-01,1994,1,12,SECEX12_X053FOB12,1994-12-01T00:00:00-02:00,36737293.0
1995-01-01,1995,1,1,SECEX12_X053FOB12,1995-01-01T00:00:00-02:00,33392606.0
1995-02-01,1995,1,2,SECEX12_X053FOB12,1995-02-01T00:00:00-02:00,26694953.0
1995-03-01,1995,1,3,SECEX12_X053FOB12,1995-03-01T00:00:00-03:00,25747083.0
1995-04-01,1995,1,4,SECEX12_X053FOB12,1995-04-01T00:00:00-03:00,25358982.0
1995-05-01,1995,1,5,SECEX12_X053FOB12,1995-05-01T00:00:00-03:00,28645523.0
1995-06-01,1995,1,6,SECEX12_X053FOB12,1995-06-01T00:00:00-03:00,15598156.0
1995-07-01,1995,1,7,SECEX12_X053FOB12,1995-07-01T00:00:00-03:00,28802554.0
1995-08-01,1995,1,8,SECEX12_X053FOB12,1995-08-01T00:00:00-03:00,35957890.0
1995-09-01,1995,1,9,SECEX12_X053FOB12,1995-09-01T00:00:00-03:00,34838509.0
1995-10-01,1995,1,10,SECEX12_X053FOB12,1995-10-01T00:00:00-03:00,34849760.0
1995-11-01,1995,1,11,SECEX12_X053FOB12,1995-11-01T00:00:00-03:00,33694662.0
1995-12-01,1995,1,12,SECEX12_X053FOB12,1995-12-01T00:00:00-02:00,36529208.0
1996-01-01,1996,1,1,SECEX12_X053FOB12,1996-01-01T00:00:00-02:00,39215240.0
1996-02-01,1996,1,2,SECEX12_X053FOB12,1996-02-01T00:00:00-02:00,22845368.0
1996-03-01,1996,1,3,SECEX12_X053FOB12,1996-03-01T00:00:00-03:00,40085973.0
1996-04-01,1996,1,4,SECEX12_X053FOB12,1996-04-01T00:00:00-03:00,39179041.0
1996-05-01,1996,1,5,SECEX12_X053FOB12,1996-05-01T00:00:00-03:00,37243993.0
1996-06-01,1996,1,6,SECEX12_X053FOB12,1996-06-01T00:00:00-03:00,29918493.0
1996-07-01,1996,1,7,SECEX12_X053FOB12,1996-07-01T00:00:00-03:00,44615838.0
1996-08-01,1996,1,8,SECEX12_X053FOB12,1996-08-01T00:00:00-03:00,28066137.0
1996-09-01,1996,1,9,SECEX12_X053FOB12,1996-09-01T00:00:00-03:00,35029331.0
1996-10-01,1996,1,10,SECEX12_X053FOB12,1996-10-01T00:00:00-03:00,38454943.0
1996-11-01,1996,1,11,SECEX12_X053FOB12,1996-11-01T00:00:00-03:00,27889991.0
1996-12-01,1996,1,12,SECEX12_X053FOB12,1996-12-01T00:00:00-02:00,26919301.0
1997-01-01,1997,1,1,SECEX12_X053FOB12,1997-01-01T00:00:00-02:00,36838134.0
1997-02-01,1997,1,2,SECEX12_X053FOB12,1997-02-01T00:00:00-02:00,29841539.0
1997-03-01,1997,1,3,SECEX12_X053FOB12,1997-03-01T00:00:00-03:00,41313472.0
1997-04-01,1997,1,4,SECEX12_X053FOB12,1997-04-01T00:00:00-03:00,35239347.0
1997-05-01,1997,1,5,SECEX12_X053FOB12,1997-05-01T00:00:00-03:00,34091151.0
1997-06-01,1997,1,6,SECEX12_X053FOB12,1997-06-01T00:00:00-03:00,34313804.0
1997-07-01,1997,1,7,SECEX12_X053FOB12,1997-07-01T00:00:00-03:00,25995843.0
1997-08-01,1997,1,8,SECEX12_X053FOB12,1997-08-01T00:00:00-03:00,42265578.0
1997-09-01,1997,1,9,SECEX12_X053FOB12,1997-09-01T00:00:00-03:00,22418771.0
1997-10-01,1997,1,10,SECEX12_X053FOB12,1997-10-01T00:00:00-03:00,34340248.0
1997-11-01,1997,1,11,SECEX12_X053FOB12,1997-11-01T00:00:00-03:00,36938080.0
1997-12-01,1997,1,12,SECEX12_X053FOB12,1997-12-01T00:00:00-02:00,23269672.0
1998-01-01,1998,1,1,SECEX12_X053FOB12,1998-01-01T00:00:00-02:00,19819195.0
1998-02-01,1998,1,2,SECEX12_X053FOB12,1998-02-01T00:00:00-02:00,39050842.0
1998-03-01,1998,1,3,SECEX12_X053FOB12,1998-03-01T00:00:00-03:00,25544436.0
1998-04-01,1998,1,4,SECEX12_X053FOB12,1998-04-01T00:00:00-03:00,37313727.0
1998-05-01,1998,1,5,SECEX12_X053FOB12,1998-05-01T00:00:00-03:00,33280129.0
1998-06-01,1998,1,6,SECEX12_X053FOB12,1998-06-01T00:00:00-03:00,40911247.0
1998-07-01,1998,1,7,SECEX12_X053FOB12,1998-07-01T00:00:00-03:00,25521621.0
1998-08-01,1998,1,8,SECEX12_X053FOB12,1998-08-01T00:00:00-03:00,37932417.0
1998-09-01,1998,1,9,SECEX12_X053FOB12,1998-09-01T00:00:00-03:00,29751138.0
1998-10-01,1998,1,10,SECEX12_X053FOB12,1998-10-01T00:00:00-03:00,35274536.0
1998-11-01,1998,1,11,SECEX12_X053FOB12,1998-11-01T00:00:00-03:00,39829893.0
1998-12-01,1998,1,12,SECEX12_X053FOB12,1998-12-01T00:00:00-02:00,27988718.0
1999-01-01,1999,1,1,SECEX12_X053FOB12,1999-01-01T00:00:00-02:00,27787499.0
1999-02-01,1999,1,2,SECEX12_X053FOB12,1999-02-01T00:00:00-02:00,23197739.0
1999-03-01,1999,1,3,SECEX12_X053FOB12,1999-03-01T00:00:00-03:00,33269767.0
1999-04-01,1999,1,4,SECEX12_X053FOB12,1999-04-01T00:00:00-03:00,24955479.0
1999-05-01,1999,1,5,SECEX12_X053FOB12,1999-05-01T00:00:00-03:00,40026153.0
1999-06-01,1999,1,6,SECEX12_X053FOB12,1999-06-01T00:00:00-03:00,35243073.0
1999-07-01,1999,1,7,SECEX12_X053FOB12,1999-07-01T00:00:00-03:00,37945086.0
1999-08-01,1999,1,8,SECEX12_X053FOB12,1999-08-01T00:00:00-03:00,38089301.0
1999-09-01,1999,1,9,SECEX12_X053FOB12,1999-09-01T00:00:00-03:00,46731782.0
1999-10-01,1999,1,10,SECEX12_X053FOB12,1999-10-01T00:00:00-03:00,32711055.0
1999-11-01,1999,1,11,SECEX12_X053FOB12,1999-11-01T00:00:00-03:00,28733418.0
1999-12-01,1999,1,12,SECEX12_X053FOB12,1999-12-01T00:00:00-02:00,50561199.0
2000-01-01,2000,1,1,SECEX12_X053FOB12,2000-01-01T00:00:00-02:00,38072235.0
2000-02-01,2000,1,2,SECEX12_X053FOB12,2000-02-01T00:00:00-02:00,31319680.0
2000-03-01,2000,1,3,SECEX12_X053FOB12,2000-03-01T00:00:00-03:00,20704636.0
2000-04-01,2000,1,4,SECEX12_X053FOB12,2000-04-01T00:00:00-03:00,27186631.0
2000-05-01,2000,1,5,SECEX12_X053FOB12,2000-05-01T00:00:00-03:00,34622847.0
2000-06-01,2000,1,6,SECEX12_X053FOB12,2000-06-01T00:00:00-03:00,20554254.0
2000-07-01,2000,1,7,SECEX12_X053FOB12,2000-07-01T00:00:00-03:00,33062590.0
2000-08-01,2000,1,8,SECEX12_X053FOB12,2000-08-01T00:00:00-03:00,43483981.0
2000-09-01,2000,1,9,SECEX12_X053FOB12,2000-09-01T00:00:00-03:00,48670166.0
2000-10-01,2000,1,10,SECEX12_X053FOB12,2000-10-01T00:00:00-03:00,49187827.0
2000-11-01,2000,1,11,SECEX12_X053FOB12,2000-11-01T00:00:00-03:00,37140498.0
2000-12-01,2000,1,12,SECEX12_X053FOB12,2000-12-01T00:00:00-02:00,26229810.0
2001-01-01,2001,1,1,SECEX12_X053FOB12,2001-01-01T00:00:00-02:00,43545626.0
2001-02-01,2001,1,2,SECEX12_X053FOB12,2001-02-01T00:00:00-02:00,34057071.0
2001-03-01,2001,1,3,SECEX12_X053FOB12,2001-03-01T00:00:00-03:00,44049303.0
2001-04-01,2001,1,4,SECEX12_X053FOB12,2001-04-01T00:00:00-03:00,27130856.0
2001-05-01,2001,1,5,SECEX12_X053FOB12,2001-05-01T00:00:00-03:00,67770589.0
2001-06-01,2001,1,6,SECEX12_X053FOB12,2001-06-01T00:00:00-03:00,43707187.0
2001-07-01,2001,1,7,SECEX12_X053FOB12,2001-07-01T00:00:00-03:00,53238859.0
2001-08-01,2001,1,8,SECEX12_X053FOB12,2001-08-01T00:00:00-03:00,56327612.0
2001-09-01,2001,1,9,SECEX12_X053FOB12,2001-09-01T00:00:00-03:00,45988865.0
2001-10-01,2001,1,10,SECEX12_X053FOB12,2001-10-01T00:00:00-03:00,40186023.0
2001-11-01,2001,1,11,SECEX12_X053FOB12,2001-11-01T00:00:00-03:00,41659441.0
2001-12-01,2001,1,12,SECEX12_X053FOB12,2001-12-01T00:00:00-02:00,70744834.0
2002-01-01,2002,1,1,SECEX12_X053FOB12,2002-01-01T00:00:00-02:00,30743922.0
2002-02-01,2002,1,2,SECEX12_X053FOB12,2002-02-01T00:00:00-02:00,41844169.0
2002-03-01,2002,1,3,SECEX12_X053FOB12,2002-03-01T00:00:00-03:00,40692324.0
2002-04-01,2002,1,4,SECEX12_X053FOB12,2002-04-01T00:00:00-03:00,27066076.0
2002-05-01,2002,1,5,SECEX12_X053FOB12,2002-05-01T00:00:00-03:00,30265691.0
2002-06-01,2002,1,6,SECEX12_X053FOB12,2002-06-01T00:00:00-03:00,20914049.0
2002-07-01,2002,1,7,SECEX12_X053FOB12,2002-07-01T00:00:00-03:00,64719103.0
2002-08-01,2002,1,8,SECEX12_X053FOB12,2002-08-01T00:00:00-03:00,45434581.0
2002-09-01,2002,1,9,SECEX12_X053FOB12,2002-09-01T00:00:00-03:00,73876191.0
2002-10-01,2002,1,10,SECEX12_X053FOB12,2002-10-01T00:00:00-03:00,99128073.0
2002-11-01,2002,1,11,SECEX12_X053FOB12,2002-11-01T00:00:00-03:00,35448889.0
2002-12-01,2002,1,12,SECEX12_X053FOB12,2002-12-01T00:00:00-02:00,47813261.0
2003-01-01,2003,1,1,SECEX12_X053FOB12,2003-01-01T00:00:00-02:00,50988219.0
2003-02-01,2003,1,2,SECEX12_X053FOB12,2003-02-01T00:00:00-02:00,43866506.0
2003-03-01,2003,1,3,SECEX12_X053FOB12,2003-03-01T00:00:00-03:00,44842940.0
2003-04-01,2003,1,4,SECEX12_X053FOB12,2003-04-01T00:00:00-03:00,46848335.0
2003-05-01,2003,1,5,SECEX12_X053FOB12,2003-05-01T00:00:00-03:00,44492271.0
2003-06-01,2003,1,6,SECEX12_X053FOB12,2003-06-01T00:00:00-03:00,37224499.0
2003-07-01,2003,1,7,SECEX12_X053FOB12,2003-07-01T00:00:00-03:00,45687010.0
2003-08-01,2003,1,8,SECEX12_X053FOB12,2003-08-01T00:00:00-03:00,50410487.0
2003-09-01,2003,1,9,SECEX12_X053FOB12,2003-09-01T00:00:00-03:00,82453231.0
2003-10-01,2003,1,10,SECEX12_X053FOB12,2003-10-01T00:00:00-03:00,73841880.0
2003-11-01,2003,1,11,SECEX12_X053FOB12,2003-11-01T00:00:00-03:00,87801897.0
2003-12-01,2003,1,12,SECEX12_X053FOB12,2003-12-01T00:00:00-02:00,63412371.0
2004-01-01,2004,1,1,SECEX12_X053FOB12,2004-01-01T00:00:00-02:00,45669764.0
2004-02-01,2004,1,2,SECEX12_X053FOB12,2004-02-01T00:00:00-02:00,36562531.0
2004-03-01,2004,1,3,SECEX12_X053FOB12,2004-03-01T00:00:00-03:00,77177423.0
2004-04-01,2004,1,4,SECEX12_X053FOB12,2004-04-01T00:00:00-03:00,44551811.0
2004-05-01,2004,1,5,SECEX12_X053FOB12,2004-05-01T00:00:00-03:00,70172645.0
2004-06-01,2004,1,6,SECEX12_X053FOB12,2004-06-01T00:00:00-03:00,80209792.0
2004-07-01,2004,1,7,SECEX12_X053FOB12,2004-07-01T00:00:00-03:00,56173458.0
2004-08-01,2004,1,8,SECEX12_X053FOB12,2004-08-01T00:00:00-03:00,116523649.0
2004-09-01,2004,1,9,SECEX12_X053FOB12,2004-09-01T00:00:00-03:00,57320401.0
2004-10-01,2004,1,10,SECEX12_X053FOB12,2004-10-01T00:00:00-03:00,84338232.0
2004-11-01,2004,1,11,SECEX12_X053FOB12,2004-11-01T00:00:00-03:00,70294075.0
2004-12-01,2004,1,12,SECEX12_X053FOB12,2004-12-01T00:00:00-02:00,85774850.0
2005-01-01,2005,1,1,SECEX12_X053FOB12,2005-01-01T00:00:00-02:00,79258546.0
2005-02-01,2005,1,2,SECEX12_X053FOB12,2005-02-01T00:00:00-02:00,59366757.0
2005-03-01,2005,1,3,SECEX12_X053FOB12,2005-03-01T00:00:00-03:00,71721617.0
2005-04-01,2005,1,4,SECEX12_X053FOB12,2005-04-01T00:00:00-03:00,78502295.0
2005-05-01,2005,1,5,SECEX12_X053FOB12,2005-05-01T00:00:00-03:00,103896900.0
2005-06-01,2005,1,6,SECEX12_X053FOB12,2005-06-01T00:00:00-03:00,77178706.0
2005-07-01,2005,1,7,SECEX12_X053FOB12,2005-07-01T00:00:00-03:00,97927173.0
2005-08-01,2005,1,8,SECEX12_X053FOB12,2005-08-01T00:00:00-03:00,142478264.0
2005-09-01,2005,1,9,SECEX12_X053FOB12,2005-09-01T00:00:00-03:00,101145736.0
2005-10-01,2005,1,10,SECEX12_X053FOB12,2005-10-01T00:00:00-03:00,124424659.0
2005-11-01,2005,1,11,SECEX12_X053FOB12,2005-11-01T00:00:00-02:00,90990403.0
2005-12-01,2005,1,12,SECEX12_X053FOB12,2005-12-01T00:00:00-02:00,176619862.0
2006-01-01,2006,1,1,SECEX12_X053FOB12,2006-01-01T00:00:00-02:00,82180677.0
2006-02-01,2006,1,2,SECEX12_X053FOB12,2006-02-01T00:00:00-02:00,152573335.0
2006-03-01,2006,1,3,SECEX12_X053FOB12,2006-03-01T00:00:00-03:00,125818120.0
2006-04-01,2006,1,4,SECEX12_X053FOB12,2006-04-01T00:00:00-03:00,112382608.0
2006-05-01,2006,1,5,SECEX12_X053FOB12,2006-05-01T00:00:00-03:00,82377662.0
2006-06-01,2006,1,6,SECEX12_X053FOB12,2006-06-01T00:00:00-03:00,86779890.0
2006-07-01,2006,1,7,SECEX12_X053FOB12,2006-07-01T00:00:00-03:00,115614322.0
2006-08-01,2006,1,8,SECEX12_X053FOB12,2006-08-01T00:00:00-03:00,106292446.0
2006-09-01,2006,1,9,SECEX12_X053FOB12,2006-09-01T00:00:00-03:00,168193339.0
2006-10-01,2006,1,10,SECEX12_X053FOB12,2006-10-01T00:00:00-03:00,147679162.0
2006-11-01,2006,1,11,SECEX12_X053FOB12,2006-11-01T00:00:00-03:00,112310430.0
2006-12-01,2006,1,12,SECEX12_X053FOB12,2006-12-01T00:00:00-02:00,193524799.0
2007-01-01,2007,1,1,SECEX12_X053FOB12,2007-01-01T00:00:00-02:00,93972023.0
2007-02-01,2007,1,2,SECEX12_X053FOB12,2007-02-01T00:00:00-02:00,66317303.0
2007-03-01,2007,1,3,SECEX12_X053FOB12,2007-03-01T00:00:00-03:00,127658403.0
2007-04-01,2007,1,4,SECEX12_X053FOB12,2007-04-01T00:00:00-03:00,128382857.0
2007-05-01,2007,1,5,SECEX12_X053FOB12,2007-05-01T00:00:00-03:00,148414130.0
2007-06-01,2007,1,6,SECEX12_X053FOB12,2007-06-01T00:00:00-03:00,97472384.0
2007-07-01,2007,1,7,SECEX12_X053FOB12,2007-07-01T00:00:00-03:00,142321769.0
2007-08-01,2007,1,8,SECEX12_X053FOB12,2007-08-01T00:00:00-03:00,179468904.0
2007-09-01,2007,1,9,SECEX12_X053FOB12,2007-09-01T00:00:00-03:00,92895880.0
2007-10-01,2007,1,10,SECEX12_X053FOB12,2007-10-01T00:00:00-03:00,143134435.0
2007-11-01,2007,1,11,SECEX12_X053FOB12,2007-11-01T00:00:00-02:00,137554312.0
2007-12-01,2007,1,12,SECEX12_X053FOB12,2007-12-01T00:00:00-02:00,120039048.0
2008-01-01,2008,1,1,SECEX12_X053FOB12,2008-01-01T00:00:00-02:00,179757227.0
2008-02-01,2008,1,2,SECEX12_X053FOB12,2008-02-01T00:00:00-02:00,161382128.0
2008-03-01,2008,1,3,SECEX12_X053FOB12,2008-03-01T00:00:00-03:00,134784164.0
2008-04-01,2008,1,4,SECEX12_X053FOB12,2008-04-01T00:00:00-03:00,191718389.0
2008-05-01,2008,1,5,SECEX12_X053FOB12,2008-05-01T00:00:00-03:00,172839867.0
2008-06-01,2008,1,6,SECEX12_X053FOB12,2008-06-01T00:00:00-03:00,218435862.0
2008-07-01,2008,1,7,SECEX12_X053FOB12,2008-07-01T00:00:00-03:00,301269330.0
2008-08-01,2008,1,8,SECEX12_X053FOB12,2008-08-01T00:00:00-03:00,227326943.0
2008-09-01,2008,1,9,SECEX12_X053FOB12,2008-09-01T00:00:00-03:00,275933425.0
2008-10-01,2008,1,10,SECEX12_X053FOB12,2008-10-01T00:00:00-03:00,248031076.0
2008-11-01,2008,1,11,SECEX12_X053FOB12,2008-11-01T00:00:00-02:00,177832306.0
2008-12-01,2008,1,12,SECEX12_X053FOB12,2008-12-01T00:00:00-02:00,271439451.0
2009-01-01,2009,1,1,SECEX12_X053FOB12,2009-01-01T00:00:00-02:00,147973828.0
2009-02-01,2009,1,2,SECEX12_X053FOB12,2009-02-01T00:00:00-02:00,91199412.0
2009-03-01,2009,1,3,SECEX12_X053FOB12,2009-03-01T00:00:00-03:00,169949484.0
2009-04-01,2009,1,4,SECEX12_X053FOB12,2009-04-01T00:00:00-03:00,174978636.0
2009-05-01,2009,1,5,SECEX12_X053FOB12,2009-05-01T00:00:00-03:00,163365706.0
2009-06-01,2009,1,6,SECEX12_X053FOB12,2009-06-01T00:00:00-03:00,207621034.0
2009-07-01,2009,1,7,SECEX12_X053FOB12,2009-07-01T00:00:00-03:00,177231242.0
2009-08-01,2009,1,8,SECEX12_X053FOB12,2009-08-01T00:00:00-03:00,181483260.0
2009-09-01,2009,1,9,SECEX12_X053FOB12,2009-09-01T00:00:00-03:00,168035122.0
2009-10-01,2009,1,10,SECEX12_X053FOB12,2009-10-01T00:00:00-03:00,158728699.0
2009-11-01,2009,1,11,SECEX12_X053FOB12,2009-11-01T00:00:00-02:00,173326464.0
2009-12-01,2009,1,12,SECEX12_X053FOB12,2009-12-01T00:00:00-02:00,137016518.0
2010-01-01,2010,1,1,SECEX12_X053FOB12,2010-01-01T00:00:00-02:00,188690385.0
2010-02-01,2010,1,2,SECEX12_X053FOB12,2010-02-01T00:00:00-02:00,158657168.0
2010-03-01,2010,1,3,SECEX12_X053FOB12,2010-03-01T00:00:00-03:00,210195294.0
2010-04-01,2010,1,4,SECEX12_X053FOB12,2010-04-01T00:00:00-03:00,203527193.0
2010-05-01,2010,1,5,SECEX12_X053FOB12,2010-05-01T00:00:00-03:00,266321677.0
2010-06-01,2010,1,6,SECEX12_X053FOB12,2010-06-01T00:00:00-03:00,279779365.0
2010-07-01,2010,1,7,SECEX12_X053FOB12,2010-07-01T00:00:00-03:00,290188241.0
2010-08-01,2010,1,8,SECEX12_X053FOB12,2010-08-01T00:00:00-03:00,270003246.0
2010-09-01,2010,1,9,SECEX12_X053FOB12,2010-09-01T00:00:00-03:00,339089768.0
2010-10-01,2010,1,10,SECEX12_X053FOB12,2010-10-01T00:00:00-03:00,276400114.0
2010-11-01,2010,1,11,SECEX12_X053FOB12,2010-11-01T00:00:00-02:00,279734952.0
2010-12-01,2010,1,12,SECEX12_X053FOB12,2010-12-01T00:00:00-02:00,333741964.0
2011-01-01,2011,1,1,SECEX12_X053FOB12,2011-01-01T00:00:00-02:00,233185664.0
2011-02-01,2011,1,2,SECEX12_X053FOB12,2011-02-01T00:00:00-02:00,221483134.0
2011-03-01,2011,1,3,SECEX12_X053FOB12,2011-03-01T00:00:00-03:00,261190616.0
2011-04-01,2011,1,4,SECEX12_X053FOB12,2011-04-01T00:00:00-03:00,306048900.0
2011-05-01,2011,1,5,SECEX12_X053FOB12,2011-05-01T00:00:00-03:00,355906893.0
2011-06-01,2011,1,6,SECEX12_X053FOB12,2011-06-01T00:00:00-03:00,302208865.0
2011-07-01,2011,1,7,SECEX12_X053FOB12,2011-07-01T00:00:00-03:00,320600314.0
2011-08-01,2011,1,8,SECEX12_X053FOB12,2011-08-01T00:00:00-03:00,348720396.0
2011-09-01,2011,1,9,SECEX12_X053FOB12,2011-09-01T00:00:00-03:00,257851945.0
2011-10-01,2011,1,10,SECEX12_X053FOB12,2011-10-01T00:00:00-03:00,223755505.0
2011-11-01,2011,1,11,SECEX12_X053FOB12,2011-11-01T00:00:00-02:00,318528004.0
2011-12-01,2011,1,12,SECEX12_X053FOB12,2011-12-01T00:00:00-02:00,326209314.0
2012-01-01,2012,1,1,SECEX12_X053FOB12,2012-01-01T00:00:00-02:00,224789366.0
2012-02-01,2012,1,2,SECEX12_X053FOB12,2012-02-01T00:00:00-02:00,204042109.0
