DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-04-01,1997,1,4,CONFAZ12_PISES12,1997-04-01T00:00:00-03:00,8838099.0
1997-05-01,1997,1,5,CONFAZ12_PISES12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISES12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISES12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISES12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISES12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISES12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISES12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISES12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISES12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISES12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISES12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISES12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISES12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISES12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISES12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISES12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISES12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISES12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISES12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISES12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISES12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISES12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISES12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISES12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISES12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISES12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISES12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISES12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISES12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISES12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISES12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISES12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISES12,2000-01-01T00:00:00-02:00,13289266.0
2000-02-01,2000,1,2,CONFAZ12_PISES12,2000-02-01T00:00:00-02:00,8535606.0
2000-03-01,2000,1,3,CONFAZ12_PISES12,2000-03-01T00:00:00-03:00,9223247.0
2000-04-01,2000,1,4,CONFAZ12_PISES12,2000-04-01T00:00:00-03:00,9388925.0
2000-05-01,2000,1,5,CONFAZ12_PISES12,2000-05-01T00:00:00-03:00,9476943.0
2000-06-01,2000,1,6,CONFAZ12_PISES12,2000-06-01T00:00:00-03:00,9614892.0
2000-07-01,2000,1,7,CONFAZ12_PISES12,2000-07-01T00:00:00-03:00,9718140.0
2000-08-01,2000,1,8,CONFAZ12_PISES12,2000-08-01T00:00:00-03:00,10790244.0
2000-09-01,2000,1,9,CONFAZ12_PISES12,2000-09-01T00:00:00-03:00,10665585.0
2000-10-01,2000,1,10,CONFAZ12_PISES12,2000-10-01T00:00:00-03:00,10735002.0
2000-11-01,2000,1,11,CONFAZ12_PISES12,2000-11-01T00:00:00-03:00,11630061.0
2000-12-01,2000,1,12,CONFAZ12_PISES12,2000-12-01T00:00:00-02:00,12075737.0
2001-01-01,2001,1,1,CONFAZ12_PISES12,2001-01-01T00:00:00-02:00,16509496.0
2001-02-01,2001,1,2,CONFAZ12_PISES12,2001-02-01T00:00:00-02:00,11305678.0
2001-03-01,2001,1,3,CONFAZ12_PISES12,2001-03-01T00:00:00-03:00,11095542.0
2001-04-01,2001,1,4,CONFAZ12_PISES12,2001-04-01T00:00:00-03:00,12473223.0
2001-05-01,2001,1,5,CONFAZ12_PISES12,2001-05-01T00:00:00-03:00,11224827.0
2001-06-01,2001,1,6,CONFAZ12_PISES12,2001-06-01T00:00:00-03:00,11515661.0
2001-07-01,2001,1,7,CONFAZ12_PISES12,2001-07-01T00:00:00-03:00,11745711.0
2001-08-01,2001,1,8,CONFAZ12_PISES12,2001-08-01T00:00:00-03:00,13753269.0
2001-09-01,2001,1,9,CONFAZ12_PISES12,2001-09-01T00:00:00-03:00,12890751.0
2001-10-01,2001,1,10,CONFAZ12_PISES12,2001-10-01T00:00:00-03:00,15036734.0
2001-11-01,2001,1,11,CONFAZ12_PISES12,2001-11-01T00:00:00-03:00,12724608.0
2001-12-01,2001,1,12,CONFAZ12_PISES12,2001-12-01T00:00:00-02:00,11803585.0
2002-01-01,2002,1,1,CONFAZ12_PISES12,2002-01-01T00:00:00-02:00,15253242.0
2002-02-01,2002,1,2,CONFAZ12_PISES12,2002-02-01T00:00:00-02:00,10992050.0
2002-03-01,2002,1,3,CONFAZ12_PISES12,2002-03-01T00:00:00-03:00,10291172.0
2002-04-01,2002,1,4,CONFAZ12_PISES12,2002-04-01T00:00:00-03:00,11174035.0
2002-05-01,2002,1,5,CONFAZ12_PISES12,2002-05-01T00:00:00-03:00,10146478.0
2002-06-01,2002,1,6,CONFAZ12_PISES12,2002-06-01T00:00:00-03:00,10630801.0
2002-07-01,2002,1,7,CONFAZ12_PISES12,2002-07-01T00:00:00-03:00,11333909.0
2002-08-01,2002,1,8,CONFAZ12_PISES12,2002-08-01T00:00:00-03:00,11788426.0
2002-09-01,2002,1,9,CONFAZ12_PISES12,2002-09-01T00:00:00-03:00,11490647.0
2002-10-01,2002,1,10,CONFAZ12_PISES12,2002-10-01T00:00:00-03:00,10110117.0
2002-11-01,2002,1,11,CONFAZ12_PISES12,2002-11-01T00:00:00-03:00,12796824.0
2002-12-01,2002,1,12,CONFAZ12_PISES12,2002-12-01T00:00:00-02:00,11542921.0
2003-01-01,2003,1,1,CONFAZ12_PISES12,2003-01-01T00:00:00-02:00,18987414.0
2003-02-01,2003,1,2,CONFAZ12_PISES12,2003-02-01T00:00:00-02:00,14368718.0
2003-03-01,2003,1,3,CONFAZ12_PISES12,2003-03-01T00:00:00-03:00,15709293.0
2003-04-01,2003,1,4,CONFAZ12_PISES12,2003-04-01T00:00:00-03:00,16577874.0
2003-05-01,2003,1,5,CONFAZ12_PISES12,2003-05-01T00:00:00-03:00,19126984.0
2003-06-01,2003,1,6,CONFAZ12_PISES12,2003-06-01T00:00:00-03:00,14917837.0
2003-07-01,2003,1,7,CONFAZ12_PISES12,2003-07-01T00:00:00-03:00,13840233.0
2003-08-01,2003,1,8,CONFAZ12_PISES12,2003-08-01T00:00:00-03:00,18212244.0
2003-09-01,2003,1,9,CONFAZ12_PISES12,2003-09-01T00:00:00-03:00,18811776.0
2003-10-01,2003,1,10,CONFAZ12_PISES12,2003-10-01T00:00:00-03:00,18621971.0
2003-11-01,2003,1,11,CONFAZ12_PISES12,2003-11-01T00:00:00-03:00,17966479.0
2003-12-01,2003,1,12,CONFAZ12_PISES12,2003-12-01T00:00:00-02:00,17111501.0
2004-01-01,2004,1,1,CONFAZ12_PISES12,2004-01-01T00:00:00-02:00,15848625.0
2004-02-01,2004,1,2,CONFAZ12_PISES12,2004-02-01T00:00:00-02:00,19056658.0
2004-03-01,2004,1,3,CONFAZ12_PISES12,2004-03-01T00:00:00-03:00,14543122.0
2004-04-01,2004,1,4,CONFAZ12_PISES12,2004-04-01T00:00:00-03:00,12436177.0
2004-05-01,2004,1,5,CONFAZ12_PISES12,2004-05-01T00:00:00-03:00,30202395.0
2004-06-01,2004,1,6,CONFAZ12_PISES12,2004-06-01T00:00:00-03:00,33974656.0
2004-07-01,2004,1,7,CONFAZ12_PISES12,2004-07-01T00:00:00-03:00,39175806.0
2004-08-01,2004,1,8,CONFAZ12_PISES12,2004-08-01T00:00:00-03:00,37102295.0
2004-09-01,2004,1,9,CONFAZ12_PISES12,2004-09-01T00:00:00-03:00,29423349.0
2004-10-01,2004,1,10,CONFAZ12_PISES12,2004-10-01T00:00:00-03:00,34056471.0
2004-11-01,2004,1,11,CONFAZ12_PISES12,2004-11-01T00:00:00-03:00,37058157.0
2004-12-01,2004,1,12,CONFAZ12_PISES12,2004-12-01T00:00:00-02:00,33737856.0
2005-01-01,2005,1,1,CONFAZ12_PISES12,2005-01-01T00:00:00-02:00,35043515.0
2005-02-01,2005,1,2,CONFAZ12_PISES12,2005-02-01T00:00:00-02:00,33203169.0
2005-03-01,2005,1,3,CONFAZ12_PISES12,2005-03-01T00:00:00-03:00,38721070.0
2005-04-01,2005,1,4,CONFAZ12_PISES12,2005-04-01T00:00:00-03:00,39389044.0
2005-05-01,2005,1,5,CONFAZ12_PISES12,2005-05-01T00:00:00-03:00,41246039.0
2005-06-01,2005,1,6,CONFAZ12_PISES12,2005-06-01T00:00:00-03:00,49185137.0
2005-07-01,2005,1,7,CONFAZ12_PISES12,2005-07-01T00:00:00-03:00,35160556.0
2005-08-01,2005,1,8,CONFAZ12_PISES12,2005-08-01T00:00:00-03:00,35307427.0
2005-09-01,2005,1,9,CONFAZ12_PISES12,2005-09-01T00:00:00-03:00,42267489.0
2005-10-01,2005,1,10,CONFAZ12_PISES12,2005-10-01T00:00:00-03:00,35687529.0
2005-11-01,2005,1,11,CONFAZ12_PISES12,2005-11-01T00:00:00-02:00,37533033.0
2005-12-01,2005,1,12,CONFAZ12_PISES12,2005-12-01T00:00:00-02:00,64249798.0
2006-01-01,2006,1,1,CONFAZ12_PISES12,2006-01-01T00:00:00-02:00,37612864.0
2006-02-01,2006,1,2,CONFAZ12_PISES12,2006-02-01T00:00:00-02:00,33299674.0
2006-03-01,2006,1,3,CONFAZ12_PISES12,2006-03-01T00:00:00-03:00,36550846.0
2006-04-01,2006,1,4,CONFAZ12_PISES12,2006-04-01T00:00:00-03:00,37145715.0
2006-05-01,2006,1,5,CONFAZ12_PISES12,2006-05-01T00:00:00-03:00,38564341.0
2006-06-01,2006,1,6,CONFAZ12_PISES12,2006-06-01T00:00:00-03:00,39074270.0
2006-07-01,2006,1,7,CONFAZ12_PISES12,2006-07-01T00:00:00-03:00,36771689.0
2006-08-01,2006,1,8,CONFAZ12_PISES12,2006-08-01T00:00:00-03:00,40270742.0
2006-09-01,2006,1,9,CONFAZ12_PISES12,2006-09-01T00:00:00-03:00,39526019.0
2006-10-01,2006,1,10,CONFAZ12_PISES12,2006-10-01T00:00:00-03:00,41182356.0
2006-11-01,2006,1,11,CONFAZ12_PISES12,2006-11-01T00:00:00-03:00,46318386.0
2006-12-01,2006,1,12,CONFAZ12_PISES12,2006-12-01T00:00:00-02:00,46066733.0
2007-01-01,2007,1,1,CONFAZ12_PISES12,2007-01-01T00:00:00-02:00,43442840.0
2007-02-01,2007,1,2,CONFAZ12_PISES12,2007-02-01T00:00:00-02:00,38829171.0
2007-03-01,2007,1,3,CONFAZ12_PISES12,2007-03-01T00:00:00-03:00,39956985.0
2007-04-01,2007,1,4,CONFAZ12_PISES12,2007-04-01T00:00:00-03:00,43187933.0
2007-05-01,2007,1,5,CONFAZ12_PISES12,2007-05-01T00:00:00-03:00,43045134.0
2007-06-01,2007,1,6,CONFAZ12_PISES12,2007-06-01T00:00:00-03:00,46501051.0
2007-07-01,2007,1,7,CONFAZ12_PISES12,2007-07-01T00:00:00-03:00,45287875.0
2007-08-01,2007,1,8,CONFAZ12_PISES12,2007-08-01T00:00:00-03:00,49746429.0
2007-09-01,2007,1,9,CONFAZ12_PISES12,2007-09-01T00:00:00-03:00,46663821.0
2007-10-01,2007,1,10,CONFAZ12_PISES12,2007-10-01T00:00:00-03:00,48963215.0
2007-11-01,2007,1,11,CONFAZ12_PISES12,2007-11-01T00:00:00-02:00,51933020.0
2007-12-01,2007,1,12,CONFAZ12_PISES12,2007-12-01T00:00:00-02:00,48880067.0
2008-01-01,2008,1,1,CONFAZ12_PISES12,2008-01-01T00:00:00-02:00,53878961.57
2008-02-01,2008,1,2,CONFAZ12_PISES12,2008-02-01T00:00:00-02:00,46088548.02
2008-03-01,2008,1,3,CONFAZ12_PISES12,2008-03-01T00:00:00-03:00,56691114.72
2008-04-01,2008,1,4,CONFAZ12_PISES12,2008-04-01T00:00:00-03:00,54474338.05
2008-05-01,2008,1,5,CONFAZ12_PISES12,2008-05-01T00:00:00-03:00,53024805.45
2008-06-01,2008,1,6,CONFAZ12_PISES12,2008-06-01T00:00:00-03:00,52794781.47
2008-07-01,2008,1,7,CONFAZ12_PISES12,2008-07-01T00:00:00-03:00,55172872.83
2008-08-01,2008,1,8,CONFAZ12_PISES12,2008-08-01T00:00:00-03:00,61174934.51
2008-09-01,2008,1,9,CONFAZ12_PISES12,2008-09-01T00:00:00-03:00,64441990.1
2008-10-01,2008,1,10,CONFAZ12_PISES12,2008-10-01T00:00:00-03:00,69937110.29
2008-11-01,2008,1,11,CONFAZ12_PISES12,2008-11-01T00:00:00-02:00,66876469.73
2008-12-01,2008,1,12,CONFAZ12_PISES12,2008-12-01T00:00:00-02:00,78495557.45
2009-01-01,2009,1,1,CONFAZ12_PISES12,2009-01-01T00:00:00-02:00,58186597.08
2009-02-01,2009,1,2,CONFAZ12_PISES12,2009-02-01T00:00:00-02:00,41319376.71
2009-03-01,2009,1,3,CONFAZ12_PISES12,2009-03-01T00:00:00-03:00,53341629.31
2009-04-01,2009,1,4,CONFAZ12_PISES12,2009-04-01T00:00:00-03:00,49765499.24
2009-05-01,2009,1,5,CONFAZ12_PISES12,2009-05-01T00:00:00-03:00,39923272.69
2009-06-01,2009,1,6,CONFAZ12_PISES12,2009-06-01T00:00:00-03:00,36161658.72
2009-07-01,2009,1,7,CONFAZ12_PISES12,2009-07-01T00:00:00-03:00,43509299.83
2009-08-01,2009,1,8,CONFAZ12_PISES12,2009-08-01T00:00:00-03:00,41263606.78
2009-09-01,2009,1,9,CONFAZ12_PISES12,2009-09-01T00:00:00-03:00,41551213.88
2009-10-01,2009,1,10,CONFAZ12_PISES12,2009-10-01T00:00:00-03:00,45058176.64
2009-11-01,2009,1,11,CONFAZ12_PISES12,2009-11-01T00:00:00-02:00,49370935.6
2009-12-01,2009,1,12,CONFAZ12_PISES12,2009-12-01T00:00:00-02:00,50756271.27
2010-01-01,2010,1,1,CONFAZ12_PISES12,2010-01-01T00:00:00-02:00,50614687.02
2010-02-01,2010,1,2,CONFAZ12_PISES12,2010-02-01T00:00:00-02:00,47982840.58
2010-03-01,2010,1,3,CONFAZ12_PISES12,2010-03-01T00:00:00-03:00,49497686.1
2010-04-01,2010,1,4,CONFAZ12_PISES12,2010-04-01T00:00:00-03:00,52496219.24
2010-05-01,2010,1,5,CONFAZ12_PISES12,2010-05-01T00:00:00-03:00,55921919.91
2010-06-01,2010,1,6,CONFAZ12_PISES12,2010-06-01T00:00:00-03:00,52799251.07
2010-07-01,2010,1,7,CONFAZ12_PISES12,2010-07-01T00:00:00-03:00,53906586.1
2010-08-01,2010,1,8,CONFAZ12_PISES12,2010-08-01T00:00:00-03:00,60241116.04
2010-09-01,2010,1,9,CONFAZ12_PISES12,2010-09-01T00:00:00-03:00,57980627.2
2010-10-01,2010,1,10,CONFAZ12_PISES12,2010-10-01T00:00:00-03:00,60359699.47
2010-11-01,2010,1,11,CONFAZ12_PISES12,2010-11-01T00:00:00-02:00,64211660.05
2010-12-01,2010,1,12,CONFAZ12_PISES12,2010-12-01T00:00:00-02:00,62566843.54
2011-01-01,2011,1,1,CONFAZ12_PISES12,2011-01-01T00:00:00-02:00,64620858.63
2011-02-01,2011,1,2,CONFAZ12_PISES12,2011-02-01T00:00:00-02:00,62104648.91
2011-03-01,2011,1,3,CONFAZ12_PISES12,2011-03-01T00:00:00-03:00,67083663.04
2011-04-01,2011,1,4,CONFAZ12_PISES12,2011-04-01T00:00:00-03:00,71281623.71
2011-05-01,2011,1,5,CONFAZ12_PISES12,2011-05-01T00:00:00-03:00,76979261.06
2011-06-01,2011,1,6,CONFAZ12_PISES12,2011-06-01T00:00:00-03:00,70394992.85
2011-07-01,2011,1,7,CONFAZ12_PISES12,2011-07-01T00:00:00-03:00,75980316.0
2011-08-01,2011,1,8,CONFAZ12_PISES12,2011-08-01T00:00:00-03:00,76053979.42
2011-09-01,2011,1,9,CONFAZ12_PISES12,2011-09-01T00:00:00-03:00,74449513.49
2011-10-01,2011,1,10,CONFAZ12_PISES12,2011-10-01T00:00:00-03:00,72080351.92
2011-11-01,2011,1,11,CONFAZ12_PISES12,2011-11-01T00:00:00-02:00,84378459.01
2011-12-01,2011,1,12,CONFAZ12_PISES12,2011-12-01T00:00:00-02:00,84044406.19
2012-01-01,2012,1,1,CONFAZ12_PISES12,2012-01-01T00:00:00-02:00,84239703.61
2012-02-01,2012,1,2,CONFAZ12_PISES12,2012-02-01T00:00:00-02:00,65343847.95
2012-03-01,2012,1,3,CONFAZ12_PISES12,2012-03-01T00:00:00-03:00,95871212.09
2012-04-01,2012,1,4,CONFAZ12_PISES12,2012-04-01T00:00:00-03:00,84578660.26
2012-05-01,2012,1,5,CONFAZ12_PISES12,2012-05-01T00:00:00-03:00,85958365.8
2012-06-01,2012,1,6,CONFAZ12_PISES12,2012-06-01T00:00:00-03:00,85777207.53
2012-07-01,2012,1,7,CONFAZ12_PISES12,2012-07-01T00:00:00-03:00,87084704.57
2012-08-01,2012,1,8,CONFAZ12_PISES12,2012-08-01T00:00:00-03:00,85921606.44
2012-09-01,2012,1,9,CONFAZ12_PISES12,2012-09-01T00:00:00-03:00,94743480.4
2012-10-01,2012,1,10,CONFAZ12_PISES12,2012-10-01T00:00:00-03:00,106937512.28
2012-11-01,2012,1,11,CONFAZ12_PISES12,2012-11-01T00:00:00-02:00,87104698.16
2012-12-01,2012,1,12,CONFAZ12_PISES12,2012-12-01T00:00:00-02:00,94676167.06
2013-01-01,2013,1,1,CONFAZ12_PISES12,2013-01-01T00:00:00-02:00,98353081.75
2013-02-01,2013,1,2,CONFAZ12_PISES12,2013-02-01T00:00:00-02:00,77610253.72
2013-03-01,2013,1,3,CONFAZ12_PISES12,2013-03-01T00:00:00-03:00,86235277.6
2013-04-01,2013,1,4,CONFAZ12_PISES12,2013-04-01T00:00:00-03:00,83143428.04
2013-05-01,2013,1,5,CONFAZ12_PISES12,2013-05-01T00:00:00-03:00,82862180.91
2013-06-01,2013,1,6,CONFAZ12_PISES12,2013-06-01T00:00:00-03:00,81582621.03
2013-07-01,2013,1,7,CONFAZ12_PISES12,2013-07-01T00:00:00-03:00,84331626.71
2013-08-01,2013,1,8,CONFAZ12_PISES12,2013-08-01T00:00:00-03:00,87188132.65
2013-09-01,2013,1,9,CONFAZ12_PISES12,2013-09-01T00:00:00-03:00,86504401.0
2013-10-01,2013,1,10,CONFAZ12_PISES12,2013-10-01T00:00:00-03:00,82204172.0
2013-11-01,2013,1,11,CONFAZ12_PISES12,2013-11-01T00:00:00-02:00,83652521.0
2013-12-01,2013,1,12,CONFAZ12_PISES12,2013-12-01T00:00:00-02:00,91745059.0
2014-01-01,2014,1,1,CONFAZ12_PISES12,2014-01-01T00:00:00-02:00,85251298.0
2014-02-01,2014,1,2,CONFAZ12_PISES12,2014-02-01T00:00:00-02:00,82501313.0
2014-03-01,2014,1,3,CONFAZ12_PISES12,2014-03-01T00:00:00-03:00,82361058.0
2014-04-01,2014,1,4,CONFAZ12_PISES12,2014-04-01T00:00:00-03:00,84505276.0
2014-05-01,2014,1,5,CONFAZ12_PISES12,2014-05-01T00:00:00-03:00,86573884.0
2014-06-01,2014,1,6,CONFAZ12_PISES12,2014-06-01T00:00:00-03:00,85203663.0
2014-07-01,2014,1,7,CONFAZ12_PISES12,2014-07-01T00:00:00-03:00,80462430.0
2014-08-01,2014,1,8,CONFAZ12_PISES12,2014-08-01T00:00:00-03:00,76287734.0
2014-09-01,2014,1,9,CONFAZ12_PISES12,2014-09-01T00:00:00-03:00,89605015.0
2014-10-01,2014,1,10,CONFAZ12_PISES12,2014-10-01T00:00:00-03:00,92032315.0
2014-11-01,2014,1,11,CONFAZ12_PISES12,2014-11-01T00:00:00-02:00,91681056.0
2014-12-01,2014,1,12,CONFAZ12_PISES12,2014-12-01T00:00:00-02:00,83318873.0
2015-01-01,2015,1,1,CONFAZ12_PISES12,2015-01-01T00:00:00-02:00,92255031.0
2015-02-01,2015,1,2,CONFAZ12_PISES12,2015-02-01T00:00:00-02:00,78068536.0
2015-03-01,2015,1,3,CONFAZ12_PISES12,2015-03-01T00:00:00-03:00,83896699.0
2015-04-01,2015,1,4,CONFAZ12_PISES12,2015-04-01T00:00:00-03:00,94559877.0
2015-05-01,2015,1,5,CONFAZ12_PISES12,2015-05-01T00:00:00-03:00,90220456.0
2015-06-01,2015,1,6,CONFAZ12_PISES12,2015-06-01T00:00:00-03:00,89098353.14
2015-07-01,2015,1,7,CONFAZ12_PISES12,2015-07-01T00:00:00-03:00,84259699.34
2015-08-01,2015,1,8,CONFAZ12_PISES12,2015-08-01T00:00:00-03:00,86667734.53
2015-09-01,2015,1,9,CONFAZ12_PISES12,2015-09-01T00:00:00-03:00,89269726.45
2015-10-01,2015,1,10,CONFAZ12_PISES12,2015-10-01T00:00:00-03:00,92697558.98
2015-11-01,2015,1,11,CONFAZ12_PISES12,2015-11-01T00:00:00-02:00,85715248.6
2015-12-01,2015,1,12,CONFAZ12_PISES12,2015-12-01T00:00:00-02:00,86179720.78
2016-01-01,2016,1,1,CONFAZ12_PISES12,2016-01-01T00:00:00-02:00,93998222.28
2016-02-01,2016,1,2,CONFAZ12_PISES12,2016-02-01T00:00:00-02:00,77695964.69
2016-03-01,2016,1,3,CONFAZ12_PISES12,2016-03-01T00:00:00-03:00,77993598.09
2016-04-01,2016,1,4,CONFAZ12_PISES12,2016-04-01T00:00:00-03:00,76231478.64
2016-05-01,2016,1,5,CONFAZ12_PISES12,2016-05-01T00:00:00-03:00,76805602.02
