DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-10-01,2015,1,10,CONFAZ12_ITRDF12,2015-10-01T00:00:00-03:00,264795.36
2015-11-01,2015,1,11,CONFAZ12_ITRDF12,2015-11-01T00:00:00-02:00,60587.96
2015-12-01,2015,1,12,CONFAZ12_ITRDF12,2015-12-01T00:00:00-02:00,85148.97
2016-01-01,2016,1,1,CONFAZ12_ITRDF12,2016-01-01T00:00:00-02:00,67891.21
2016-02-01,2016,1,2,CONFAZ12_ITRDF12,2016-02-01T00:00:00-02:00,47690.67
2016-03-01,2016,1,3,CONFAZ12_ITRDF12,2016-03-01T00:00:00-03:00,133549.56
2016-04-01,2016,1,4,CONFAZ12_ITRDF12,2016-04-01T00:00:00-03:00,87113.77
2016-05-01,2016,1,5,CONFAZ12_ITRDF12,2016-05-01T00:00:00-03:00,106649.65
2016-06-01,2016,1,6,CONFAZ12_ITRDF12,2016-06-01T00:00:00-03:00,48075.94
2016-07-01,2016,1,7,CONFAZ12_ITRDF12,2016-07-01T00:00:00-03:00,40572.36
2016-08-01,2016,1,8,CONFAZ12_ITRDF12,2016-08-01T00:00:00-03:00,61136.59
2016-09-01,2016,1,9,CONFAZ12_ITRDF12,2016-09-01T00:00:00-03:00,709202.56
2016-10-01,2016,1,10,CONFAZ12_ITRDF12,2016-10-01T00:00:00-03:00,96351.46
2016-11-01,2016,1,11,CONFAZ12_ITRDF12,2016-11-01T00:00:00-02:00,81780.81
2016-12-01,2016,1,12,CONFAZ12_ITRDF12,2016-12-01T00:00:00-02:00,111013.96
2017-01-01,2017,1,1,CONFAZ12_ITRDF12,2017-01-01T00:00:00-02:00,68153.46
2017-02-01,2017,1,2,CONFAZ12_ITRDF12,2017-02-01T00:00:00-02:00,103205.16
2017-03-01,2017,1,3,CONFAZ12_ITRDF12,2017-03-01T00:00:00-03:00,205675.12
2017-04-01,2017,1,4,CONFAZ12_ITRDF12,2017-04-01T00:00:00-03:00,122959.73
2017-05-01,2017,1,5,CONFAZ12_ITRDF12,2017-05-01T00:00:00-03:00,55960.78
2017-06-01,2017,1,6,CONFAZ12_ITRDF12,2017-06-01T00:00:00-03:00,53805.59
2017-07-01,2017,1,7,CONFAZ12_ITRDF12,2017-07-01T00:00:00-03:00,43823.67
2017-08-01,2017,1,8,CONFAZ12_ITRDF12,2017-08-01T00:00:00-03:00,219392.78
2017-09-01,2017,1,9,CONFAZ12_ITRDF12,2017-09-01T00:00:00-03:00,605404.84
2017-10-01,2017,1,10,CONFAZ12_ITRDF12,2017-10-01T00:00:00-03:00,160827.47
2017-11-01,2017,1,11,CONFAZ12_ITRDF12,2017-11-01T00:00:00-02:00,154283.14
2017-12-01,2017,1,12,CONFAZ12_ITRDF12,2017-12-01T00:00:00-02:00,197357.54
2018-01-01,2018,1,1,CONFAZ12_ITRDF12,2018-01-01T00:00:00-02:00,95443.07
2018-02-01,2018,1,2,CONFAZ12_ITRDF12,2018-02-01T00:00:00-02:00,51195.0
2018-03-01,2018,1,3,CONFAZ12_ITRDF12,2018-03-01T00:00:00-03:00,58938.85
2018-04-01,2018,1,4,CONFAZ12_ITRDF12,2018-04-01T00:00:00-03:00,43786.01
2018-05-01,2018,1,5,CONFAZ12_ITRDF12,2018-05-01T00:00:00-03:00,47281.49
2018-06-01,2018,1,6,CONFAZ12_ITRDF12,2018-06-01T00:00:00-03:00,124818.3
2018-07-01,2018,1,7,CONFAZ12_ITRDF12,2018-07-01T00:00:00-03:00,75499.25
2018-08-01,2018,1,8,CONFAZ12_ITRDF12,2018-08-01T00:00:00-03:00,419844.83
2018-09-01,2018,1,9,CONFAZ12_ITRDF12,2018-09-01T00:00:00-03:00,829316.42
2018-10-01,2018,1,10,CONFAZ12_ITRDF12,2018-10-01T00:00:00-03:00,196241.62
2018-11-01,2018,1,11,CONFAZ12_ITRDF12,2018-11-01T00:00:00-03:00,101803.88
2018-12-01,2018,1,12,CONFAZ12_ITRDF12,2018-12-01T00:00:00-02:00,329633.33
2019-01-01,2019,1,1,CONFAZ12_ITRDF12,2019-01-01T00:00:00-02:00,389730.89
2019-02-01,2019,1,2,CONFAZ12_ITRDF12,2019-02-01T00:00:00-02:00,56172.97
2019-03-01,2019,1,3,CONFAZ12_ITRDF12,2019-03-01T00:00:00-03:00,52115.29
2019-04-01,2019,1,4,CONFAZ12_ITRDF12,2019-04-01T00:00:00-03:00,61521.13
2019-05-01,2019,1,5,CONFAZ12_ITRDF12,2019-05-01T00:00:00-03:00,130378.23
2019-06-01,2019,1,6,CONFAZ12_ITRDF12,2019-06-01T00:00:00-03:00,71450.42
2019-07-01,2019,1,7,CONFAZ12_ITRDF12,2019-07-01T00:00:00-03:00,70578.68
2019-08-01,2019,1,8,CONFAZ12_ITRDF12,2019-08-01T00:00:00-03:00,228739.67
2019-09-01,2019,1,9,CONFAZ12_ITRDF12,2019-09-01T00:00:00-03:00,872930.89
2019-10-01,2019,1,10,CONFAZ12_ITRDF12,2019-10-01T00:00:00-03:00,162003.12
2019-11-01,2019,1,11,CONFAZ12_ITRDF12,2019-11-01T00:00:00-03:00,226983.48
2019-12-01,2019,1,12,CONFAZ12_ITRDF12,2019-12-01T00:00:00-03:00,157521.48
2020-01-01,2020,1,1,CONFAZ12_ITRDF12,2020-01-01T00:00:00-03:00,249993.81
2020-02-01,2020,1,2,CONFAZ12_ITRDF12,2020-02-01T00:00:00-03:00,123653.38
2020-03-01,2020,1,3,CONFAZ12_ITRDF12,2020-03-01T00:00:00-03:00,92468.23
2020-04-01,2020,1,4,CONFAZ12_ITRDF12,2020-04-01T00:00:00-03:00,34896.32
2020-05-01,2020,1,5,CONFAZ12_ITRDF12,2020-05-01T00:00:00-03:00,482976.8
2020-06-01,2020,1,6,CONFAZ12_ITRDF12,2020-06-01T00:00:00-03:00,48893.01
2020-07-01,2020,1,7,CONFAZ12_ITRDF12,2020-07-01T00:00:00-03:00,58876.19
2020-08-01,2020,1,8,CONFAZ12_ITRDF12,2020-08-01T00:00:00-03:00,114137.5
2020-09-01,2020,1,9,CONFAZ12_ITRDF12,2020-09-01T00:00:00-03:00,906076.21
2020-10-01,2020,1,10,CONFAZ12_ITRDF12,2020-10-01T00:00:00-03:00,263395.21
2020-11-01,2020,1,11,CONFAZ12_ITRDF12,2020-11-01T00:00:00-03:00,143240.79
2020-12-01,2020,1,12,CONFAZ12_ITRDF12,2020-12-01T00:00:00-03:00,155811.13
2021-01-01,2021,1,1,CONFAZ12_ITRDF12,2021-01-01T00:00:00-03:00,115563.05
