DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-03-01,2017,1,3,FUNCEX12_XVPETCOMB2N12,2017-03-01T00:00:00-03:00,247.9806
2017-04-01,2017,1,4,FUNCEX12_XVPETCOMB2N12,2017-04-01T00:00:00-03:00,215.5429
2017-05-01,2017,1,5,FUNCEX12_XVPETCOMB2N12,2017-05-01T00:00:00-03:00,217.48
2017-06-01,2017,1,6,FUNCEX12_XVPETCOMB2N12,2017-06-01T00:00:00-03:00,224.1483
2017-07-01,2017,1,7,FUNCEX12_XVPETCOMB2N12,2017-07-01T00:00:00-03:00,263.2209
2017-08-01,2017,1,8,FUNCEX12_XVPETCOMB2N12,2017-08-01T00:00:00-03:00,261.8617
2017-09-01,2017,1,9,FUNCEX12_XVPETCOMB2N12,2017-09-01T00:00:00-03:00,200.7687
2017-10-01,2017,1,10,FUNCEX12_XVPETCOMB2N12,2017-10-01T00:00:00-03:00,181.44
2017-11-01,2017,1,11,FUNCEX12_XVPETCOMB2N12,2017-11-01T00:00:00-02:00,152.9565
2017-12-01,2017,1,12,FUNCEX12_XVPETCOMB2N12,2017-12-01T00:00:00-02:00,313.7866
2018-01-01,2018,1,1,FUNCEX12_XVPETCOMB2N12,2018-01-01T00:00:00-02:00,241.2052
2018-02-01,2018,1,2,FUNCEX12_XVPETCOMB2N12,2018-02-01T00:00:00-02:00,362.9604
2018-03-01,2018,1,3,FUNCEX12_XVPETCOMB2N12,2018-03-01T00:00:00-03:00,469.3509
2018-04-01,2018,1,4,FUNCEX12_XVPETCOMB2N12,2018-04-01T00:00:00-03:00,354.8313
2018-05-01,2018,1,5,FUNCEX12_XVPETCOMB2N12,2018-05-01T00:00:00-03:00,222.504
2018-06-01,2018,1,6,FUNCEX12_XVPETCOMB2N12,2018-06-01T00:00:00-03:00,370.1564
2018-07-01,2018,1,7,FUNCEX12_XVPETCOMB2N12,2018-07-01T00:00:00-03:00,482.6244
2018-08-01,2018,1,8,FUNCEX12_XVPETCOMB2N12,2018-08-01T00:00:00-03:00,393.8953
2018-09-01,2018,1,9,FUNCEX12_XVPETCOMB2N12,2018-09-01T00:00:00-03:00,370.8452
2018-10-01,2018,1,10,FUNCEX12_XVPETCOMB2N12,2018-10-01T00:00:00-03:00,875.4574
2018-11-01,2018,1,11,FUNCEX12_XVPETCOMB2N12,2018-11-01T00:00:00-03:00,665.5452
2018-12-01,2018,1,12,FUNCEX12_XVPETCOMB2N12,2018-12-01T00:00:00-02:00,569.2901
2019-01-01,2019,1,1,FUNCEX12_XVPETCOMB2N12,2019-01-01T00:00:00-02:00,539.7568
2019-02-01,2019,1,2,FUNCEX12_XVPETCOMB2N12,2019-02-01T00:00:00-02:00,527.7787
2019-03-01,2019,1,3,FUNCEX12_XVPETCOMB2N12,2019-03-01T00:00:00-03:00,455.3316
2019-04-01,2019,1,4,FUNCEX12_XVPETCOMB2N12,2019-04-01T00:00:00-03:00,533.3903
2019-05-01,2019,1,5,FUNCEX12_XVPETCOMB2N12,2019-05-01T00:00:00-03:00,682.1199
2019-06-01,2019,1,6,FUNCEX12_XVPETCOMB2N12,2019-06-01T00:00:00-03:00,502.1541
2019-07-01,2019,1,7,FUNCEX12_XVPETCOMB2N12,2019-07-01T00:00:00-03:00,681.2233
2019-08-01,2019,1,8,FUNCEX12_XVPETCOMB2N12,2019-08-01T00:00:00-03:00,631.8409
2019-09-01,2019,1,9,FUNCEX12_XVPETCOMB2N12,2019-09-01T00:00:00-03:00,586.2177
2019-10-01,2019,1,10,FUNCEX12_XVPETCOMB2N12,2019-10-01T00:00:00-03:00,736.9157
2019-11-01,2019,1,11,FUNCEX12_XVPETCOMB2N12,2019-11-01T00:00:00-03:00,685.3208
2019-12-01,2019,1,12,FUNCEX12_XVPETCOMB2N12,2019-12-01T00:00:00-03:00,517.0478
2020-01-01,2020,1,1,FUNCEX12_XVPETCOMB2N12,2020-01-01T00:00:00-03:00,698.8561
2020-02-01,2020,1,2,FUNCEX12_XVPETCOMB2N12,2020-02-01T00:00:00-03:00,666.6913
2020-03-01,2020,1,3,FUNCEX12_XVPETCOMB2N12,2020-03-01T00:00:00-03:00,664.7075
2020-04-01,2020,1,4,FUNCEX12_XVPETCOMB2N12,2020-04-01T00:00:00-03:00,417.6461
2020-05-01,2020,1,5,FUNCEX12_XVPETCOMB2N12,2020-05-01T00:00:00-03:00,413.5702
2020-06-01,2020,1,6,FUNCEX12_XVPETCOMB2N12,2020-06-01T00:00:00-03:00,490.7438
2020-07-01,2020,1,7,FUNCEX12_XVPETCOMB2N12,2020-07-01T00:00:00-03:00,560.8117
2020-08-01,2020,1,8,FUNCEX12_XVPETCOMB2N12,2020-08-01T00:00:00-03:00,447.442
2020-09-01,2020,1,9,FUNCEX12_XVPETCOMB2N12,2020-09-01T00:00:00-03:00,348.5254
2020-10-01,2020,1,10,FUNCEX12_XVPETCOMB2N12,2020-10-01T00:00:00-03:00,372.5343
2020-11-01,2020,1,11,FUNCEX12_XVPETCOMB2N12,2020-11-01T00:00:00-03:00,529.6703
2020-12-01,2020,1,12,FUNCEX12_XVPETCOMB2N12,2020-12-01T00:00:00-03:00,799.9239
