DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-10-01,1998,1,10,CONFAZ12_ICMSPR12,1998-10-01T00:00:00-03:00,237836.0
1998-11-01,1998,1,11,CONFAZ12_ICMSPR12,1998-11-01T00:00:00-03:00,252072.0
1998-12-01,1998,1,12,CONFAZ12_ICMSPR12,1998-12-01T00:00:00-02:00,244047.0
1999-01-01,1999,1,1,CONFAZ12_ICMSPR12,1999-01-01T00:00:00-02:00,268118.0
1999-02-01,1999,1,2,CONFAZ12_ICMSPR12,1999-02-01T00:00:00-02:00,243977.0
1999-03-01,1999,1,3,CONFAZ12_ICMSPR12,1999-03-01T00:00:00-03:00,256055.0
1999-04-01,1999,1,4,CONFAZ12_ICMSPR12,1999-04-01T00:00:00-03:00,286682.0
1999-05-01,1999,1,5,CONFAZ12_ICMSPR12,1999-05-01T00:00:00-03:00,280734.0
1999-06-01,1999,1,6,CONFAZ12_ICMSPR12,1999-06-01T00:00:00-03:00,272828.0
1999-07-01,1999,1,7,CONFAZ12_ICMSPR12,1999-07-01T00:00:00-03:00,271181.0
1999-08-01,1999,1,8,CONFAZ12_ICMSPR12,1999-08-01T00:00:00-03:00,277481.0
1999-09-01,1999,1,9,CONFAZ12_ICMSPR12,1999-09-01T00:00:00-03:00,286661.0
1999-10-01,1999,1,10,CONFAZ12_ICMSPR12,1999-10-01T00:00:00-03:00,342190.0
1999-11-01,1999,1,11,CONFAZ12_ICMSPR12,1999-11-01T00:00:00-03:00,339652.0
1999-12-01,1999,1,12,CONFAZ12_ICMSPR12,1999-12-01T00:00:00-02:00,328693.0
2000-01-01,2000,1,1,CONFAZ12_ICMSPR12,2000-01-01T00:00:00-02:00,359128.0
2000-02-01,2000,1,2,CONFAZ12_ICMSPR12,2000-02-01T00:00:00-02:00,312669.0
2000-03-01,2000,1,3,CONFAZ12_ICMSPR12,2000-03-01T00:00:00-03:00,320728.0
2000-04-01,2000,1,4,CONFAZ12_ICMSPR12,2000-04-01T00:00:00-03:00,334373.0
2000-05-01,2000,1,5,CONFAZ12_ICMSPR12,2000-05-01T00:00:00-03:00,343971.0
2000-06-01,2000,1,6,CONFAZ12_ICMSPR12,2000-06-01T00:00:00-03:00,340212.0
2000-07-01,2000,1,7,CONFAZ12_ICMSPR12,2000-07-01T00:00:00-03:00,351598.0
2000-08-01,2000,1,8,CONFAZ12_ICMSPR12,2000-08-01T00:00:00-03:00,348954.0
2000-09-01,2000,1,9,CONFAZ12_ICMSPR12,2000-09-01T00:00:00-03:00,409890.0
2000-10-01,2000,1,10,CONFAZ12_ICMSPR12,2000-10-01T00:00:00-03:00,365498.0
2000-11-01,2000,1,11,CONFAZ12_ICMSPR12,2000-11-01T00:00:00-03:00,360297.0
2000-12-01,2000,1,12,CONFAZ12_ICMSPR12,2000-12-01T00:00:00-02:00,508161.0
2001-01-01,2001,1,1,CONFAZ12_ICMSPR12,2001-01-01T00:00:00-02:00,281858.0
2001-02-01,2001,1,2,CONFAZ12_ICMSPR12,2001-02-01T00:00:00-02:00,367098.0
2001-03-01,2001,1,3,CONFAZ12_ICMSPR12,2001-03-01T00:00:00-03:00,363666.0
2001-04-01,2001,1,4,CONFAZ12_ICMSPR12,2001-04-01T00:00:00-03:00,415732.0
2001-05-01,2001,1,5,CONFAZ12_ICMSPR12,2001-05-01T00:00:00-03:00,400770.0
2001-06-01,2001,1,6,CONFAZ12_ICMSPR12,2001-06-01T00:00:00-03:00,397297.0
2001-07-01,2001,1,7,CONFAZ12_ICMSPR12,2001-07-01T00:00:00-03:00,407912.0
2001-08-01,2001,1,8,CONFAZ12_ICMSPR12,2001-08-01T00:00:00-03:00,389274.0
2001-09-01,2001,1,9,CONFAZ12_ICMSPR12,2001-09-01T00:00:00-03:00,522190.0
2001-10-01,2001,1,10,CONFAZ12_ICMSPR12,2001-10-01T00:00:00-03:00,440110.0
2001-11-01,2001,1,11,CONFAZ12_ICMSPR12,2001-11-01T00:00:00-03:00,430491.0
2001-12-01,2001,1,12,CONFAZ12_ICMSPR12,2001-12-01T00:00:00-02:00,586177.0
2002-01-01,2002,1,1,CONFAZ12_ICMSPR12,2002-01-01T00:00:00-02:00,300112.0
2002-02-01,2002,1,2,CONFAZ12_ICMSPR12,2002-02-01T00:00:00-02:00,442519.0
2002-03-01,2002,1,3,CONFAZ12_ICMSPR12,2002-03-01T00:00:00-03:00,433678.0
2002-04-01,2002,1,4,CONFAZ12_ICMSPR12,2002-04-01T00:00:00-03:00,481473.0
2002-05-01,2002,1,5,CONFAZ12_ICMSPR12,2002-05-01T00:00:00-03:00,484329.0
2002-06-01,2002,1,6,CONFAZ12_ICMSPR12,2002-06-01T00:00:00-03:00,476004.0
2002-07-01,2002,1,7,CONFAZ12_ICMSPR12,2002-07-01T00:00:00-03:00,493423.0
2002-08-01,2002,1,8,CONFAZ12_ICMSPR12,2002-08-01T00:00:00-03:00,505415.0
2002-09-01,2002,1,9,CONFAZ12_ICMSPR12,2002-09-01T00:00:00-03:00,535055.0
2002-10-01,2002,1,10,CONFAZ12_ICMSPR12,2002-10-01T00:00:00-03:00,536931.0
2002-11-01,2002,1,11,CONFAZ12_ICMSPR12,2002-11-01T00:00:00-03:00,547018.0
2002-12-01,2002,1,12,CONFAZ12_ICMSPR12,2002-12-01T00:00:00-02:00,550761.0
2003-01-01,2003,1,1,CONFAZ12_ICMSPR12,2003-01-01T00:00:00-02:00,509984.0
2003-02-01,2003,1,2,CONFAZ12_ICMSPR12,2003-02-01T00:00:00-02:00,585045.0
2003-03-01,2003,1,3,CONFAZ12_ICMSPR12,2003-03-01T00:00:00-03:00,570015.0
2003-04-01,2003,1,4,CONFAZ12_ICMSPR12,2003-04-01T00:00:00-03:00,562734.0
2003-05-01,2003,1,5,CONFAZ12_ICMSPR12,2003-05-01T00:00:00-03:00,506821.0
2003-06-01,2003,1,6,CONFAZ12_ICMSPR12,2003-06-01T00:00:00-03:00,524858.0
2003-07-01,2003,1,7,CONFAZ12_ICMSPR12,2003-07-01T00:00:00-03:00,539620.0
2003-08-01,2003,1,8,CONFAZ12_ICMSPR12,2003-08-01T00:00:00-03:00,555691.0
2003-09-01,2003,1,9,CONFAZ12_ICMSPR12,2003-09-01T00:00:00-03:00,608370.0
2003-10-01,2003,1,10,CONFAZ12_ICMSPR12,2003-10-01T00:00:00-03:00,518766.0
2003-11-01,2003,1,11,CONFAZ12_ICMSPR12,2003-11-01T00:00:00-03:00,616466.0
2003-12-01,2003,1,12,CONFAZ12_ICMSPR12,2003-12-01T00:00:00-02:00,611327.0
2004-01-01,2004,1,1,CONFAZ12_ICMSPR12,2004-01-01T00:00:00-02:00,671826.0
2004-02-01,2004,1,2,CONFAZ12_ICMSPR12,2004-02-01T00:00:00-02:00,617549.0
2004-03-01,2004,1,3,CONFAZ12_ICMSPR12,2004-03-01T00:00:00-03:00,670720.0
2004-04-01,2004,1,4,CONFAZ12_ICMSPR12,2004-04-01T00:00:00-03:00,630955.0
2004-05-01,2004,1,5,CONFAZ12_ICMSPR12,2004-05-01T00:00:00-03:00,607207.0
2004-06-01,2004,1,6,CONFAZ12_ICMSPR12,2004-06-01T00:00:00-03:00,644373.0
2004-07-01,2004,1,7,CONFAZ12_ICMSPR12,2004-07-01T00:00:00-03:00,575465.0
2004-08-01,2004,1,8,CONFAZ12_ICMSPR12,2004-08-01T00:00:00-03:00,677543.0
2004-09-01,2004,1,9,CONFAZ12_ICMSPR12,2004-09-01T00:00:00-03:00,677630.0
2004-10-01,2004,1,10,CONFAZ12_ICMSPR12,2004-10-01T00:00:00-03:00,619989.0
2004-11-01,2004,1,11,CONFAZ12_ICMSPR12,2004-11-01T00:00:00-03:00,650314.0
2004-12-01,2004,1,12,CONFAZ12_ICMSPR12,2004-12-01T00:00:00-02:00,690764.0
2005-01-01,2005,1,1,CONFAZ12_ICMSPR12,2005-01-01T00:00:00-02:00,792663.0
2005-02-01,2005,1,2,CONFAZ12_ICMSPR12,2005-02-01T00:00:00-02:00,626781.0
2005-03-01,2005,1,3,CONFAZ12_ICMSPR12,2005-03-01T00:00:00-03:00,661606.0
2005-04-01,2005,1,4,CONFAZ12_ICMSPR12,2005-04-01T00:00:00-03:00,752028.0
2005-05-01,2005,1,5,CONFAZ12_ICMSPR12,2005-05-01T00:00:00-03:00,748621.0
2005-06-01,2005,1,6,CONFAZ12_ICMSPR12,2005-06-01T00:00:00-03:00,621638.0
2005-07-01,2005,1,7,CONFAZ12_ICMSPR12,2005-07-01T00:00:00-03:00,701945.0
2005-08-01,2005,1,8,CONFAZ12_ICMSPR12,2005-08-01T00:00:00-03:00,781234.0
2005-09-01,2005,1,9,CONFAZ12_ICMSPR12,2005-09-01T00:00:00-03:00,711936.0
2005-10-01,2005,1,10,CONFAZ12_ICMSPR12,2005-10-01T00:00:00-03:00,766050.0
2005-11-01,2005,1,11,CONFAZ12_ICMSPR12,2005-11-01T00:00:00-02:00,759539.0
2005-12-01,2005,1,12,CONFAZ12_ICMSPR12,2005-12-01T00:00:00-02:00,835598.0
2006-01-01,2006,1,1,CONFAZ12_ICMSPR12,2006-01-01T00:00:00-02:00,807290.0
2006-02-01,2006,1,2,CONFAZ12_ICMSPR12,2006-02-01T00:00:00-02:00,758622.0
2006-03-01,2006,1,3,CONFAZ12_ICMSPR12,2006-03-01T00:00:00-03:00,809543.0
2006-04-01,2006,1,4,CONFAZ12_ICMSPR12,2006-04-01T00:00:00-03:00,786778.0
2006-05-01,2006,1,5,CONFAZ12_ICMSPR12,2006-05-01T00:00:00-03:00,715113.0
2006-06-01,2006,1,6,CONFAZ12_ICMSPR12,2006-06-01T00:00:00-03:00,797858.0
2006-07-01,2006,1,7,CONFAZ12_ICMSPR12,2006-07-01T00:00:00-03:00,679621.0
2006-08-01,2006,1,8,CONFAZ12_ICMSPR12,2006-08-01T00:00:00-03:00,700311.0
2006-09-01,2006,1,9,CONFAZ12_ICMSPR12,2006-09-01T00:00:00-03:00,773037.0
2006-10-01,2006,1,10,CONFAZ12_ICMSPR12,2006-10-01T00:00:00-03:00,789289.0
2006-11-01,2006,1,11,CONFAZ12_ICMSPR12,2006-11-01T00:00:00-03:00,818522.0
2006-12-01,2006,1,12,CONFAZ12_ICMSPR12,2006-12-01T00:00:00-02:00,827668.0
2007-01-01,2007,1,1,CONFAZ12_ICMSPR12,2007-01-01T00:00:00-02:00,876187.0
2007-02-01,2007,1,2,CONFAZ12_ICMSPR12,2007-02-01T00:00:00-02:00,766060.0
2007-03-01,2007,1,3,CONFAZ12_ICMSPR12,2007-03-01T00:00:00-03:00,735048.0
2007-04-01,2007,1,4,CONFAZ12_ICMSPR12,2007-04-01T00:00:00-03:00,825691.0
2007-05-01,2007,1,5,CONFAZ12_ICMSPR12,2007-05-01T00:00:00-03:00,788342.0
2007-06-01,2007,1,6,CONFAZ12_ICMSPR12,2007-06-01T00:00:00-03:00,810737.0
2007-07-01,2007,1,7,CONFAZ12_ICMSPR12,2007-07-01T00:00:00-03:00,832737.0
2007-08-01,2007,1,8,CONFAZ12_ICMSPR12,2007-08-01T00:00:00-03:00,810214.0
2007-09-01,2007,1,9,CONFAZ12_ICMSPR12,2007-09-01T00:00:00-03:00,876701.0
2007-10-01,2007,1,10,CONFAZ12_ICMSPR12,2007-10-01T00:00:00-03:00,889531.0
2007-11-01,2007,1,11,CONFAZ12_ICMSPR12,2007-11-01T00:00:00-02:00,956191.0
2007-12-01,2007,1,12,CONFAZ12_ICMSPR12,2007-12-01T00:00:00-02:00,918059.0
2008-01-01,2008,1,1,CONFAZ12_ICMSPR12,2008-01-01T00:00:00-02:00,967850.0
2008-02-01,2008,1,2,CONFAZ12_ICMSPR12,2008-02-01T00:00:00-02:00,872863.0
2008-03-01,2008,1,3,CONFAZ12_ICMSPR12,2008-03-01T00:00:00-03:00,877651.0
2008-04-01,2008,1,4,CONFAZ12_ICMSPR12,2008-04-01T00:00:00-03:00,958414.0
2008-05-01,2008,1,5,CONFAZ12_ICMSPR12,2008-05-01T00:00:00-03:00,982627.0
2008-06-01,2008,1,6,CONFAZ12_ICMSPR12,2008-06-01T00:00:00-03:00,992818.0
2008-07-01,2008,1,7,CONFAZ12_ICMSPR12,2008-07-01T00:00:00-03:00,982666.0
2008-08-01,2008,1,8,CONFAZ12_ICMSPR12,2008-08-01T00:00:00-03:00,1028747.0
2008-09-01,2008,1,9,CONFAZ12_ICMSPR12,2008-09-01T00:00:00-03:00,1111762.0
2008-10-01,2008,1,10,CONFAZ12_ICMSPR12,2008-10-01T00:00:00-03:00,1033501.0
2008-11-01,2008,1,11,CONFAZ12_ICMSPR12,2008-11-01T00:00:00-02:00,1013042.0
2008-12-01,2008,1,12,CONFAZ12_ICMSPR12,2008-12-01T00:00:00-02:00,945023.0
2009-01-01,2009,1,1,CONFAZ12_ICMSPR12,2009-01-01T00:00:00-02:00,1020192.0
2009-02-01,2009,1,2,CONFAZ12_ICMSPR12,2009-02-01T00:00:00-02:00,907680.0
2009-03-01,2009,1,3,CONFAZ12_ICMSPR12,2009-03-01T00:00:00-03:00,926315.0
2009-04-01,2009,1,4,CONFAZ12_ICMSPR12,2009-04-01T00:00:00-03:00,1005823.0
2009-05-01,2009,1,5,CONFAZ12_ICMSPR12,2009-05-01T00:00:00-03:00,1009085.0
2009-06-01,2009,1,6,CONFAZ12_ICMSPR12,2009-06-01T00:00:00-03:00,982747.0
2009-07-01,2009,1,7,CONFAZ12_ICMSPR12,2009-07-01T00:00:00-03:00,981940.0
2009-08-01,2009,1,8,CONFAZ12_ICMSPR12,2009-08-01T00:00:00-03:00,976211.0
2009-09-01,2009,1,9,CONFAZ12_ICMSPR12,2009-09-01T00:00:00-03:00,1157928.0
2009-10-01,2009,1,10,CONFAZ12_ICMSPR12,2009-10-01T00:00:00-03:00,1119105.0
2009-11-01,2009,1,11,CONFAZ12_ICMSPR12,2009-11-01T00:00:00-02:00,1111782.0
2009-12-01,2009,1,12,CONFAZ12_ICMSPR12,2009-12-01T00:00:00-02:00,1136825.0
2010-01-01,2010,1,1,CONFAZ12_ICMSPR12,2010-01-01T00:00:00-02:00,1186849.0
2010-02-01,2010,1,2,CONFAZ12_ICMSPR12,2010-02-01T00:00:00-02:00,1045314.0
2010-03-01,2010,1,3,CONFAZ12_ICMSPR12,2010-03-01T00:00:00-03:00,1161594.0
2010-04-01,2010,1,4,CONFAZ12_ICMSPR12,2010-04-01T00:00:00-03:00,1133998.0
2010-05-01,2010,1,5,CONFAZ12_ICMSPR12,2010-05-01T00:00:00-03:00,1108489.0
2010-06-01,2010,1,6,CONFAZ12_ICMSPR12,2010-06-01T00:00:00-03:00,1080551.0
2010-07-01,2010,1,7,CONFAZ12_ICMSPR12,2010-07-01T00:00:00-03:00,1089156.0
2010-08-01,2010,1,8,CONFAZ12_ICMSPR12,2010-08-01T00:00:00-03:00,1217292.0
2010-09-01,2010,1,9,CONFAZ12_ICMSPR12,2010-09-01T00:00:00-03:00,1099920.0
2010-10-01,2010,1,10,CONFAZ12_ICMSPR12,2010-10-01T00:00:00-03:00,1176636.0
2010-11-01,2010,1,11,CONFAZ12_ICMSPR12,2010-11-01T00:00:00-02:00,1258212.0
2010-12-01,2010,1,12,CONFAZ12_ICMSPR12,2010-12-01T00:00:00-02:00,1312361.0
2011-01-01,2011,1,1,CONFAZ12_ICMSPR12,2011-01-01T00:00:00-02:00,1291415.0
2011-02-01,2011,1,2,CONFAZ12_ICMSPR12,2011-02-01T00:00:00-02:00,1112138.0
2011-03-01,2011,1,3,CONFAZ12_ICMSPR12,2011-03-01T00:00:00-03:00,1162392.0
2011-04-01,2011,1,4,CONFAZ12_ICMSPR12,2011-04-01T00:00:00-03:00,1263936.0
2011-05-01,2011,1,5,CONFAZ12_ICMSPR12,2011-05-01T00:00:00-03:00,1268690.0
2011-06-01,2011,1,6,CONFAZ12_ICMSPR12,2011-06-01T00:00:00-03:00,1276696.0
2011-07-01,2011,1,7,CONFAZ12_ICMSPR12,2011-07-01T00:00:00-03:00,1267566.0
2011-08-01,2011,1,8,CONFAZ12_ICMSPR12,2011-08-01T00:00:00-03:00,1304967.0
2011-09-01,2011,1,9,CONFAZ12_ICMSPR12,2011-09-01T00:00:00-03:00,1411287.0
2011-10-01,2011,1,10,CONFAZ12_ICMSPR12,2011-10-01T00:00:00-03:00,1514062.0
2011-11-01,2011,1,11,CONFAZ12_ICMSPR12,2011-11-01T00:00:00-02:00,1457754.0
2011-12-01,2011,1,12,CONFAZ12_ICMSPR12,2011-12-01T00:00:00-02:00,1630891.0
2012-01-01,2012,1,1,CONFAZ12_ICMSPR12,2012-01-01T00:00:00-02:00,1491987.0
2012-02-01,2012,1,2,CONFAZ12_ICMSPR12,2012-02-01T00:00:00-02:00,1244345.0
2012-03-01,2012,1,3,CONFAZ12_ICMSPR12,2012-03-01T00:00:00-03:00,1434815.0
2012-04-01,2012,1,4,CONFAZ12_ICMSPR12,2012-04-01T00:00:00-03:00,1428904.0
2012-05-01,2012,1,5,CONFAZ12_ICMSPR12,2012-05-01T00:00:00-03:00,1477559.0
2012-06-01,2012,1,6,CONFAZ12_ICMSPR12,2012-06-01T00:00:00-03:00,1423046.0
2012-07-01,2012,1,7,CONFAZ12_ICMSPR12,2012-07-01T00:00:00-03:00,1584488.0
2012-08-01,2012,1,8,CONFAZ12_ICMSPR12,2012-08-01T00:00:00-03:00,1460681.0
2012-09-01,2012,1,9,CONFAZ12_ICMSPR12,2012-09-01T00:00:00-03:00,1585654.0
2012-10-01,2012,1,10,CONFAZ12_ICMSPR12,2012-10-01T00:00:00-03:00,1530298.0
2012-11-01,2012,1,11,CONFAZ12_ICMSPR12,2012-11-01T00:00:00-02:00,1596520.0
2012-12-01,2012,1,12,CONFAZ12_ICMSPR12,2012-12-01T00:00:00-02:00,1601438.0
2013-01-01,2013,1,1,CONFAZ12_ICMSPR12,2013-01-01T00:00:00-02:00,1732904.0
2013-02-01,2013,1,2,CONFAZ12_ICMSPR12,2013-02-01T00:00:00-02:00,1459533.0
2013-03-01,2013,1,3,CONFAZ12_ICMSPR12,2013-03-01T00:00:00-03:00,1441426.0
2013-04-01,2013,1,4,CONFAZ12_ICMSPR12,2013-04-01T00:00:00-03:00,1605377.0
2013-05-01,2013,1,5,CONFAZ12_ICMSPR12,2013-05-01T00:00:00-03:00,1612208.0
2013-06-01,2013,1,6,CONFAZ12_ICMSPR12,2013-06-01T00:00:00-03:00,1674708.0
2013-07-01,2013,1,7,CONFAZ12_ICMSPR12,2013-07-01T00:00:00-03:00,1725532.0
2013-08-01,2013,1,8,CONFAZ12_ICMSPR12,2013-08-01T00:00:00-03:00,1656471.0
2013-09-01,2013,1,9,CONFAZ12_ICMSPR12,2013-09-01T00:00:00-03:00,1764782.0
2013-10-01,2013,1,10,CONFAZ12_ICMSPR12,2013-10-01T00:00:00-03:00,1706895.0
2013-11-01,2013,1,11,CONFAZ12_ICMSPR12,2013-11-01T00:00:00-02:00,1836990.0
2013-12-01,2013,1,12,CONFAZ12_ICMSPR12,2013-12-01T00:00:00-02:00,2541407.0
2014-01-01,2014,1,1,CONFAZ12_ICMSPR12,2014-01-01T00:00:00-02:00,1835815.0
2014-02-01,2014,1,2,CONFAZ12_ICMSPR12,2014-02-01T00:00:00-02:00,1617494.0
2014-03-01,2014,1,3,CONFAZ12_ICMSPR12,2014-03-01T00:00:00-03:00,1679658.06418
2014-04-01,2014,1,4,CONFAZ12_ICMSPR12,2014-04-01T00:00:00-03:00,1870498.826
2014-05-01,2014,1,5,CONFAZ12_ICMSPR12,2014-05-01T00:00:00-03:00,1717347.73283
2014-06-01,2014,1,6,CONFAZ12_ICMSPR12,2014-06-01T00:00:00-03:00,1721310.78713
2014-07-01,2014,1,7,CONFAZ12_ICMSPR12,2014-07-01T00:00:00-03:00,1669934.54474
2014-08-01,2014,1,8,CONFAZ12_ICMSPR12,2014-08-01T00:00:00-03:00,1702608.19343
2014-09-01,2014,1,9,CONFAZ12_ICMSPR12,2014-09-01T00:00:00-03:00,1947530.95177
2014-10-01,2014,1,10,CONFAZ12_ICMSPR12,2014-10-01T00:00:00-03:00,1990206.57502
2014-11-01,2014,1,11,CONFAZ12_ICMSPR12,2014-11-01T00:00:00-02:00,1812397.76903
2014-12-01,2014,1,12,CONFAZ12_ICMSPR12,2014-12-01T00:00:00-02:00,3120874.28278
2015-01-01,2015,1,1,CONFAZ12_ICMSPR12,2015-01-01T00:00:00-02:00,2130795.51786
2015-02-01,2015,1,2,CONFAZ12_ICMSPR12,2015-02-01T00:00:00-02:00,1648260.14593
