DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1989-05-01,1989,1,5,SRF12_IR12,1989-05-01T00:00:00-03:00,0.000672527717454546
1989-06-01,1989,1,6,SRF12_IR12,1989-06-01T00:00:00-03:00,0.000841567217454545
1989-07-01,1989,1,7,SRF12_IR12,1989-07-01T00:00:00-03:00,0.000967133421818182
1989-08-01,1989,1,8,SRF12_IR12,1989-08-01T00:00:00-03:00,0.00108276487927273
1989-09-01,1989,1,9,SRF12_IR12,1989-09-01T00:00:00-03:00,0.00157498566581818
1989-10-01,1989,1,10,SRF12_IR12,1989-10-01T00:00:00-03:00,0.00227047121272727
1989-11-01,1989,1,11,SRF12_IR12,1989-11-01T00:00:00-03:00,0.00382942760036364
1989-12-01,1989,1,12,SRF12_IR12,1989-12-01T00:00:00-02:00,0.007299096676
1990-01-01,1990,1,1,SRF12_IR12,1990-01-01T00:00:00-02:00,0.0122627942127273
1990-02-01,1990,1,2,SRF12_IR12,1990-02-01T00:00:00-02:00,0.0221055096116364
1990-03-01,1990,1,3,SRF12_IR12,1990-03-01T00:00:00-03:00,0.0311553592472727
1990-04-01,1990,1,4,SRF12_IR12,1990-04-01T00:00:00-03:00,0.0656352091854545
1990-05-01,1990,1,5,SRF12_IR12,1990-05-01T00:00:00-03:00,0.0653215819967273
1990-06-01,1990,1,6,SRF12_IR12,1990-06-01T00:00:00-03:00,0.0295138568854545
1990-07-01,1990,1,7,SRF12_IR12,1990-07-01T00:00:00-03:00,0.0322298115414545
1990-08-01,1990,1,8,SRF12_IR12,1990-08-01T00:00:00-03:00,0.0372742591243636
1990-09-01,1990,1,9,SRF12_IR12,1990-09-01T00:00:00-03:00,0.0386558346250909
1990-10-01,1990,1,10,SRF12_IR12,1990-10-01T00:00:00-03:00,0.0463734466858182
1990-11-01,1990,1,11,SRF12_IR12,1990-11-01T00:00:00-03:00,0.0540636704269091
1990-12-01,1990,1,12,SRF12_IR12,1990-12-01T00:00:00-02:00,0.076317469224
1991-01-01,1991,1,1,SRF12_IR12,1991-01-01T00:00:00-02:00,0.0780437845956364
1991-02-01,1991,1,2,SRF12_IR12,1991-02-01T00:00:00-02:00,0.0733496198101818
1991-03-01,1991,1,3,SRF12_IR12,1991-03-01T00:00:00-03:00,0.0920178691650909
1991-04-01,1991,1,4,SRF12_IR12,1991-04-01T00:00:00-03:00,0.178477162335273
1991-05-01,1991,1,5,SRF12_IR12,1991-05-01T00:00:00-03:00,0.168770518143273
1991-06-01,1991,1,6,SRF12_IR12,1991-06-01T00:00:00-03:00,0.156195630869818
1991-07-01,1991,1,7,SRF12_IR12,1991-07-01T00:00:00-03:00,0.185705104509455
1991-08-01,1991,1,8,SRF12_IR12,1991-08-01T00:00:00-03:00,0.145856749631273
1991-09-01,1991,1,9,SRF12_IR12,1991-09-01T00:00:00-03:00,0.137526647741455
1991-10-01,1991,1,10,SRF12_IR12,1991-10-01T00:00:00-03:00,0.216531090367273
1991-11-01,1991,1,11,SRF12_IR12,1991-11-01T00:00:00-03:00,0.211741924498546
1991-12-01,1991,1,12,SRF12_IR12,1991-12-01T00:00:00-02:00,0.386299599038182
1992-01-01,1992,1,1,SRF12_IR12,1992-01-01T00:00:00-02:00,0.279130545454545
1992-02-01,1992,1,2,SRF12_IR12,1992-02-01T00:00:00-02:00,0.378110909090909
1992-03-01,1992,1,3,SRF12_IR12,1992-03-01T00:00:00-03:00,0.519928
1992-04-01,1992,1,4,SRF12_IR12,1992-04-01T00:00:00-03:00,1.02234067762618
1992-05-01,1992,1,5,SRF12_IR12,1992-05-01T00:00:00-03:00,1.58297325779964
1992-06-01,1992,1,6,SRF12_IR12,1992-06-01T00:00:00-03:00,1.41305387235818
1992-07-01,1992,1,7,SRF12_IR12,1992-07-01T00:00:00-03:00,1.75724145454545
1992-08-01,1992,1,8,SRF12_IR12,1992-08-01T00:00:00-03:00,2.11710822537018
1992-09-01,1992,1,9,SRF12_IR12,1992-09-01T00:00:00-03:00,2.46860181818182
1992-10-01,1992,1,10,SRF12_IR12,1992-10-01T00:00:00-03:00,3.24048036363636
1992-11-01,1992,1,11,SRF12_IR12,1992-11-01T00:00:00-03:00,3.97807714533455
1992-12-01,1992,1,12,SRF12_IR12,1992-12-01T00:00:00-02:00,5.54663642838182
1993-01-01,1993,1,1,SRF12_IR12,1993-01-01T00:00:00-02:00,6.83912354981309
1993-02-01,1993,1,2,SRF12_IR12,1993-02-01T00:00:00-02:00,9.02290882160182
1993-03-01,1993,1,3,SRF12_IR12,1993-03-01T00:00:00-03:00,10.4213401564356
1993-04-01,1993,1,4,SRF12_IR12,1993-04-01T00:00:00-03:00,14.1862339250851
1993-05-01,1993,1,5,SRF12_IR12,1993-05-01T00:00:00-03:00,29.3206819102458
1993-06-01,1993,1,6,SRF12_IR12,1993-06-01T00:00:00-03:00,25.8064091789324
1993-07-01,1993,1,7,SRF12_IR12,1993-07-01T00:00:00-03:00,27.9905923885127
1993-08-01,1993,1,8,SRF12_IR12,1993-08-01T00:00:00-03:00,33.0667898181818
1993-09-01,1993,1,9,SRF12_IR12,1993-09-01T00:00:00-03:00,49.7279918018182
1993-10-01,1993,1,10,SRF12_IR12,1993-10-01T00:00:00-03:00,67.1879390334545
1993-11-01,1993,1,11,SRF12_IR12,1993-11-01T00:00:00-03:00,102.025289572
1993-12-01,1993,1,12,SRF12_IR12,1993-12-01T00:00:00-02:00,177.763936727273
1994-01-01,1994,1,1,SRF12_IR12,1994-01-01T00:00:00-02:00,239.198067837455
1994-02-01,1994,1,2,SRF12_IR12,1994-02-01T00:00:00-02:00,272.428940443636
1994-03-01,1994,1,3,SRF12_IR12,1994-03-01T00:00:00-03:00,352.937645650545
1994-04-01,1994,1,4,SRF12_IR12,1994-04-01T00:00:00-03:00,755.437810214182
1994-05-01,1994,1,5,SRF12_IR12,1994-05-01T00:00:00-03:00,856.576618298182
1994-06-01,1994,1,6,SRF12_IR12,1994-06-01T00:00:00-03:00,1257.53022928327
1994-07-01,1994,1,7,SRF12_IR12,1994-07-01T00:00:00-03:00,1358.08131267
1994-08-01,1994,1,8,SRF12_IR12,1994-08-01T00:00:00-03:00,1475.964229
1994-09-01,1994,1,9,SRF12_IR12,1994-09-01T00:00:00-03:00,1528.920671
1994-10-01,1994,1,10,SRF12_IR12,1994-10-01T00:00:00-03:00,1439.167988
1994-11-01,1994,1,11,SRF12_IR12,1994-11-01T00:00:00-03:00,1513.965236
1994-12-01,1994,1,12,SRF12_IR12,1994-12-01T00:00:00-02:00,2397.039415
1995-01-01,1995,1,1,SRF12_IR12,1995-01-01T00:00:00-02:00,2368.904712
1995-02-01,1995,1,2,SRF12_IR12,1995-02-01T00:00:00-02:00,1844.719879
1995-03-01,1995,1,3,SRF12_IR12,1995-03-01T00:00:00-03:00,2621.449782
1995-04-01,1995,1,4,SRF12_IR12,1995-04-01T00:00:00-03:00,1922.045016
1995-05-01,1995,1,5,SRF12_IR12,1995-05-01T00:00:00-03:00,3358.401391
1995-06-01,1995,1,6,SRF12_IR12,1995-06-01T00:00:00-03:00,2322.664901
1995-07-01,1995,1,7,SRF12_IR12,1995-07-01T00:00:00-03:00,2270.153994
1995-08-01,1995,1,8,SRF12_IR12,1995-08-01T00:00:00-03:00,2392.948922
1995-09-01,1995,1,9,SRF12_IR12,1995-09-01T00:00:00-03:00,2311.617344
1995-10-01,1995,1,10,SRF12_IR12,1995-10-01T00:00:00-03:00,2288.999719
1995-11-01,1995,1,11,SRF12_IR12,1995-11-01T00:00:00-03:00,2341.45431
1995-12-01,1995,1,12,SRF12_IR12,1995-12-01T00:00:00-02:00,2925.558798
1996-01-01,1996,1,1,SRF12_IR12,1996-01-01T00:00:00-02:00,2440.815525
1996-02-01,1996,1,2,SRF12_IR12,1996-02-01T00:00:00-02:00,2007.867353
1996-03-01,1996,1,3,SRF12_IR12,1996-03-01T00:00:00-03:00,4879.643575
1996-04-01,1996,1,4,SRF12_IR12,1996-04-01T00:00:00-03:00,2461.501109
1996-05-01,1996,1,5,SRF12_IR12,1996-05-01T00:00:00-03:00,2593.025128
1996-06-01,1996,1,6,SRF12_IR12,1996-06-01T00:00:00-03:00,2358.053029
1996-07-01,1996,1,7,SRF12_IR12,1996-07-01T00:00:00-03:00,2674.02772
1996-08-01,1996,1,8,SRF12_IR12,1996-08-01T00:00:00-03:00,2340.6196404
1996-09-01,1996,1,9,SRF12_IR12,1996-09-01T00:00:00-03:00,2487.333609
1996-10-01,1996,1,10,SRF12_IR12,1996-10-01T00:00:00-03:00,2449.806571
1996-11-01,1996,1,11,SRF12_IR12,1996-11-01T00:00:00-03:00,2471.584556
1996-12-01,1996,1,12,SRF12_IR12,1996-12-01T00:00:00-02:00,4528.946724
1997-01-01,1997,1,1,SRF12_IR12,1997-01-01T00:00:00-02:00,3087.760677
1997-02-01,1997,1,2,SRF12_IR12,1997-02-01T00:00:00-02:00,2349.132796
1997-03-01,1997,1,3,SRF12_IR12,1997-03-01T00:00:00-03:00,3134.991325
1997-04-01,1997,1,4,SRF12_IR12,1997-04-01T00:00:00-03:00,3370.729676
1997-05-01,1997,1,5,SRF12_IR12,1997-05-01T00:00:00-03:00,2636.08741
1997-06-01,1997,1,6,SRF12_IR12,1997-06-01T00:00:00-03:00,2660.757251
1997-07-01,1997,1,7,SRF12_IR12,1997-07-01T00:00:00-03:00,3228.392974
1997-08-01,1997,1,8,SRF12_IR12,1997-08-01T00:00:00-03:00,2604.162576
1997-09-01,1997,1,9,SRF12_IR12,1997-09-01T00:00:00-03:00,2749.595969
1997-10-01,1997,1,10,SRF12_IR12,1997-10-01T00:00:00-03:00,3186.90506
1997-11-01,1997,1,11,SRF12_IR12,1997-11-01T00:00:00-03:00,2759.477872
1997-12-01,1997,1,12,SRF12_IR12,1997-12-01T00:00:00-02:00,4755.842548
1998-01-01,1998,1,1,SRF12_IR12,1998-01-01T00:00:00-02:00,5073.166288
1998-02-01,1998,1,2,SRF12_IR12,1998-02-01T00:00:00-02:00,4714.246609
1998-03-01,1998,1,3,SRF12_IR12,1998-03-01T00:00:00-03:00,4714.246609
1998-04-01,1998,1,4,SRF12_IR12,1998-04-01T00:00:00-03:00,3834.857521
1998-05-01,1998,1,5,SRF12_IR12,1998-05-01T00:00:00-03:00,2784.378337
1998-06-01,1998,1,6,SRF12_IR12,1998-06-01T00:00:00-03:00,2882.994723
1998-07-01,1998,1,7,SRF12_IR12,1998-07-01T00:00:00-03:00,4213.892092
1998-08-01,1998,1,8,SRF12_IR12,1998-08-01T00:00:00-03:00,4001.142549
1998-09-01,1998,1,9,SRF12_IR12,1998-09-01T00:00:00-03:00,3631.258938
1998-10-01,1998,1,10,SRF12_IR12,1998-10-01T00:00:00-03:00,3357.872743
1998-11-01,1998,1,11,SRF12_IR12,1998-11-01T00:00:00-03:00,3067.263918
1998-12-01,1998,1,12,SRF12_IR12,1998-12-01T00:00:00-02:00,4758.258368
1999-01-01,1999,1,1,SRF12_IR12,1999-01-01T00:00:00-02:00,4199.281095
1999-02-01,1999,1,2,SRF12_IR12,1999-02-01T00:00:00-02:00,4880.621913
1999-03-01,1999,1,3,SRF12_IR12,1999-03-01T00:00:00-03:00,5333.218008
1999-04-01,1999,1,4,SRF12_IR12,1999-04-01T00:00:00-03:00,4516.247736
1999-05-01,1999,1,5,SRF12_IR12,1999-05-01T00:00:00-03:00,3542.54324
1999-06-01,1999,1,6,SRF12_IR12,1999-06-01T00:00:00-03:00,3740.699797
1999-07-01,1999,1,7,SRF12_IR12,1999-07-01T00:00:00-03:00,4024.465993
1999-08-01,1999,1,8,SRF12_IR12,1999-08-01T00:00:00-03:00,3326.876624
1999-09-01,1999,1,9,SRF12_IR12,1999-09-01T00:00:00-03:00,4751.942243
1999-10-01,1999,1,10,SRF12_IR12,1999-10-01T00:00:00-03:00,3931.642371
1999-11-01,1999,1,11,SRF12_IR12,1999-11-01T00:00:00-03:00,3499.100215
1999-12-01,1999,1,12,SRF12_IR12,1999-12-01T00:00:00-02:00,5769.567897
2000-01-01,2000,1,1,SRF12_IR12,2000-01-01T00:00:00-02:00,5049.64983
2000-02-01,2000,1,2,SRF12_IR12,2000-02-01T00:00:00-02:00,4505.95326028046
2000-03-01,2000,1,3,SRF12_IR12,2000-03-01T00:00:00-03:00,5620.229437
2000-04-01,2000,1,4,SRF12_IR12,2000-04-01T00:00:00-03:00,4638.287981
2000-05-01,2000,1,5,SRF12_IR12,2000-05-01T00:00:00-03:00,4075.266287
2000-06-01,2000,1,6,SRF12_IR12,2000-06-01T00:00:00-03:00,4261.311517
2000-07-01,2000,1,7,SRF12_IR12,2000-07-01T00:00:00-03:00,4827.789016
2000-08-01,2000,1,8,SRF12_IR12,2000-08-01T00:00:00-03:00,4436.206652
2000-09-01,2000,1,9,SRF12_IR12,2000-09-01T00:00:00-03:00,4172.596241
2000-10-01,2000,1,10,SRF12_IR12,2000-10-01T00:00:00-03:00,4584.843204
2000-11-01,2000,1,11,SRF12_IR12,2000-11-01T00:00:00-03:00,4453.533227
2000-12-01,2000,1,12,SRF12_IR12,2000-12-01T00:00:00-02:00,6149.87128
2001-01-01,2001,1,1,SRF12_IR12,2001-01-01T00:00:00-02:00,6194.388231
2001-02-01,2001,1,2,SRF12_IR12,2001-02-01T00:00:00-02:00,3960.763421
2001-03-01,2001,1,3,SRF12_IR12,2001-03-01T00:00:00-03:00,4969.600338
2001-04-01,2001,1,4,SRF12_IR12,2001-04-01T00:00:00-03:00,5681.922408
2001-05-01,2001,1,5,SRF12_IR12,2001-05-01T00:00:00-03:00,5049.907304
2001-06-01,2001,1,6,SRF12_IR12,2001-06-01T00:00:00-03:00,5018.233376
2001-07-01,2001,1,7,SRF12_IR12,2001-07-01T00:00:00-03:00,5667.273562
2001-08-01,2001,1,8,SRF12_IR12,2001-08-01T00:00:00-03:00,5361.527037
2001-09-01,2001,1,9,SRF12_IR12,2001-09-01T00:00:00-03:00,4938.950332
2001-10-01,2001,1,10,SRF12_IR12,2001-10-01T00:00:00-03:00,6082.868097
2001-11-01,2001,1,11,SRF12_IR12,2001-11-01T00:00:00-03:00,5068.599847
2001-12-01,2001,1,12,SRF12_IR12,2001-12-01T00:00:00-02:00,6913.973009
2002-01-01,2002,1,1,SRF12_IR12,2002-01-01T00:00:00-02:00,9789.812216
2002-02-01,2002,1,2,SRF12_IR12,2002-02-01T00:00:00-02:00,6290.71469
2002-03-01,2002,1,3,SRF12_IR12,2002-03-01T00:00:00-03:00,6289.312666
2002-04-01,2002,1,4,SRF12_IR12,2002-04-01T00:00:00-03:00,7601.550405
2002-05-01,2002,1,5,SRF12_IR12,2002-05-01T00:00:00-03:00,6361.230466
2002-06-01,2002,1,6,SRF12_IR12,2002-06-01T00:00:00-03:00,5782.138277
2002-07-01,2002,1,7,SRF12_IR12,2002-07-01T00:00:00-03:00,7104.701944
2002-08-01,2002,1,8,SRF12_IR12,2002-08-01T00:00:00-03:00,5490.40382
2002-09-01,2002,1,9,SRF12_IR12,2002-09-01T00:00:00-03:00,8337.107163
2002-10-01,2002,1,10,SRF12_IR12,2002-10-01T00:00:00-03:00,7988.560344
2002-11-01,2002,1,11,SRF12_IR12,2002-11-01T00:00:00-03:00,6581.129853
2002-12-01,2002,1,12,SRF12_IR12,2002-12-01T00:00:00-02:00,8185.507478
2003-01-01,2003,1,1,SRF12_IR12,2003-01-01T00:00:00-02:00,8901.340339
2003-02-01,2003,1,2,SRF12_IR12,2003-02-01T00:00:00-02:00,7025.996173
2003-03-01,2003,1,3,SRF12_IR12,2003-03-01T00:00:00-03:00,6576.185406
2003-04-01,2003,1,4,SRF12_IR12,2003-04-01T00:00:00-03:00,9123.114412
2003-05-01,2003,1,5,SRF12_IR12,2003-05-01T00:00:00-03:00,8327.687992
2003-06-01,2003,1,6,SRF12_IR12,2003-06-01T00:00:00-03:00,6128.418902
2003-07-01,2003,1,7,SRF12_IR12,2003-07-01T00:00:00-03:00,8036.162038
2003-08-01,2003,1,8,SRF12_IR12,2003-08-01T00:00:00-03:00,6177.464148
2003-09-01,2003,1,9,SRF12_IR12,2003-09-01T00:00:00-03:00,6662.566047
2003-10-01,2003,1,10,SRF12_IR12,2003-10-01T00:00:00-03:00,8572.390958
2003-11-01,2003,1,11,SRF12_IR12,2003-11-01T00:00:00-03:00,8518.043961
2003-12-01,2003,1,12,SRF12_IR12,2003-12-01T00:00:00-02:00,8968.09287
2004-01-01,2004,1,1,SRF12_IR12,2004-01-01T00:00:00-02:00,10234.147981
2004-02-01,2004,1,2,SRF12_IR12,2004-02-01T00:00:00-02:00,7608.514015
2004-03-01,2004,1,3,SRF12_IR12,2004-03-01T00:00:00-03:00,8282.450074
2004-04-01,2004,1,4,SRF12_IR12,2004-04-01T00:00:00-03:00,9456.799141
2004-05-01,2004,1,5,SRF12_IR12,2004-05-01T00:00:00-03:00,7192.292309
2004-06-01,2004,1,6,SRF12_IR12,2004-06-01T00:00:00-03:00,7909.275248
2004-07-01,2004,1,7,SRF12_IR12,2004-07-01T00:00:00-03:00,8744.342705
2004-08-01,2004,1,8,SRF12_IR12,2004-08-01T00:00:00-03:00,7510.402429
2004-09-01,2004,1,9,SRF12_IR12,2004-09-01T00:00:00-03:00,8051.916128
2004-10-01,2004,1,10,SRF12_IR12,2004-10-01T00:00:00-03:00,8936.839077
2004-11-01,2004,1,11,SRF12_IR12,2004-11-01T00:00:00-03:00,6784.382827
2004-12-01,2004,1,12,SRF12_IR12,2004-12-01T00:00:00-02:00,12278.081987
2005-01-01,2005,1,1,SRF12_IR12,2005-01-01T00:00:00-02:00,10796.3441304453
2005-02-01,2005,1,2,SRF12_IR12,2005-02-01T00:00:00-02:00,8000.354383
2005-03-01,2005,1,3,SRF12_IR12,2005-03-01T00:00:00-03:00,9802.21039899663
2005-04-01,2005,1,4,SRF12_IR12,2005-04-01T00:00:00-03:00,11192.2331116302
2005-05-01,2005,1,5,SRF12_IR12,2005-05-01T00:00:00-03:00,8732.88715817477
2005-06-01,2005,1,6,SRF12_IR12,2005-06-01T00:00:00-03:00,12705.3030195313
2005-07-01,2005,1,7,SRF12_IR12,2005-07-01T00:00:00-03:00,9509.91260180366
2005-08-01,2005,1,8,SRF12_IR12,2005-08-01T00:00:00-03:00,9401.12196445154
2005-09-01,2005,1,9,SRF12_IR12,2005-09-01T00:00:00-03:00,8724.25735765914
2005-10-01,2005,1,10,SRF12_IR12,2005-10-01T00:00:00-03:00,10442.9586895417
2005-11-01,2005,1,11,SRF12_IR12,2005-11-01T00:00:00-02:00,9790.24189968619
2005-12-01,2005,1,12,SRF12_IR12,2005-12-01T00:00:00-02:00,15884.86825
2006-01-01,2006,1,1,SRF12_IR12,2006-01-01T00:00:00-02:00,10965.68929945
2006-02-01,2006,1,2,SRF12_IR12,2006-02-01T00:00:00-02:00,9459.331292
2006-03-01,2006,1,3,SRF12_IR12,2006-03-01T00:00:00-03:00,10439.405696
2006-04-01,2006,1,4,SRF12_IR12,2006-04-01T00:00:00-03:00,12919.984063
2006-05-01,2006,1,5,SRF12_IR12,2006-05-01T00:00:00-03:00,9442.171081
2006-06-01,2006,1,6,SRF12_IR12,2006-06-01T00:00:00-03:00,14232.254079
2006-07-01,2006,1,7,SRF12_IR12,2006-07-01T00:00:00-03:00,10641.061323
2006-08-01,2006,1,8,SRF12_IR12,2006-08-01T00:00:00-03:00,9588.240933
2006-09-01,2006,1,9,SRF12_IR12,2006-09-01T00:00:00-03:00,10715.805651
2006-10-01,2006,1,10,SRF12_IR12,2006-10-01T00:00:00-03:00,11797.649385
2006-11-01,2006,1,11,SRF12_IR12,2006-11-01T00:00:00-03:00,9639.096651
2006-12-01,2006,1,12,SRF12_IR12,2006-12-01T00:00:00-02:00,16662.61527
2007-01-01,2007,1,1,SRF12_IR12,2007-01-01T00:00:00-02:00,13117.1808248786
2007-02-01,2007,1,2,SRF12_IR12,2007-02-01T00:00:00-02:00,10590.6724628228
2007-03-01,2007,1,3,SRF12_IR12,2007-03-01T00:00:00-03:00,12694.497880462
2007-04-01,2007,1,4,SRF12_IR12,2007-04-01T00:00:00-03:00,15124.0251282023
2007-05-01,2007,1,5,SRF12_IR12,2007-05-01T00:00:00-03:00,11486.6437247787
2007-06-01,2007,1,6,SRF12_IR12,2007-06-01T00:00:00-03:00,14586.5628647563
2007-07-01,2007,1,7,SRF12_IR12,2007-07-01T00:00:00-03:00,12768.2099718784
2007-08-01,2007,1,8,SRF12_IR12,2007-08-01T00:00:00-03:00,11891.3220669153
2007-09-01,2007,1,9,SRF12_IR12,2007-09-01T00:00:00-03:00,11358.78633536
2007-10-01,2007,1,10,SRF12_IR12,2007-10-01T00:00:00-03:00,14195.17713468
2007-11-01,2007,1,11,SRF12_IR12,2007-11-01T00:00:00-02:00,13913.79838603
2007-12-01,2007,1,12,SRF12_IR12,2007-12-01T00:00:00-02:00,18588.94588253
2008-01-01,2008,1,1,SRF12_IR12,2008-01-01T00:00:00-02:00,20082.02593705
2008-02-01,2008,1,2,SRF12_IR12,2008-02-01T00:00:00-02:00,12747.42908532
2008-03-01,2008,1,3,SRF12_IR12,2008-03-01T00:00:00-03:00,15323.70612264
2008-04-01,2008,1,4,SRF12_IR12,2008-04-01T00:00:00-03:00,18013.24956285
2008-05-01,2008,1,5,SRF12_IR12,2008-05-01T00:00:00-03:00,13155.08742123
2008-06-01,2008,1,6,SRF12_IR12,2008-06-01T00:00:00-03:00,16042.93033418
2008-07-01,2008,1,7,SRF12_IR12,2008-07-01T00:00:00-03:00,17602.04652218
2008-08-01,2008,1,8,SRF12_IR12,2008-08-01T00:00:00-03:00,13833.57936712
2008-09-01,2008,1,9,SRF12_IR12,2008-09-01T00:00:00-03:00,14320.29578608
2008-10-01,2008,1,10,SRF12_IR12,2008-10-01T00:00:00-03:00,18167.72565008
2008-11-01,2008,1,11,SRF12_IR12,2008-11-01T00:00:00-02:00,13987.4618806
2008-12-01,2008,1,12,SRF12_IR12,2008-12-01T00:00:00-02:00,18479.52125582
2009-01-01,2009,1,1,SRF12_IR12,2009-01-01T00:00:00-02:00,21053.10803602
2009-02-01,2009,1,2,SRF12_IR12,2009-02-01T00:00:00-02:00,11621.69588454
2009-03-01,2009,1,3,SRF12_IR12,2009-03-01T00:00:00-03:00,15916.03690608
2009-04-01,2009,1,4,SRF12_IR12,2009-04-01T00:00:00-03:00,17782.24578116
2009-05-01,2009,1,5,SRF12_IR12,2009-05-01T00:00:00-03:00,12755.02171191
2009-06-01,2009,1,6,SRF12_IR12,2009-06-01T00:00:00-03:00,16385.11224609
2009-07-01,2009,1,7,SRF12_IR12,2009-07-01T00:00:00-03:00,16492.34838699
2009-08-01,2009,1,8,SRF12_IR12,2009-08-01T00:00:00-03:00,11942.31719121
2009-09-01,2009,1,9,SRF12_IR12,2009-09-01T00:00:00-03:00,12698.24925327
2009-10-01,2009,1,10,SRF12_IR12,2009-10-01T00:00:00-03:00,20041.59372168
2009-11-01,2009,1,11,SRF12_IR12,2009-11-01T00:00:00-02:00,16821.67542007
2009-12-01,2009,1,12,SRF12_IR12,2009-12-01T00:00:00-02:00,18087.09961308
2010-01-01,2010,1,1,SRF12_IR12,2010-01-01T00:00:00-02:00,22598.71155626
2010-02-01,2010,1,2,SRF12_IR12,2010-02-01T00:00:00-02:00,11801.79122496
2010-03-01,2010,1,3,SRF12_IR12,2010-03-01T00:00:00-03:00,15204.63720939
2010-04-01,2010,1,4,SRF12_IR12,2010-04-01T00:00:00-03:00,21267.69056901
2010-05-01,2010,1,5,SRF12_IR12,2010-05-01T00:00:00-03:00,14772.30969361
2010-06-01,2010,1,6,SRF12_IR12,2010-06-01T00:00:00-03:00,15590.95460595
