DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2012-08-01,2012,1,8,FIPE12_VENFO12,2012-08-01T00:00:00-03:00,135.282806524127
2012-09-01,2012,1,9,FIPE12_VENFO12,2012-09-01T00:00:00-03:00,135.922783171347
2012-10-01,2012,1,10,FIPE12_VENFO12,2012-10-01T00:00:00-03:00,134.49869711721
2012-11-01,2012,1,11,FIPE12_VENFO12,2012-11-01T00:00:00-02:00,133.141671117895
2012-12-01,2012,1,12,FIPE12_VENFO12,2012-12-01T00:00:00-02:00,133.958860964111
2013-01-01,2013,1,1,FIPE12_VENFO12,2013-01-01T00:00:00-02:00,138.48000128085
2013-02-01,2013,1,2,FIPE12_VENFO12,2013-02-01T00:00:00-02:00,142.293922508784
2013-03-01,2013,1,3,FIPE12_VENFO12,2013-03-01T00:00:00-03:00,141.397676304778
2013-04-01,2013,1,4,FIPE12_VENFO12,2013-04-01T00:00:00-03:00,141.04527679828
2013-05-01,2013,1,5,FIPE12_VENFO12,2013-05-01T00:00:00-03:00,141.783122457177
2013-06-01,2013,1,6,FIPE12_VENFO12,2013-06-01T00:00:00-03:00,142.740593940061
2013-07-01,2013,1,7,FIPE12_VENFO12,2013-07-01T00:00:00-03:00,144.011537653196
2013-08-01,2013,1,8,FIPE12_VENFO12,2013-08-01T00:00:00-03:00,144.290150833982
2013-09-01,2013,1,9,FIPE12_VENFO12,2013-09-01T00:00:00-03:00,146.666802081952
2013-10-01,2013,1,10,FIPE12_VENFO12,2013-10-01T00:00:00-03:00,148.729698824908
2013-11-01,2013,1,11,FIPE12_VENFO12,2013-11-01T00:00:00-02:00,151.589744570674
2013-12-01,2013,1,12,FIPE12_VENFO12,2013-12-01T00:00:00-02:00,152.842850919448
2014-01-01,2014,1,1,FIPE12_VENFO12,2014-01-01T00:00:00-02:00,153.479868643287
2014-02-01,2014,1,2,FIPE12_VENFO12,2014-02-01T00:00:00-02:00,154.725901107397
2014-03-01,2014,1,3,FIPE12_VENFO12,2014-03-01T00:00:00-03:00,156.913740935931
2014-04-01,2014,1,4,FIPE12_VENFO12,2014-04-01T00:00:00-03:00,159.072428667186
2014-05-01,2014,1,5,FIPE12_VENFO12,2014-05-01T00:00:00-03:00,160.793209061173
2014-06-01,2014,1,6,FIPE12_VENFO12,2014-06-01T00:00:00-03:00,161.755657728551
2014-07-01,2014,1,7,FIPE12_VENFO12,2014-07-01T00:00:00-03:00,162.926148728472
2014-08-01,2014,1,8,FIPE12_VENFO12,2014-08-01T00:00:00-03:00,163.047057888677
2014-09-01,2014,1,9,FIPE12_VENFO12,2014-09-01T00:00:00-03:00,163.188154886673
2014-10-01,2014,1,10,FIPE12_VENFO12,2014-10-01T00:00:00-03:00,163.234400677432
2014-11-01,2014,1,11,FIPE12_VENFO12,2014-11-01T00:00:00-02:00,164.173216911529
2014-12-01,2014,1,12,FIPE12_VENFO12,2014-12-01T00:00:00-02:00,165.071179847905
2015-01-01,2015,1,1,FIPE12_VENFO12,2015-01-01T00:00:00-02:00,167.432477537777
2015-02-01,2015,1,2,FIPE12_VENFO12,2015-02-01T00:00:00-02:00,166.993087466609
2015-03-01,2015,1,3,FIPE12_VENFO12,2015-03-01T00:00:00-03:00,166.543410476287
2015-04-01,2015,1,4,FIPE12_VENFO12,2015-04-01T00:00:00-03:00,169.24802118365
2015-05-01,2015,1,5,FIPE12_VENFO12,2015-05-01T00:00:00-03:00,170.419768541735
2015-06-01,2015,1,6,FIPE12_VENFO12,2015-06-01T00:00:00-03:00,170.848063121898
2015-07-01,2015,1,7,FIPE12_VENFO12,2015-07-01T00:00:00-03:00,171.142310649654
2015-08-01,2015,1,8,FIPE12_VENFO12,2015-08-01T00:00:00-03:00,171.955035749441
2015-09-01,2015,1,9,FIPE12_VENFO12,2015-09-01T00:00:00-03:00,172.796906010462
2015-10-01,2015,1,10,FIPE12_VENFO12,2015-10-01T00:00:00-03:00,173.676796585292
2015-11-01,2015,1,11,FIPE12_VENFO12,2015-11-01T00:00:00-02:00,174.022681339889
2015-12-01,2015,1,12,FIPE12_VENFO12,2015-12-01T00:00:00-02:00,174.962272780115
2016-01-01,2016,1,1,FIPE12_VENFO12,2016-01-01T00:00:00-02:00,175.469851654583
2016-02-01,2016,1,2,FIPE12_VENFO12,2016-02-01T00:00:00-02:00,175.197588723182
2016-03-01,2016,1,3,FIPE12_VENFO12,2016-03-01T00:00:00-03:00,173.797661522503
2016-04-01,2016,1,4,FIPE12_VENFO12,2016-04-01T00:00:00-03:00,173.561331889595
2016-05-01,2016,1,5,FIPE12_VENFO12,2016-05-01T00:00:00-03:00,173.432783154635
2016-06-01,2016,1,6,FIPE12_VENFO12,2016-06-01T00:00:00-03:00,174.819074285855
2016-07-01,2016,1,7,FIPE12_VENFO12,2016-07-01T00:00:00-03:00,175.717725802142
2016-08-01,2016,1,8,FIPE12_VENFO12,2016-08-01T00:00:00-03:00,176.904567675661
2016-09-01,2016,1,9,FIPE12_VENFO12,2016-09-01T00:00:00-03:00,176.91188306714
2016-10-01,2016,1,10,FIPE12_VENFO12,2016-10-01T00:00:00-03:00,176.963605498076
2016-11-01,2016,1,11,FIPE12_VENFO12,2016-11-01T00:00:00-02:00,176.512125588736
2016-12-01,2016,1,12,FIPE12_VENFO12,2016-12-01T00:00:00-02:00,176.432088869402
2017-01-01,2017,1,1,FIPE12_VENFO12,2017-01-01T00:00:00-02:00,175.004101951395
2017-02-01,2017,1,2,FIPE12_VENFO12,2017-02-01T00:00:00-02:00,173.459153174536
2017-03-01,2017,1,3,FIPE12_VENFO12,2017-03-01T00:00:00-03:00,171.788620047749
2017-04-01,2017,1,4,FIPE12_VENFO12,2017-04-01T00:00:00-03:00,170.86880522396
2017-05-01,2017,1,5,FIPE12_VENFO12,2017-05-01T00:00:00-03:00,171.148165095588
2017-06-01,2017,1,6,FIPE12_VENFO12,2017-06-01T00:00:00-03:00,172.128994257727
2017-07-01,2017,1,7,FIPE12_VENFO12,2017-07-01T00:00:00-03:00,171.949476661617
2017-08-01,2017,1,8,FIPE12_VENFO12,2017-08-01T00:00:00-03:00,171.176193877449
2017-09-01,2017,1,9,FIPE12_VENFO12,2017-09-01T00:00:00-03:00,169.772291718061
2017-10-01,2017,1,10,FIPE12_VENFO12,2017-10-01T00:00:00-03:00,170.444177160864
2017-11-01,2017,1,11,FIPE12_VENFO12,2017-11-01T00:00:00-02:00,170.547412631318
2017-12-01,2017,1,12,FIPE12_VENFO12,2017-12-01T00:00:00-02:00,170.52837639518
2018-01-01,2018,1,1,FIPE12_VENFO12,2018-01-01T00:00:00-02:00,169.986892331474
2018-02-01,2018,1,2,FIPE12_VENFO12,2018-02-01T00:00:00-02:00,169.39599314653
2018-03-01,2018,1,3,FIPE12_VENFO12,2018-03-01T00:00:00-03:00,169.050788355199
2018-04-01,2018,1,4,FIPE12_VENFO12,2018-04-01T00:00:00-03:00,168.68933798654
2018-05-01,2018,1,5,FIPE12_VENFO12,2018-05-01T00:00:00-03:00,169.350341894424
2018-06-01,2018,1,6,FIPE12_VENFO12,2018-06-01T00:00:00-03:00,169.023733744167
2018-07-01,2018,1,7,FIPE12_VENFO12,2018-07-01T00:00:00-03:00,169.027970390035
2018-08-01,2018,1,8,FIPE12_VENFO12,2018-08-01T00:00:00-03:00,168.550103596619
2018-09-01,2018,1,9,FIPE12_VENFO12,2018-09-01T00:00:00-03:00,168.368986314364
2018-10-01,2018,1,10,FIPE12_VENFO12,2018-10-01T00:00:00-03:00,167.376957225883
2018-11-01,2018,1,11,FIPE12_VENFO12,2018-11-01T00:00:00-03:00,167.043749763899
2018-12-01,2018,1,12,FIPE12_VENFO12,2018-12-01T00:00:00-02:00,166.69664028733
2019-01-01,2019,1,1,FIPE12_VENFO12,2019-01-01T00:00:00-02:00,166.698801212139
2019-02-01,2019,1,2,FIPE12_VENFO12,2019-02-01T00:00:00-02:00,167.104290668168
2019-03-01,2019,1,3,FIPE12_VENFO12,2019-03-01T00:00:00-03:00,166.403768024612
2019-04-01,2019,1,4,FIPE12_VENFO12,2019-04-01T00:00:00-03:00,166.202978026936
2019-05-01,2019,1,5,FIPE12_VENFO12,2019-05-01T00:00:00-03:00,165.269786054621
2019-06-01,2019,1,6,FIPE12_VENFO12,2019-06-01T00:00:00-03:00,165.119577523064
2019-07-01,2019,1,7,FIPE12_VENFO12,2019-07-01T00:00:00-03:00,164.991052404328
2019-08-01,2019,1,8,FIPE12_VENFO12,2019-08-01T00:00:00-03:00,164.543247195532
2019-09-01,2019,1,9,FIPE12_VENFO12,2019-09-01T00:00:00-03:00,163.668480545593
2019-10-01,2019,1,10,FIPE12_VENFO12,2019-10-01T00:00:00-03:00,160.606894503472
2019-11-01,2019,1,11,FIPE12_VENFO12,2019-11-01T00:00:00-03:00,157.78121162202
2019-12-01,2019,1,12,FIPE12_VENFO12,2019-12-01T00:00:00-03:00,153.243340528365
2020-01-01,2020,1,1,FIPE12_VENFO12,2020-01-01T00:00:00-03:00,152.050497043176
2020-02-01,2020,1,2,FIPE12_VENFO12,2020-02-01T00:00:00-03:00,151.923543703846
2020-03-01,2020,1,3,FIPE12_VENFO12,2020-03-01T00:00:00-03:00,151.420692383837
2020-04-01,2020,1,4,FIPE12_VENFO12,2020-04-01T00:00:00-03:00,151.059317173466
2020-05-01,2020,1,5,FIPE12_VENFO12,2020-05-01T00:00:00-03:00,150.932418532158
2020-06-01,2020,1,6,FIPE12_VENFO12,2020-06-01T00:00:00-03:00,151.176278081222
2020-07-01,2020,1,7,FIPE12_VENFO12,2020-07-01T00:00:00-03:00,151.893593872388
2020-08-01,2020,1,8,FIPE12_VENFO12,2020-08-01T00:00:00-03:00,152.612682945876
2020-09-01,2020,1,9,FIPE12_VENFO12,2020-09-01T00:00:00-03:00,153.402733130605
2020-10-01,2020,1,10,FIPE12_VENFO12,2020-10-01T00:00:00-03:00,154.611340638316
2020-11-01,2020,1,11,FIPE12_VENFO12,2020-11-01T00:00:00-03:00,155.703462931595
2020-12-01,2020,1,12,FIPE12_VENFO12,2020-12-01T00:00:00-03:00,157.441700976034
2021-01-01,2021,1,1,FIPE12_VENFO12,2021-01-01T00:00:00-03:00,157.239993207295
