DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-01-01,1996,1,1,BM12_DTGFN12,1996-01-01T00:00:00-02:00,92146.47
1996-02-01,1996,1,2,BM12_DTGFN12,1996-02-01T00:00:00-02:00,94066.03
1996-03-01,1996,1,3,BM12_DTGFN12,1996-03-01T00:00:00-03:00,91651.35
1996-04-01,1996,1,4,BM12_DTGFN12,1996-04-01T00:00:00-03:00,95745.0
1996-05-01,1996,1,5,BM12_DTGFN12,1996-05-01T00:00:00-03:00,104616.41
1996-06-01,1996,1,6,BM12_DTGFN12,1996-06-01T00:00:00-03:00,112409.73
1996-07-01,1996,1,7,BM12_DTGFN12,1996-07-01T00:00:00-03:00,115458.74
1996-08-01,1996,1,8,BM12_DTGFN12,1996-08-01T00:00:00-03:00,117721.63
1996-09-01,1996,1,9,BM12_DTGFN12,1996-09-01T00:00:00-03:00,119136.71
1996-10-01,1996,1,10,BM12_DTGFN12,1996-10-01T00:00:00-03:00,121901.22
1996-11-01,1996,1,11,BM12_DTGFN12,1996-11-01T00:00:00-03:00,124910.11
1996-12-01,1996,1,12,BM12_DTGFN12,1996-12-01T00:00:00-02:00,128413.28
1997-01-01,1997,1,1,BM12_DTGFN12,1997-01-01T00:00:00-02:00,131309.25
1997-02-01,1997,1,2,BM12_DTGFN12,1997-02-01T00:00:00-02:00,132468.77
1997-03-01,1997,1,3,BM12_DTGFN12,1997-03-01T00:00:00-03:00,133100.28
1997-04-01,1997,1,4,BM12_DTGFN12,1997-04-01T00:00:00-03:00,134699.97
1997-05-01,1997,1,5,BM12_DTGFN12,1997-05-01T00:00:00-03:00,134449.66
1997-06-01,1997,1,6,BM12_DTGFN12,1997-06-01T00:00:00-03:00,130265.91
1997-07-01,1997,1,7,BM12_DTGFN12,1997-07-01T00:00:00-03:00,132544.64
1997-08-01,1997,1,8,BM12_DTGFN12,1997-08-01T00:00:00-03:00,132251.89
1997-09-01,1997,1,9,BM12_DTGFN12,1997-09-01T00:00:00-03:00,143185.97
1997-10-01,1997,1,10,BM12_DTGFN12,1997-10-01T00:00:00-03:00,149394.8
1997-11-01,1997,1,11,BM12_DTGFN12,1997-11-01T00:00:00-03:00,153923.84
1997-12-01,1997,1,12,BM12_DTGFN12,1997-12-01T00:00:00-02:00,167741.82
1998-01-01,1998,1,1,BM12_DTGFN12,1998-01-01T00:00:00-02:00,173816.83
1998-02-01,1998,1,2,BM12_DTGFN12,1998-02-01T00:00:00-02:00,177389.89
1998-03-01,1998,1,3,BM12_DTGFN12,1998-03-01T00:00:00-03:00,177525.67
1998-04-01,1998,1,4,BM12_DTGFN12,1998-04-01T00:00:00-03:00,182408.18
1998-05-01,1998,1,5,BM12_DTGFN12,1998-05-01T00:00:00-03:00,186391.04
1998-06-01,1998,1,6,BM12_DTGFN12,1998-06-01T00:00:00-03:00,195800.2
1998-07-01,1998,1,7,BM12_DTGFN12,1998-07-01T00:00:00-03:00,199138.17
1998-08-01,1998,1,8,BM12_DTGFN12,1998-08-01T00:00:00-03:00,195601.71
1998-09-01,1998,1,9,BM12_DTGFN12,1998-09-01T00:00:00-03:00,201509.13
1998-10-01,1998,1,10,BM12_DTGFN12,1998-10-01T00:00:00-03:00,208043.92
1998-11-01,1998,1,11,BM12_DTGFN12,1998-11-01T00:00:00-03:00,225821.3
1998-12-01,1998,1,12,BM12_DTGFN12,1998-12-01T00:00:00-02:00,231267.74
1999-01-01,1999,1,1,BM12_DTGFN12,1999-01-01T00:00:00-02:00,305517.1
1999-02-01,1999,1,2,BM12_DTGFN12,1999-02-01T00:00:00-02:00,317823.66
1999-03-01,1999,1,3,BM12_DTGFN12,1999-03-01T00:00:00-03:00,290165.96
1999-04-01,1999,1,4,BM12_DTGFN12,1999-04-01T00:00:00-03:00,287156.74
1999-05-01,1999,1,5,BM12_DTGFN12,1999-05-01T00:00:00-03:00,298092.53
1999-06-01,1999,1,6,BM12_DTGFN12,1999-06-01T00:00:00-03:00,302199.24
1999-07-01,1999,1,7,BM12_DTGFN12,1999-07-01T00:00:00-03:00,306094.84
1999-08-01,1999,1,8,BM12_DTGFN12,1999-08-01T00:00:00-03:00,317659.47
1999-09-01,1999,1,9,BM12_DTGFN12,1999-09-01T00:00:00-03:00,315698.57
1999-10-01,1999,1,10,BM12_DTGFN12,1999-10-01T00:00:00-03:00,321633.77
1999-11-01,1999,1,11,BM12_DTGFN12,1999-11-01T00:00:00-03:00,318398.98
1999-12-01,1999,1,12,BM12_DTGFN12,1999-12-01T00:00:00-02:00,316221.69
2000-01-01,2000,1,1,BM12_DTGFN12,2000-01-01T00:00:00-02:00,321797.85
2000-02-01,2000,1,2,BM12_DTGFN12,2000-02-01T00:00:00-02:00,323486.02
2000-03-01,2000,1,3,BM12_DTGFN12,2000-03-01T00:00:00-03:00,321925.37
2000-04-01,2000,1,4,BM12_DTGFN12,2000-04-01T00:00:00-03:00,329618.9
2000-05-01,2000,1,5,BM12_DTGFN12,2000-05-01T00:00:00-03:00,333971.2
2000-06-01,2000,1,6,BM12_DTGFN12,2000-06-01T00:00:00-03:00,334276.05
2000-07-01,2000,1,7,BM12_DTGFN12,2000-07-01T00:00:00-03:00,335626.34
2000-08-01,2000,1,8,BM12_DTGFN12,2000-08-01T00:00:00-03:00,330881.45
2000-09-01,2000,1,9,BM12_DTGFN12,2000-09-01T00:00:00-03:00,332033.3
2000-10-01,2000,1,10,BM12_DTGFN12,2000-10-01T00:00:00-03:00,342280.95
2000-11-01,2000,1,11,BM12_DTGFN12,2000-11-01T00:00:00-03:00,348492.07
2000-12-01,2000,1,12,BM12_DTGFN12,2000-12-01T00:00:00-02:00,352966.95
2001-01-01,2001,1,1,BM12_DTGFN12,2001-01-01T00:00:00-02:00,337611.99
2001-02-01,2001,1,2,BM12_DTGFN12,2001-02-01T00:00:00-02:00,346552.5
2001-03-01,2001,1,3,BM12_DTGFN12,2001-03-01T00:00:00-03:00,355037.5
2001-04-01,2001,1,4,BM12_DTGFN12,2001-04-01T00:00:00-03:00,360694.52
2001-05-01,2001,1,5,BM12_DTGFN12,2001-05-01T00:00:00-03:00,374879.99
2001-06-01,2001,1,6,BM12_DTGFN12,2001-06-01T00:00:00-03:00,378378.89
2001-07-01,2001,1,7,BM12_DTGFN12,2001-07-01T00:00:00-03:00,395250.93
2001-08-01,2001,1,8,BM12_DTGFN12,2001-08-01T00:00:00-03:00,408431.08
2001-09-01,2001,1,9,BM12_DTGFN12,2001-09-01T00:00:00-03:00,418457.6
2001-10-01,2001,1,10,BM12_DTGFN12,2001-10-01T00:00:00-03:00,418907.03
2001-11-01,2001,1,11,BM12_DTGFN12,2001-11-01T00:00:00-03:00,405832.79
2001-12-01,2001,1,12,BM12_DTGFN12,2001-12-01T00:00:00-02:00,411771.96
2002-01-01,2002,1,1,BM12_DTGFN12,2002-01-01T00:00:00-02:00,427044.38
2002-02-01,2002,1,2,BM12_DTGFN12,2002-02-01T00:00:00-02:00,423143.19
2002-03-01,2002,1,3,BM12_DTGFN12,2002-03-01T00:00:00-03:00,422704.98
2002-04-01,2002,1,4,BM12_DTGFN12,2002-04-01T00:00:00-03:00,427928.57
2002-05-01,2002,1,5,BM12_DTGFN12,2002-05-01T00:00:00-03:00,447092.35
2002-06-01,2002,1,6,BM12_DTGFN12,2002-06-01T00:00:00-03:00,481821.31
2002-07-01,2002,1,7,BM12_DTGFN12,2002-07-01T00:00:00-03:00,535669.06
2002-08-01,2002,1,8,BM12_DTGFN12,2002-08-01T00:00:00-03:00,504766.7
2002-09-01,2002,1,9,BM12_DTGFN12,2002-09-01T00:00:00-03:00,587662.06
2002-10-01,2002,1,10,BM12_DTGFN12,2002-10-01T00:00:00-03:00,568616.41
2002-11-01,2002,1,11,BM12_DTGFN12,2002-11-01T00:00:00-03:00,565261.7
2002-12-01,2002,1,12,BM12_DTGFN12,2002-12-01T00:00:00-02:00,560828.82
2003-01-01,2003,1,1,BM12_DTGFN12,2003-01-01T00:00:00-02:00,564412.4
2003-02-01,2003,1,2,BM12_DTGFN12,2003-02-01T00:00:00-02:00,575040.65
2003-03-01,2003,1,3,BM12_DTGFN12,2003-03-01T00:00:00-03:00,558910.11
2003-04-01,2003,1,4,BM12_DTGFN12,2003-04-01T00:00:00-03:00,510678.0
2003-05-01,2003,1,5,BM12_DTGFN12,2003-05-01T00:00:00-03:00,526104.73
2003-06-01,2003,1,6,BM12_DTGFN12,2003-06-01T00:00:00-03:00,527220.13
2003-07-01,2003,1,7,BM12_DTGFN12,2003-07-01T00:00:00-03:00,546644.87
2003-08-01,2003,1,8,BM12_DTGFN12,2003-08-01T00:00:00-03:00,560887.02
2003-09-01,2003,1,9,BM12_DTGFN12,2003-09-01T00:00:00-03:00,561166.35
2003-10-01,2003,1,10,BM12_DTGFN12,2003-10-01T00:00:00-03:00,557506.39
2003-11-01,2003,1,11,BM12_DTGFN12,2003-11-01T00:00:00-03:00,570562.83
2003-12-01,2003,1,12,BM12_DTGFN12,2003-12-01T00:00:00-02:00,578748.0
2004-01-01,2004,1,1,BM12_DTGFN12,2004-01-01T00:00:00-02:00,583404.26
2004-02-01,2004,1,2,BM12_DTGFN12,2004-02-01T00:00:00-02:00,583282.34
2004-03-01,2004,1,3,BM12_DTGFN12,2004-03-01T00:00:00-03:00,580776.28
2004-04-01,2004,1,4,BM12_DTGFN12,2004-04-01T00:00:00-03:00,583277.06
2004-05-01,2004,1,5,BM12_DTGFN12,2004-05-01T00:00:00-03:00,597730.92
2004-06-01,2004,1,6,BM12_DTGFN12,2004-06-01T00:00:00-03:00,596267.76
2004-07-01,2004,1,7,BM12_DTGFN12,2004-07-01T00:00:00-03:00,593278.72
2004-08-01,2004,1,8,BM12_DTGFN12,2004-08-01T00:00:00-03:00,592478.9
2004-09-01,2004,1,9,BM12_DTGFN12,2004-09-01T00:00:00-03:00,588017.42
2004-10-01,2004,1,10,BM12_DTGFN12,2004-10-01T00:00:00-03:00,592924.92
2004-11-01,2004,1,11,BM12_DTGFN12,2004-11-01T00:00:00-03:00,590792.38
2004-12-01,2004,1,12,BM12_DTGFN12,2004-12-01T00:00:00-02:00,601477.71
2005-01-01,2005,1,1,BM12_DTGFN12,2005-01-01T00:00:00-02:00,603635.49
2005-02-01,2005,1,2,BM12_DTGFN12,2005-02-01T00:00:00-02:00,607554.64
2005-03-01,2005,1,3,BM12_DTGFN12,2005-03-01T00:00:00-03:00,613739.76
2005-04-01,2005,1,4,BM12_DTGFN12,2005-04-01T00:00:00-03:00,602637.25
2005-05-01,2005,1,5,BM12_DTGFN12,2005-05-01T00:00:00-03:00,606148.71
2005-06-01,2005,1,6,BM12_DTGFN12,2005-06-01T00:00:00-03:00,617106.93
2005-07-01,2005,1,7,BM12_DTGFN12,2005-07-01T00:00:00-03:00,625108.05
2005-08-01,2005,1,8,BM12_DTGFN12,2005-08-01T00:00:00-03:00,632483.03
2005-09-01,2005,1,9,BM12_DTGFN12,2005-09-01T00:00:00-03:00,637990.27
2005-10-01,2005,1,10,BM12_DTGFN12,2005-10-01T00:00:00-03:00,643705.54
2005-11-01,2005,1,11,BM12_DTGFN12,2005-11-01T00:00:00-02:00,650952.31
2005-12-01,2005,1,12,BM12_DTGFN12,2005-12-01T00:00:00-02:00,664223.62
2006-01-01,2006,1,1,BM12_DTGFN12,2006-01-01T00:00:00-02:00,674374.64
2006-02-01,2006,1,2,BM12_DTGFN12,2006-02-01T00:00:00-02:00,680573.57
2006-03-01,2006,1,3,BM12_DTGFN12,2006-03-01T00:00:00-03:00,685942.22
2006-04-01,2006,1,4,BM12_DTGFN12,2006-04-01T00:00:00-03:00,681906.94
2006-05-01,2006,1,5,BM12_DTGFN12,2006-05-01T00:00:00-03:00,685517.66
2006-06-01,2006,1,6,BM12_DTGFN12,2006-06-01T00:00:00-03:00,692516.85
2006-07-01,2006,1,7,BM12_DTGFN12,2006-07-01T00:00:00-03:00,698395.18
2006-08-01,2006,1,8,BM12_DTGFN12,2006-08-01T00:00:00-03:00,705073.5
2006-09-01,2006,1,9,BM12_DTGFN12,2006-09-01T00:00:00-03:00,712532.15
2006-10-01,2006,1,10,BM12_DTGFN12,2006-10-01T00:00:00-03:00,715480.7
2006-11-01,2006,1,11,BM12_DTGFN12,2006-11-01T00:00:00-03:00,721825.71
2006-12-01,2006,1,12,BM12_DTGFN12,2006-12-01T00:00:00-02:00,735799.88
2007-01-01,2007,1,1,BM12_DTGFN12,2007-01-01T00:00:00-02:00,735219.2
2007-02-01,2007,1,2,BM12_DTGFN12,2007-02-01T00:00:00-02:00,743454.49
2007-03-01,2007,1,3,BM12_DTGFN12,2007-03-01T00:00:00-03:00,756150.64
2007-04-01,2007,1,4,BM12_DTGFN12,2007-04-01T00:00:00-03:00,753917.32
2007-05-01,2007,1,5,BM12_DTGFN12,2007-05-01T00:00:00-03:00,772360.73
2007-06-01,2007,1,6,BM12_DTGFN12,2007-06-01T00:00:00-03:00,774910.42
2007-07-01,2007,1,7,BM12_DTGFN12,2007-07-01T00:00:00-03:00,785558.41
2007-08-01,2007,1,8,BM12_DTGFN12,2007-08-01T00:00:00-03:00,779456.16
2007-09-01,2007,1,9,BM12_DTGFN12,2007-09-01T00:00:00-03:00,798767.91
2007-10-01,2007,1,10,BM12_DTGFN12,2007-10-01T00:00:00-03:00,809074.8
2007-11-01,2007,1,11,BM12_DTGFN12,2007-11-01T00:00:00-02:00,802270.82
2007-12-01,2007,1,12,BM12_DTGFN12,2007-12-01T00:00:00-02:00,816680.81
2008-01-01,2008,1,1,BM12_DTGFN12,2008-01-01T00:00:00-02:00,802152.55
2008-02-01,2008,1,2,BM12_DTGFN12,2008-02-01T00:00:00-02:00,816488.34
2008-03-01,2008,1,3,BM12_DTGFN12,2008-03-01T00:00:00-03:00,802462.43
2008-04-01,2008,1,4,BM12_DTGFN12,2008-04-01T00:00:00-03:00,810855.61
2008-05-01,2008,1,5,BM12_DTGFN12,2008-05-01T00:00:00-03:00,827042.31
2008-06-01,2008,1,6,BM12_DTGFN12,2008-06-01T00:00:00-03:00,833290.32
2008-07-01,2008,1,7,BM12_DTGFN12,2008-07-01T00:00:00-03:00,840320.06
2008-08-01,2008,1,8,BM12_DTGFN12,2008-08-01T00:00:00-03:00,828429.12
2008-09-01,2008,1,9,BM12_DTGFN12,2008-09-01T00:00:00-03:00,782228.72
2008-10-01,2008,1,10,BM12_DTGFN12,2008-10-01T00:00:00-03:00,742600.11
2008-11-01,2008,1,11,BM12_DTGFN12,2008-11-01T00:00:00-02:00,704795.45
2008-12-01,2008,1,12,BM12_DTGFN12,2008-12-01T00:00:00-02:00,728326.78
2009-01-01,2009,1,1,BM12_DTGFN12,2009-01-01T00:00:00-02:00,749887.36
2009-02-01,2009,1,2,BM12_DTGFN12,2009-02-01T00:00:00-02:00,751727.35
2009-03-01,2009,1,3,BM12_DTGFN12,2009-03-01T00:00:00-03:00,762159.28
2009-04-01,2009,1,4,BM12_DTGFN12,2009-04-01T00:00:00-03:00,789076.06
2009-05-01,2009,1,5,BM12_DTGFN12,2009-05-01T00:00:00-03:00,829480.45
2009-06-01,2009,1,6,BM12_DTGFN12,2009-06-01T00:00:00-03:00,845869.65
2009-07-01,2009,1,7,BM12_DTGFN12,2009-07-01T00:00:00-03:00,871504.21
2009-08-01,2009,1,8,BM12_DTGFN12,2009-08-01T00:00:00-03:00,878172.58
2009-09-01,2009,1,9,BM12_DTGFN12,2009-09-01T00:00:00-03:00,916177.62
2009-10-01,2009,1,10,BM12_DTGFN12,2009-10-01T00:00:00-03:00,921382.5
2009-11-01,2009,1,11,BM12_DTGFN12,2009-11-01T00:00:00-02:00,919512.5
2009-12-01,2009,1,12,BM12_DTGFN12,2009-12-01T00:00:00-02:00,932535.29
2010-01-01,2010,1,1,BM12_DTGFN12,2010-01-01T00:00:00-02:00,903896.84
2010-02-01,2010,1,2,BM12_DTGFN12,2010-02-01T00:00:00-02:00,926827.67
2010-03-01,2010,1,3,BM12_DTGFN12,2010-03-01T00:00:00-03:00,948069.64
2010-04-01,2010,1,4,BM12_DTGFN12,2010-04-01T00:00:00-03:00,951442.44
2010-05-01,2010,1,5,BM12_DTGFN12,2010-05-01T00:00:00-03:00,948538.76
2010-06-01,2010,1,6,BM12_DTGFN12,2010-06-01T00:00:00-03:00,956157.06
2010-07-01,2010,1,7,BM12_DTGFN12,2010-07-01T00:00:00-03:00,976425.16
2010-08-01,2010,1,8,BM12_DTGFN12,2010-08-01T00:00:00-03:00,985808.53
2010-09-01,2010,1,9,BM12_DTGFN12,2010-09-01T00:00:00-03:00,980783.76
2010-10-01,2010,1,10,BM12_DTGFN12,2010-10-01T00:00:00-03:00,979357.14
2010-11-01,2010,1,11,BM12_DTGFN12,2010-11-01T00:00:00-02:00,989010.62
2010-12-01,2010,1,12,BM12_DTGFN12,2010-12-01T00:00:00-02:00,1001116.78
2011-01-01,2011,1,1,BM12_DTGFN12,2011-01-01T00:00:00-02:00,1000711.9
2011-02-01,2011,1,2,BM12_DTGFN12,2011-02-01T00:00:00-02:00,1014687.71
2011-03-01,2011,1,3,BM12_DTGFN12,2011-03-01T00:00:00-03:00,1028186.03
2011-04-01,2011,1,4,BM12_DTGFN12,2011-04-01T00:00:00-03:00,1037957.72
2011-05-01,2011,1,5,BM12_DTGFN12,2011-05-01T00:00:00-03:00,1049026.67
2011-06-01,2011,1,6,BM12_DTGFN12,2011-06-01T00:00:00-03:00,1060880.54
2011-07-01,2011,1,7,BM12_DTGFN12,2011-07-01T00:00:00-03:00,1064764.6
2011-08-01,2011,1,8,BM12_DTGFN12,2011-08-01T00:00:00-03:00,1068430.65
2011-09-01,2011,1,9,BM12_DTGFN12,2011-09-01T00:00:00-03:00,992264.2
2011-10-01,2011,1,10,BM12_DTGFN12,2011-10-01T00:00:00-03:00,1045548.1
2011-11-01,2011,1,11,BM12_DTGFN12,2011-11-01T00:00:00-02:00,1015348.0
2011-12-01,2011,1,12,BM12_DTGFN12,2011-12-01T00:00:00-02:00,1009191.85
2012-01-01,2012,1,1,BM12_DTGFN12,2012-01-01T00:00:00-02:00,1051669.84
2012-02-01,2012,1,2,BM12_DTGFN12,2012-02-01T00:00:00-02:00,1072325.15
2012-03-01,2012,1,3,BM12_DTGFN12,2012-03-01T00:00:00-03:00,1044798.88
2012-04-01,2012,1,4,BM12_DTGFN12,2012-04-01T00:00:00-03:00,1017171.81
2012-05-01,2012,1,5,BM12_DTGFN12,2012-05-01T00:00:00-03:00,985860.38
2012-06-01,2012,1,6,BM12_DTGFN12,2012-06-01T00:00:00-03:00,990833.09
2012-07-01,2012,1,7,BM12_DTGFN12,2012-07-01T00:00:00-03:00,986947.77
2012-08-01,2012,1,8,BM12_DTGFN12,2012-08-01T00:00:00-03:00,998020.56
2012-09-01,2012,1,9,BM12_DTGFN12,2012-09-01T00:00:00-03:00,1001501.57
2012-10-01,2012,1,10,BM12_DTGFN12,2012-10-01T00:00:00-03:00,1003346.15
2012-11-01,2012,1,11,BM12_DTGFN12,2012-11-01T00:00:00-02:00,995043.94
2012-12-01,2012,1,12,BM12_DTGFN12,2012-12-01T00:00:00-02:00,1002204.69
2013-01-01,2013,1,1,BM12_DTGFN12,2013-01-01T00:00:00-02:00,1014926.18
2013-02-01,2013,1,2,BM12_DTGFN12,2013-02-01T00:00:00-02:00,1045396.84
2013-03-01,2013,1,3,BM12_DTGFN12,2013-03-01T00:00:00-03:00,1045582.82
2013-04-01,2013,1,4,BM12_DTGFN12,2013-04-01T00:00:00-03:00,1051448.78
2013-05-01,2013,1,5,BM12_DTGFN12,2013-05-01T00:00:00-03:00,1026880.32
2013-06-01,2013,1,6,BM12_DTGFN12,2013-06-01T00:00:00-03:00,1020523.62
2013-07-01,2013,1,7,BM12_DTGFN12,2013-07-01T00:00:00-03:00,1003866.7
2013-08-01,2013,1,8,BM12_DTGFN12,2013-08-01T00:00:00-03:00,996840.18
2013-09-01,2013,1,9,BM12_DTGFN12,2013-09-01T00:00:00-03:00,1059684.54
2013-10-01,2013,1,10,BM12_DTGFN12,2013-10-01T00:00:00-03:00,1070861.12
2013-11-01,2013,1,11,BM12_DTGFN12,2013-11-01T00:00:00-02:00,1021653.19
2013-12-01,2013,1,12,BM12_DTGFN12,2013-12-01T00:00:00-02:00,1025357.79
2014-01-01,2014,1,1,BM12_DTGFN12,2014-01-01T00:00:00-02:00,1010408.33
2014-02-01,2014,1,2,BM12_DTGFN12,2014-02-01T00:00:00-02:00,1049860.99
2014-03-01,2014,1,3,BM12_DTGFN12,2014-03-01T00:00:00-03:00,1081083.2
2014-04-01,2014,1,4,BM12_DTGFN12,2014-04-01T00:00:00-03:00,1081398.88
2014-05-01,2014,1,5,BM12_DTGFN12,2014-05-01T00:00:00-03:00,1105659.93
2014-06-01,2014,1,6,BM12_DTGFN12,2014-06-01T00:00:00-03:00,1136284.02
2014-07-01,2014,1,7,BM12_DTGFN12,2014-07-01T00:00:00-03:00,1149300.81
2014-08-01,2014,1,8,BM12_DTGFN12,2014-08-01T00:00:00-03:00,1186859.5
2014-09-01,2014,1,9,BM12_DTGFN12,2014-09-01T00:00:00-03:00,1182446.22
2014-10-01,2014,1,10,BM12_DTGFN12,2014-10-01T00:00:00-03:00,1197411.22
2014-11-01,2014,1,11,BM12_DTGFN12,2014-11-01T00:00:00-02:00,1192672.63
2014-12-01,2014,1,12,BM12_DTGFN12,2014-12-01T00:00:00-02:00,1200679.58
2015-01-01,2015,1,1,BM12_DTGFN12,2015-01-01T00:00:00-02:00,1207401.92
2015-02-01,2015,1,2,BM12_DTGFN12,2015-02-01T00:00:00-02:00,1189108.19
2015-03-01,2015,1,3,BM12_DTGFN12,2015-03-01T00:00:00-03:00,1140312.88
2015-04-01,2015,1,4,BM12_DTGFN12,2015-04-01T00:00:00-03:00,1190414.25
2015-05-01,2015,1,5,BM12_DTGFN12,2015-05-01T00:00:00-03:00,1183268.82
2015-06-01,2015,1,6,BM12_DTGFN12,2015-06-01T00:00:00-03:00,1238357.26
2015-07-01,2015,1,7,BM12_DTGFN12,2015-07-01T00:00:00-03:00,1204133.52
