DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-03-01,1993,1,3,SECEX12_X080FOB12,1993-03-01T00:00:00-03:00,2877670.0
1993-04-01,1993,1,4,SECEX12_X080FOB12,1993-04-01T00:00:00-03:00,1700338.0
1993-05-01,1993,1,5,SECEX12_X080FOB12,1993-05-01T00:00:00-03:00,4187068.0
1993-06-01,1993,1,6,SECEX12_X080FOB12,1993-06-01T00:00:00-03:00,4523853.0
1993-07-01,1993,1,7,SECEX12_X080FOB12,1993-07-01T00:00:00-03:00,2337116.0
1993-08-01,1993,1,8,SECEX12_X080FOB12,1993-08-01T00:00:00-03:00,3924717.0
1993-09-01,1993,1,9,SECEX12_X080FOB12,1993-09-01T00:00:00-03:00,6407401.0
1993-10-01,1993,1,10,SECEX12_X080FOB12,1993-10-01T00:00:00-03:00,5265431.0
1993-11-01,1993,1,11,SECEX12_X080FOB12,1993-11-01T00:00:00-03:00,4971200.0
1993-12-01,1993,1,12,SECEX12_X080FOB12,1993-12-01T00:00:00-02:00,2269776.0
1994-01-01,1994,1,1,SECEX12_X080FOB12,1994-01-01T00:00:00-02:00,3883576.0
1994-02-01,1994,1,2,SECEX12_X080FOB12,1994-02-01T00:00:00-02:00,2229257.0
1994-03-01,1994,1,3,SECEX12_X080FOB12,1994-03-01T00:00:00-03:00,4234385.0
1994-04-01,1994,1,4,SECEX12_X080FOB12,1994-04-01T00:00:00-03:00,4564070.0
1994-05-01,1994,1,5,SECEX12_X080FOB12,1994-05-01T00:00:00-03:00,3047994.0
1994-06-01,1994,1,6,SECEX12_X080FOB12,1994-06-01T00:00:00-03:00,1909691.0
1994-07-01,1994,1,7,SECEX12_X080FOB12,1994-07-01T00:00:00-03:00,3171691.0
1994-08-01,1994,1,8,SECEX12_X080FOB12,1994-08-01T00:00:00-03:00,3370148.0
1994-09-01,1994,1,9,SECEX12_X080FOB12,1994-09-01T00:00:00-03:00,3531869.0
1994-10-01,1994,1,10,SECEX12_X080FOB12,1994-10-01T00:00:00-03:00,4535999.0
1994-11-01,1994,1,11,SECEX12_X080FOB12,1994-11-01T00:00:00-03:00,1843683.0
1994-12-01,1994,1,12,SECEX12_X080FOB12,1994-12-01T00:00:00-02:00,3107900.0
1995-01-01,1995,1,1,SECEX12_X080FOB12,1995-01-01T00:00:00-02:00,3188137.0
1995-02-01,1995,1,2,SECEX12_X080FOB12,1995-02-01T00:00:00-02:00,4325170.0
1995-03-01,1995,1,3,SECEX12_X080FOB12,1995-03-01T00:00:00-03:00,5859422.0
1995-04-01,1995,1,4,SECEX12_X080FOB12,1995-04-01T00:00:00-03:00,46402.0
1995-05-01,1995,1,5,SECEX12_X080FOB12,1995-05-01T00:00:00-03:00,3880796.0
1995-06-01,1995,1,6,SECEX12_X080FOB12,1995-06-01T00:00:00-03:00,1887552.0
1995-07-01,1995,1,7,SECEX12_X080FOB12,1995-07-01T00:00:00-03:00,3822605.0
1995-08-01,1995,1,8,SECEX12_X080FOB12,1995-08-01T00:00:00-03:00,4402260.0
1995-09-01,1995,1,9,SECEX12_X080FOB12,1995-09-01T00:00:00-03:00,4532839.0
1995-10-01,1995,1,10,SECEX12_X080FOB12,1995-10-01T00:00:00-03:00,9556193.0
1995-11-01,1995,1,11,SECEX12_X080FOB12,1995-11-01T00:00:00-03:00,2784070.0
1995-12-01,1995,1,12,SECEX12_X080FOB12,1995-12-01T00:00:00-02:00,8517987.0
1996-01-01,1996,1,1,SECEX12_X080FOB12,1996-01-01T00:00:00-02:00,3750832.0
1996-02-01,1996,1,2,SECEX12_X080FOB12,1996-02-01T00:00:00-02:00,2915913.0
1996-03-01,1996,1,3,SECEX12_X080FOB12,1996-03-01T00:00:00-03:00,4735593.0
1996-04-01,1996,1,4,SECEX12_X080FOB12,1996-04-01T00:00:00-03:00,5328379.0
1996-05-01,1996,1,5,SECEX12_X080FOB12,1996-05-01T00:00:00-03:00,2994438.0
1996-06-01,1996,1,6,SECEX12_X080FOB12,1996-06-01T00:00:00-03:00,4895766.0
1996-07-01,1996,1,7,SECEX12_X080FOB12,1996-07-01T00:00:00-03:00,5774610.0
1996-08-01,1996,1,8,SECEX12_X080FOB12,1996-08-01T00:00:00-03:00,2370371.0
1996-09-01,1996,1,9,SECEX12_X080FOB12,1996-09-01T00:00:00-03:00,7477060.0
1996-10-01,1996,1,10,SECEX12_X080FOB12,1996-10-01T00:00:00-03:00,1340328.0
1996-11-01,1996,1,11,SECEX12_X080FOB12,1996-11-01T00:00:00-03:00,6903251.0
1996-12-01,1996,1,12,SECEX12_X080FOB12,1996-12-01T00:00:00-02:00,4291161.0
1997-01-01,1997,1,1,SECEX12_X080FOB12,1997-01-01T00:00:00-02:00,9936159.0
1997-02-01,1997,1,2,SECEX12_X080FOB12,1997-02-01T00:00:00-02:00,5036771.0
1997-03-01,1997,1,3,SECEX12_X080FOB12,1997-03-01T00:00:00-03:00,3491169.0
1997-04-01,1997,1,4,SECEX12_X080FOB12,1997-04-01T00:00:00-03:00,2690080.0
1997-05-01,1997,1,5,SECEX12_X080FOB12,1997-05-01T00:00:00-03:00,5054131.0
1997-06-01,1997,1,6,SECEX12_X080FOB12,1997-06-01T00:00:00-03:00,8567039.0
1997-07-01,1997,1,7,SECEX12_X080FOB12,1997-07-01T00:00:00-03:00,3961697.0
1997-08-01,1997,1,8,SECEX12_X080FOB12,1997-08-01T00:00:00-03:00,1813882.0
1997-09-01,1997,1,9,SECEX12_X080FOB12,1997-09-01T00:00:00-03:00,4824121.0
1997-10-01,1997,1,10,SECEX12_X080FOB12,1997-10-01T00:00:00-03:00,7358846.0
1997-11-01,1997,1,11,SECEX12_X080FOB12,1997-11-01T00:00:00-03:00,5707057.0
1997-12-01,1997,1,12,SECEX12_X080FOB12,1997-12-01T00:00:00-02:00,5291409.0
1998-01-01,1998,1,1,SECEX12_X080FOB12,1998-01-01T00:00:00-02:00,8313529.0
1998-02-01,1998,1,2,SECEX12_X080FOB12,1998-02-01T00:00:00-02:00,2033815.0
1998-03-01,1998,1,3,SECEX12_X080FOB12,1998-03-01T00:00:00-03:00,6142511.0
1998-04-01,1998,1,4,SECEX12_X080FOB12,1998-04-01T00:00:00-03:00,3950792.0
1998-05-01,1998,1,5,SECEX12_X080FOB12,1998-05-01T00:00:00-03:00,2676348.0
1998-06-01,1998,1,6,SECEX12_X080FOB12,1998-06-01T00:00:00-03:00,8422108.0
1998-07-01,1998,1,7,SECEX12_X080FOB12,1998-07-01T00:00:00-03:00,3965913.0
1998-08-01,1998,1,8,SECEX12_X080FOB12,1998-08-01T00:00:00-03:00,9976796.0
1998-09-01,1998,1,9,SECEX12_X080FOB12,1998-09-01T00:00:00-03:00,3821554.0
1998-10-01,1998,1,10,SECEX12_X080FOB12,1998-10-01T00:00:00-03:00,1466933.0
1998-11-01,1998,1,11,SECEX12_X080FOB12,1998-11-01T00:00:00-03:00,1562456.0
1998-12-01,1998,1,12,SECEX12_X080FOB12,1998-12-01T00:00:00-02:00,467981.0
1999-01-01,1999,1,1,SECEX12_X080FOB12,1999-01-01T00:00:00-02:00,4430047.0
1999-02-01,1999,1,2,SECEX12_X080FOB12,1999-02-01T00:00:00-02:00,3756004.0
1999-03-01,1999,1,3,SECEX12_X080FOB12,1999-03-01T00:00:00-03:00,1692128.0
1999-04-01,1999,1,4,SECEX12_X080FOB12,1999-04-01T00:00:00-03:00,4238941.0
1999-05-01,1999,1,5,SECEX12_X080FOB12,1999-05-01T00:00:00-03:00,6767603.0
1999-06-01,1999,1,6,SECEX12_X080FOB12,1999-06-01T00:00:00-03:00,4098115.0
1999-07-01,1999,1,7,SECEX12_X080FOB12,1999-07-01T00:00:00-03:00,5147700.0
1999-08-01,1999,1,8,SECEX12_X080FOB12,1999-08-01T00:00:00-03:00,3469542.0
1999-09-01,1999,1,9,SECEX12_X080FOB12,1999-09-01T00:00:00-03:00,3233905.0
1999-10-01,1999,1,10,SECEX12_X080FOB12,1999-10-01T00:00:00-03:00,2524586.0
1999-11-01,1999,1,11,SECEX12_X080FOB12,1999-11-01T00:00:00-03:00,6336341.0
1999-12-01,1999,1,12,SECEX12_X080FOB12,1999-12-01T00:00:00-02:00,2512235.0
2000-01-01,2000,1,1,SECEX12_X080FOB12,2000-01-01T00:00:00-02:00,6327146.0
2000-02-01,2000,1,2,SECEX12_X080FOB12,2000-02-01T00:00:00-02:00,3245195.0
2000-03-01,2000,1,3,SECEX12_X080FOB12,2000-03-01T00:00:00-03:00,2666654.0
2000-04-01,2000,1,4,SECEX12_X080FOB12,2000-04-01T00:00:00-03:00,4979616.0
2000-05-01,2000,1,5,SECEX12_X080FOB12,2000-05-01T00:00:00-03:00,6358397.0
2000-06-01,2000,1,6,SECEX12_X080FOB12,2000-06-01T00:00:00-03:00,7029723.0
2000-07-01,2000,1,7,SECEX12_X080FOB12,2000-07-01T00:00:00-03:00,4640699.0
2000-08-01,2000,1,8,SECEX12_X080FOB12,2000-08-01T00:00:00-03:00,5526226.0
2000-09-01,2000,1,9,SECEX12_X080FOB12,2000-09-01T00:00:00-03:00,2739563.0
2000-10-01,2000,1,10,SECEX12_X080FOB12,2000-10-01T00:00:00-03:00,4627446.0
2000-11-01,2000,1,11,SECEX12_X080FOB12,2000-11-01T00:00:00-03:00,4790222.0
2000-12-01,2000,1,12,SECEX12_X080FOB12,2000-12-01T00:00:00-02:00,5958630.0
2001-01-01,2001,1,1,SECEX12_X080FOB12,2001-01-01T00:00:00-02:00,3484050.0
2001-02-01,2001,1,2,SECEX12_X080FOB12,2001-02-01T00:00:00-02:00,3628480.0
2001-03-01,2001,1,3,SECEX12_X080FOB12,2001-03-01T00:00:00-03:00,4081713.0
2001-04-01,2001,1,4,SECEX12_X080FOB12,2001-04-01T00:00:00-03:00,1856491.0
2001-05-01,2001,1,5,SECEX12_X080FOB12,2001-05-01T00:00:00-03:00,10190319.0
2001-06-01,2001,1,6,SECEX12_X080FOB12,2001-06-01T00:00:00-03:00,5552253.0
2001-07-01,2001,1,7,SECEX12_X080FOB12,2001-07-01T00:00:00-03:00,6141357.0
2001-08-01,2001,1,8,SECEX12_X080FOB12,2001-08-01T00:00:00-03:00,3288230.0
2001-09-01,2001,1,9,SECEX12_X080FOB12,2001-09-01T00:00:00-03:00,3683870.0
2001-10-01,2001,1,10,SECEX12_X080FOB12,2001-10-01T00:00:00-03:00,3318808.0
2001-11-01,2001,1,11,SECEX12_X080FOB12,2001-11-01T00:00:00-03:00,3057817.0
2001-12-01,2001,1,12,SECEX12_X080FOB12,2001-12-01T00:00:00-02:00,3015577.0
2002-01-01,2002,1,1,SECEX12_X080FOB12,2002-01-01T00:00:00-02:00,6256670.0
2002-02-01,2002,1,2,SECEX12_X080FOB12,2002-02-01T00:00:00-02:00,6151415.0
2002-03-01,2002,1,3,SECEX12_X080FOB12,2002-03-01T00:00:00-03:00,1535749.0
2002-04-01,2002,1,4,SECEX12_X080FOB12,2002-04-01T00:00:00-03:00,7939131.0
2002-05-01,2002,1,5,SECEX12_X080FOB12,2002-05-01T00:00:00-03:00,4882845.0
2002-06-01,2002,1,6,SECEX12_X080FOB12,2002-06-01T00:00:00-03:00,1540637.0
2002-07-01,2002,1,7,SECEX12_X080FOB12,2002-07-01T00:00:00-03:00,3421008.0
2002-08-01,2002,1,8,SECEX12_X080FOB12,2002-08-01T00:00:00-03:00,5896478.0
2002-09-01,2002,1,9,SECEX12_X080FOB12,2002-09-01T00:00:00-03:00,5430313.0
2002-10-01,2002,1,10,SECEX12_X080FOB12,2002-10-01T00:00:00-03:00,7962780.0
2002-11-01,2002,1,11,SECEX12_X080FOB12,2002-11-01T00:00:00-03:00,10832632.0
2002-12-01,2002,1,12,SECEX12_X080FOB12,2002-12-01T00:00:00-02:00,6346717.0
2003-01-01,2003,1,1,SECEX12_X080FOB12,2003-01-01T00:00:00-02:00,1230336.0
2003-02-01,2003,1,2,SECEX12_X080FOB12,2003-02-01T00:00:00-02:00,6733606.0
2003-03-01,2003,1,3,SECEX12_X080FOB12,2003-03-01T00:00:00-03:00,10001496.0
2003-04-01,2003,1,4,SECEX12_X080FOB12,2003-04-01T00:00:00-03:00,6468907.0
2003-05-01,2003,1,5,SECEX12_X080FOB12,2003-05-01T00:00:00-03:00,6136586.0
2003-06-01,2003,1,6,SECEX12_X080FOB12,2003-06-01T00:00:00-03:00,4308525.0
2003-07-01,2003,1,7,SECEX12_X080FOB12,2003-07-01T00:00:00-03:00,4992137.0
2003-08-01,2003,1,8,SECEX12_X080FOB12,2003-08-01T00:00:00-03:00,8878056.0
2003-09-01,2003,1,9,SECEX12_X080FOB12,2003-09-01T00:00:00-03:00,8530716.0
2003-10-01,2003,1,10,SECEX12_X080FOB12,2003-10-01T00:00:00-03:00,3926014.0
2003-11-01,2003,1,11,SECEX12_X080FOB12,2003-11-01T00:00:00-03:00,3742681.0
2003-12-01,2003,1,12,SECEX12_X080FOB12,2003-12-01T00:00:00-02:00,5885259.0
2004-01-01,2004,1,1,SECEX12_X080FOB12,2004-01-01T00:00:00-02:00,8230572.0
2004-02-01,2004,1,2,SECEX12_X080FOB12,2004-02-01T00:00:00-02:00,9856378.0
2004-03-01,2004,1,3,SECEX12_X080FOB12,2004-03-01T00:00:00-03:00,8357964.0
2004-04-01,2004,1,4,SECEX12_X080FOB12,2004-04-01T00:00:00-03:00,4517795.0
2004-05-01,2004,1,5,SECEX12_X080FOB12,2004-05-01T00:00:00-03:00,5198903.0
2004-06-01,2004,1,6,SECEX12_X080FOB12,2004-06-01T00:00:00-03:00,9336343.0
2004-07-01,2004,1,7,SECEX12_X080FOB12,2004-07-01T00:00:00-03:00,13874294.0
2004-08-01,2004,1,8,SECEX12_X080FOB12,2004-08-01T00:00:00-03:00,8581071.0
2004-09-01,2004,1,9,SECEX12_X080FOB12,2004-09-01T00:00:00-03:00,11373001.0
2004-10-01,2004,1,10,SECEX12_X080FOB12,2004-10-01T00:00:00-03:00,8734794.0
2004-11-01,2004,1,11,SECEX12_X080FOB12,2004-11-01T00:00:00-03:00,10408203.0
2004-12-01,2004,1,12,SECEX12_X080FOB12,2004-12-01T00:00:00-02:00,4696517.0
2005-01-01,2005,1,1,SECEX12_X080FOB12,2005-01-01T00:00:00-02:00,7966494.0
2005-02-01,2005,1,2,SECEX12_X080FOB12,2005-02-01T00:00:00-02:00,8107401.0
2005-03-01,2005,1,3,SECEX12_X080FOB12,2005-03-01T00:00:00-03:00,7755370.0
2005-04-01,2005,1,4,SECEX12_X080FOB12,2005-04-01T00:00:00-03:00,16503949.0
2005-05-01,2005,1,5,SECEX12_X080FOB12,2005-05-01T00:00:00-03:00,13492932.0
2005-06-01,2005,1,6,SECEX12_X080FOB12,2005-06-01T00:00:00-03:00,6582876.0
2005-07-01,2005,1,7,SECEX12_X080FOB12,2005-07-01T00:00:00-03:00,16041551.0
2005-08-01,2005,1,8,SECEX12_X080FOB12,2005-08-01T00:00:00-03:00,12587323.0
2005-09-01,2005,1,9,SECEX12_X080FOB12,2005-09-01T00:00:00-03:00,14010252.0
2005-10-01,2005,1,10,SECEX12_X080FOB12,2005-10-01T00:00:00-03:00,8342727.0
2005-11-01,2005,1,11,SECEX12_X080FOB12,2005-11-01T00:00:00-02:00,15692067.0
2005-12-01,2005,1,12,SECEX12_X080FOB12,2005-12-01T00:00:00-02:00,10670322.0
2006-01-01,2006,1,1,SECEX12_X080FOB12,2006-01-01T00:00:00-02:00,12952419.0
2006-02-01,2006,1,2,SECEX12_X080FOB12,2006-02-01T00:00:00-02:00,10991361.0
2006-03-01,2006,1,3,SECEX12_X080FOB12,2006-03-01T00:00:00-03:00,6399372.0
2006-04-01,2006,1,4,SECEX12_X080FOB12,2006-04-01T00:00:00-03:00,5247512.0
2006-05-01,2006,1,5,SECEX12_X080FOB12,2006-05-01T00:00:00-03:00,4980231.0
2006-06-01,2006,1,6,SECEX12_X080FOB12,2006-06-01T00:00:00-03:00,13818443.0
2006-07-01,2006,1,7,SECEX12_X080FOB12,2006-07-01T00:00:00-03:00,9012620.0
2006-08-01,2006,1,8,SECEX12_X080FOB12,2006-08-01T00:00:00-03:00,8336078.0
2006-09-01,2006,1,9,SECEX12_X080FOB12,2006-09-01T00:00:00-03:00,7514883.0
2006-10-01,2006,1,10,SECEX12_X080FOB12,2006-10-01T00:00:00-03:00,17703600.0
2006-11-01,2006,1,11,SECEX12_X080FOB12,2006-11-01T00:00:00-03:00,12738133.0
2006-12-01,2006,1,12,SECEX12_X080FOB12,2006-12-01T00:00:00-02:00,26964214.0
2007-01-01,2007,1,1,SECEX12_X080FOB12,2007-01-01T00:00:00-02:00,3591505.0
2007-02-01,2007,1,2,SECEX12_X080FOB12,2007-02-01T00:00:00-02:00,3478164.0
2007-03-01,2007,1,3,SECEX12_X080FOB12,2007-03-01T00:00:00-03:00,8920443.0
2007-04-01,2007,1,4,SECEX12_X080FOB12,2007-04-01T00:00:00-03:00,7437891.0
2007-05-01,2007,1,5,SECEX12_X080FOB12,2007-05-01T00:00:00-03:00,7408487.0
2007-06-01,2007,1,6,SECEX12_X080FOB12,2007-06-01T00:00:00-03:00,2661395.0
2007-07-01,2007,1,7,SECEX12_X080FOB12,2007-07-01T00:00:00-03:00,6844248.0
2007-08-01,2007,1,8,SECEX12_X080FOB12,2007-08-01T00:00:00-03:00,15389894.0
2007-09-01,2007,1,9,SECEX12_X080FOB12,2007-09-01T00:00:00-03:00,8816810.0
2007-10-01,2007,1,10,SECEX12_X080FOB12,2007-10-01T00:00:00-03:00,17503529.0
2007-11-01,2007,1,11,SECEX12_X080FOB12,2007-11-01T00:00:00-02:00,13521379.0
2007-12-01,2007,1,12,SECEX12_X080FOB12,2007-12-01T00:00:00-02:00,18260140.0
2008-01-01,2008,1,1,SECEX12_X080FOB12,2008-01-01T00:00:00-02:00,17415014.0
2008-02-01,2008,1,2,SECEX12_X080FOB12,2008-02-01T00:00:00-02:00,9899470.0
2008-03-01,2008,1,3,SECEX12_X080FOB12,2008-03-01T00:00:00-03:00,21075232.0
2008-04-01,2008,1,4,SECEX12_X080FOB12,2008-04-01T00:00:00-03:00,10335126.0
2008-05-01,2008,1,5,SECEX12_X080FOB12,2008-05-01T00:00:00-03:00,76591315.0
2008-06-01,2008,1,6,SECEX12_X080FOB12,2008-06-01T00:00:00-03:00,20473171.0
2008-07-01,2008,1,7,SECEX12_X080FOB12,2008-07-01T00:00:00-03:00,30500756.0
2008-08-01,2008,1,8,SECEX12_X080FOB12,2008-08-01T00:00:00-03:00,52695003.0
2008-09-01,2008,1,9,SECEX12_X080FOB12,2008-09-01T00:00:00-03:00,40125815.0
2008-10-01,2008,1,10,SECEX12_X080FOB12,2008-10-01T00:00:00-03:00,33454050.0
2008-11-01,2008,1,11,SECEX12_X080FOB12,2008-11-01T00:00:00-02:00,52214266.0
2008-12-01,2008,1,12,SECEX12_X080FOB12,2008-12-01T00:00:00-02:00,40564557.0
2009-01-01,2009,1,1,SECEX12_X080FOB12,2009-01-01T00:00:00-02:00,9816345.0
2009-02-01,2009,1,2,SECEX12_X080FOB12,2009-02-01T00:00:00-02:00,15872771.0
2009-03-01,2009,1,3,SECEX12_X080FOB12,2009-03-01T00:00:00-03:00,16458329.0
2009-04-01,2009,1,4,SECEX12_X080FOB12,2009-04-01T00:00:00-03:00,26569259.0
2009-05-01,2009,1,5,SECEX12_X080FOB12,2009-05-01T00:00:00-03:00,40238342.0
2009-06-01,2009,1,6,SECEX12_X080FOB12,2009-06-01T00:00:00-03:00,12538578.0
2009-07-01,2009,1,7,SECEX12_X080FOB12,2009-07-01T00:00:00-03:00,22844955.0
2009-08-01,2009,1,8,SECEX12_X080FOB12,2009-08-01T00:00:00-03:00,15666338.0
2009-09-01,2009,1,9,SECEX12_X080FOB12,2009-09-01T00:00:00-03:00,23631867.0
2009-10-01,2009,1,10,SECEX12_X080FOB12,2009-10-01T00:00:00-03:00,18867313.0
2009-11-01,2009,1,11,SECEX12_X080FOB12,2009-11-01T00:00:00-02:00,26322036.0
2009-12-01,2009,1,12,SECEX12_X080FOB12,2009-12-01T00:00:00-02:00,20564952.0
2010-01-01,2010,1,1,SECEX12_X080FOB12,2010-01-01T00:00:00-02:00,18870090.0
2010-02-01,2010,1,2,SECEX12_X080FOB12,2010-02-01T00:00:00-02:00,27482833.0
2010-03-01,2010,1,3,SECEX12_X080FOB12,2010-03-01T00:00:00-03:00,64642895.0
2010-04-01,2010,1,4,SECEX12_X080FOB12,2010-04-01T00:00:00-03:00,23934573.0
2010-05-01,2010,1,5,SECEX12_X080FOB12,2010-05-01T00:00:00-03:00,39582483.0
2010-06-01,2010,1,6,SECEX12_X080FOB12,2010-06-01T00:00:00-03:00,39031615.0
2010-07-01,2010,1,7,SECEX12_X080FOB12,2010-07-01T00:00:00-03:00,59032150.0
2010-08-01,2010,1,8,SECEX12_X080FOB12,2010-08-01T00:00:00-03:00,83552079.0
2010-09-01,2010,1,9,SECEX12_X080FOB12,2010-09-01T00:00:00-03:00,67346489.0
2010-10-01,2010,1,10,SECEX12_X080FOB12,2010-10-01T00:00:00-03:00,126012012.0
2010-11-01,2010,1,11,SECEX12_X080FOB12,2010-11-01T00:00:00-02:00,22615353.0
2010-12-01,2010,1,12,SECEX12_X080FOB12,2010-12-01T00:00:00-02:00,37450340.0
2011-01-01,2011,1,1,SECEX12_X080FOB12,2011-01-01T00:00:00-02:00,44650899.0
2011-02-01,2011,1,2,SECEX12_X080FOB12,2011-02-01T00:00:00-02:00,29328920.0
2011-03-01,2011,1,3,SECEX12_X080FOB12,2011-03-01T00:00:00-03:00,79413393.0
2011-04-01,2011,1,4,SECEX12_X080FOB12,2011-04-01T00:00:00-03:00,38318032.0
2011-05-01,2011,1,5,SECEX12_X080FOB12,2011-05-01T00:00:00-03:00,47191527.0
2011-06-01,2011,1,6,SECEX12_X080FOB12,2011-06-01T00:00:00-03:00,21110799.0
2011-07-01,2011,1,7,SECEX12_X080FOB12,2011-07-01T00:00:00-03:00,64082302.0
2011-08-01,2011,1,8,SECEX12_X080FOB12,2011-08-01T00:00:00-03:00,116381088.0
2011-09-01,2011,1,9,SECEX12_X080FOB12,2011-09-01T00:00:00-03:00,75003809.0
2011-10-01,2011,1,10,SECEX12_X080FOB12,2011-10-01T00:00:00-03:00,67005131.0
2011-11-01,2011,1,11,SECEX12_X080FOB12,2011-11-01T00:00:00-02:00,43882430.0
2011-12-01,2011,1,12,SECEX12_X080FOB12,2011-12-01T00:00:00-02:00,64728901.0
2012-01-01,2012,1,1,SECEX12_X080FOB12,2012-01-01T00:00:00-02:00,48345866.0
2012-02-01,2012,1,2,SECEX12_X080FOB12,2012-02-01T00:00:00-02:00,13680090.0
