DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1983-09-01,1983,1,9,FUNCEX12_MDPT12,1983-09-01T00:00:00-03:00,102.31
1983-10-01,1983,1,10,FUNCEX12_MDPT12,1983-10-01T00:00:00-03:00,99.07
1983-11-01,1983,1,11,FUNCEX12_MDPT12,1983-11-01T00:00:00-03:00,100.35
1983-12-01,1983,1,12,FUNCEX12_MDPT12,1983-12-01T00:00:00-02:00,104.78
1984-01-01,1984,1,1,FUNCEX12_MDPT12,1984-01-01T00:00:00-02:00,101.28
1984-02-01,1984,1,2,FUNCEX12_MDPT12,1984-02-01T00:00:00-02:00,98.46
1984-03-01,1984,1,3,FUNCEX12_MDPT12,1984-03-01T00:00:00-03:00,100.08
1984-04-01,1984,1,4,FUNCEX12_MDPT12,1984-04-01T00:00:00-03:00,101.45
1984-05-01,1984,1,5,FUNCEX12_MDPT12,1984-05-01T00:00:00-03:00,100.68
1984-06-01,1984,1,6,FUNCEX12_MDPT12,1984-06-01T00:00:00-03:00,102.3
1984-07-01,1984,1,7,FUNCEX12_MDPT12,1984-07-01T00:00:00-03:00,100.6
1984-08-01,1984,1,8,FUNCEX12_MDPT12,1984-08-01T00:00:00-03:00,100.25
1984-09-01,1984,1,9,FUNCEX12_MDPT12,1984-09-01T00:00:00-03:00,96.84
1984-10-01,1984,1,10,FUNCEX12_MDPT12,1984-10-01T00:00:00-03:00,100.85
1984-11-01,1984,1,11,FUNCEX12_MDPT12,1984-11-01T00:00:00-03:00,99.83
1984-12-01,1984,1,12,FUNCEX12_MDPT12,1984-12-01T00:00:00-02:00,98.55
1985-01-01,1985,1,1,FUNCEX12_MDPT12,1985-01-01T00:00:00-02:00,97.6
1985-02-01,1985,1,2,FUNCEX12_MDPT12,1985-02-01T00:00:00-02:00,96.33
1985-03-01,1985,1,3,FUNCEX12_MDPT12,1985-03-01T00:00:00-03:00,96.58
1985-04-01,1985,1,4,FUNCEX12_MDPT12,1985-04-01T00:00:00-03:00,95.73
1985-05-01,1985,1,5,FUNCEX12_MDPT12,1985-05-01T00:00:00-03:00,97.69
1985-06-01,1985,1,6,FUNCEX12_MDPT12,1985-06-01T00:00:00-03:00,98.88
1985-07-01,1985,1,7,FUNCEX12_MDPT12,1985-07-01T00:00:00-03:00,97.6
1985-08-01,1985,1,8,FUNCEX12_MDPT12,1985-08-01T00:00:00-03:00,97.69
1985-09-01,1985,1,9,FUNCEX12_MDPT12,1985-09-01T00:00:00-03:00,96.58
1985-10-01,1985,1,10,FUNCEX12_MDPT12,1985-10-01T00:00:00-03:00,98.37
1985-11-01,1985,1,11,FUNCEX12_MDPT12,1985-11-01T00:00:00-03:00,96.84
1985-12-01,1985,1,12,FUNCEX12_MDPT12,1985-12-01T00:00:00-02:00,95.13
1986-01-01,1986,1,1,FUNCEX12_MDPT12,1986-01-01T00:00:00-02:00,83.38
1986-02-01,1986,1,2,FUNCEX12_MDPT12,1986-02-01T00:00:00-02:00,83.38
1986-03-01,1986,1,3,FUNCEX12_MDPT12,1986-03-01T00:00:00-03:00,80.57
1986-04-01,1986,1,4,FUNCEX12_MDPT12,1986-04-01T00:00:00-03:00,77.67
1986-05-01,1986,1,5,FUNCEX12_MDPT12,1986-05-01T00:00:00-03:00,72.56
1986-06-01,1986,1,6,FUNCEX12_MDPT12,1986-06-01T00:00:00-03:00,70.6
1986-07-01,1986,1,7,FUNCEX12_MDPT12,1986-07-01T00:00:00-03:00,95.83
1986-08-01,1986,1,8,FUNCEX12_MDPT12,1986-08-01T00:00:00-03:00,94.98
1986-09-01,1986,1,9,FUNCEX12_MDPT12,1986-09-01T00:00:00-03:00,70.17
1986-10-01,1986,1,10,FUNCEX12_MDPT12,1986-10-01T00:00:00-03:00,72.9
1986-11-01,1986,1,11,FUNCEX12_MDPT12,1986-11-01T00:00:00-03:00,72.56
1986-12-01,1986,1,12,FUNCEX12_MDPT12,1986-12-01T00:00:00-02:00,74.77
1987-01-01,1987,1,1,FUNCEX12_MDPT12,1987-01-01T00:00:00-02:00,80.3
1987-02-01,1987,1,2,FUNCEX12_MDPT12,1987-02-01T00:00:00-02:00,85.08
1987-03-01,1987,1,3,FUNCEX12_MDPT12,1987-03-01T00:00:00-03:00,89.77
1987-04-01,1987,1,4,FUNCEX12_MDPT12,1987-04-01T00:00:00-03:00,88.83
1987-05-01,1987,1,5,FUNCEX12_MDPT12,1987-05-01T00:00:00-03:00,87.04
1987-06-01,1987,1,6,FUNCEX12_MDPT12,1987-06-01T00:00:00-03:00,89.68
1987-07-01,1987,1,7,FUNCEX12_MDPT12,1987-07-01T00:00:00-03:00,87.38
1987-08-01,1987,1,8,FUNCEX12_MDPT12,1987-08-01T00:00:00-03:00,92.15
1987-09-01,1987,1,9,FUNCEX12_MDPT12,1987-09-01T00:00:00-03:00,90.53
1987-10-01,1987,1,10,FUNCEX12_MDPT12,1987-10-01T00:00:00-03:00,90.79
1987-11-01,1987,1,11,FUNCEX12_MDPT12,1987-11-01T00:00:00-03:00,93.0
1987-12-01,1987,1,12,FUNCEX12_MDPT12,1987-12-01T00:00:00-02:00,92.75
1988-01-01,1988,1,1,FUNCEX12_MDPT12,1988-01-01T00:00:00-02:00,93.86
1988-02-01,1988,1,2,FUNCEX12_MDPT12,1988-02-01T00:00:00-02:00,94.71
1988-03-01,1988,1,3,FUNCEX12_MDPT12,1988-03-01T00:00:00-03:00,91.39
1988-04-01,1988,1,4,FUNCEX12_MDPT12,1988-04-01T00:00:00-03:00,89.77
1988-05-01,1988,1,5,FUNCEX12_MDPT12,1988-05-01T00:00:00-03:00,91.3
1988-06-01,1988,1,6,FUNCEX12_MDPT12,1988-06-01T00:00:00-03:00,93.18
1988-07-01,1988,1,7,FUNCEX12_MDPT12,1988-07-01T00:00:00-03:00,92.49
1988-08-01,1988,1,8,FUNCEX12_MDPT12,1988-08-01T00:00:00-03:00,90.11
1988-09-01,1988,1,9,FUNCEX12_MDPT12,1988-09-01T00:00:00-03:00,90.45
1988-10-01,1988,1,10,FUNCEX12_MDPT12,1988-10-01T00:00:00-03:00,89.94
1988-11-01,1988,1,11,FUNCEX12_MDPT12,1988-11-01T00:00:00-03:00,89.68
1988-12-01,1988,1,12,FUNCEX12_MDPT12,1988-12-01T00:00:00-02:00,93.77
1989-01-01,1989,1,1,FUNCEX12_MDPT12,1989-01-01T00:00:00-02:00,93.67
1989-02-01,1989,1,2,FUNCEX12_MDPT12,1989-02-01T00:00:00-02:00,94.78
1989-03-01,1989,1,3,FUNCEX12_MDPT12,1989-03-01T00:00:00-03:00,99.38
1989-04-01,1989,1,4,FUNCEX12_MDPT12,1989-04-01T00:00:00-03:00,100.49
1989-05-01,1989,1,5,FUNCEX12_MDPT12,1989-05-01T00:00:00-03:00,102.54
1989-06-01,1989,1,6,FUNCEX12_MDPT12,1989-06-01T00:00:00-03:00,99.81
1989-07-01,1989,1,7,FUNCEX12_MDPT12,1989-07-01T00:00:00-03:00,98.96
1989-08-01,1989,1,8,FUNCEX12_MDPT12,1989-08-01T00:00:00-03:00,97.59
1989-09-01,1989,1,9,FUNCEX12_MDPT12,1989-09-01T00:00:00-03:00,97.94
1989-10-01,1989,1,10,FUNCEX12_MDPT12,1989-10-01T00:00:00-03:00,98.11
1989-11-01,1989,1,11,FUNCEX12_MDPT12,1989-11-01T00:00:00-03:00,99.21
1989-12-01,1989,1,12,FUNCEX12_MDPT12,1989-12-01T00:00:00-02:00,98.45
1990-01-01,1990,1,1,FUNCEX12_MDPT12,1990-01-01T00:00:00-02:00,102.12
1990-02-01,1990,1,2,FUNCEX12_MDPT12,1990-02-01T00:00:00-02:00,103.57
1990-03-01,1990,1,3,FUNCEX12_MDPT12,1990-03-01T00:00:00-03:00,102.12
1990-04-01,1990,1,4,FUNCEX12_MDPT12,1990-04-01T00:00:00-03:00,101.43
1990-05-01,1990,1,5,FUNCEX12_MDPT12,1990-05-01T00:00:00-03:00,98.2
1990-06-01,1990,1,6,FUNCEX12_MDPT12,1990-06-01T00:00:00-03:00,103.14
1990-07-01,1990,1,7,FUNCEX12_MDPT12,1990-07-01T00:00:00-03:00,99.13
1990-08-01,1990,1,8,FUNCEX12_MDPT12,1990-08-01T00:00:00-03:00,103.74
1990-09-01,1990,1,9,FUNCEX12_MDPT12,1990-09-01T00:00:00-03:00,113.79
1990-10-01,1990,1,10,FUNCEX12_MDPT12,1990-10-01T00:00:00-03:00,121.13
1990-11-01,1990,1,11,FUNCEX12_MDPT12,1990-11-01T00:00:00-03:00,117.29
1990-12-01,1990,1,12,FUNCEX12_MDPT12,1990-12-01T00:00:00-02:00,112.0
1991-01-01,1991,1,1,FUNCEX12_MDPT12,1991-01-01T00:00:00-02:00,109.38
1991-02-01,1991,1,2,FUNCEX12_MDPT12,1991-02-01T00:00:00-02:00,107.76
1991-03-01,1991,1,3,FUNCEX12_MDPT12,1991-03-01T00:00:00-03:00,100.6
1991-04-01,1991,1,4,FUNCEX12_MDPT12,1991-04-01T00:00:00-03:00,97.95
1991-05-01,1991,1,5,FUNCEX12_MDPT12,1991-05-01T00:00:00-03:00,98.21
1991-06-01,1991,1,6,FUNCEX12_MDPT12,1991-06-01T00:00:00-03:00,98.21
1991-07-01,1991,1,7,FUNCEX12_MDPT12,1991-07-01T00:00:00-03:00,94.2
1991-08-01,1991,1,8,FUNCEX12_MDPT12,1991-08-01T00:00:00-03:00,91.3
1991-09-01,1991,1,9,FUNCEX12_MDPT12,1991-09-01T00:00:00-03:00,94.54
1991-10-01,1991,1,10,FUNCEX12_MDPT12,1991-10-01T00:00:00-03:00,95.14
1991-11-01,1991,1,11,FUNCEX12_MDPT12,1991-11-01T00:00:00-03:00,98.3
1991-12-01,1991,1,12,FUNCEX12_MDPT12,1991-12-01T00:00:00-02:00,99.32
1992-01-01,1992,1,1,FUNCEX12_MDPT12,1992-01-01T00:00:00-02:00,95.13
1992-02-01,1992,1,2,FUNCEX12_MDPT12,1992-02-01T00:00:00-02:00,95.64
1992-03-01,1992,1,3,FUNCEX12_MDPT12,1992-03-01T00:00:00-03:00,93.85
1992-04-01,1992,1,4,FUNCEX12_MDPT12,1992-04-01T00:00:00-03:00,92.66
1992-05-01,1992,1,5,FUNCEX12_MDPT12,1992-05-01T00:00:00-03:00,92.23
1992-06-01,1992,1,6,FUNCEX12_MDPT12,1992-06-01T00:00:00-03:00,96.41
1992-07-01,1992,1,7,FUNCEX12_MDPT12,1992-07-01T00:00:00-03:00,95.73
1992-08-01,1992,1,8,FUNCEX12_MDPT12,1992-08-01T00:00:00-03:00,91.38
1992-09-01,1992,1,9,FUNCEX12_MDPT12,1992-09-01T00:00:00-03:00,93.94
1992-10-01,1992,1,10,FUNCEX12_MDPT12,1992-10-01T00:00:00-03:00,91.72
1992-11-01,1992,1,11,FUNCEX12_MDPT12,1992-11-01T00:00:00-03:00,90.27
1992-12-01,1992,1,12,FUNCEX12_MDPT12,1992-12-01T00:00:00-02:00,94.79
1993-01-01,1993,1,1,FUNCEX12_MDPT12,1993-01-01T00:00:00-02:00,88.15
1993-02-01,1993,1,2,FUNCEX12_MDPT12,1993-02-01T00:00:00-02:00,89.86
1993-03-01,1993,1,3,FUNCEX12_MDPT12,1993-03-01T00:00:00-03:00,89.6
1993-04-01,1993,1,4,FUNCEX12_MDPT12,1993-04-01T00:00:00-03:00,86.96
1993-05-01,1993,1,5,FUNCEX12_MDPT12,1993-05-01T00:00:00-03:00,89.0
1993-06-01,1993,1,6,FUNCEX12_MDPT12,1993-06-01T00:00:00-03:00,87.13
1993-07-01,1993,1,7,FUNCEX12_MDPT12,1993-07-01T00:00:00-03:00,84.57
1993-08-01,1993,1,8,FUNCEX12_MDPT12,1993-08-01T00:00:00-03:00,82.44
1993-09-01,1993,1,9,FUNCEX12_MDPT12,1993-09-01T00:00:00-03:00,81.93
1993-10-01,1993,1,10,FUNCEX12_MDPT12,1993-10-01T00:00:00-03:00,85.0
1993-11-01,1993,1,11,FUNCEX12_MDPT12,1993-11-01T00:00:00-03:00,83.89
1993-12-01,1993,1,12,FUNCEX12_MDPT12,1993-12-01T00:00:00-02:00,78.77
1994-01-01,1994,1,1,FUNCEX12_MDPT12,1994-01-01T00:00:00-02:00,80.56
1994-02-01,1994,1,2,FUNCEX12_MDPT12,1994-02-01T00:00:00-02:00,81.16
1994-03-01,1994,1,3,FUNCEX12_MDPT12,1994-03-01T00:00:00-03:00,81.16
1994-04-01,1994,1,4,FUNCEX12_MDPT12,1994-04-01T00:00:00-03:00,82.1
1994-05-01,1994,1,5,FUNCEX12_MDPT12,1994-05-01T00:00:00-03:00,83.97
1994-06-01,1994,1,6,FUNCEX12_MDPT12,1994-06-01T00:00:00-03:00,81.67
1994-07-01,1994,1,7,FUNCEX12_MDPT12,1994-07-01T00:00:00-03:00,85.17
1994-08-01,1994,1,8,FUNCEX12_MDPT12,1994-08-01T00:00:00-03:00,85.42
1994-09-01,1994,1,9,FUNCEX12_MDPT12,1994-09-01T00:00:00-03:00,84.99
1994-10-01,1994,1,10,FUNCEX12_MDPT12,1994-10-01T00:00:00-03:00,83.8
1994-11-01,1994,1,11,FUNCEX12_MDPT12,1994-11-01T00:00:00-03:00,80.48
1994-12-01,1994,1,12,FUNCEX12_MDPT12,1994-12-01T00:00:00-02:00,84.65
1995-01-01,1995,1,1,FUNCEX12_MDPT12,1995-01-01T00:00:00-02:00,84.05
1995-02-01,1995,1,2,FUNCEX12_MDPT12,1995-02-01T00:00:00-02:00,80.13
1995-03-01,1995,1,3,FUNCEX12_MDPT12,1995-03-01T00:00:00-03:00,83.54
1995-04-01,1995,1,4,FUNCEX12_MDPT12,1995-04-01T00:00:00-03:00,85.84
1995-05-01,1995,1,5,FUNCEX12_MDPT12,1995-05-01T00:00:00-03:00,87.03
1995-06-01,1995,1,6,FUNCEX12_MDPT12,1995-06-01T00:00:00-03:00,83.79
1995-07-01,1995,1,7,FUNCEX12_MDPT12,1995-07-01T00:00:00-03:00,86.44
1995-08-01,1995,1,8,FUNCEX12_MDPT12,1995-08-01T00:00:00-03:00,85.16
1995-09-01,1995,1,9,FUNCEX12_MDPT12,1995-09-01T00:00:00-03:00,84.13
1995-10-01,1995,1,10,FUNCEX12_MDPT12,1995-10-01T00:00:00-03:00,85.58
1995-11-01,1995,1,11,FUNCEX12_MDPT12,1995-11-01T00:00:00-03:00,85.58
1995-12-01,1995,1,12,FUNCEX12_MDPT12,1995-12-01T00:00:00-02:00,86.69
1996-01-01,1996,1,1,FUNCEX12_MDPT12,1996-01-01T00:00:00-02:00,86.42
1996-02-01,1996,1,2,FUNCEX12_MDPT12,1996-02-01T00:00:00-02:00,87.96
1996-03-01,1996,1,3,FUNCEX12_MDPT12,1996-03-01T00:00:00-03:00,86.0
1996-04-01,1996,1,4,FUNCEX12_MDPT12,1996-04-01T00:00:00-03:00,86.34
1996-05-01,1996,1,5,FUNCEX12_MDPT12,1996-05-01T00:00:00-03:00,86.42
1996-06-01,1996,1,6,FUNCEX12_MDPT12,1996-06-01T00:00:00-03:00,86.25
1996-07-01,1996,1,7,FUNCEX12_MDPT12,1996-07-01T00:00:00-03:00,83.1
1996-08-01,1996,1,8,FUNCEX12_MDPT12,1996-08-01T00:00:00-03:00,84.21
1996-09-01,1996,1,9,FUNCEX12_MDPT12,1996-09-01T00:00:00-03:00,85.49
1996-10-01,1996,1,10,FUNCEX12_MDPT12,1996-10-01T00:00:00-03:00,84.29
1996-11-01,1996,1,11,FUNCEX12_MDPT12,1996-11-01T00:00:00-03:00,82.67
1996-12-01,1996,1,12,FUNCEX12_MDPT12,1996-12-01T00:00:00-02:00,83.61
1997-01-01,1997,1,1,FUNCEX12_MDPT12,1997-01-01T00:00:00-02:00,81.94
1997-02-01,1997,1,2,FUNCEX12_MDPT12,1997-02-01T00:00:00-02:00,84.19
1997-03-01,1997,1,3,FUNCEX12_MDPT12,1997-03-01T00:00:00-03:00,81.64
1997-04-01,1997,1,4,FUNCEX12_MDPT12,1997-04-01T00:00:00-03:00,82.92
1997-05-01,1997,1,5,FUNCEX12_MDPT12,1997-05-01T00:00:00-03:00,79.14
1997-06-01,1997,1,6,FUNCEX12_MDPT12,1997-06-01T00:00:00-03:00,81.26
1997-07-01,1997,1,7,FUNCEX12_MDPT12,1997-07-01T00:00:00-03:00,79.4
1997-08-01,1997,1,8,FUNCEX12_MDPT12,1997-08-01T00:00:00-03:00,79.83
1997-09-01,1997,1,9,FUNCEX12_MDPT12,1997-09-01T00:00:00-03:00,79.03
1997-10-01,1997,1,10,FUNCEX12_MDPT12,1997-10-01T00:00:00-03:00,79.88
1997-11-01,1997,1,11,FUNCEX12_MDPT12,1997-11-01T00:00:00-03:00,79.91
1997-12-01,1997,1,12,FUNCEX12_MDPT12,1997-12-01T00:00:00-02:00,81.27
1998-01-01,1998,1,1,FUNCEX12_MDPT12,1998-01-01T00:00:00-02:00,79.48
1998-02-01,1998,1,2,FUNCEX12_MDPT12,1998-02-01T00:00:00-02:00,78.37
1998-03-01,1998,1,3,FUNCEX12_MDPT12,1998-03-01T00:00:00-03:00,77.36
1998-04-01,1998,1,4,FUNCEX12_MDPT12,1998-04-01T00:00:00-03:00,76.36
1998-05-01,1998,1,5,FUNCEX12_MDPT12,1998-05-01T00:00:00-03:00,76.94
1998-06-01,1998,1,6,FUNCEX12_MDPT12,1998-06-01T00:00:00-03:00,75.88
1998-07-01,1998,1,7,FUNCEX12_MDPT12,1998-07-01T00:00:00-03:00,75.82
1998-08-01,1998,1,8,FUNCEX12_MDPT12,1998-08-01T00:00:00-03:00,75.49
1998-09-01,1998,1,9,FUNCEX12_MDPT12,1998-09-01T00:00:00-03:00,73.82
1998-10-01,1998,1,10,FUNCEX12_MDPT12,1998-10-01T00:00:00-03:00,76.09
1998-11-01,1998,1,11,FUNCEX12_MDPT12,1998-11-01T00:00:00-03:00,76.66
1998-12-01,1998,1,12,FUNCEX12_MDPT12,1998-12-01T00:00:00-02:00,77.04
1999-01-01,1999,1,1,FUNCEX12_MDPT12,1999-01-01T00:00:00-02:00,76.89
1999-02-01,1999,1,2,FUNCEX12_MDPT12,1999-02-01T00:00:00-02:00,78.92
1999-03-01,1999,1,3,FUNCEX12_MDPT12,1999-03-01T00:00:00-03:00,76.43
1999-04-01,1999,1,4,FUNCEX12_MDPT12,1999-04-01T00:00:00-03:00,76.82
1999-05-01,1999,1,5,FUNCEX12_MDPT12,1999-05-01T00:00:00-03:00,77.27
1999-06-01,1999,1,6,FUNCEX12_MDPT12,1999-06-01T00:00:00-03:00,75.92
1999-07-01,1999,1,7,FUNCEX12_MDPT12,1999-07-01T00:00:00-03:00,75.68
1999-08-01,1999,1,8,FUNCEX12_MDPT12,1999-08-01T00:00:00-03:00,77.25
1999-09-01,1999,1,9,FUNCEX12_MDPT12,1999-09-01T00:00:00-03:00,76.18
1999-10-01,1999,1,10,FUNCEX12_MDPT12,1999-10-01T00:00:00-03:00,77.53
1999-11-01,1999,1,11,FUNCEX12_MDPT12,1999-11-01T00:00:00-03:00,76.88
1999-12-01,1999,1,12,FUNCEX12_MDPT12,1999-12-01T00:00:00-02:00,77.9
2000-01-01,2000,1,1,FUNCEX12_MDPT12,2000-01-01T00:00:00-02:00,80.25
2000-02-01,2000,1,2,FUNCEX12_MDPT12,2000-02-01T00:00:00-02:00,75.2
2000-03-01,2000,1,3,FUNCEX12_MDPT12,2000-03-01T00:00:00-03:00,76.28
2000-04-01,2000,1,4,FUNCEX12_MDPT12,2000-04-01T00:00:00-03:00,76.67
2000-05-01,2000,1,5,FUNCEX12_MDPT12,2000-05-01T00:00:00-03:00,75.6
2000-06-01,2000,1,6,FUNCEX12_MDPT12,2000-06-01T00:00:00-03:00,77.0
2000-07-01,2000,1,7,FUNCEX12_MDPT12,2000-07-01T00:00:00-03:00,77.18
2000-08-01,2000,1,8,FUNCEX12_MDPT12,2000-08-01T00:00:00-03:00,75.5
2000-09-01,2000,1,9,FUNCEX12_MDPT12,2000-09-01T00:00:00-03:00,76.86
2000-10-01,2000,1,10,FUNCEX12_MDPT12,2000-10-01T00:00:00-03:00,79.04
2000-11-01,2000,1,11,FUNCEX12_MDPT12,2000-11-01T00:00:00-03:00,77.2
2000-12-01,2000,1,12,FUNCEX12_MDPT12,2000-12-01T00:00:00-02:00,77.96
2001-01-01,2001,1,1,FUNCEX12_MDPT12,2001-01-01T00:00:00-02:00,77.35
2001-02-01,2001,1,2,FUNCEX12_MDPT12,2001-02-01T00:00:00-02:00,75.91
2001-03-01,2001,1,3,FUNCEX12_MDPT12,2001-03-01T00:00:00-03:00,74.77
2001-04-01,2001,1,4,FUNCEX12_MDPT12,2001-04-01T00:00:00-03:00,74.66
2001-05-01,2001,1,5,FUNCEX12_MDPT12,2001-05-01T00:00:00-03:00,74.75
2001-06-01,2001,1,6,FUNCEX12_MDPT12,2001-06-01T00:00:00-03:00,75.43
2001-07-01,2001,1,7,FUNCEX12_MDPT12,2001-07-01T00:00:00-03:00,74.77
2001-08-01,2001,1,8,FUNCEX12_MDPT12,2001-08-01T00:00:00-03:00,73.47
