DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1989-10-01,1989,1,10,SECEX12_X386FOB12,1989-10-01T00:00:00-03:00,119648711.0
1989-11-01,1989,1,11,SECEX12_X386FOB12,1989-11-01T00:00:00-03:00,91912841.0
1989-12-01,1989,1,12,SECEX12_X386FOB12,1989-12-01T00:00:00-02:00,132046784.0
1990-01-01,1990,1,1,SECEX12_X386FOB12,1990-01-01T00:00:00-02:00,112866978.0
1990-02-01,1990,1,2,SECEX12_X386FOB12,1990-02-01T00:00:00-02:00,106574240.0
1990-03-01,1990,1,3,SECEX12_X386FOB12,1990-03-01T00:00:00-03:00,138810428.0
1990-04-01,1990,1,4,SECEX12_X386FOB12,1990-04-01T00:00:00-03:00,158868837.0
1990-05-01,1990,1,5,SECEX12_X386FOB12,1990-05-01T00:00:00-03:00,201520746.0
1990-06-01,1990,1,6,SECEX12_X386FOB12,1990-06-01T00:00:00-03:00,145362380.0
1990-07-01,1990,1,7,SECEX12_X386FOB12,1990-07-01T00:00:00-03:00,170354181.0
1990-08-01,1990,1,8,SECEX12_X386FOB12,1990-08-01T00:00:00-03:00,140029468.0
1990-09-01,1990,1,9,SECEX12_X386FOB12,1990-09-01T00:00:00-03:00,93359615.0
1990-10-01,1990,1,10,SECEX12_X386FOB12,1990-10-01T00:00:00-03:00,89410202.0
1990-11-01,1990,1,11,SECEX12_X386FOB12,1990-11-01T00:00:00-03:00,105697034.0
1990-12-01,1990,1,12,SECEX12_X386FOB12,1990-12-01T00:00:00-02:00,152049997.0
1991-01-01,1991,1,1,SECEX12_X386FOB12,1991-01-01T00:00:00-02:00,140214484.0
1991-02-01,1991,1,2,SECEX12_X386FOB12,1991-02-01T00:00:00-02:00,105841392.0
1991-03-01,1991,1,3,SECEX12_X386FOB12,1991-03-01T00:00:00-03:00,109453202.0
1991-04-01,1991,1,4,SECEX12_X386FOB12,1991-04-01T00:00:00-03:00,136563444.0
1991-05-01,1991,1,5,SECEX12_X386FOB12,1991-05-01T00:00:00-03:00,150012266.0
1991-06-01,1991,1,6,SECEX12_X386FOB12,1991-06-01T00:00:00-03:00,127282622.0
1991-07-01,1991,1,7,SECEX12_X386FOB12,1991-07-01T00:00:00-03:00,91126205.0
1991-08-01,1991,1,8,SECEX12_X386FOB12,1991-08-01T00:00:00-03:00,137763521.0
1991-09-01,1991,1,9,SECEX12_X386FOB12,1991-09-01T00:00:00-03:00,80402365.0
1991-10-01,1991,1,10,SECEX12_X386FOB12,1991-10-01T00:00:00-03:00,105846234.0
1991-11-01,1991,1,11,SECEX12_X386FOB12,1991-11-01T00:00:00-03:00,82231725.0
1991-12-01,1991,1,12,SECEX12_X386FOB12,1991-12-01T00:00:00-02:00,85953820.0
1992-01-01,1992,1,1,SECEX12_X386FOB12,1992-01-01T00:00:00-02:00,132147267.0
1992-02-01,1992,1,2,SECEX12_X386FOB12,1992-02-01T00:00:00-02:00,73953514.0
1992-03-01,1992,1,3,SECEX12_X386FOB12,1992-03-01T00:00:00-03:00,140587633.0
1992-04-01,1992,1,4,SECEX12_X386FOB12,1992-04-01T00:00:00-03:00,129134559.0
1992-05-01,1992,1,5,SECEX12_X386FOB12,1992-05-01T00:00:00-03:00,140410845.0
1992-06-01,1992,1,6,SECEX12_X386FOB12,1992-06-01T00:00:00-03:00,132588742.0
1992-07-01,1992,1,7,SECEX12_X386FOB12,1992-07-01T00:00:00-03:00,127588494.0
1992-08-01,1992,1,8,SECEX12_X386FOB12,1992-08-01T00:00:00-03:00,120637924.0
1992-09-01,1992,1,9,SECEX12_X386FOB12,1992-09-01T00:00:00-03:00,123473038.0
1992-10-01,1992,1,10,SECEX12_X386FOB12,1992-10-01T00:00:00-03:00,103068033.0
1992-11-01,1992,1,11,SECEX12_X386FOB12,1992-11-01T00:00:00-03:00,126487384.0
1992-12-01,1992,1,12,SECEX12_X386FOB12,1992-12-01T00:00:00-02:00,173253818.0
1993-01-01,1993,1,1,SECEX12_X386FOB12,1993-01-01T00:00:00-02:00,77835765.0
1993-02-01,1993,1,2,SECEX12_X386FOB12,1993-02-01T00:00:00-02:00,101398774.0
1993-03-01,1993,1,3,SECEX12_X386FOB12,1993-03-01T00:00:00-03:00,112366113.0
1993-04-01,1993,1,4,SECEX12_X386FOB12,1993-04-01T00:00:00-03:00,140316368.0
1993-05-01,1993,1,5,SECEX12_X386FOB12,1993-05-01T00:00:00-03:00,109245307.0
1993-06-01,1993,1,6,SECEX12_X386FOB12,1993-06-01T00:00:00-03:00,89534904.0
1993-07-01,1993,1,7,SECEX12_X386FOB12,1993-07-01T00:00:00-03:00,103640780.0
1993-08-01,1993,1,8,SECEX12_X386FOB12,1993-08-01T00:00:00-03:00,108692977.0
1993-09-01,1993,1,9,SECEX12_X386FOB12,1993-09-01T00:00:00-03:00,115249755.0
1993-10-01,1993,1,10,SECEX12_X386FOB12,1993-10-01T00:00:00-03:00,111801593.0
1993-11-01,1993,1,11,SECEX12_X386FOB12,1993-11-01T00:00:00-03:00,94199319.0
1993-12-01,1993,1,12,SECEX12_X386FOB12,1993-12-01T00:00:00-02:00,139284935.0
1994-01-01,1994,1,1,SECEX12_X386FOB12,1994-01-01T00:00:00-02:00,82358273.0
1994-02-01,1994,1,2,SECEX12_X386FOB12,1994-02-01T00:00:00-02:00,119544797.0
1994-03-01,1994,1,3,SECEX12_X386FOB12,1994-03-01T00:00:00-03:00,109981202.0
1994-04-01,1994,1,4,SECEX12_X386FOB12,1994-04-01T00:00:00-03:00,157317445.0
1994-05-01,1994,1,5,SECEX12_X386FOB12,1994-05-01T00:00:00-03:00,147780053.0
1994-06-01,1994,1,6,SECEX12_X386FOB12,1994-06-01T00:00:00-03:00,160381012.0
1994-07-01,1994,1,7,SECEX12_X386FOB12,1994-07-01T00:00:00-03:00,148026150.0
1994-08-01,1994,1,8,SECEX12_X386FOB12,1994-08-01T00:00:00-03:00,158578362.0
1994-09-01,1994,1,9,SECEX12_X386FOB12,1994-09-01T00:00:00-03:00,137587244.0
1994-10-01,1994,1,10,SECEX12_X386FOB12,1994-10-01T00:00:00-03:00,162019441.0
1994-11-01,1994,1,11,SECEX12_X386FOB12,1994-11-01T00:00:00-03:00,128233124.0
1994-12-01,1994,1,12,SECEX12_X386FOB12,1994-12-01T00:00:00-02:00,134724073.0
1995-01-01,1995,1,1,SECEX12_X386FOB12,1995-01-01T00:00:00-02:00,86813982.0
1995-02-01,1995,1,2,SECEX12_X386FOB12,1995-02-01T00:00:00-02:00,121891125.0
1995-03-01,1995,1,3,SECEX12_X386FOB12,1995-03-01T00:00:00-03:00,156366903.0
1995-04-01,1995,1,4,SECEX12_X386FOB12,1995-04-01T00:00:00-03:00,136800269.0
1995-05-01,1995,1,5,SECEX12_X386FOB12,1995-05-01T00:00:00-03:00,177443922.0
1995-06-01,1995,1,6,SECEX12_X386FOB12,1995-06-01T00:00:00-03:00,151973584.0
1995-07-01,1995,1,7,SECEX12_X386FOB12,1995-07-01T00:00:00-03:00,152319229.0
1995-08-01,1995,1,8,SECEX12_X386FOB12,1995-08-01T00:00:00-03:00,151527096.0
1995-09-01,1995,1,9,SECEX12_X386FOB12,1995-09-01T00:00:00-03:00,139837605.0
1995-10-01,1995,1,10,SECEX12_X386FOB12,1995-10-01T00:00:00-03:00,143851526.0
1995-11-01,1995,1,11,SECEX12_X386FOB12,1995-11-01T00:00:00-03:00,151422546.0
1995-12-01,1995,1,12,SECEX12_X386FOB12,1995-12-01T00:00:00-02:00,142836242.0
1996-01-01,1996,1,1,SECEX12_X386FOB12,1996-01-01T00:00:00-02:00,137532151.0
1996-02-01,1996,1,2,SECEX12_X386FOB12,1996-02-01T00:00:00-02:00,140907554.0
1996-03-01,1996,1,3,SECEX12_X386FOB12,1996-03-01T00:00:00-03:00,99472523.0
1996-04-01,1996,1,4,SECEX12_X386FOB12,1996-04-01T00:00:00-03:00,163330652.0
1996-05-01,1996,1,5,SECEX12_X386FOB12,1996-05-01T00:00:00-03:00,150178559.0
1996-06-01,1996,1,6,SECEX12_X386FOB12,1996-06-01T00:00:00-03:00,112872523.0
1996-07-01,1996,1,7,SECEX12_X386FOB12,1996-07-01T00:00:00-03:00,112384506.0
1996-08-01,1996,1,8,SECEX12_X386FOB12,1996-08-01T00:00:00-03:00,140933127.0
1996-09-01,1996,1,9,SECEX12_X386FOB12,1996-09-01T00:00:00-03:00,110010778.0
1996-10-01,1996,1,10,SECEX12_X386FOB12,1996-10-01T00:00:00-03:00,123213205.0
1996-11-01,1996,1,11,SECEX12_X386FOB12,1996-11-01T00:00:00-03:00,103507220.0
1996-12-01,1996,1,12,SECEX12_X386FOB12,1996-12-01T00:00:00-02:00,136396683.0
1997-01-01,1997,1,1,SECEX12_X386FOB12,1997-01-01T00:00:00-02:00,107184807.0
1997-02-01,1997,1,2,SECEX12_X386FOB12,1997-02-01T00:00:00-02:00,106426621.0
1997-03-01,1997,1,3,SECEX12_X386FOB12,1997-03-01T00:00:00-03:00,110399241.0
1997-04-01,1997,1,4,SECEX12_X386FOB12,1997-04-01T00:00:00-03:00,158282995.0
1997-05-01,1997,1,5,SECEX12_X386FOB12,1997-05-01T00:00:00-03:00,149900647.0
1997-06-01,1997,1,6,SECEX12_X386FOB12,1997-06-01T00:00:00-03:00,137298900.0
1997-07-01,1997,1,7,SECEX12_X386FOB12,1997-07-01T00:00:00-03:00,127258750.0
1997-08-01,1997,1,8,SECEX12_X386FOB12,1997-08-01T00:00:00-03:00,143919065.0
1997-09-01,1997,1,9,SECEX12_X386FOB12,1997-09-01T00:00:00-03:00,131139767.0
1997-10-01,1997,1,10,SECEX12_X386FOB12,1997-10-01T00:00:00-03:00,175546988.0
1997-11-01,1997,1,11,SECEX12_X386FOB12,1997-11-01T00:00:00-03:00,171734330.0
1997-12-01,1997,1,12,SECEX12_X386FOB12,1997-12-01T00:00:00-02:00,187885374.0
1998-01-01,1998,1,1,SECEX12_X386FOB12,1998-01-01T00:00:00-02:00,152152693.0
1998-02-01,1998,1,2,SECEX12_X386FOB12,1998-02-01T00:00:00-02:00,177332662.0
1998-03-01,1998,1,3,SECEX12_X386FOB12,1998-03-01T00:00:00-03:00,212740408.0
1998-04-01,1998,1,4,SECEX12_X386FOB12,1998-04-01T00:00:00-03:00,183002820.0
1998-05-01,1998,1,5,SECEX12_X386FOB12,1998-05-01T00:00:00-03:00,207327707.0
1998-06-01,1998,1,6,SECEX12_X386FOB12,1998-06-01T00:00:00-03:00,197529179.0
1998-07-01,1998,1,7,SECEX12_X386FOB12,1998-07-01T00:00:00-03:00,156877203.0
1998-08-01,1998,1,8,SECEX12_X386FOB12,1998-08-01T00:00:00-03:00,123243551.0
1998-09-01,1998,1,9,SECEX12_X386FOB12,1998-09-01T00:00:00-03:00,135927032.0
1998-10-01,1998,1,10,SECEX12_X386FOB12,1998-10-01T00:00:00-03:00,131520333.0
1998-11-01,1998,1,11,SECEX12_X386FOB12,1998-11-01T00:00:00-03:00,124430197.0
1998-12-01,1998,1,12,SECEX12_X386FOB12,1998-12-01T00:00:00-02:00,122891718.0
1999-01-01,1999,1,1,SECEX12_X386FOB12,1999-01-01T00:00:00-02:00,109933984.0
1999-02-01,1999,1,2,SECEX12_X386FOB12,1999-02-01T00:00:00-02:00,137136833.0
1999-03-01,1999,1,3,SECEX12_X386FOB12,1999-03-01T00:00:00-03:00,152815652.0
1999-04-01,1999,1,4,SECEX12_X386FOB12,1999-04-01T00:00:00-03:00,169084183.0
1999-05-01,1999,1,5,SECEX12_X386FOB12,1999-05-01T00:00:00-03:00,188077768.0
1999-06-01,1999,1,6,SECEX12_X386FOB12,1999-06-01T00:00:00-03:00,159843569.0
1999-07-01,1999,1,7,SECEX12_X386FOB12,1999-07-01T00:00:00-03:00,112197038.0
1999-08-01,1999,1,8,SECEX12_X386FOB12,1999-08-01T00:00:00-03:00,174291797.0
1999-09-01,1999,1,9,SECEX12_X386FOB12,1999-09-01T00:00:00-03:00,149974952.0
1999-10-01,1999,1,10,SECEX12_X386FOB12,1999-10-01T00:00:00-03:00,150001801.0
1999-11-01,1999,1,11,SECEX12_X386FOB12,1999-11-01T00:00:00-03:00,170869136.0
1999-12-01,1999,1,12,SECEX12_X386FOB12,1999-12-01T00:00:00-02:00,170223831.0
2000-01-01,2000,1,1,SECEX12_X386FOB12,2000-01-01T00:00:00-02:00,168626636.0
2000-02-01,2000,1,2,SECEX12_X386FOB12,2000-02-01T00:00:00-02:00,156549586.0
2000-03-01,2000,1,3,SECEX12_X386FOB12,2000-03-01T00:00:00-03:00,168332168.0
2000-04-01,2000,1,4,SECEX12_X386FOB12,2000-04-01T00:00:00-03:00,171330764.0
2000-05-01,2000,1,5,SECEX12_X386FOB12,2000-05-01T00:00:00-03:00,202319613.0
2000-06-01,2000,1,6,SECEX12_X386FOB12,2000-06-01T00:00:00-03:00,212446753.0
2000-07-01,2000,1,7,SECEX12_X386FOB12,2000-07-01T00:00:00-03:00,201112852.0
2000-08-01,2000,1,8,SECEX12_X386FOB12,2000-08-01T00:00:00-03:00,206598717.0
2000-09-01,2000,1,9,SECEX12_X386FOB12,2000-09-01T00:00:00-03:00,179873300.0
2000-10-01,2000,1,10,SECEX12_X386FOB12,2000-10-01T00:00:00-03:00,187006115.0
2000-11-01,2000,1,11,SECEX12_X386FOB12,2000-11-01T00:00:00-03:00,133128630.0
2000-12-01,2000,1,12,SECEX12_X386FOB12,2000-12-01T00:00:00-02:00,155663391.0
2001-01-01,2001,1,1,SECEX12_X386FOB12,2001-01-01T00:00:00-02:00,150231749.0
2001-02-01,2001,1,2,SECEX12_X386FOB12,2001-02-01T00:00:00-02:00,148649068.0
2001-03-01,2001,1,3,SECEX12_X386FOB12,2001-03-01T00:00:00-03:00,162251775.0
2001-04-01,2001,1,4,SECEX12_X386FOB12,2001-04-01T00:00:00-03:00,157909537.0
2001-05-01,2001,1,5,SECEX12_X386FOB12,2001-05-01T00:00:00-03:00,208468967.0
2001-06-01,2001,1,6,SECEX12_X386FOB12,2001-06-01T00:00:00-03:00,192912931.0
2001-07-01,2001,1,7,SECEX12_X386FOB12,2001-07-01T00:00:00-03:00,114322281.0
2001-08-01,2001,1,8,SECEX12_X386FOB12,2001-08-01T00:00:00-03:00,145271086.0
2001-09-01,2001,1,9,SECEX12_X386FOB12,2001-09-01T00:00:00-03:00,135986826.0
2001-10-01,2001,1,10,SECEX12_X386FOB12,2001-10-01T00:00:00-03:00,144078149.0
2001-11-01,2001,1,11,SECEX12_X386FOB12,2001-11-01T00:00:00-03:00,130507931.0
2001-12-01,2001,1,12,SECEX12_X386FOB12,2001-12-01T00:00:00-02:00,116985139.0
2002-01-01,2002,1,1,SECEX12_X386FOB12,2002-01-01T00:00:00-02:00,124754502.0
2002-02-01,2002,1,2,SECEX12_X386FOB12,2002-02-01T00:00:00-02:00,117479653.0
2002-03-01,2002,1,3,SECEX12_X386FOB12,2002-03-01T00:00:00-03:00,145783763.0
2002-04-01,2002,1,4,SECEX12_X386FOB12,2002-04-01T00:00:00-03:00,140305209.0
2002-05-01,2002,1,5,SECEX12_X386FOB12,2002-05-01T00:00:00-03:00,140695796.0
2002-06-01,2002,1,6,SECEX12_X386FOB12,2002-06-01T00:00:00-03:00,115265460.0
2002-07-01,2002,1,7,SECEX12_X386FOB12,2002-07-01T00:00:00-03:00,189209540.0
2002-08-01,2002,1,8,SECEX12_X386FOB12,2002-08-01T00:00:00-03:00,179789228.0
2002-09-01,2002,1,9,SECEX12_X386FOB12,2002-09-01T00:00:00-03:00,174799672.0
2002-10-01,2002,1,10,SECEX12_X386FOB12,2002-10-01T00:00:00-03:00,187415836.0
2002-11-01,2002,1,11,SECEX12_X386FOB12,2002-11-01T00:00:00-03:00,134516684.0
2002-12-01,2002,1,12,SECEX12_X386FOB12,2002-12-01T00:00:00-02:00,164421537.0
2003-01-01,2003,1,1,SECEX12_X386FOB12,2003-01-01T00:00:00-02:00,142217902.0
2003-02-01,2003,1,2,SECEX12_X386FOB12,2003-02-01T00:00:00-02:00,161164338.0
