DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1993-01-01,1993,1,1,DERAL12_PROVM12,1993-01-01T00:00:00-02:00,0.048671782
1993-02-01,1993,1,2,DERAL12_PROVM12,1993-02-01T00:00:00-02:00,0.080661491
1993-03-01,1993,1,3,DERAL12_PROVM12,1993-03-01T00:00:00-03:00,0.106202509
1993-04-01,1993,1,4,DERAL12_PROVM12,1993-04-01T00:00:00-03:00,0.126027927
1993-05-01,1993,1,5,DERAL12_PROVM12,1993-05-01T00:00:00-03:00,0.165718473
1993-06-01,1993,1,6,DERAL12_PROVM12,1993-06-01T00:00:00-03:00,0.222235636
1993-07-01,1993,1,7,DERAL12_PROVM12,1993-07-01T00:00:00-03:00,0.249233564
1993-08-01,1993,1,8,DERAL12_PROVM12,1993-08-01T00:00:00-03:00,0.365781818
1993-09-01,1993,1,9,DERAL12_PROVM12,1993-09-01T00:00:00-03:00,0.520145455
1993-10-01,1993,1,10,DERAL12_PROVM12,1993-10-01T00:00:00-03:00,0.503236364
1993-11-01,1993,1,11,DERAL12_PROVM12,1993-11-01T00:00:00-03:00,0.583745455
1993-12-01,1993,1,12,DERAL12_PROVM12,1993-12-01T00:00:00-02:00,0.8376
1994-01-01,1994,1,1,DERAL12_PROVM12,1994-01-01T00:00:00-02:00,1.240036364
1994-02-01,1994,1,2,DERAL12_PROVM12,1994-02-01T00:00:00-02:00,1.797927273
1994-03-01,1994,1,3,DERAL12_PROVM12,1994-03-01T00:00:00-03:00,2.893418182
1994-04-01,1994,1,4,DERAL12_PROVM12,1994-04-01T00:00:00-03:00,4.355672727
1994-05-01,1994,1,5,DERAL12_PROVM12,1994-05-01T00:00:00-03:00,5.403381818
1994-06-01,1994,1,6,DERAL12_PROVM12,1994-06-01T00:00:00-03:00,8.038905455
1994-07-01,1994,1,7,DERAL12_PROVM12,1994-07-01T00:00:00-03:00,12.1
1994-08-01,1994,1,8,DERAL12_PROVM12,1994-08-01T00:00:00-03:00,13.03
1994-09-01,1994,1,9,DERAL12_PROVM12,1994-09-01T00:00:00-03:00,11.99
1994-10-01,1994,1,10,DERAL12_PROVM12,1994-10-01T00:00:00-03:00,10.97
1994-11-01,1994,1,11,DERAL12_PROVM12,1994-11-01T00:00:00-03:00,10.15
1994-12-01,1994,1,12,DERAL12_PROVM12,1994-12-01T00:00:00-02:00,10.14
1995-01-01,1995,1,1,DERAL12_PROVM12,1995-01-01T00:00:00-02:00,9.47
1995-02-01,1995,1,2,DERAL12_PROVM12,1995-02-01T00:00:00-02:00,9.33
1995-03-01,1995,1,3,DERAL12_PROVM12,1995-03-01T00:00:00-03:00,10.02
1995-04-01,1995,1,4,DERAL12_PROVM12,1995-04-01T00:00:00-03:00,9.4
1995-05-01,1995,1,5,DERAL12_PROVM12,1995-05-01T00:00:00-03:00,8.88
1995-06-01,1995,1,6,DERAL12_PROVM12,1995-06-01T00:00:00-03:00,8.7
1995-07-01,1995,1,7,DERAL12_PROVM12,1995-07-01T00:00:00-03:00,8.87
1995-08-01,1995,1,8,DERAL12_PROVM12,1995-08-01T00:00:00-03:00,8.2
1995-09-01,1995,1,9,DERAL12_PROVM12,1995-09-01T00:00:00-03:00,8.02
1995-10-01,1995,1,10,DERAL12_PROVM12,1995-10-01T00:00:00-03:00,7.81
1995-11-01,1995,1,11,DERAL12_PROVM12,1995-11-01T00:00:00-03:00,8.2
1995-12-01,1995,1,12,DERAL12_PROVM12,1995-12-01T00:00:00-02:00,8.94
1996-01-01,1996,1,1,DERAL12_PROVM12,1996-01-01T00:00:00-02:00,9.16
1996-02-01,1996,1,2,DERAL12_PROVM12,1996-02-01T00:00:00-02:00,9.87
1996-03-01,1996,1,3,DERAL12_PROVM12,1996-03-01T00:00:00-03:00,11.09
1996-04-01,1996,1,4,DERAL12_PROVM12,1996-04-01T00:00:00-03:00,11.27
1996-05-01,1996,1,5,DERAL12_PROVM12,1996-05-01T00:00:00-03:00,11.32
1996-06-01,1996,1,6,DERAL12_PROVM12,1996-06-01T00:00:00-03:00,12.28
1996-07-01,1996,1,7,DERAL12_PROVM12,1996-07-01T00:00:00-03:00,13.14
1996-08-01,1996,1,8,DERAL12_PROVM12,1996-08-01T00:00:00-03:00,14.41
1996-09-01,1996,1,9,DERAL12_PROVM12,1996-09-01T00:00:00-03:00,12.78
1996-10-01,1996,1,10,DERAL12_PROVM12,1996-10-01T00:00:00-03:00,11.59
1996-11-01,1996,1,11,DERAL12_PROVM12,1996-11-01T00:00:00-03:00,10.87
1996-12-01,1996,1,12,DERAL12_PROVM12,1996-12-01T00:00:00-02:00,11.38
1997-01-01,1997,1,1,DERAL12_PROVM12,1997-01-01T00:00:00-02:00,11.45
1997-02-01,1997,1,2,DERAL12_PROVM12,1997-02-01T00:00:00-02:00,13.12
1997-03-01,1997,1,3,DERAL12_PROVM12,1997-03-01T00:00:00-03:00,15.77
1997-04-01,1997,1,4,DERAL12_PROVM12,1997-04-01T00:00:00-03:00,14.87
1997-05-01,1997,1,5,DERAL12_PROVM12,1997-05-01T00:00:00-03:00,13.21
1997-06-01,1997,1,6,DERAL12_PROVM12,1997-06-01T00:00:00-03:00,14.71
1997-07-01,1997,1,7,DERAL12_PROVM12,1997-07-01T00:00:00-03:00,15.92
1997-08-01,1997,1,8,DERAL12_PROVM12,1997-08-01T00:00:00-03:00,15.55
1997-09-01,1997,1,9,DERAL12_PROVM12,1997-09-01T00:00:00-03:00,14.34
1997-10-01,1997,1,10,DERAL12_PROVM12,1997-10-01T00:00:00-03:00,13.89
1997-11-01,1997,1,11,DERAL12_PROVM12,1997-11-01T00:00:00-03:00,13.01
1997-12-01,1997,1,12,DERAL12_PROVM12,1997-12-01T00:00:00-02:00,13.17
1998-01-01,1998,1,1,DERAL12_PROVM12,1998-01-01T00:00:00-02:00,13.31
1998-02-01,1998,1,2,DERAL12_PROVM12,1998-02-01T00:00:00-02:00,11.93
1998-03-01,1998,1,3,DERAL12_PROVM12,1998-03-01T00:00:00-03:00,14.88
1998-04-01,1998,1,4,DERAL12_PROVM12,1998-04-01T00:00:00-03:00,16.44
1998-05-01,1998,1,5,DERAL12_PROVM12,1998-05-01T00:00:00-03:00,15.21
1998-06-01,1998,1,6,DERAL12_PROVM12,1998-06-01T00:00:00-03:00,15.44
1998-07-01,1998,1,7,DERAL12_PROVM12,1998-07-01T00:00:00-03:00,14.69
1998-08-01,1998,1,8,DERAL12_PROVM12,1998-08-01T00:00:00-03:00,13.55
1998-09-01,1998,1,9,DERAL12_PROVM12,1998-09-01T00:00:00-03:00,11.94
1998-10-01,1998,1,10,DERAL12_PROVM12,1998-10-01T00:00:00-03:00,13.09
1998-11-01,1998,1,11,DERAL12_PROVM12,1998-11-01T00:00:00-03:00,14.24
1998-12-01,1998,1,12,DERAL12_PROVM12,1998-12-01T00:00:00-02:00,13.23
1999-01-01,1999,1,1,DERAL12_PROVM12,1999-01-01T00:00:00-02:00,12.17
1999-02-01,1999,1,2,DERAL12_PROVM12,1999-02-01T00:00:00-02:00,13.62
1999-03-01,1999,1,3,DERAL12_PROVM12,1999-03-01T00:00:00-03:00,15.05
1999-04-01,1999,1,4,DERAL12_PROVM12,1999-04-01T00:00:00-03:00,14.11
1999-05-01,1999,1,5,DERAL12_PROVM12,1999-05-01T00:00:00-03:00,13.78
1999-06-01,1999,1,6,DERAL12_PROVM12,1999-06-01T00:00:00-03:00,15.22
1999-07-01,1999,1,7,DERAL12_PROVM12,1999-07-01T00:00:00-03:00,14.3
1999-08-01,1999,1,8,DERAL12_PROVM12,1999-08-01T00:00:00-03:00,14.07
1999-09-01,1999,1,9,DERAL12_PROVM12,1999-09-01T00:00:00-03:00,13.31
1999-10-01,1999,1,10,DERAL12_PROVM12,1999-10-01T00:00:00-03:00,13.12
1999-11-01,1999,1,11,DERAL12_PROVM12,1999-11-01T00:00:00-03:00,14.72
1999-12-01,1999,1,12,DERAL12_PROVM12,1999-12-01T00:00:00-02:00,15.74
2000-01-01,2000,1,1,DERAL12_PROVM12,2000-01-01T00:00:00-02:00,14.75
2000-02-01,2000,1,2,DERAL12_PROVM12,2000-02-01T00:00:00-02:00,15.52
2000-03-01,2000,1,3,DERAL12_PROVM12,2000-03-01T00:00:00-03:00,15.66
2000-04-01,2000,1,4,DERAL12_PROVM12,2000-04-01T00:00:00-03:00,17.7
2000-05-01,2000,1,5,DERAL12_PROVM12,2000-05-01T00:00:00-03:00,16.4
2000-06-01,2000,1,6,DERAL12_PROVM12,2000-06-01T00:00:00-03:00,16.15
2000-07-01,2000,1,7,DERAL12_PROVM12,2000-07-01T00:00:00-03:00,16.28
2000-08-01,2000,1,8,DERAL12_PROVM12,2000-08-01T00:00:00-03:00,17.93
2000-09-01,2000,1,9,DERAL12_PROVM12,2000-09-01T00:00:00-03:00,17.36
2000-10-01,2000,1,10,DERAL12_PROVM12,2000-10-01T00:00:00-03:00,16.67
2000-11-01,2000,1,11,DERAL12_PROVM12,2000-11-01T00:00:00-03:00,16.32
2000-12-01,2000,1,12,DERAL12_PROVM12,2000-12-01T00:00:00-02:00,17.21
2001-01-01,2001,1,1,DERAL12_PROVM12,2001-01-01T00:00:00-02:00,15.58
2001-02-01,2001,1,2,DERAL12_PROVM12,2001-02-01T00:00:00-02:00,16.39
2001-03-01,2001,1,3,DERAL12_PROVM12,2001-03-01T00:00:00-03:00,18.72
2001-04-01,2001,1,4,DERAL12_PROVM12,2001-04-01T00:00:00-03:00,19.91
2001-05-01,2001,1,5,DERAL12_PROVM12,2001-05-01T00:00:00-03:00,18.79
2001-06-01,2001,1,6,DERAL12_PROVM12,2001-06-01T00:00:00-03:00,21.52
2001-07-01,2001,1,7,DERAL12_PROVM12,2001-07-01T00:00:00-03:00,20.84
2001-08-01,2001,1,8,DERAL12_PROVM12,2001-08-01T00:00:00-03:00,19.94
2001-09-01,2001,1,9,DERAL12_PROVM12,2001-09-01T00:00:00-03:00,16.57
2001-10-01,2001,1,10,DERAL12_PROVM12,2001-10-01T00:00:00-03:00,15.32
2001-11-01,2001,1,11,DERAL12_PROVM12,2001-11-01T00:00:00-03:00,14.0
2001-12-01,2001,1,12,DERAL12_PROVM12,2001-12-01T00:00:00-02:00,16.22
2002-01-01,2002,1,1,DERAL12_PROVM12,2002-01-01T00:00:00-02:00,16.46
2002-02-01,2002,1,2,DERAL12_PROVM12,2002-02-01T00:00:00-02:00,18.74
2002-03-01,2002,1,3,DERAL12_PROVM12,2002-03-01T00:00:00-03:00,19.46
2002-04-01,2002,1,4,DERAL12_PROVM12,2002-04-01T00:00:00-03:00,16.68
2002-05-01,2002,1,5,DERAL12_PROVM12,2002-05-01T00:00:00-03:00,17.26
2002-06-01,2002,1,6,DERAL12_PROVM12,2002-06-01T00:00:00-03:00,19.9
2002-07-01,2002,1,7,DERAL12_PROVM12,2002-07-01T00:00:00-03:00,20.46
2002-08-01,2002,1,8,DERAL12_PROVM12,2002-08-01T00:00:00-03:00,19.83
2002-09-01,2002,1,9,DERAL12_PROVM12,2002-09-01T00:00:00-03:00,19.19
2002-10-01,2002,1,10,DERAL12_PROVM12,2002-10-01T00:00:00-03:00,24.0
2002-11-01,2002,1,11,DERAL12_PROVM12,2002-11-01T00:00:00-03:00,27.77
2002-12-01,2002,1,12,DERAL12_PROVM12,2002-12-01T00:00:00-02:00,31.5
2003-01-01,2003,1,1,DERAL12_PROVM12,2003-01-01T00:00:00-02:00,30.12
2003-02-01,2003,1,2,DERAL12_PROVM12,2003-02-01T00:00:00-02:00,33.54
2003-03-01,2003,1,3,DERAL12_PROVM12,2003-03-01T00:00:00-03:00,35.56
2003-04-01,2003,1,4,DERAL12_PROVM12,2003-04-01T00:00:00-03:00,37.42
2003-05-01,2003,1,5,DERAL12_PROVM12,2003-05-01T00:00:00-03:00,36.94
2003-06-01,2003,1,6,DERAL12_PROVM12,2003-06-01T00:00:00-03:00,36.74
2003-07-01,2003,1,7,DERAL12_PROVM12,2003-07-01T00:00:00-03:00,35.97
2003-08-01,2003,1,8,DERAL12_PROVM12,2003-08-01T00:00:00-03:00,37.26
2003-09-01,2003,1,9,DERAL12_PROVM12,2003-09-01T00:00:00-03:00,36.71
2003-10-01,2003,1,10,DERAL12_PROVM12,2003-10-01T00:00:00-03:00,31.88
2003-11-01,2003,1,11,DERAL12_PROVM12,2003-11-01T00:00:00-03:00,28.9701
2003-12-01,2003,1,12,DERAL12_PROVM12,2003-12-01T00:00:00-02:00,28.2092
2004-01-01,2004,1,1,DERAL12_PROVM12,2004-01-01T00:00:00-02:00,28.9202
2004-02-01,2004,1,2,DERAL12_PROVM12,2004-02-01T00:00:00-02:00,34.4938
2004-03-01,2004,1,3,DERAL12_PROVM12,2004-03-01T00:00:00-03:00,37.6543
2004-04-01,2004,1,4,DERAL12_PROVM12,2004-04-01T00:00:00-03:00,34.279
2004-05-01,2004,1,5,DERAL12_PROVM12,2004-05-01T00:00:00-03:00,33.4411
2004-06-01,2004,1,6,DERAL12_PROVM12,2004-06-01T00:00:00-03:00,33.6341
2004-07-01,2004,1,7,DERAL12_PROVM12,2004-07-01T00:00:00-03:00,32.2041
2004-08-01,2004,1,8,DERAL12_PROVM12,2004-08-01T00:00:00-03:00,32.5559
2004-09-01,2004,1,9,DERAL12_PROVM12,2004-09-01T00:00:00-03:00,28.8621
2004-10-01,2004,1,10,DERAL12_PROVM12,2004-10-01T00:00:00-03:00,26.0976
2004-11-01,2004,1,11,DERAL12_PROVM12,2004-11-01T00:00:00-03:00,26.6763
2004-12-01,2004,1,12,DERAL12_PROVM12,2004-12-01T00:00:00-02:00,28.4925
2005-01-01,2005,1,1,DERAL12_PROVM12,2005-01-01T00:00:00-02:00,25.724
2005-02-01,2005,1,2,DERAL12_PROVM12,2005-02-01T00:00:00-02:00,30.3695
2005-03-01,2005,1,3,DERAL12_PROVM12,2005-03-01T00:00:00-03:00,34.9298
2005-04-01,2005,1,4,DERAL12_PROVM12,2005-04-01T00:00:00-03:00,32.113
2005-05-01,2005,1,5,DERAL12_PROVM12,2005-05-01T00:00:00-03:00,31.15
2005-06-01,2005,1,6,DERAL12_PROVM12,2005-06-01T00:00:00-03:00,31.4243
2005-07-01,2005,1,7,DERAL12_PROVM12,2005-07-01T00:00:00-03:00,30.8202
2005-08-01,2005,1,8,DERAL12_PROVM12,2005-08-01T00:00:00-03:00,28.7921
2005-09-01,2005,1,9,DERAL12_PROVM12,2005-09-01T00:00:00-03:00,25.6293
2005-10-01,2005,1,10,DERAL12_PROVM12,2005-10-01T00:00:00-03:00,26.6837
2005-11-01,2005,1,11,DERAL12_PROVM12,2005-11-01T00:00:00-02:00,26.1312
2005-12-01,2005,1,12,DERAL12_PROVM12,2005-12-01T00:00:00-02:00,23.0617
2006-01-01,2006,1,1,DERAL12_PROVM12,2006-01-01T00:00:00-02:00,23.8289
2006-02-01,2006,1,2,DERAL12_PROVM12,2006-02-01T00:00:00-02:00,24.7997
2006-03-01,2006,1,3,DERAL12_PROVM12,2006-03-01T00:00:00-03:00,22.9002
2006-04-01,2006,1,4,DERAL12_PROVM12,2006-04-01T00:00:00-03:00,21.114
2006-05-01,2006,1,5,DERAL12_PROVM12,2006-05-01T00:00:00-03:00,21.6665
2006-06-01,2006,1,6,DERAL12_PROVM12,2006-06-01T00:00:00-03:00,22.0356
2006-07-01,2006,1,7,DERAL12_PROVM12,2006-07-01T00:00:00-03:00,21.0524
2006-08-01,2006,1,8,DERAL12_PROVM12,2006-08-01T00:00:00-03:00,20.4575
2006-09-01,2006,1,9,DERAL12_PROVM12,2006-09-01T00:00:00-03:00,20.3007
2006-10-01,2006,1,10,DERAL12_PROVM12,2006-10-01T00:00:00-03:00,22.172
2006-11-01,2006,1,11,DERAL12_PROVM12,2006-11-01T00:00:00-03:00,22.5189
2006-12-01,2006,1,12,DERAL12_PROVM12,2006-12-01T00:00:00-02:00,27.4481
2007-01-01,2007,1,1,DERAL12_PROVM12,2007-01-01T00:00:00-02:00,23.7237
2007-02-01,2007,1,2,DERAL12_PROVM12,2007-02-01T00:00:00-02:00,31.2307
2007-03-01,2007,1,3,DERAL12_PROVM12,2007-03-01T00:00:00-03:00,35.7314
2007-04-01,2007,1,4,DERAL12_PROVM12,2007-04-01T00:00:00-03:00,34.1469
2007-05-01,2007,1,5,DERAL12_PROVM12,2007-05-01T00:00:00-03:00,30.1554
2007-06-01,2007,1,6,DERAL12_PROVM12,2007-06-01T00:00:00-03:00,33.8298
2007-07-01,2007,1,7,DERAL12_PROVM12,2007-07-01T00:00:00-03:00,34.7741
2007-08-01,2007,1,8,DERAL12_PROVM12,2007-08-01T00:00:00-03:00,35.0247
2007-09-01,2007,1,9,DERAL12_PROVM12,2007-09-01T00:00:00-03:00,32.7221
2007-10-01,2007,1,10,DERAL12_PROVM12,2007-10-01T00:00:00-03:00,31.9697
2007-11-01,2007,1,11,DERAL12_PROVM12,2007-11-01T00:00:00-02:00,30.9804
2007-12-01,2007,1,12,DERAL12_PROVM12,2007-12-01T00:00:00-02:00,35.7025
2008-01-01,2008,1,1,DERAL12_PROVM12,2008-01-01T00:00:00-02:00,32.9927
2008-02-01,2008,1,2,DERAL12_PROVM12,2008-02-01T00:00:00-02:00,42.4178
2008-03-01,2008,1,3,DERAL12_PROVM12,2008-03-01T00:00:00-03:00,45.1954
2008-04-01,2008,1,4,DERAL12_PROVM12,2008-04-01T00:00:00-03:00,34.2594
2008-05-01,2008,1,5,DERAL12_PROVM12,2008-05-01T00:00:00-03:00,37.6309
2008-06-01,2008,1,6,DERAL12_PROVM12,2008-06-01T00:00:00-03:00,38.9184
2008-07-01,2008,1,7,DERAL12_PROVM12,2008-07-01T00:00:00-03:00,39.8631
2008-08-01,2008,1,8,DERAL12_PROVM12,2008-08-01T00:00:00-03:00,41.173
2008-09-01,2008,1,9,DERAL12_PROVM12,2008-09-01T00:00:00-03:00,38.5153
2008-10-01,2008,1,10,DERAL12_PROVM12,2008-10-01T00:00:00-03:00,35.2263
2008-11-01,2008,1,11,DERAL12_PROVM12,2008-11-01T00:00:00-02:00,33.9309
2008-12-01,2008,1,12,DERAL12_PROVM12,2008-12-01T00:00:00-02:00,36.006
2009-01-01,2009,1,1,DERAL12_PROVM12,2009-01-01T00:00:00-02:00,29.2456
2009-02-01,2009,1,2,DERAL12_PROVM12,2009-02-01T00:00:00-02:00,33.953
2009-03-01,2009,1,3,DERAL12_PROVM12,2009-03-01T00:00:00-03:00,38.1479
2009-04-01,2009,1,4,DERAL12_PROVM12,2009-04-01T00:00:00-03:00,37.6763
2009-05-01,2009,1,5,DERAL12_PROVM12,2009-05-01T00:00:00-03:00,34.5984
2009-06-01,2009,1,6,DERAL12_PROVM12,2009-06-01T00:00:00-03:00,36.3463
2009-07-01,2009,1,7,DERAL12_PROVM12,2009-07-01T00:00:00-03:00,32.8955
2009-08-01,2009,1,8,DERAL12_PROVM12,2009-08-01T00:00:00-03:00,31.4727
2009-09-01,2009,1,9,DERAL12_PROVM12,2009-09-01T00:00:00-03:00,29.5284
2009-10-01,2009,1,10,DERAL12_PROVM12,2009-10-01T00:00:00-03:00,27.1634
2009-11-01,2009,1,11,DERAL12_PROVM12,2009-11-01T00:00:00-02:00,27.4024
2009-12-01,2009,1,12,DERAL12_PROVM12,2009-12-01T00:00:00-02:00,28.9009
2010-01-01,2010,1,1,DERAL12_PROVM12,2010-01-01T00:00:00-02:00,27.92
2010-02-01,2010,1,2,DERAL12_PROVM12,2010-02-01T00:00:00-02:00,30.94
2010-03-01,2010,1,3,DERAL12_PROVM12,2010-03-01T00:00:00-03:00,36.35
2010-04-01,2010,1,4,DERAL12_PROVM12,2010-04-01T00:00:00-03:00,34.8
2010-05-01,2010,1,5,DERAL12_PROVM12,2010-05-01T00:00:00-03:00,33.71
2010-06-01,2010,1,6,DERAL12_PROVM12,2010-06-01T00:00:00-03:00,35.75
2010-07-01,2010,1,7,DERAL12_PROVM12,2010-07-01T00:00:00-03:00,34.15
2010-08-01,2010,1,8,DERAL12_PROVM12,2010-08-01T00:00:00-03:00,35.24
2010-09-01,2010,1,9,DERAL12_PROVM12,2010-09-01T00:00:00-03:00,33.2
2010-10-01,2010,1,10,DERAL12_PROVM12,2010-10-01T00:00:00-03:00,33.0
2010-11-01,2010,1,11,DERAL12_PROVM12,2010-11-01T00:00:00-02:00,33.67
2010-12-01,2010,1,12,DERAL12_PROVM12,2010-12-01T00:00:00-02:00,33.43
2011-01-01,2011,1,1,DERAL12_PROVM12,2011-01-01T00:00:00-02:00,32.74
2011-02-01,2011,1,2,DERAL12_PROVM12,2011-02-01T00:00:00-02:00,35.43
2011-03-01,2011,1,3,DERAL12_PROVM12,2011-03-01T00:00:00-03:00,36.58
2011-04-01,2011,1,4,DERAL12_PROVM12,2011-04-01T00:00:00-03:00,42.01
2011-05-01,2011,1,5,DERAL12_PROVM12,2011-05-01T00:00:00-03:00,37.41
2011-06-01,2011,1,6,DERAL12_PROVM12,2011-06-01T00:00:00-03:00,40.31
2011-07-01,2011,1,7,DERAL12_PROVM12,2011-07-01T00:00:00-03:00,41.52
2011-08-01,2011,1,8,DERAL12_PROVM12,2011-08-01T00:00:00-03:00,43.11
2011-09-01,2011,1,9,DERAL12_PROVM12,2011-09-01T00:00:00-03:00,42.0
2011-10-01,2011,1,10,DERAL12_PROVM12,2011-10-01T00:00:00-03:00,40.44
2011-11-01,2011,1,11,DERAL12_PROVM12,2011-11-01T00:00:00-02:00,40.1
2011-12-01,2011,1,12,DERAL12_PROVM12,2011-12-01T00:00:00-02:00,39.59
2012-01-01,2012,1,1,DERAL12_PROVM12,2012-01-01T00:00:00-02:00,41.19
2012-02-01,2012,1,2,DERAL12_PROVM12,2012-02-01T00:00:00-02:00,40.96
2012-03-01,2012,1,3,DERAL12_PROVM12,2012-03-01T00:00:00-03:00,44.69
2012-04-01,2012,1,4,DERAL12_PROVM12,2012-04-01T00:00:00-03:00,44.58
2012-05-01,2012,1,5,DERAL12_PROVM12,2012-05-01T00:00:00-03:00,41.7327
2012-06-01,2012,1,6,DERAL12_PROVM12,2012-06-01T00:00:00-03:00,47.1669
2012-07-01,2012,1,7,DERAL12_PROVM12,2012-07-01T00:00:00-03:00,47.2621
2012-08-01,2012,1,8,DERAL12_PROVM12,2012-08-01T00:00:00-03:00,48.9852
2012-09-01,2012,1,9,DERAL12_PROVM12,2012-09-01T00:00:00-03:00,45.7938
2012-10-01,2012,1,10,DERAL12_PROVM12,2012-10-01T00:00:00-03:00,45.7621
2012-11-01,2012,1,11,DERAL12_PROVM12,2012-11-01T00:00:00-02:00,48.6535
2012-12-01,2012,1,12,DERAL12_PROVM12,2012-12-01T00:00:00-02:00,52.7409
2013-01-01,2013,1,1,DERAL12_PROVM12,2013-01-01T00:00:00-02:00,50.341
2013-02-01,2013,1,2,DERAL12_PROVM12,2013-02-01T00:00:00-02:00,60.1307
2013-03-01,2013,1,3,DERAL12_PROVM12,2013-03-01T00:00:00-03:00,61.7114
2013-04-01,2013,1,4,DERAL12_PROVM12,2013-04-01T00:00:00-03:00,64.3942
2013-05-01,2013,1,5,DERAL12_PROVM12,2013-05-01T00:00:00-03:00,61.196
2013-06-01,2013,1,6,DERAL12_PROVM12,2013-06-01T00:00:00-03:00,60.6828
2013-07-01,2013,1,7,DERAL12_PROVM12,2013-07-01T00:00:00-03:00,60.2726
2013-08-01,2013,1,8,DERAL12_PROVM12,2013-08-01T00:00:00-03:00,61.7022
2013-09-01,2013,1,9,DERAL12_PROVM12,2013-09-01T00:00:00-03:00,60.6165
2013-10-01,2013,1,10,DERAL12_PROVM12,2013-10-01T00:00:00-03:00,54.0419
2013-11-01,2013,1,11,DERAL12_PROVM12,2013-11-01T00:00:00-02:00,48.1759
2013-12-01,2013,1,12,DERAL12_PROVM12,2013-12-01T00:00:00-02:00,50.6654
2014-01-01,2014,1,1,DERAL12_PROVM12,2014-01-01T00:00:00-02:00,43.4927
2014-02-01,2014,1,2,DERAL12_PROVM12,2014-02-01T00:00:00-02:00,53.7025
2014-03-01,2014,1,3,DERAL12_PROVM12,2014-03-01T00:00:00-03:00,65.4537
2014-04-01,2014,1,4,DERAL12_PROVM12,2014-04-01T00:00:00-03:00,69.7094
