DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-07-01,1996,1,7,CONFAZ12_IPVAAP12,1996-07-01T00:00:00-03:00,521.0
1996-08-01,1996,1,8,CONFAZ12_IPVAAP12,1996-08-01T00:00:00-03:00,356.0
1996-09-01,1996,1,9,CONFAZ12_IPVAAP12,1996-09-01T00:00:00-03:00,276.0
1996-10-01,1996,1,10,CONFAZ12_IPVAAP12,1996-10-01T00:00:00-03:00,345.0
1996-11-01,1996,1,11,CONFAZ12_IPVAAP12,1996-11-01T00:00:00-03:00,379.0
1996-12-01,1996,1,12,CONFAZ12_IPVAAP12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IPVAAP12,1997-01-01T00:00:00-02:00,232.0
1997-02-01,1997,1,2,CONFAZ12_IPVAAP12,1997-02-01T00:00:00-02:00,206.0
1997-03-01,1997,1,3,CONFAZ12_IPVAAP12,1997-03-01T00:00:00-03:00,295.0
1997-04-01,1997,1,4,CONFAZ12_IPVAAP12,1997-04-01T00:00:00-03:00,409.0
1997-05-01,1997,1,5,CONFAZ12_IPVAAP12,1997-05-01T00:00:00-03:00,389.0
1997-06-01,1997,1,6,CONFAZ12_IPVAAP12,1997-06-01T00:00:00-03:00,438.0
1997-07-01,1997,1,7,CONFAZ12_IPVAAP12,1997-07-01T00:00:00-03:00,380.0
1997-08-01,1997,1,8,CONFAZ12_IPVAAP12,1997-08-01T00:00:00-03:00,328.0
1997-09-01,1997,1,9,CONFAZ12_IPVAAP12,1997-09-01T00:00:00-03:00,344.0
1997-10-01,1997,1,10,CONFAZ12_IPVAAP12,1997-10-01T00:00:00-03:00,471.0
1997-11-01,1997,1,11,CONFAZ12_IPVAAP12,1997-11-01T00:00:00-03:00,389.0
1997-12-01,1997,1,12,CONFAZ12_IPVAAP12,1997-12-01T00:00:00-02:00,451.0
1998-01-01,1998,1,1,CONFAZ12_IPVAAP12,1998-01-01T00:00:00-02:00,313.0
1998-02-01,1998,1,2,CONFAZ12_IPVAAP12,1998-02-01T00:00:00-02:00,147.0
1998-03-01,1998,1,3,CONFAZ12_IPVAAP12,1998-03-01T00:00:00-03:00,164.0
1998-04-01,1998,1,4,CONFAZ12_IPVAAP12,1998-04-01T00:00:00-03:00,161.0
1998-05-01,1998,1,5,CONFAZ12_IPVAAP12,1998-05-01T00:00:00-03:00,265.0
1998-06-01,1998,1,6,CONFAZ12_IPVAAP12,1998-06-01T00:00:00-03:00,432.0
1998-07-01,1998,1,7,CONFAZ12_IPVAAP12,1998-07-01T00:00:00-03:00,559.0
1998-08-01,1998,1,8,CONFAZ12_IPVAAP12,1998-08-01T00:00:00-03:00,443.0
1998-09-01,1998,1,9,CONFAZ12_IPVAAP12,1998-09-01T00:00:00-03:00,509.0
1998-10-01,1998,1,10,CONFAZ12_IPVAAP12,1998-10-01T00:00:00-03:00,389.0
1998-11-01,1998,1,11,CONFAZ12_IPVAAP12,1998-11-01T00:00:00-03:00,578.0
1998-12-01,1998,1,12,CONFAZ12_IPVAAP12,1998-12-01T00:00:00-02:00,701.0
1999-01-01,1999,1,1,CONFAZ12_IPVAAP12,1999-01-01T00:00:00-02:00,404.0
1999-02-01,1999,1,2,CONFAZ12_IPVAAP12,1999-02-01T00:00:00-02:00,379.0
1999-03-01,1999,1,3,CONFAZ12_IPVAAP12,1999-03-01T00:00:00-03:00,601.0
1999-04-01,1999,1,4,CONFAZ12_IPVAAP12,1999-04-01T00:00:00-03:00,799.0
1999-05-01,1999,1,5,CONFAZ12_IPVAAP12,1999-05-01T00:00:00-03:00,775.0
1999-06-01,1999,1,6,CONFAZ12_IPVAAP12,1999-06-01T00:00:00-03:00,882.0
1999-07-01,1999,1,7,CONFAZ12_IPVAAP12,1999-07-01T00:00:00-03:00,1052.0
1999-08-01,1999,1,8,CONFAZ12_IPVAAP12,1999-08-01T00:00:00-03:00,596.0
1999-09-01,1999,1,9,CONFAZ12_IPVAAP12,1999-09-01T00:00:00-03:00,341.0
1999-10-01,1999,1,10,CONFAZ12_IPVAAP12,1999-10-01T00:00:00-03:00,266.0
1999-11-01,1999,1,11,CONFAZ12_IPVAAP12,1999-11-01T00:00:00-03:00,282.0
1999-12-01,1999,1,12,CONFAZ12_IPVAAP12,1999-12-01T00:00:00-02:00,273.0
2000-01-01,2000,1,1,CONFAZ12_IPVAAP12,2000-01-01T00:00:00-02:00,246.0
2000-02-01,2000,1,2,CONFAZ12_IPVAAP12,2000-02-01T00:00:00-02:00,312.0
2000-03-01,2000,1,3,CONFAZ12_IPVAAP12,2000-03-01T00:00:00-03:00,562.0
2000-04-01,2000,1,4,CONFAZ12_IPVAAP12,2000-04-01T00:00:00-03:00,643.0
2000-05-01,2000,1,5,CONFAZ12_IPVAAP12,2000-05-01T00:00:00-03:00,796.0
2000-06-01,2000,1,6,CONFAZ12_IPVAAP12,2000-06-01T00:00:00-03:00,1044.0
2000-07-01,2000,1,7,CONFAZ12_IPVAAP12,2000-07-01T00:00:00-03:00,889.0
2000-08-01,2000,1,8,CONFAZ12_IPVAAP12,2000-08-01T00:00:00-03:00,565.0
2000-09-01,2000,1,9,CONFAZ12_IPVAAP12,2000-09-01T00:00:00-03:00,313.0
2000-10-01,2000,1,10,CONFAZ12_IPVAAP12,2000-10-01T00:00:00-03:00,248.0
2000-11-01,2000,1,11,CONFAZ12_IPVAAP12,2000-11-01T00:00:00-03:00,258.0
2000-12-01,2000,1,12,CONFAZ12_IPVAAP12,2000-12-01T00:00:00-02:00,300.0
2001-01-01,2001,1,1,CONFAZ12_IPVAAP12,2001-01-01T00:00:00-02:00,239.0
2001-02-01,2001,1,2,CONFAZ12_IPVAAP12,2001-02-01T00:00:00-02:00,125.0
2001-03-01,2001,1,3,CONFAZ12_IPVAAP12,2001-03-01T00:00:00-03:00,214.0
2001-04-01,2001,1,4,CONFAZ12_IPVAAP12,2001-04-01T00:00:00-03:00,385.0
2001-05-01,2001,1,5,CONFAZ12_IPVAAP12,2001-05-01T00:00:00-03:00,1087.0
2001-06-01,2001,1,6,CONFAZ12_IPVAAP12,2001-06-01T00:00:00-03:00,304.0
2001-07-01,2001,1,7,CONFAZ12_IPVAAP12,2001-07-01T00:00:00-03:00,1872.0
2001-08-01,2001,1,8,CONFAZ12_IPVAAP12,2001-08-01T00:00:00-03:00,456.0
2001-09-01,2001,1,9,CONFAZ12_IPVAAP12,2001-09-01T00:00:00-03:00,1.0
2001-10-01,2001,1,10,CONFAZ12_IPVAAP12,2001-10-01T00:00:00-03:00,1064.0
2001-11-01,2001,1,11,CONFAZ12_IPVAAP12,2001-11-01T00:00:00-03:00,154.0
2001-12-01,2001,1,12,CONFAZ12_IPVAAP12,2001-12-01T00:00:00-02:00,529.0
2002-01-01,2002,1,1,CONFAZ12_IPVAAP12,2002-01-01T00:00:00-02:00,165.0
2002-02-01,2002,1,2,CONFAZ12_IPVAAP12,2002-02-01T00:00:00-02:00,138.0
2002-03-01,2002,1,3,CONFAZ12_IPVAAP12,2002-03-01T00:00:00-03:00,864.0
2002-04-01,2002,1,4,CONFAZ12_IPVAAP12,2002-04-01T00:00:00-03:00,1189.0
2002-05-01,2002,1,5,CONFAZ12_IPVAAP12,2002-05-01T00:00:00-03:00,1078.0
2002-06-01,2002,1,6,CONFAZ12_IPVAAP12,2002-06-01T00:00:00-03:00,1165.0
2002-07-01,2002,1,7,CONFAZ12_IPVAAP12,2002-07-01T00:00:00-03:00,1224.0
2002-08-01,2002,1,8,CONFAZ12_IPVAAP12,2002-08-01T00:00:00-03:00,619.0
2002-09-01,2002,1,9,CONFAZ12_IPVAAP12,2002-09-01T00:00:00-03:00,388.0
2002-10-01,2002,1,10,CONFAZ12_IPVAAP12,2002-10-01T00:00:00-03:00,376.0
2002-11-01,2002,1,11,CONFAZ12_IPVAAP12,2002-11-01T00:00:00-03:00,252.0
2002-12-01,2002,1,12,CONFAZ12_IPVAAP12,2002-12-01T00:00:00-02:00,257.0
2003-01-01,2003,1,1,CONFAZ12_IPVAAP12,2003-01-01T00:00:00-02:00,209.0
2003-02-01,2003,1,2,CONFAZ12_IPVAAP12,2003-02-01T00:00:00-02:00,291.0
2003-03-01,2003,1,3,CONFAZ12_IPVAAP12,2003-03-01T00:00:00-03:00,1053.0
2003-04-01,2003,1,4,CONFAZ12_IPVAAP12,2003-04-01T00:00:00-03:00,1132.0
2003-05-01,2003,1,5,CONFAZ12_IPVAAP12,2003-05-01T00:00:00-03:00,1260.0
2003-06-01,2003,1,6,CONFAZ12_IPVAAP12,2003-06-01T00:00:00-03:00,1465.0
2003-07-01,2003,1,7,CONFAZ12_IPVAAP12,2003-07-01T00:00:00-03:00,1110.0
2003-08-01,2003,1,8,CONFAZ12_IPVAAP12,2003-08-01T00:00:00-03:00,719.0
2003-09-01,2003,1,9,CONFAZ12_IPVAAP12,2003-09-01T00:00:00-03:00,523.0
2003-10-01,2003,1,10,CONFAZ12_IPVAAP12,2003-10-01T00:00:00-03:00,408.0
2003-11-01,2003,1,11,CONFAZ12_IPVAAP12,2003-11-01T00:00:00-03:00,273.0
2003-12-01,2003,1,12,CONFAZ12_IPVAAP12,2003-12-01T00:00:00-02:00,282.0
2004-01-01,2004,1,1,CONFAZ12_IPVAAP12,2004-01-01T00:00:00-02:00,289.0
2004-02-01,2004,1,2,CONFAZ12_IPVAAP12,2004-02-01T00:00:00-02:00,342.0
2004-03-01,2004,1,3,CONFAZ12_IPVAAP12,2004-03-01T00:00:00-03:00,1317.0
2004-04-01,2004,1,4,CONFAZ12_IPVAAP12,2004-04-01T00:00:00-03:00,1342.0
2004-05-01,2004,1,5,CONFAZ12_IPVAAP12,2004-05-01T00:00:00-03:00,1442.0
2004-06-01,2004,1,6,CONFAZ12_IPVAAP12,2004-06-01T00:00:00-03:00,1900.0
2004-07-01,2004,1,7,CONFAZ12_IPVAAP12,2004-07-01T00:00:00-03:00,1347.0
2004-08-01,2004,1,8,CONFAZ12_IPVAAP12,2004-08-01T00:00:00-03:00,1081.0
2004-09-01,2004,1,9,CONFAZ12_IPVAAP12,2004-09-01T00:00:00-03:00,534.0
2004-10-01,2004,1,10,CONFAZ12_IPVAAP12,2004-10-01T00:00:00-03:00,471.0
2004-11-01,2004,1,11,CONFAZ12_IPVAAP12,2004-11-01T00:00:00-03:00,397.0
2004-12-01,2004,1,12,CONFAZ12_IPVAAP12,2004-12-01T00:00:00-02:00,393.0
2005-01-01,2005,1,1,CONFAZ12_IPVAAP12,2005-01-01T00:00:00-02:00,431.0
2005-02-01,2005,1,2,CONFAZ12_IPVAAP12,2005-02-01T00:00:00-02:00,475.0
2005-03-01,2005,1,3,CONFAZ12_IPVAAP12,2005-03-01T00:00:00-03:00,1633.0
2005-04-01,2005,1,4,CONFAZ12_IPVAAP12,2005-04-01T00:00:00-03:00,1508.0
2005-05-01,2005,1,5,CONFAZ12_IPVAAP12,2005-05-01T00:00:00-03:00,1827.0
2005-06-01,2005,1,6,CONFAZ12_IPVAAP12,2005-06-01T00:00:00-03:00,2282.0
2005-07-01,2005,1,7,CONFAZ12_IPVAAP12,2005-07-01T00:00:00-03:00,1717.0
2005-08-01,2005,1,8,CONFAZ12_IPVAAP12,2005-08-01T00:00:00-03:00,1325.0
2005-09-01,2005,1,9,CONFAZ12_IPVAAP12,2005-09-01T00:00:00-03:00,783.0
2005-10-01,2005,1,10,CONFAZ12_IPVAAP12,2005-10-01T00:00:00-03:00,638.0
2005-11-01,2005,1,11,CONFAZ12_IPVAAP12,2005-11-01T00:00:00-02:00,481.0
2005-12-01,2005,1,12,CONFAZ12_IPVAAP12,2005-12-01T00:00:00-02:00,523.0
2006-01-01,2006,1,1,CONFAZ12_IPVAAP12,2006-01-01T00:00:00-02:00,547.0
2006-02-01,2006,1,2,CONFAZ12_IPVAAP12,2006-02-01T00:00:00-02:00,599.0
2006-03-01,2006,1,3,CONFAZ12_IPVAAP12,2006-03-01T00:00:00-03:00,2085.0
2006-04-01,2006,1,4,CONFAZ12_IPVAAP12,2006-04-01T00:00:00-03:00,1995.0
2006-05-01,2006,1,5,CONFAZ12_IPVAAP12,2006-05-01T00:00:00-03:00,2472.0
2006-06-01,2006,1,6,CONFAZ12_IPVAAP12,2006-06-01T00:00:00-03:00,2464.0
2006-07-01,2006,1,7,CONFAZ12_IPVAAP12,2006-07-01T00:00:00-03:00,2251.0
2006-08-01,2006,1,8,CONFAZ12_IPVAAP12,2006-08-01T00:00:00-03:00,1541.0
2006-09-01,2006,1,9,CONFAZ12_IPVAAP12,2006-09-01T00:00:00-03:00,981.0
2006-10-01,2006,1,10,CONFAZ12_IPVAAP12,2006-10-01T00:00:00-03:00,899.0
2006-11-01,2006,1,11,CONFAZ12_IPVAAP12,2006-11-01T00:00:00-03:00,638.0
2006-12-01,2006,1,12,CONFAZ12_IPVAAP12,2006-12-01T00:00:00-02:00,709.0
2007-01-01,2007,1,1,CONFAZ12_IPVAAP12,2007-01-01T00:00:00-02:00,877.0
2007-02-01,2007,1,2,CONFAZ12_IPVAAP12,2007-02-01T00:00:00-02:00,711.0
2007-03-01,2007,1,3,CONFAZ12_IPVAAP12,2007-03-01T00:00:00-03:00,2298.0
2007-04-01,2007,1,4,CONFAZ12_IPVAAP12,2007-04-01T00:00:00-03:00,2379.0
2007-05-01,2007,1,5,CONFAZ12_IPVAAP12,2007-05-01T00:00:00-03:00,2898.0
2007-06-01,2007,1,6,CONFAZ12_IPVAAP12,2007-06-01T00:00:00-03:00,3482.0
2007-07-01,2007,1,7,CONFAZ12_IPVAAP12,2007-07-01T00:00:00-03:00,2895.0
2007-08-01,2007,1,8,CONFAZ12_IPVAAP12,2007-08-01T00:00:00-03:00,2085.0
2007-09-01,2007,1,9,CONFAZ12_IPVAAP12,2007-09-01T00:00:00-03:00,1307.0
2007-10-01,2007,1,10,CONFAZ12_IPVAAP12,2007-10-01T00:00:00-03:00,1386.0
2007-11-01,2007,1,11,CONFAZ12_IPVAAP12,2007-11-01T00:00:00-02:00,920.0
2007-12-01,2007,1,12,CONFAZ12_IPVAAP12,2007-12-01T00:00:00-02:00,960.0
2008-01-01,2008,1,1,CONFAZ12_IPVAAP12,2008-01-01T00:00:00-02:00,1315.0
2008-02-01,2008,1,2,CONFAZ12_IPVAAP12,2008-02-01T00:00:00-02:00,1173.0
2008-03-01,2008,1,3,CONFAZ12_IPVAAP12,2008-03-01T00:00:00-03:00,6421.0
2008-04-01,2008,1,4,CONFAZ12_IPVAAP12,2008-04-01T00:00:00-03:00,2496.0
2008-05-01,2008,1,5,CONFAZ12_IPVAAP12,2008-05-01T00:00:00-03:00,2327.0
2008-06-01,2008,1,6,CONFAZ12_IPVAAP12,2008-06-01T00:00:00-03:00,2631.0
2008-07-01,2008,1,7,CONFAZ12_IPVAAP12,2008-07-01T00:00:00-03:00,2962.0
2008-08-01,2008,1,8,CONFAZ12_IPVAAP12,2008-08-01T00:00:00-03:00,2593.0
2008-09-01,2008,1,9,CONFAZ12_IPVAAP12,2008-09-01T00:00:00-03:00,2247.0
2008-10-01,2008,1,10,CONFAZ12_IPVAAP12,2008-10-01T00:00:00-03:00,1407.0
2008-11-01,2008,1,11,CONFAZ12_IPVAAP12,2008-11-01T00:00:00-02:00,1068.0
2008-12-01,2008,1,12,CONFAZ12_IPVAAP12,2008-12-01T00:00:00-02:00,1063.0
2009-01-01,2009,1,1,CONFAZ12_IPVAAP12,2009-01-01T00:00:00-02:00,1293.0
2009-02-01,2009,1,2,CONFAZ12_IPVAAP12,2009-02-01T00:00:00-02:00,1536.0
2009-03-01,2009,1,3,CONFAZ12_IPVAAP12,2009-03-01T00:00:00-03:00,8832.0
2009-04-01,2009,1,4,CONFAZ12_IPVAAP12,2009-04-01T00:00:00-03:00,2911.0
2009-05-01,2009,1,5,CONFAZ12_IPVAAP12,2009-05-01T00:00:00-03:00,2799.0
2009-06-01,2009,1,6,CONFAZ12_IPVAAP12,2009-06-01T00:00:00-03:00,2883.0
2009-07-01,2009,1,7,CONFAZ12_IPVAAP12,2009-07-01T00:00:00-03:00,3623.0
2009-08-01,2009,1,8,CONFAZ12_IPVAAP12,2009-08-01T00:00:00-03:00,3533.0
2009-09-01,2009,1,9,CONFAZ12_IPVAAP12,2009-09-01T00:00:00-03:00,2863.0
2009-10-01,2009,1,10,CONFAZ12_IPVAAP12,2009-10-01T00:00:00-03:00,1494.0
2009-11-01,2009,1,11,CONFAZ12_IPVAAP12,2009-11-01T00:00:00-02:00,1027.0
2009-12-01,2009,1,12,CONFAZ12_IPVAAP12,2009-12-01T00:00:00-02:00,1262.0
2010-01-01,2010,1,1,CONFAZ12_IPVAAP12,2010-01-01T00:00:00-02:00,1476.0
2010-02-01,2010,1,2,CONFAZ12_IPVAAP12,2010-02-01T00:00:00-02:00,1941.0
2010-03-01,2010,1,3,CONFAZ12_IPVAAP12,2010-03-01T00:00:00-03:00,9321.0
2010-04-01,2010,1,4,CONFAZ12_IPVAAP12,2010-04-01T00:00:00-03:00,3000.0
2010-05-01,2010,1,5,CONFAZ12_IPVAAP12,2010-05-01T00:00:00-03:00,3083.0
2010-06-01,2010,1,6,CONFAZ12_IPVAAP12,2010-06-01T00:00:00-03:00,2710.0
2010-07-01,2010,1,7,CONFAZ12_IPVAAP12,2010-07-01T00:00:00-03:00,3553.0
2010-08-01,2010,1,8,CONFAZ12_IPVAAP12,2010-08-01T00:00:00-03:00,4151.0
2010-09-01,2010,1,9,CONFAZ12_IPVAAP12,2010-09-01T00:00:00-03:00,3200.0
2010-10-01,2010,1,10,CONFAZ12_IPVAAP12,2010-10-01T00:00:00-03:00,1464.0
2010-11-01,2010,1,11,CONFAZ12_IPVAAP12,2010-11-01T00:00:00-02:00,1443.0
2010-12-01,2010,1,12,CONFAZ12_IPVAAP12,2010-12-01T00:00:00-02:00,1369.0
2011-01-01,2011,1,1,CONFAZ12_IPVAAP12,2011-01-01T00:00:00-02:00,1943.0
2011-02-01,2011,1,2,CONFAZ12_IPVAAP12,2011-02-01T00:00:00-02:00,3289.0
2011-03-01,2011,1,3,CONFAZ12_IPVAAP12,2011-03-01T00:00:00-03:00,11782.0
2011-04-01,2011,1,4,CONFAZ12_IPVAAP12,2011-04-01T00:00:00-03:00,3089.0
2011-05-01,2011,1,5,CONFAZ12_IPVAAP12,2011-05-01T00:00:00-03:00,3264.0
2011-06-01,2011,1,6,CONFAZ12_IPVAAP12,2011-06-01T00:00:00-03:00,3280.0
2011-07-01,2011,1,7,CONFAZ12_IPVAAP12,2011-07-01T00:00:00-03:00,3664.0
2011-08-01,2011,1,8,CONFAZ12_IPVAAP12,2011-08-01T00:00:00-03:00,4431.0
2011-09-01,2011,1,9,CONFAZ12_IPVAAP12,2011-09-01T00:00:00-03:00,3496.0
2011-10-01,2011,1,10,CONFAZ12_IPVAAP12,2011-10-01T00:00:00-03:00,2158.0
2011-11-01,2011,1,11,CONFAZ12_IPVAAP12,2011-11-01T00:00:00-02:00,2012.0
2011-12-01,2011,1,12,CONFAZ12_IPVAAP12,2011-12-01T00:00:00-02:00,1940.0
2012-01-01,2012,1,1,CONFAZ12_IPVAAP12,2012-01-01T00:00:00-02:00,2263.0
2012-02-01,2012,1,2,CONFAZ12_IPVAAP12,2012-02-01T00:00:00-02:00,3241.0
2012-03-01,2012,1,3,CONFAZ12_IPVAAP12,2012-03-01T00:00:00-03:00,13483.0
2012-04-01,2012,1,4,CONFAZ12_IPVAAP12,2012-04-01T00:00:00-03:00,3241.0
2012-05-01,2012,1,5,CONFAZ12_IPVAAP12,2012-05-01T00:00:00-03:00,3533.0
2012-06-01,2012,1,6,CONFAZ12_IPVAAP12,2012-06-01T00:00:00-03:00,3485.0
2012-07-01,2012,1,7,CONFAZ12_IPVAAP12,2012-07-01T00:00:00-03:00,4758.0
2012-08-01,2012,1,8,CONFAZ12_IPVAAP12,2012-08-01T00:00:00-03:00,4972.0
2012-09-01,2012,1,9,CONFAZ12_IPVAAP12,2012-09-01T00:00:00-03:00,3465.0
2012-10-01,2012,1,10,CONFAZ12_IPVAAP12,2012-10-01T00:00:00-03:00,2496.0
2012-11-01,2012,1,11,CONFAZ12_IPVAAP12,2012-11-01T00:00:00-02:00,1853.0
2012-12-01,2012,1,12,CONFAZ12_IPVAAP12,2012-12-01T00:00:00-02:00,1929.0
2013-01-01,2013,1,1,CONFAZ12_IPVAAP12,2013-01-01T00:00:00-02:00,2835.0
2013-02-01,2013,1,2,CONFAZ12_IPVAAP12,2013-02-01T00:00:00-02:00,3442.0
2013-03-01,2013,1,3,CONFAZ12_IPVAAP12,2013-03-01T00:00:00-03:00,14925.0
2013-04-01,2013,1,4,CONFAZ12_IPVAAP12,2013-04-01T00:00:00-03:00,4431.0
2013-05-01,2013,1,5,CONFAZ12_IPVAAP12,2013-05-01T00:00:00-03:00,3663.0
2013-06-01,2013,1,6,CONFAZ12_IPVAAP12,2013-06-01T00:00:00-03:00,3781.0
2013-07-01,2013,1,7,CONFAZ12_IPVAAP12,2013-07-01T00:00:00-03:00,4932.0
2013-08-01,2013,1,8,CONFAZ12_IPVAAP12,2013-08-01T00:00:00-03:00,5003.0
2013-09-01,2013,1,9,CONFAZ12_IPVAAP12,2013-09-01T00:00:00-03:00,4821.0
2013-10-01,2013,1,10,CONFAZ12_IPVAAP12,2013-10-01T00:00:00-03:00,3221.0
2013-11-01,2013,1,11,CONFAZ12_IPVAAP12,2013-11-01T00:00:00-02:00,1884.0
2013-12-01,2013,1,12,CONFAZ12_IPVAAP12,2013-12-01T00:00:00-02:00,2222.0
2014-01-01,2014,1,1,CONFAZ12_IPVAAP12,2014-01-01T00:00:00-02:00,3294.0
2014-02-01,2014,1,2,CONFAZ12_IPVAAP12,2014-02-01T00:00:00-02:00,4432.0
2014-03-01,2014,1,3,CONFAZ12_IPVAAP12,2014-03-01T00:00:00-03:00,16081.40297
2014-04-01,2014,1,4,CONFAZ12_IPVAAP12,2014-04-01T00:00:00-03:00,3743.59497
2014-05-01,2014,1,5,CONFAZ12_IPVAAP12,2014-05-01T00:00:00-03:00,3750.2564
2014-06-01,2014,1,6,CONFAZ12_IPVAAP12,2014-06-01T00:00:00-03:00,3539.81228
2014-07-01,2014,1,7,CONFAZ12_IPVAAP12,2014-07-01T00:00:00-03:00,4870.8233
2014-08-01,2014,1,8,CONFAZ12_IPVAAP12,2014-08-01T00:00:00-03:00,5186.79015
2014-09-01,2014,1,9,CONFAZ12_IPVAAP12,2014-09-01T00:00:00-03:00,5267.77802
2014-10-01,2014,1,10,CONFAZ12_IPVAAP12,2014-10-01T00:00:00-03:00,2617.53451
2014-11-01,2014,1,11,CONFAZ12_IPVAAP12,2014-11-01T00:00:00-02:00,1887.98218
2014-12-01,2014,1,12,CONFAZ12_IPVAAP12,2014-12-01T00:00:00-02:00,1803.04405
2015-01-01,2015,1,1,CONFAZ12_IPVAAP12,2015-01-01T00:00:00-02:00,2884.5393
2015-02-01,2015,1,2,CONFAZ12_IPVAAP12,2015-02-01T00:00:00-02:00,4519.22307
2015-03-01,2015,1,3,CONFAZ12_IPVAAP12,2015-03-01T00:00:00-03:00,18438.36675
2015-04-01,2015,1,4,CONFAZ12_IPVAAP12,2015-04-01T00:00:00-03:00,3710.38777
2015-05-01,2015,1,5,CONFAZ12_IPVAAP12,2015-05-01T00:00:00-03:00,3567.4214
