DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-06-01,1998,1,6,FUNCEX12_XVMOV2N12,1998-06-01T00:00:00-03:00,27.8276
1998-07-01,1998,1,7,FUNCEX12_XVMOV2N12,1998-07-01T00:00:00-03:00,29.1993
1998-08-01,1998,1,8,FUNCEX12_XVMOV2N12,1998-08-01T00:00:00-03:00,25.6099
1998-09-01,1998,1,9,FUNCEX12_XVMOV2N12,1998-09-01T00:00:00-03:00,27.9126
1998-10-01,1998,1,10,FUNCEX12_XVMOV2N12,1998-10-01T00:00:00-03:00,32.5002
1998-11-01,1998,1,11,FUNCEX12_XVMOV2N12,1998-11-01T00:00:00-03:00,27.4296
1998-12-01,1998,1,12,FUNCEX12_XVMOV2N12,1998-12-01T00:00:00-02:00,30.6749
1999-01-01,1999,1,1,FUNCEX12_XVMOV2N12,1999-01-01T00:00:00-02:00,21.5088
1999-02-01,1999,1,2,FUNCEX12_XVMOV2N12,1999-02-01T00:00:00-02:00,25.6374
1999-03-01,1999,1,3,FUNCEX12_XVMOV2N12,1999-03-01T00:00:00-03:00,29.0126
1999-04-01,1999,1,4,FUNCEX12_XVMOV2N12,1999-04-01T00:00:00-03:00,29.0522
1999-05-01,1999,1,5,FUNCEX12_XVMOV2N12,1999-05-01T00:00:00-03:00,31.8271
1999-06-01,1999,1,6,FUNCEX12_XVMOV2N12,1999-06-01T00:00:00-03:00,30.4437
1999-07-01,1999,1,7,FUNCEX12_XVMOV2N12,1999-07-01T00:00:00-03:00,33.4284
1999-08-01,1999,1,8,FUNCEX12_XVMOV2N12,1999-08-01T00:00:00-03:00,35.0533
1999-09-01,1999,1,9,FUNCEX12_XVMOV2N12,1999-09-01T00:00:00-03:00,33.6029
1999-10-01,1999,1,10,FUNCEX12_XVMOV2N12,1999-10-01T00:00:00-03:00,37.0744
1999-11-01,1999,1,11,FUNCEX12_XVMOV2N12,1999-11-01T00:00:00-03:00,35.6219
1999-12-01,1999,1,12,FUNCEX12_XVMOV2N12,1999-12-01T00:00:00-02:00,41.6799
2000-01-01,2000,1,1,FUNCEX12_XVMOV2N12,2000-01-01T00:00:00-02:00,30.8199
2000-02-01,2000,1,2,FUNCEX12_XVMOV2N12,2000-02-01T00:00:00-02:00,37.2102
2000-03-01,2000,1,3,FUNCEX12_XVMOV2N12,2000-03-01T00:00:00-03:00,39.2738
2000-04-01,2000,1,4,FUNCEX12_XVMOV2N12,2000-04-01T00:00:00-03:00,36.6419
2000-05-01,2000,1,5,FUNCEX12_XVMOV2N12,2000-05-01T00:00:00-03:00,41.4353
2000-06-01,2000,1,6,FUNCEX12_XVMOV2N12,2000-06-01T00:00:00-03:00,43.7421
2000-07-01,2000,1,7,FUNCEX12_XVMOV2N12,2000-07-01T00:00:00-03:00,39.96
2000-08-01,2000,1,8,FUNCEX12_XVMOV2N12,2000-08-01T00:00:00-03:00,43.7385
2000-09-01,2000,1,9,FUNCEX12_XVMOV2N12,2000-09-01T00:00:00-03:00,43.4516
2000-10-01,2000,1,10,FUNCEX12_XVMOV2N12,2000-10-01T00:00:00-03:00,41.6958
2000-11-01,2000,1,11,FUNCEX12_XVMOV2N12,2000-11-01T00:00:00-03:00,42.6937
2000-12-01,2000,1,12,FUNCEX12_XVMOV2N12,2000-12-01T00:00:00-02:00,45.0166
2001-01-01,2001,1,1,FUNCEX12_XVMOV2N12,2001-01-01T00:00:00-02:00,29.6699
2001-02-01,2001,1,2,FUNCEX12_XVMOV2N12,2001-02-01T00:00:00-02:00,31.3878
2001-03-01,2001,1,3,FUNCEX12_XVMOV2N12,2001-03-01T00:00:00-03:00,42.5045
2001-04-01,2001,1,4,FUNCEX12_XVMOV2N12,2001-04-01T00:00:00-03:00,39.7539
2001-05-01,2001,1,5,FUNCEX12_XVMOV2N12,2001-05-01T00:00:00-03:00,43.4928
2001-06-01,2001,1,6,FUNCEX12_XVMOV2N12,2001-06-01T00:00:00-03:00,43.3822
2001-07-01,2001,1,7,FUNCEX12_XVMOV2N12,2001-07-01T00:00:00-03:00,42.6832
2001-08-01,2001,1,8,FUNCEX12_XVMOV2N12,2001-08-01T00:00:00-03:00,41.7971
2001-09-01,2001,1,9,FUNCEX12_XVMOV2N12,2001-09-01T00:00:00-03:00,35.896
2001-10-01,2001,1,10,FUNCEX12_XVMOV2N12,2001-10-01T00:00:00-03:00,48.2667
2001-11-01,2001,1,11,FUNCEX12_XVMOV2N12,2001-11-01T00:00:00-03:00,42.57
2001-12-01,2001,1,12,FUNCEX12_XVMOV2N12,2001-12-01T00:00:00-02:00,38.4794
2002-01-01,2002,1,1,FUNCEX12_XVMOV2N12,2002-01-01T00:00:00-02:00,30.7661
2002-02-01,2002,1,2,FUNCEX12_XVMOV2N12,2002-02-01T00:00:00-02:00,35.0865
2002-03-01,2002,1,3,FUNCEX12_XVMOV2N12,2002-03-01T00:00:00-03:00,40.2505
2002-04-01,2002,1,4,FUNCEX12_XVMOV2N12,2002-04-01T00:00:00-03:00,45.7861
2002-05-01,2002,1,5,FUNCEX12_XVMOV2N12,2002-05-01T00:00:00-03:00,46.5332
2002-06-01,2002,1,6,FUNCEX12_XVMOV2N12,2002-06-01T00:00:00-03:00,41.8162
2002-07-01,2002,1,7,FUNCEX12_XVMOV2N12,2002-07-01T00:00:00-03:00,49.2945
2002-08-01,2002,1,8,FUNCEX12_XVMOV2N12,2002-08-01T00:00:00-03:00,49.3861
2002-09-01,2002,1,9,FUNCEX12_XVMOV2N12,2002-09-01T00:00:00-03:00,46.791
2002-10-01,2002,1,10,FUNCEX12_XVMOV2N12,2002-10-01T00:00:00-03:00,52.5733
2002-11-01,2002,1,11,FUNCEX12_XVMOV2N12,2002-11-01T00:00:00-03:00,47.7897
2002-12-01,2002,1,12,FUNCEX12_XVMOV2N12,2002-12-01T00:00:00-02:00,47.0747
2003-01-01,2003,1,1,FUNCEX12_XVMOV2N12,2003-01-01T00:00:00-02:00,38.14
2003-02-01,2003,1,2,FUNCEX12_XVMOV2N12,2003-02-01T00:00:00-02:00,45.8
2003-03-01,2003,1,3,FUNCEX12_XVMOV2N12,2003-03-01T00:00:00-03:00,50.2526
2003-04-01,2003,1,4,FUNCEX12_XVMOV2N12,2003-04-01T00:00:00-03:00,49.8242
2003-05-01,2003,1,5,FUNCEX12_XVMOV2N12,2003-05-01T00:00:00-03:00,53.2267
2003-06-01,2003,1,6,FUNCEX12_XVMOV2N12,2003-06-01T00:00:00-03:00,51.5582
2003-07-01,2003,1,7,FUNCEX12_XVMOV2N12,2003-07-01T00:00:00-03:00,56.7465
2003-08-01,2003,1,8,FUNCEX12_XVMOV2N12,2003-08-01T00:00:00-03:00,57.616
2003-09-01,2003,1,9,FUNCEX12_XVMOV2N12,2003-09-01T00:00:00-03:00,60.3808
2003-10-01,2003,1,10,FUNCEX12_XVMOV2N12,2003-10-01T00:00:00-03:00,66.2421
2003-11-01,2003,1,11,FUNCEX12_XVMOV2N12,2003-11-01T00:00:00-03:00,66.9826
2003-12-01,2003,1,12,FUNCEX12_XVMOV2N12,2003-12-01T00:00:00-02:00,65.7618
2004-01-01,2004,1,1,FUNCEX12_XVMOV2N12,2004-01-01T00:00:00-02:00,53.9748
2004-02-01,2004,1,2,FUNCEX12_XVMOV2N12,2004-02-01T00:00:00-02:00,62.2514
2004-03-01,2004,1,3,FUNCEX12_XVMOV2N12,2004-03-01T00:00:00-03:00,75.2278
2004-04-01,2004,1,4,FUNCEX12_XVMOV2N12,2004-04-01T00:00:00-03:00,70.6303
2004-05-01,2004,1,5,FUNCEX12_XVMOV2N12,2004-05-01T00:00:00-03:00,75.4753
2004-06-01,2004,1,6,FUNCEX12_XVMOV2N12,2004-06-01T00:00:00-03:00,81.6915
2004-07-01,2004,1,7,FUNCEX12_XVMOV2N12,2004-07-01T00:00:00-03:00,89.386
2004-08-01,2004,1,8,FUNCEX12_XVMOV2N12,2004-08-01T00:00:00-03:00,92.1206
2004-09-01,2004,1,9,FUNCEX12_XVMOV2N12,2004-09-01T00:00:00-03:00,83.3708
2004-10-01,2004,1,10,FUNCEX12_XVMOV2N12,2004-10-01T00:00:00-03:00,90.2319
2004-11-01,2004,1,11,FUNCEX12_XVMOV2N12,2004-11-01T00:00:00-03:00,80.303
2004-12-01,2004,1,12,FUNCEX12_XVMOV2N12,2004-12-01T00:00:00-02:00,88.2295
2005-01-01,2005,1,1,FUNCEX12_XVMOV2N12,2005-01-01T00:00:00-02:00,63.8906
2005-02-01,2005,1,2,FUNCEX12_XVMOV2N12,2005-02-01T00:00:00-02:00,75.9976
2005-03-01,2005,1,3,FUNCEX12_XVMOV2N12,2005-03-01T00:00:00-03:00,84.4768
2005-04-01,2005,1,4,FUNCEX12_XVMOV2N12,2005-04-01T00:00:00-03:00,88.5827
2005-05-01,2005,1,5,FUNCEX12_XVMOV2N12,2005-05-01T00:00:00-03:00,91.7895
2005-06-01,2005,1,6,FUNCEX12_XVMOV2N12,2005-06-01T00:00:00-03:00,92.5467
2005-07-01,2005,1,7,FUNCEX12_XVMOV2N12,2005-07-01T00:00:00-03:00,88.9209
2005-08-01,2005,1,8,FUNCEX12_XVMOV2N12,2005-08-01T00:00:00-03:00,87.7468
2005-09-01,2005,1,9,FUNCEX12_XVMOV2N12,2005-09-01T00:00:00-03:00,82.2429
2005-10-01,2005,1,10,FUNCEX12_XVMOV2N12,2005-10-01T00:00:00-03:00,78.6744
2005-11-01,2005,1,11,FUNCEX12_XVMOV2N12,2005-11-01T00:00:00-02:00,78.5699
2005-12-01,2005,1,12,FUNCEX12_XVMOV2N12,2005-12-01T00:00:00-02:00,78.7765
2006-01-01,2006,1,1,FUNCEX12_XVMOV2N12,2006-01-01T00:00:00-02:00,54.1638
2006-02-01,2006,1,2,FUNCEX12_XVMOV2N12,2006-02-01T00:00:00-02:00,68.8768
2006-03-01,2006,1,3,FUNCEX12_XVMOV2N12,2006-03-01T00:00:00-03:00,79.4855
2006-04-01,2006,1,4,FUNCEX12_XVMOV2N12,2006-04-01T00:00:00-03:00,73.3906
2006-05-01,2006,1,5,FUNCEX12_XVMOV2N12,2006-05-01T00:00:00-03:00,82.6556
2006-06-01,2006,1,6,FUNCEX12_XVMOV2N12,2006-06-01T00:00:00-03:00,81.0671
2006-07-01,2006,1,7,FUNCEX12_XVMOV2N12,2006-07-01T00:00:00-03:00,85.9392
2006-08-01,2006,1,8,FUNCEX12_XVMOV2N12,2006-08-01T00:00:00-03:00,87.4857
2006-09-01,2006,1,9,FUNCEX12_XVMOV2N12,2006-09-01T00:00:00-03:00,82.735
2006-10-01,2006,1,10,FUNCEX12_XVMOV2N12,2006-10-01T00:00:00-03:00,83.2532
2006-11-01,2006,1,11,FUNCEX12_XVMOV2N12,2006-11-01T00:00:00-03:00,85.939
2006-12-01,2006,1,12,FUNCEX12_XVMOV2N12,2006-12-01T00:00:00-02:00,82.8831
2007-01-01,2007,1,1,FUNCEX12_XVMOV2N12,2007-01-01T00:00:00-02:00,61.7385
2007-02-01,2007,1,2,FUNCEX12_XVMOV2N12,2007-02-01T00:00:00-02:00,66.1247
2007-03-01,2007,1,3,FUNCEX12_XVMOV2N12,2007-03-01T00:00:00-03:00,86.5227
2007-04-01,2007,1,4,FUNCEX12_XVMOV2N12,2007-04-01T00:00:00-03:00,79.3582
2007-05-01,2007,1,5,FUNCEX12_XVMOV2N12,2007-05-01T00:00:00-03:00,84.5189
2007-06-01,2007,1,6,FUNCEX12_XVMOV2N12,2007-06-01T00:00:00-03:00,80.5304
2007-07-01,2007,1,7,FUNCEX12_XVMOV2N12,2007-07-01T00:00:00-03:00,84.1106
2007-08-01,2007,1,8,FUNCEX12_XVMOV2N12,2007-08-01T00:00:00-03:00,91.4179
2007-09-01,2007,1,9,FUNCEX12_XVMOV2N12,2007-09-01T00:00:00-03:00,78.3619
2007-10-01,2007,1,10,FUNCEX12_XVMOV2N12,2007-10-01T00:00:00-03:00,94.9327
2007-11-01,2007,1,11,FUNCEX12_XVMOV2N12,2007-11-01T00:00:00-02:00,86.6022
2007-12-01,2007,1,12,FUNCEX12_XVMOV2N12,2007-12-01T00:00:00-02:00,80.5678
2008-01-01,2008,1,1,FUNCEX12_XVMOV2N12,2008-01-01T00:00:00-02:00,60.0636
2008-02-01,2008,1,2,FUNCEX12_XVMOV2N12,2008-02-01T00:00:00-02:00,76.7045
2008-03-01,2008,1,3,FUNCEX12_XVMOV2N12,2008-03-01T00:00:00-03:00,76.033
2008-04-01,2008,1,4,FUNCEX12_XVMOV2N12,2008-04-01T00:00:00-03:00,77.5716
2008-05-01,2008,1,5,FUNCEX12_XVMOV2N12,2008-05-01T00:00:00-03:00,81.2642
2008-06-01,2008,1,6,FUNCEX12_XVMOV2N12,2008-06-01T00:00:00-03:00,83.691
2008-07-01,2008,1,7,FUNCEX12_XVMOV2N12,2008-07-01T00:00:00-03:00,92.6269
2008-08-01,2008,1,8,FUNCEX12_XVMOV2N12,2008-08-01T00:00:00-03:00,85.2572
2008-09-01,2008,1,9,FUNCEX12_XVMOV2N12,2008-09-01T00:00:00-03:00,93.3407
2008-10-01,2008,1,10,FUNCEX12_XVMOV2N12,2008-10-01T00:00:00-03:00,93.207
2008-11-01,2008,1,11,FUNCEX12_XVMOV2N12,2008-11-01T00:00:00-02:00,63.9207
2008-12-01,2008,1,12,FUNCEX12_XVMOV2N12,2008-12-01T00:00:00-02:00,71.5306
2009-01-01,2009,1,1,FUNCEX12_XVMOV2N12,2009-01-01T00:00:00-02:00,44.5699
2009-02-01,2009,1,2,FUNCEX12_XVMOV2N12,2009-02-01T00:00:00-02:00,49.8137
2009-03-01,2009,1,3,FUNCEX12_XVMOV2N12,2009-03-01T00:00:00-03:00,55.7533
2009-04-01,2009,1,4,FUNCEX12_XVMOV2N12,2009-04-01T00:00:00-03:00,49.6435
2009-05-01,2009,1,5,FUNCEX12_XVMOV2N12,2009-05-01T00:00:00-03:00,52.9258
2009-06-01,2009,1,6,FUNCEX12_XVMOV2N12,2009-06-01T00:00:00-03:00,52.7398
2009-07-01,2009,1,7,FUNCEX12_XVMOV2N12,2009-07-01T00:00:00-03:00,61.2604
2009-08-01,2009,1,8,FUNCEX12_XVMOV2N12,2009-08-01T00:00:00-03:00,59.186
2009-09-01,2009,1,9,FUNCEX12_XVMOV2N12,2009-09-01T00:00:00-03:00,62.9328
2009-10-01,2009,1,10,FUNCEX12_XVMOV2N12,2009-10-01T00:00:00-03:00,68.2604
2009-11-01,2009,1,11,FUNCEX12_XVMOV2N12,2009-11-01T00:00:00-02:00,60.6534
2009-12-01,2009,1,12,FUNCEX12_XVMOV2N12,2009-12-01T00:00:00-02:00,66.3238
2010-01-01,2010,1,1,FUNCEX12_XVMOV2N12,2010-01-01T00:00:00-02:00,43.6533
2010-02-01,2010,1,2,FUNCEX12_XVMOV2N12,2010-02-01T00:00:00-02:00,54.5177
2010-03-01,2010,1,3,FUNCEX12_XVMOV2N12,2010-03-01T00:00:00-03:00,65.7598
2010-04-01,2010,1,4,FUNCEX12_XVMOV2N12,2010-04-01T00:00:00-03:00,56.0729
2010-05-01,2010,1,5,FUNCEX12_XVMOV2N12,2010-05-01T00:00:00-03:00,66.8434
2010-06-01,2010,1,6,FUNCEX12_XVMOV2N12,2010-06-01T00:00:00-03:00,60.6333
2010-07-01,2010,1,7,FUNCEX12_XVMOV2N12,2010-07-01T00:00:00-03:00,63.3851
2010-08-01,2010,1,8,FUNCEX12_XVMOV2N12,2010-08-01T00:00:00-03:00,64.7764
2010-09-01,2010,1,9,FUNCEX12_XVMOV2N12,2010-09-01T00:00:00-03:00,67.681
2010-10-01,2010,1,10,FUNCEX12_XVMOV2N12,2010-10-01T00:00:00-03:00,69.8344
2010-11-01,2010,1,11,FUNCEX12_XVMOV2N12,2010-11-01T00:00:00-02:00,66.123
2010-12-01,2010,1,12,FUNCEX12_XVMOV2N12,2010-12-01T00:00:00-02:00,69.4689
2011-01-01,2011,1,1,FUNCEX12_XVMOV2N12,2011-01-01T00:00:00-02:00,45.3139
2011-02-01,2011,1,2,FUNCEX12_XVMOV2N12,2011-02-01T00:00:00-02:00,55.0589
2011-03-01,2011,1,3,FUNCEX12_XVMOV2N12,2011-03-01T00:00:00-03:00,61.2351
2011-04-01,2011,1,4,FUNCEX12_XVMOV2N12,2011-04-01T00:00:00-03:00,56.9278
2011-05-01,2011,1,5,FUNCEX12_XVMOV2N12,2011-05-01T00:00:00-03:00,63.6111
2011-06-01,2011,1,6,FUNCEX12_XVMOV2N12,2011-06-01T00:00:00-03:00,59.2048
2011-07-01,2011,1,7,FUNCEX12_XVMOV2N12,2011-07-01T00:00:00-03:00,59.8655
2011-08-01,2011,1,8,FUNCEX12_XVMOV2N12,2011-08-01T00:00:00-03:00,65.2283
2011-09-01,2011,1,9,FUNCEX12_XVMOV2N12,2011-09-01T00:00:00-03:00,61.8111
2011-10-01,2011,1,10,FUNCEX12_XVMOV2N12,2011-10-01T00:00:00-03:00,64.9566
2011-11-01,2011,1,11,FUNCEX12_XVMOV2N12,2011-11-01T00:00:00-02:00,63.2476
2011-12-01,2011,1,12,FUNCEX12_XVMOV2N12,2011-12-01T00:00:00-02:00,62.3167
2012-01-01,2012,1,1,FUNCEX12_XVMOV2N12,2012-01-01T00:00:00-02:00,43.1982
2012-02-01,2012,1,2,FUNCEX12_XVMOV2N12,2012-02-01T00:00:00-02:00,51.5212
2012-03-01,2012,1,3,FUNCEX12_XVMOV2N12,2012-03-01T00:00:00-03:00,58.4037
2012-04-01,2012,1,4,FUNCEX12_XVMOV2N12,2012-04-01T00:00:00-03:00,53.2629
2012-05-01,2012,1,5,FUNCEX12_XVMOV2N12,2012-05-01T00:00:00-03:00,60.8149
2012-06-01,2012,1,6,FUNCEX12_XVMOV2N12,2012-06-01T00:00:00-03:00,55.2176
2012-07-01,2012,1,7,FUNCEX12_XVMOV2N12,2012-07-01T00:00:00-03:00,58.4156
2012-08-01,2012,1,8,FUNCEX12_XVMOV2N12,2012-08-01T00:00:00-03:00,69.7029
2012-09-01,2012,1,9,FUNCEX12_XVMOV2N12,2012-09-01T00:00:00-03:00,55.7594
2012-10-01,2012,1,10,FUNCEX12_XVMOV2N12,2012-10-01T00:00:00-03:00,64.4983
2012-11-01,2012,1,11,FUNCEX12_XVMOV2N12,2012-11-01T00:00:00-02:00,67.0751
2012-12-01,2012,1,12,FUNCEX12_XVMOV2N12,2012-12-01T00:00:00-02:00,58.7149
2013-01-01,2013,1,1,FUNCEX12_XVMOV2N12,2013-01-01T00:00:00-02:00,42.4869
2013-02-01,2013,1,2,FUNCEX12_XVMOV2N12,2013-02-01T00:00:00-02:00,48.3009
2013-03-01,2013,1,3,FUNCEX12_XVMOV2N12,2013-03-01T00:00:00-03:00,52.4619
2013-04-01,2013,1,4,FUNCEX12_XVMOV2N12,2013-04-01T00:00:00-03:00,57.0574
2013-05-01,2013,1,5,FUNCEX12_XVMOV2N12,2013-05-01T00:00:00-03:00,63.4088
2013-06-01,2013,1,6,FUNCEX12_XVMOV2N12,2013-06-01T00:00:00-03:00,53.8581
2013-07-01,2013,1,7,FUNCEX12_XVMOV2N12,2013-07-01T00:00:00-03:00,60.9804
2013-08-01,2013,1,8,FUNCEX12_XVMOV2N12,2013-08-01T00:00:00-03:00,59.9852
2013-09-01,2013,1,9,FUNCEX12_XVMOV2N12,2013-09-01T00:00:00-03:00,57.8399
2013-10-01,2013,1,10,FUNCEX12_XVMOV2N12,2013-10-01T00:00:00-03:00,68.8859
2013-11-01,2013,1,11,FUNCEX12_XVMOV2N12,2013-11-01T00:00:00-02:00,58.1894
2013-12-01,2013,1,12,FUNCEX12_XVMOV2N12,2013-12-01T00:00:00-02:00,52.3376
2014-01-01,2014,1,1,FUNCEX12_XVMOV2N12,2014-01-01T00:00:00-02:00,41.6837
2014-02-01,2014,1,2,FUNCEX12_XVMOV2N12,2014-02-01T00:00:00-02:00,52.8804
2014-03-01,2014,1,3,FUNCEX12_XVMOV2N12,2014-03-01T00:00:00-03:00,54.9305
2014-04-01,2014,1,4,FUNCEX12_XVMOV2N12,2014-04-01T00:00:00-03:00,52.1358
2014-05-01,2014,1,5,FUNCEX12_XVMOV2N12,2014-05-01T00:00:00-03:00,57.3164
2014-06-01,2014,1,6,FUNCEX12_XVMOV2N12,2014-06-01T00:00:00-03:00,49.1414
2014-07-01,2014,1,7,FUNCEX12_XVMOV2N12,2014-07-01T00:00:00-03:00,58.5505
2014-08-01,2014,1,8,FUNCEX12_XVMOV2N12,2014-08-01T00:00:00-03:00,55.4936
2014-09-01,2014,1,9,FUNCEX12_XVMOV2N12,2014-09-01T00:00:00-03:00,62.8326
2014-10-01,2014,1,10,FUNCEX12_XVMOV2N12,2014-10-01T00:00:00-03:00,71.1478
2014-11-01,2014,1,11,FUNCEX12_XVMOV2N12,2014-11-01T00:00:00-02:00,55.2099
2014-12-01,2014,1,12,FUNCEX12_XVMOV2N12,2014-12-01T00:00:00-02:00,55.1015
2015-01-01,2015,1,1,FUNCEX12_XVMOV2N12,2015-01-01T00:00:00-02:00,36.347
2015-02-01,2015,1,2,FUNCEX12_XVMOV2N12,2015-02-01T00:00:00-02:00,45.1284
2015-03-01,2015,1,3,FUNCEX12_XVMOV2N12,2015-03-01T00:00:00-03:00,57.6313
2015-04-01,2015,1,4,FUNCEX12_XVMOV2N12,2015-04-01T00:00:00-03:00,48.9482
2015-05-01,2015,1,5,FUNCEX12_XVMOV2N12,2015-05-01T00:00:00-03:00,51.8326
2015-06-01,2015,1,6,FUNCEX12_XVMOV2N12,2015-06-01T00:00:00-03:00,47.9741
2015-07-01,2015,1,7,FUNCEX12_XVMOV2N12,2015-07-01T00:00:00-03:00,50.4946
2015-08-01,2015,1,8,FUNCEX12_XVMOV2N12,2015-08-01T00:00:00-03:00,45.9316
2015-09-01,2015,1,9,FUNCEX12_XVMOV2N12,2015-09-01T00:00:00-03:00,48.998
2015-10-01,2015,1,10,FUNCEX12_XVMOV2N12,2015-10-01T00:00:00-03:00,51.0233
2015-11-01,2015,1,11,FUNCEX12_XVMOV2N12,2015-11-01T00:00:00-02:00,47.6241
2015-12-01,2015,1,12,FUNCEX12_XVMOV2N12,2015-12-01T00:00:00-02:00,48.7319
2016-01-01,2016,1,1,FUNCEX12_XVMOV2N12,2016-01-01T00:00:00-02:00,31.3083
2016-02-01,2016,1,2,FUNCEX12_XVMOV2N12,2016-02-01T00:00:00-02:00,44.3065
2016-03-01,2016,1,3,FUNCEX12_XVMOV2N12,2016-03-01T00:00:00-03:00,51.5165
2016-04-01,2016,1,4,FUNCEX12_XVMOV2N12,2016-04-01T00:00:00-03:00,47.5141
2016-05-01,2016,1,5,FUNCEX12_XVMOV2N12,2016-05-01T00:00:00-03:00,49.5956
2016-06-01,2016,1,6,FUNCEX12_XVMOV2N12,2016-06-01T00:00:00-03:00,51.2986
2016-07-01,2016,1,7,FUNCEX12_XVMOV2N12,2016-07-01T00:00:00-03:00,51.2498
2016-08-01,2016,1,8,FUNCEX12_XVMOV2N12,2016-08-01T00:00:00-03:00,51.0029
2016-09-01,2016,1,9,FUNCEX12_XVMOV2N12,2016-09-01T00:00:00-03:00,48.818
2016-10-01,2016,1,10,FUNCEX12_XVMOV2N12,2016-10-01T00:00:00-03:00,52.2756
2016-11-01,2016,1,11,FUNCEX12_XVMOV2N12,2016-11-01T00:00:00-02:00,52.8953
2016-12-01,2016,1,12,FUNCEX12_XVMOV2N12,2016-12-01T00:00:00-02:00,53.3729
2017-01-01,2017,1,1,FUNCEX12_XVMOV2N12,2017-01-01T00:00:00-02:00,37.2906
2017-02-01,2017,1,2,FUNCEX12_XVMOV2N12,2017-02-01T00:00:00-02:00,43.5526
2017-03-01,2017,1,3,FUNCEX12_XVMOV2N12,2017-03-01T00:00:00-03:00,53.9436
2017-04-01,2017,1,4,FUNCEX12_XVMOV2N12,2017-04-01T00:00:00-03:00,49.5111
2017-05-01,2017,1,5,FUNCEX12_XVMOV2N12,2017-05-01T00:00:00-03:00,55.2355
2017-06-01,2017,1,6,FUNCEX12_XVMOV2N12,2017-06-01T00:00:00-03:00,49.7684
2017-07-01,2017,1,7,FUNCEX12_XVMOV2N12,2017-07-01T00:00:00-03:00,51.6345
2017-08-01,2017,1,8,FUNCEX12_XVMOV2N12,2017-08-01T00:00:00-03:00,57.6481
2017-09-01,2017,1,9,FUNCEX12_XVMOV2N12,2017-09-01T00:00:00-03:00,52.883
2017-10-01,2017,1,10,FUNCEX12_XVMOV2N12,2017-10-01T00:00:00-03:00,57.9823
2017-11-01,2017,1,11,FUNCEX12_XVMOV2N12,2017-11-01T00:00:00-02:00,56.2399
