DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-11-01,1990,1,11,SECEX12_M375FOB12,1990-11-01T00:00:00-03:00,3942253.0
1990-12-01,1990,1,12,SECEX12_M375FOB12,1990-12-01T00:00:00-02:00,3414419.0
1991-01-01,1991,1,1,SECEX12_M375FOB12,1991-01-01T00:00:00-02:00,4124600.0
1991-02-01,1991,1,2,SECEX12_M375FOB12,1991-02-01T00:00:00-02:00,1778418.0
1991-03-01,1991,1,3,SECEX12_M375FOB12,1991-03-01T00:00:00-03:00,1397695.0
1991-04-01,1991,1,4,SECEX12_M375FOB12,1991-04-01T00:00:00-03:00,4939710.0
1991-05-01,1991,1,5,SECEX12_M375FOB12,1991-05-01T00:00:00-03:00,3252090.0
1991-06-01,1991,1,6,SECEX12_M375FOB12,1991-06-01T00:00:00-03:00,2917584.0
1991-07-01,1991,1,7,SECEX12_M375FOB12,1991-07-01T00:00:00-03:00,7570437.0
1991-08-01,1991,1,8,SECEX12_M375FOB12,1991-08-01T00:00:00-03:00,5652750.0
1991-09-01,1991,1,9,SECEX12_M375FOB12,1991-09-01T00:00:00-03:00,9681171.0
1991-10-01,1991,1,10,SECEX12_M375FOB12,1991-10-01T00:00:00-03:00,9656254.0
1991-11-01,1991,1,11,SECEX12_M375FOB12,1991-11-01T00:00:00-03:00,3123809.0
1991-12-01,1991,1,12,SECEX12_M375FOB12,1991-12-01T00:00:00-02:00,7358737.0
1992-01-01,1992,1,1,SECEX12_M375FOB12,1992-01-01T00:00:00-02:00,2004113.0
1992-02-01,1992,1,2,SECEX12_M375FOB12,1992-02-01T00:00:00-02:00,6859450.0
1992-03-01,1992,1,3,SECEX12_M375FOB12,1992-03-01T00:00:00-03:00,1709964.0
1992-04-01,1992,1,4,SECEX12_M375FOB12,1992-04-01T00:00:00-03:00,2136535.0
1992-05-01,1992,1,5,SECEX12_M375FOB12,1992-05-01T00:00:00-03:00,5815221.0
1992-06-01,1992,1,6,SECEX12_M375FOB12,1992-06-01T00:00:00-03:00,3767297.0
1992-07-01,1992,1,7,SECEX12_M375FOB12,1992-07-01T00:00:00-03:00,24974661.0
1992-08-01,1992,1,8,SECEX12_M375FOB12,1992-08-01T00:00:00-03:00,2076407.0
1992-09-01,1992,1,9,SECEX12_M375FOB12,1992-09-01T00:00:00-03:00,3969301.0
1992-10-01,1992,1,10,SECEX12_M375FOB12,1992-10-01T00:00:00-03:00,5044749.0
1992-11-01,1992,1,11,SECEX12_M375FOB12,1992-11-01T00:00:00-03:00,4473741.0
1992-12-01,1992,1,12,SECEX12_M375FOB12,1992-12-01T00:00:00-02:00,2149105.0
1993-01-01,1993,1,1,SECEX12_M375FOB12,1993-01-01T00:00:00-02:00,3337877.0
1993-02-01,1993,1,2,SECEX12_M375FOB12,1993-02-01T00:00:00-02:00,3659673.0
1993-03-01,1993,1,3,SECEX12_M375FOB12,1993-03-01T00:00:00-03:00,19900642.0
1993-04-01,1993,1,4,SECEX12_M375FOB12,1993-04-01T00:00:00-03:00,4042108.0
1993-05-01,1993,1,5,SECEX12_M375FOB12,1993-05-01T00:00:00-03:00,3205912.0
1993-06-01,1993,1,6,SECEX12_M375FOB12,1993-06-01T00:00:00-03:00,7781038.0
1993-07-01,1993,1,7,SECEX12_M375FOB12,1993-07-01T00:00:00-03:00,5642265.0
1993-08-01,1993,1,8,SECEX12_M375FOB12,1993-08-01T00:00:00-03:00,3221161.0
1993-09-01,1993,1,9,SECEX12_M375FOB12,1993-09-01T00:00:00-03:00,2039481.0
1993-10-01,1993,1,10,SECEX12_M375FOB12,1993-10-01T00:00:00-03:00,4058188.0
1993-11-01,1993,1,11,SECEX12_M375FOB12,1993-11-01T00:00:00-03:00,7056595.0
1993-12-01,1993,1,12,SECEX12_M375FOB12,1993-12-01T00:00:00-02:00,7650145.0
1994-01-01,1994,1,1,SECEX12_M375FOB12,1994-01-01T00:00:00-02:00,2807544.0
1994-02-01,1994,1,2,SECEX12_M375FOB12,1994-02-01T00:00:00-02:00,3496688.0
1994-03-01,1994,1,3,SECEX12_M375FOB12,1994-03-01T00:00:00-03:00,7403992.0
1994-04-01,1994,1,4,SECEX12_M375FOB12,1994-04-01T00:00:00-03:00,6377300.0
1994-05-01,1994,1,5,SECEX12_M375FOB12,1994-05-01T00:00:00-03:00,6627033.0
1994-06-01,1994,1,6,SECEX12_M375FOB12,1994-06-01T00:00:00-03:00,5155968.0
1994-07-01,1994,1,7,SECEX12_M375FOB12,1994-07-01T00:00:00-03:00,7737660.0
1994-08-01,1994,1,8,SECEX12_M375FOB12,1994-08-01T00:00:00-03:00,5799561.0
1994-09-01,1994,1,9,SECEX12_M375FOB12,1994-09-01T00:00:00-03:00,11303153.0
1994-10-01,1994,1,10,SECEX12_M375FOB12,1994-10-01T00:00:00-03:00,8586033.0
1994-11-01,1994,1,11,SECEX12_M375FOB12,1994-11-01T00:00:00-03:00,10134254.0
1994-12-01,1994,1,12,SECEX12_M375FOB12,1994-12-01T00:00:00-02:00,13883205.0
1995-01-01,1995,1,1,SECEX12_M375FOB12,1995-01-01T00:00:00-02:00,6810511.0
1995-02-01,1995,1,2,SECEX12_M375FOB12,1995-02-01T00:00:00-02:00,7665360.0
1995-03-01,1995,1,3,SECEX12_M375FOB12,1995-03-01T00:00:00-03:00,8762638.0
1995-04-01,1995,1,4,SECEX12_M375FOB12,1995-04-01T00:00:00-03:00,9187533.0
1995-05-01,1995,1,5,SECEX12_M375FOB12,1995-05-01T00:00:00-03:00,13232950.0
1995-06-01,1995,1,6,SECEX12_M375FOB12,1995-06-01T00:00:00-03:00,10218226.0
1995-07-01,1995,1,7,SECEX12_M375FOB12,1995-07-01T00:00:00-03:00,11598612.0
1995-08-01,1995,1,8,SECEX12_M375FOB12,1995-08-01T00:00:00-03:00,14461224.0
1995-09-01,1995,1,9,SECEX12_M375FOB12,1995-09-01T00:00:00-03:00,11414384.0
1995-10-01,1995,1,10,SECEX12_M375FOB12,1995-10-01T00:00:00-03:00,10310092.0
1995-11-01,1995,1,11,SECEX12_M375FOB12,1995-11-01T00:00:00-03:00,14800174.0
1995-12-01,1995,1,12,SECEX12_M375FOB12,1995-12-01T00:00:00-02:00,9258428.0
1996-01-01,1996,1,1,SECEX12_M375FOB12,1996-01-01T00:00:00-02:00,11981119.0
1996-02-01,1996,1,2,SECEX12_M375FOB12,1996-02-01T00:00:00-02:00,12146172.0
1996-03-01,1996,1,3,SECEX12_M375FOB12,1996-03-01T00:00:00-03:00,10437463.0
1996-04-01,1996,1,4,SECEX12_M375FOB12,1996-04-01T00:00:00-03:00,13936758.0
1996-05-01,1996,1,5,SECEX12_M375FOB12,1996-05-01T00:00:00-03:00,11239235.0
1996-06-01,1996,1,6,SECEX12_M375FOB12,1996-06-01T00:00:00-03:00,12547470.0
1996-07-01,1996,1,7,SECEX12_M375FOB12,1996-07-01T00:00:00-03:00,14651962.0
1996-08-01,1996,1,8,SECEX12_M375FOB12,1996-08-01T00:00:00-03:00,14594924.0
1996-09-01,1996,1,9,SECEX12_M375FOB12,1996-09-01T00:00:00-03:00,11848939.0
1996-10-01,1996,1,10,SECEX12_M375FOB12,1996-10-01T00:00:00-03:00,16227991.0
1996-11-01,1996,1,11,SECEX12_M375FOB12,1996-11-01T00:00:00-03:00,29474593.0
1996-12-01,1996,1,12,SECEX12_M375FOB12,1996-12-01T00:00:00-02:00,13410253.0
1997-01-01,1997,1,1,SECEX12_M375FOB12,1997-01-01T00:00:00-02:00,9894326.0
1997-02-01,1997,1,2,SECEX12_M375FOB12,1997-02-01T00:00:00-02:00,14532451.0
1997-03-01,1997,1,3,SECEX12_M375FOB12,1997-03-01T00:00:00-03:00,17693711.0
1997-04-01,1997,1,4,SECEX12_M375FOB12,1997-04-01T00:00:00-03:00,16132432.0
1997-05-01,1997,1,5,SECEX12_M375FOB12,1997-05-01T00:00:00-03:00,18455250.0
1997-06-01,1997,1,6,SECEX12_M375FOB12,1997-06-01T00:00:00-03:00,16422105.0
1997-07-01,1997,1,7,SECEX12_M375FOB12,1997-07-01T00:00:00-03:00,18767961.0
1997-08-01,1997,1,8,SECEX12_M375FOB12,1997-08-01T00:00:00-03:00,14431464.0
1997-09-01,1997,1,9,SECEX12_M375FOB12,1997-09-01T00:00:00-03:00,16294083.0
1997-10-01,1997,1,10,SECEX12_M375FOB12,1997-10-01T00:00:00-03:00,18102268.0
1997-11-01,1997,1,11,SECEX12_M375FOB12,1997-11-01T00:00:00-03:00,14145822.0
1997-12-01,1997,1,12,SECEX12_M375FOB12,1997-12-01T00:00:00-02:00,10858820.0
1998-01-01,1998,1,1,SECEX12_M375FOB12,1998-01-01T00:00:00-02:00,10381491.0
1998-02-01,1998,1,2,SECEX12_M375FOB12,1998-02-01T00:00:00-02:00,14261103.0
1998-03-01,1998,1,3,SECEX12_M375FOB12,1998-03-01T00:00:00-03:00,13251175.0
1998-04-01,1998,1,4,SECEX12_M375FOB12,1998-04-01T00:00:00-03:00,11375168.0
1998-05-01,1998,1,5,SECEX12_M375FOB12,1998-05-01T00:00:00-03:00,14769967.0
1998-06-01,1998,1,6,SECEX12_M375FOB12,1998-06-01T00:00:00-03:00,13631368.0
1998-07-01,1998,1,7,SECEX12_M375FOB12,1998-07-01T00:00:00-03:00,14176037.0
1998-08-01,1998,1,8,SECEX12_M375FOB12,1998-08-01T00:00:00-03:00,9673903.0
1998-09-01,1998,1,9,SECEX12_M375FOB12,1998-09-01T00:00:00-03:00,17817123.0
1998-10-01,1998,1,10,SECEX12_M375FOB12,1998-10-01T00:00:00-03:00,20516586.0
1998-11-01,1998,1,11,SECEX12_M375FOB12,1998-11-01T00:00:00-03:00,15753973.0
1998-12-01,1998,1,12,SECEX12_M375FOB12,1998-12-01T00:00:00-02:00,17500238.0
1999-01-01,1999,1,1,SECEX12_M375FOB12,1999-01-01T00:00:00-02:00,11390189.0
1999-02-01,1999,1,2,SECEX12_M375FOB12,1999-02-01T00:00:00-02:00,17557082.0
1999-03-01,1999,1,3,SECEX12_M375FOB12,1999-03-01T00:00:00-03:00,21206181.0
1999-04-01,1999,1,4,SECEX12_M375FOB12,1999-04-01T00:00:00-03:00,10944207.0
1999-05-01,1999,1,5,SECEX12_M375FOB12,1999-05-01T00:00:00-03:00,18929554.0
1999-06-01,1999,1,6,SECEX12_M375FOB12,1999-06-01T00:00:00-03:00,20348213.0
1999-07-01,1999,1,7,SECEX12_M375FOB12,1999-07-01T00:00:00-03:00,20513172.0
1999-08-01,1999,1,8,SECEX12_M375FOB12,1999-08-01T00:00:00-03:00,20217658.0
1999-09-01,1999,1,9,SECEX12_M375FOB12,1999-09-01T00:00:00-03:00,12997215.0
1999-10-01,1999,1,10,SECEX12_M375FOB12,1999-10-01T00:00:00-03:00,15010723.0
1999-11-01,1999,1,11,SECEX12_M375FOB12,1999-11-01T00:00:00-03:00,14300292.0
1999-12-01,1999,1,12,SECEX12_M375FOB12,1999-12-01T00:00:00-02:00,19640562.0
2000-01-01,2000,1,1,SECEX12_M375FOB12,2000-01-01T00:00:00-02:00,12424514.0
2000-02-01,2000,1,2,SECEX12_M375FOB12,2000-02-01T00:00:00-02:00,15687209.0
2000-03-01,2000,1,3,SECEX12_M375FOB12,2000-03-01T00:00:00-03:00,16502214.0
2000-04-01,2000,1,4,SECEX12_M375FOB12,2000-04-01T00:00:00-03:00,12849222.0
2000-05-01,2000,1,5,SECEX12_M375FOB12,2000-05-01T00:00:00-03:00,17509557.0
2000-06-01,2000,1,6,SECEX12_M375FOB12,2000-06-01T00:00:00-03:00,33787443.0
2000-07-01,2000,1,7,SECEX12_M375FOB12,2000-07-01T00:00:00-03:00,15413618.0
2000-08-01,2000,1,8,SECEX12_M375FOB12,2000-08-01T00:00:00-03:00,14368574.0
2000-09-01,2000,1,9,SECEX12_M375FOB12,2000-09-01T00:00:00-03:00,28534998.0
2000-10-01,2000,1,10,SECEX12_M375FOB12,2000-10-01T00:00:00-03:00,16193076.0
2000-11-01,2000,1,11,SECEX12_M375FOB12,2000-11-01T00:00:00-03:00,25607505.0
2000-12-01,2000,1,12,SECEX12_M375FOB12,2000-12-01T00:00:00-02:00,34409121.0
2001-01-01,2001,1,1,SECEX12_M375FOB12,2001-01-01T00:00:00-02:00,16741471.0
2001-02-01,2001,1,2,SECEX12_M375FOB12,2001-02-01T00:00:00-02:00,13748562.0
2001-03-01,2001,1,3,SECEX12_M375FOB12,2001-03-01T00:00:00-03:00,20242103.0
2001-04-01,2001,1,4,SECEX12_M375FOB12,2001-04-01T00:00:00-03:00,15139908.0
2001-05-01,2001,1,5,SECEX12_M375FOB12,2001-05-01T00:00:00-03:00,23531215.0
2001-06-01,2001,1,6,SECEX12_M375FOB12,2001-06-01T00:00:00-03:00,25591661.0
2001-07-01,2001,1,7,SECEX12_M375FOB12,2001-07-01T00:00:00-03:00,19858565.0
2001-08-01,2001,1,8,SECEX12_M375FOB12,2001-08-01T00:00:00-03:00,21880819.0
2001-09-01,2001,1,9,SECEX12_M375FOB12,2001-09-01T00:00:00-03:00,29127195.0
2001-10-01,2001,1,10,SECEX12_M375FOB12,2001-10-01T00:00:00-03:00,15862583.0
2001-11-01,2001,1,11,SECEX12_M375FOB12,2001-11-01T00:00:00-03:00,27381450.0
2001-12-01,2001,1,12,SECEX12_M375FOB12,2001-12-01T00:00:00-02:00,15599395.0
2002-01-01,2002,1,1,SECEX12_M375FOB12,2002-01-01T00:00:00-02:00,17803554.0
2002-02-01,2002,1,2,SECEX12_M375FOB12,2002-02-01T00:00:00-02:00,15475597.0
2002-03-01,2002,1,3,SECEX12_M375FOB12,2002-03-01T00:00:00-03:00,8893633.0
2002-04-01,2002,1,4,SECEX12_M375FOB12,2002-04-01T00:00:00-03:00,17046018.0
2002-05-01,2002,1,5,SECEX12_M375FOB12,2002-05-01T00:00:00-03:00,10856341.0
2002-06-01,2002,1,6,SECEX12_M375FOB12,2002-06-01T00:00:00-03:00,15893455.0
2002-07-01,2002,1,7,SECEX12_M375FOB12,2002-07-01T00:00:00-03:00,15811811.0
2002-08-01,2002,1,8,SECEX12_M375FOB12,2002-08-01T00:00:00-03:00,21347705.0
2002-09-01,2002,1,9,SECEX12_M375FOB12,2002-09-01T00:00:00-03:00,22251307.0
2002-10-01,2002,1,10,SECEX12_M375FOB12,2002-10-01T00:00:00-03:00,16882015.0
2002-11-01,2002,1,11,SECEX12_M375FOB12,2002-11-01T00:00:00-03:00,15588377.0
2002-12-01,2002,1,12,SECEX12_M375FOB12,2002-12-01T00:00:00-02:00,26956532.0
2003-01-01,2003,1,1,SECEX12_M375FOB12,2003-01-01T00:00:00-02:00,14065964.0
2003-02-01,2003,1,2,SECEX12_M375FOB12,2003-02-01T00:00:00-02:00,18238849.0
2003-03-01,2003,1,3,SECEX12_M375FOB12,2003-03-01T00:00:00-03:00,18951466.0
2003-04-01,2003,1,4,SECEX12_M375FOB12,2003-04-01T00:00:00-03:00,15819566.0
2003-05-01,2003,1,5,SECEX12_M375FOB12,2003-05-01T00:00:00-03:00,26392111.0
2003-06-01,2003,1,6,SECEX12_M375FOB12,2003-06-01T00:00:00-03:00,16296854.0
2003-07-01,2003,1,7,SECEX12_M375FOB12,2003-07-01T00:00:00-03:00,16356066.0
2003-08-01,2003,1,8,SECEX12_M375FOB12,2003-08-01T00:00:00-03:00,17058699.0
2003-09-01,2003,1,9,SECEX12_M375FOB12,2003-09-01T00:00:00-03:00,22271090.0
2003-10-01,2003,1,10,SECEX12_M375FOB12,2003-10-01T00:00:00-03:00,14888107.0
2003-11-01,2003,1,11,SECEX12_M375FOB12,2003-11-01T00:00:00-03:00,24895443.0
2003-12-01,2003,1,12,SECEX12_M375FOB12,2003-12-01T00:00:00-02:00,17740449.0
2004-01-01,2004,1,1,SECEX12_M375FOB12,2004-01-01T00:00:00-02:00,11460084.0
2004-02-01,2004,1,2,SECEX12_M375FOB12,2004-02-01T00:00:00-02:00,14042233.0
2004-03-01,2004,1,3,SECEX12_M375FOB12,2004-03-01T00:00:00-03:00,24933236.0
2004-04-01,2004,1,4,SECEX12_M375FOB12,2004-04-01T00:00:00-03:00,19177200.0
2004-05-01,2004,1,5,SECEX12_M375FOB12,2004-05-01T00:00:00-03:00,21729288.0
2004-06-01,2004,1,6,SECEX12_M375FOB12,2004-06-01T00:00:00-03:00,31403795.0
2004-07-01,2004,1,7,SECEX12_M375FOB12,2004-07-01T00:00:00-03:00,20550478.0
2004-08-01,2004,1,8,SECEX12_M375FOB12,2004-08-01T00:00:00-03:00,24254401.0
2004-09-01,2004,1,9,SECEX12_M375FOB12,2004-09-01T00:00:00-03:00,19916180.0
2004-10-01,2004,1,10,SECEX12_M375FOB12,2004-10-01T00:00:00-03:00,21627544.0
2004-11-01,2004,1,11,SECEX12_M375FOB12,2004-11-01T00:00:00-03:00,25486676.0
2004-12-01,2004,1,12,SECEX12_M375FOB12,2004-12-01T00:00:00-02:00,34677379.0
2005-01-01,2005,1,1,SECEX12_M375FOB12,2005-01-01T00:00:00-02:00,26886737.0
2005-02-01,2005,1,2,SECEX12_M375FOB12,2005-02-01T00:00:00-02:00,16245697.0
2005-03-01,2005,1,3,SECEX12_M375FOB12,2005-03-01T00:00:00-03:00,22210786.0
2005-04-01,2005,1,4,SECEX12_M375FOB12,2005-04-01T00:00:00-03:00,21927672.0
2005-05-01,2005,1,5,SECEX12_M375FOB12,2005-05-01T00:00:00-03:00,19474778.0
2005-06-01,2005,1,6,SECEX12_M375FOB12,2005-06-01T00:00:00-03:00,21123193.0
2005-07-01,2005,1,7,SECEX12_M375FOB12,2005-07-01T00:00:00-03:00,25405605.0
2005-08-01,2005,1,8,SECEX12_M375FOB12,2005-08-01T00:00:00-03:00,34813210.0
2005-09-01,2005,1,9,SECEX12_M375FOB12,2005-09-01T00:00:00-03:00,28934089.0
2005-10-01,2005,1,10,SECEX12_M375FOB12,2005-10-01T00:00:00-03:00,22992041.0
2005-11-01,2005,1,11,SECEX12_M375FOB12,2005-11-01T00:00:00-02:00,24271793.0
2005-12-01,2005,1,12,SECEX12_M375FOB12,2005-12-01T00:00:00-02:00,23005289.0
2006-01-01,2006,1,1,SECEX12_M375FOB12,2006-01-01T00:00:00-02:00,18546432.0
2006-02-01,2006,1,2,SECEX12_M375FOB12,2006-02-01T00:00:00-02:00,18359185.0
2006-03-01,2006,1,3,SECEX12_M375FOB12,2006-03-01T00:00:00-03:00,28137590.0
2006-04-01,2006,1,4,SECEX12_M375FOB12,2006-04-01T00:00:00-03:00,21558876.0
2006-05-01,2006,1,5,SECEX12_M375FOB12,2006-05-01T00:00:00-03:00,40962094.0
2006-06-01,2006,1,6,SECEX12_M375FOB12,2006-06-01T00:00:00-03:00,27202280.0
2006-07-01,2006,1,7,SECEX12_M375FOB12,2006-07-01T00:00:00-03:00,29961573.0
2006-08-01,2006,1,8,SECEX12_M375FOB12,2006-08-01T00:00:00-03:00,36912527.0
2006-09-01,2006,1,9,SECEX12_M375FOB12,2006-09-01T00:00:00-03:00,26188242.0
2006-10-01,2006,1,10,SECEX12_M375FOB12,2006-10-01T00:00:00-03:00,25514700.0
2006-11-01,2006,1,11,SECEX12_M375FOB12,2006-11-01T00:00:00-03:00,24472296.0
2006-12-01,2006,1,12,SECEX12_M375FOB12,2006-12-01T00:00:00-02:00,23579722.0
2007-01-01,2007,1,1,SECEX12_M375FOB12,2007-01-01T00:00:00-02:00,28225524.0
2007-02-01,2007,1,2,SECEX12_M375FOB12,2007-02-01T00:00:00-02:00,19517518.0
2007-03-01,2007,1,3,SECEX12_M375FOB12,2007-03-01T00:00:00-03:00,34876556.0
2007-04-01,2007,1,4,SECEX12_M375FOB12,2007-04-01T00:00:00-03:00,42305237.0
2007-05-01,2007,1,5,SECEX12_M375FOB12,2007-05-01T00:00:00-03:00,38709269.0
2007-06-01,2007,1,6,SECEX12_M375FOB12,2007-06-01T00:00:00-03:00,38670425.0
2007-07-01,2007,1,7,SECEX12_M375FOB12,2007-07-01T00:00:00-03:00,27297949.0
2007-08-01,2007,1,8,SECEX12_M375FOB12,2007-08-01T00:00:00-03:00,33995203.0
2007-09-01,2007,1,9,SECEX12_M375FOB12,2007-09-01T00:00:00-03:00,46845607.0
2007-10-01,2007,1,10,SECEX12_M375FOB12,2007-10-01T00:00:00-03:00,32118293.0
2007-11-01,2007,1,11,SECEX12_M375FOB12,2007-11-01T00:00:00-02:00,33349297.0
2007-12-01,2007,1,12,SECEX12_M375FOB12,2007-12-01T00:00:00-02:00,48336087.0
2008-01-01,2008,1,1,SECEX12_M375FOB12,2008-01-01T00:00:00-02:00,37708195.0
2008-02-01,2008,1,2,SECEX12_M375FOB12,2008-02-01T00:00:00-02:00,32335886.0
2008-03-01,2008,1,3,SECEX12_M375FOB12,2008-03-01T00:00:00-03:00,38824725.0
2008-04-01,2008,1,4,SECEX12_M375FOB12,2008-04-01T00:00:00-03:00,35407463.0
2008-05-01,2008,1,5,SECEX12_M375FOB12,2008-05-01T00:00:00-03:00,45714374.0
2008-06-01,2008,1,6,SECEX12_M375FOB12,2008-06-01T00:00:00-03:00,38474808.0
2008-07-01,2008,1,7,SECEX12_M375FOB12,2008-07-01T00:00:00-03:00,46674659.0
2008-08-01,2008,1,8,SECEX12_M375FOB12,2008-08-01T00:00:00-03:00,46509162.0
2008-09-01,2008,1,9,SECEX12_M375FOB12,2008-09-01T00:00:00-03:00,49465047.0
2008-10-01,2008,1,10,SECEX12_M375FOB12,2008-10-01T00:00:00-03:00,52880930.0
2008-11-01,2008,1,11,SECEX12_M375FOB12,2008-11-01T00:00:00-02:00,43784402.0
2008-12-01,2008,1,12,SECEX12_M375FOB12,2008-12-01T00:00:00-02:00,31531733.0
2009-01-01,2009,1,1,SECEX12_M375FOB12,2009-01-01T00:00:00-02:00,31861372.0
2009-02-01,2009,1,2,SECEX12_M375FOB12,2009-02-01T00:00:00-02:00,37519291.0
2009-03-01,2009,1,3,SECEX12_M375FOB12,2009-03-01T00:00:00-03:00,41240305.0
2009-04-01,2009,1,4,SECEX12_M375FOB12,2009-04-01T00:00:00-03:00,32673457.0
2009-05-01,2009,1,5,SECEX12_M375FOB12,2009-05-01T00:00:00-03:00,34026580.0
2009-06-01,2009,1,6,SECEX12_M375FOB12,2009-06-01T00:00:00-03:00,40404306.0
2009-07-01,2009,1,7,SECEX12_M375FOB12,2009-07-01T00:00:00-03:00,48773822.0
2009-08-01,2009,1,8,SECEX12_M375FOB12,2009-08-01T00:00:00-03:00,40010490.0
2009-09-01,2009,1,9,SECEX12_M375FOB12,2009-09-01T00:00:00-03:00,56230616.0
2009-10-01,2009,1,10,SECEX12_M375FOB12,2009-10-01T00:00:00-03:00,40688962.0
2009-11-01,2009,1,11,SECEX12_M375FOB12,2009-11-01T00:00:00-02:00,54371756.0
2009-12-01,2009,1,12,SECEX12_M375FOB12,2009-12-01T00:00:00-02:00,47347872.0
2010-01-01,2010,1,1,SECEX12_M375FOB12,2010-01-01T00:00:00-02:00,35884157.0
2010-02-01,2010,1,2,SECEX12_M375FOB12,2010-02-01T00:00:00-02:00,32408243.0
2010-03-01,2010,1,3,SECEX12_M375FOB12,2010-03-01T00:00:00-03:00,60399833.0
2010-04-01,2010,1,4,SECEX12_M375FOB12,2010-04-01T00:00:00-03:00,36188075.0
2010-05-01,2010,1,5,SECEX12_M375FOB12,2010-05-01T00:00:00-03:00,53516916.0
2010-06-01,2010,1,6,SECEX12_M375FOB12,2010-06-01T00:00:00-03:00,56983780.0
2010-07-01,2010,1,7,SECEX12_M375FOB12,2010-07-01T00:00:00-03:00,39724503.0
2010-08-01,2010,1,8,SECEX12_M375FOB12,2010-08-01T00:00:00-03:00,45069121.0
2010-09-01,2010,1,9,SECEX12_M375FOB12,2010-09-01T00:00:00-03:00,59973943.0
2010-10-01,2010,1,10,SECEX12_M375FOB12,2010-10-01T00:00:00-03:00,54021613.0
2010-11-01,2010,1,11,SECEX12_M375FOB12,2010-11-01T00:00:00-02:00,47384299.0
2010-12-01,2010,1,12,SECEX12_M375FOB12,2010-12-01T00:00:00-02:00,48837042.0
2011-01-01,2011,1,1,SECEX12_M375FOB12,2011-01-01T00:00:00-02:00,48060511.0
2011-02-01,2011,1,2,SECEX12_M375FOB12,2011-02-01T00:00:00-02:00,35633601.0
2011-03-01,2011,1,3,SECEX12_M375FOB12,2011-03-01T00:00:00-03:00,52973148.0
2011-04-01,2011,1,4,SECEX12_M375FOB12,2011-04-01T00:00:00-03:00,51546424.0
2011-05-01,2011,1,5,SECEX12_M375FOB12,2011-05-01T00:00:00-03:00,45188222.0
2011-06-01,2011,1,6,SECEX12_M375FOB12,2011-06-01T00:00:00-03:00,48813218.0
2011-07-01,2011,1,7,SECEX12_M375FOB12,2011-07-01T00:00:00-03:00,60928898.0
2011-08-01,2011,1,8,SECEX12_M375FOB12,2011-08-01T00:00:00-03:00,66308581.0
2011-09-01,2011,1,9,SECEX12_M375FOB12,2011-09-01T00:00:00-03:00,60177099.0
2011-10-01,2011,1,10,SECEX12_M375FOB12,2011-10-01T00:00:00-03:00,52638593.0
2011-11-01,2011,1,11,SECEX12_M375FOB12,2011-11-01T00:00:00-02:00,65291585.0
2011-12-01,2011,1,12,SECEX12_M375FOB12,2011-12-01T00:00:00-02:00,57408066.0
2012-01-01,2012,1,1,SECEX12_M375FOB12,2012-01-01T00:00:00-02:00,42386155.0
2012-02-01,2012,1,2,SECEX12_M375FOB12,2012-02-01T00:00:00-02:00,55832473.0
