DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-03-01,1996,1,3,CONFAZ12_IIRJ12,1996-03-01T00:00:00-03:00,33133650.0
1996-04-01,1996,1,4,CONFAZ12_IIRJ12,1996-04-01T00:00:00-03:00,28504038.0
1996-05-01,1996,1,5,CONFAZ12_IIRJ12,1996-05-01T00:00:00-03:00,33391820.0
1996-06-01,1996,1,6,CONFAZ12_IIRJ12,1996-06-01T00:00:00-03:00,28848611.0
1996-07-01,1996,1,7,CONFAZ12_IIRJ12,1996-07-01T00:00:00-03:00,44608028.0
1996-08-01,1996,1,8,CONFAZ12_IIRJ12,1996-08-01T00:00:00-03:00,36209613.0
1996-09-01,1996,1,9,CONFAZ12_IIRJ12,1996-09-01T00:00:00-03:00,43179547.0
1996-10-01,1996,1,10,CONFAZ12_IIRJ12,1996-10-01T00:00:00-03:00,45132992.0
1996-11-01,1996,1,11,CONFAZ12_IIRJ12,1996-11-01T00:00:00-03:00,49834746.0
1996-12-01,1996,1,12,CONFAZ12_IIRJ12,1996-12-01T00:00:00-02:00,40989374.0
1997-01-01,1997,1,1,CONFAZ12_IIRJ12,1997-01-01T00:00:00-02:00,27223044.0
1997-02-01,1997,1,2,CONFAZ12_IIRJ12,1997-02-01T00:00:00-02:00,43741091.0
1997-03-01,1997,1,3,CONFAZ12_IIRJ12,1997-03-01T00:00:00-03:00,35868444.0
1997-04-01,1997,1,4,CONFAZ12_IIRJ12,1997-04-01T00:00:00-03:00,40845322.0
1997-05-01,1997,1,5,CONFAZ12_IIRJ12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IIRJ12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IIRJ12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IIRJ12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IIRJ12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IIRJ12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IIRJ12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IIRJ12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IIRJ12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IIRJ12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IIRJ12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IIRJ12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IIRJ12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IIRJ12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IIRJ12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IIRJ12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IIRJ12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IIRJ12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IIRJ12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IIRJ12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IIRJ12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IIRJ12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IIRJ12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IIRJ12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IIRJ12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IIRJ12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IIRJ12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IIRJ12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IIRJ12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IIRJ12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IIRJ12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IIRJ12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IIRJ12,2000-01-01T00:00:00-02:00,54679975.0
2000-02-01,2000,1,2,CONFAZ12_IIRJ12,2000-02-01T00:00:00-02:00,44350195.0
2000-03-01,2000,1,3,CONFAZ12_IIRJ12,2000-03-01T00:00:00-03:00,65588102.0
2000-04-01,2000,1,4,CONFAZ12_IIRJ12,2000-04-01T00:00:00-03:00,42783664.0
2000-05-01,2000,1,5,CONFAZ12_IIRJ12,2000-05-01T00:00:00-03:00,58386206.0
2000-06-01,2000,1,6,CONFAZ12_IIRJ12,2000-06-01T00:00:00-03:00,50806105.0
2000-07-01,2000,1,7,CONFAZ12_IIRJ12,2000-07-01T00:00:00-03:00,49227365.0
2000-08-01,2000,1,8,CONFAZ12_IIRJ12,2000-08-01T00:00:00-03:00,63163202.0
2000-09-01,2000,1,9,CONFAZ12_IIRJ12,2000-09-01T00:00:00-03:00,52578982.0
2000-10-01,2000,1,10,CONFAZ12_IIRJ12,2000-10-01T00:00:00-03:00,59914701.0
2000-11-01,2000,1,11,CONFAZ12_IIRJ12,2000-11-01T00:00:00-03:00,62012059.0
2000-12-01,2000,1,12,CONFAZ12_IIRJ12,2000-12-01T00:00:00-02:00,61673478.0
2001-01-01,2001,1,1,CONFAZ12_IIRJ12,2001-01-01T00:00:00-02:00,47953915.0
2001-02-01,2001,1,2,CONFAZ12_IIRJ12,2001-02-01T00:00:00-02:00,44102078.0
2001-03-01,2001,1,3,CONFAZ12_IIRJ12,2001-03-01T00:00:00-03:00,61070413.0
2001-04-01,2001,1,4,CONFAZ12_IIRJ12,2001-04-01T00:00:00-03:00,59873812.0
2001-05-01,2001,1,5,CONFAZ12_IIRJ12,2001-05-01T00:00:00-03:00,64064338.0
2001-06-01,2001,1,6,CONFAZ12_IIRJ12,2001-06-01T00:00:00-03:00,58895087.0
2001-07-01,2001,1,7,CONFAZ12_IIRJ12,2001-07-01T00:00:00-03:00,63485387.0
2001-08-01,2001,1,8,CONFAZ12_IIRJ12,2001-08-01T00:00:00-03:00,65242182.0
2001-09-01,2001,1,9,CONFAZ12_IIRJ12,2001-09-01T00:00:00-03:00,54233386.0
2001-10-01,2001,1,10,CONFAZ12_IIRJ12,2001-10-01T00:00:00-03:00,59719856.0
2001-11-01,2001,1,11,CONFAZ12_IIRJ12,2001-11-01T00:00:00-03:00,47972315.0
2001-12-01,2001,1,12,CONFAZ12_IIRJ12,2001-12-01T00:00:00-02:00,40012292.0
2002-01-01,2002,1,1,CONFAZ12_IIRJ12,2002-01-01T00:00:00-02:00,45902824.0
2002-02-01,2002,1,2,CONFAZ12_IIRJ12,2002-02-01T00:00:00-02:00,39096919.0
2002-03-01,2002,1,3,CONFAZ12_IIRJ12,2002-03-01T00:00:00-03:00,41612390.0
2002-04-01,2002,1,4,CONFAZ12_IIRJ12,2002-04-01T00:00:00-03:00,40560676.0
2002-05-01,2002,1,5,CONFAZ12_IIRJ12,2002-05-01T00:00:00-03:00,45219764.0
2002-06-01,2002,1,6,CONFAZ12_IIRJ12,2002-06-01T00:00:00-03:00,38178464.0
2002-07-01,2002,1,7,CONFAZ12_IIRJ12,2002-07-01T00:00:00-03:00,52409352.0
2002-08-01,2002,1,8,CONFAZ12_IIRJ12,2002-08-01T00:00:00-03:00,60693028.0
2002-09-01,2002,1,9,CONFAZ12_IIRJ12,2002-09-01T00:00:00-03:00,51344855.0
2002-10-01,2002,1,10,CONFAZ12_IIRJ12,2002-10-01T00:00:00-03:00,71306885.0
2002-11-01,2002,1,11,CONFAZ12_IIRJ12,2002-11-01T00:00:00-03:00,58927941.0
2002-12-01,2002,1,12,CONFAZ12_IIRJ12,2002-12-01T00:00:00-02:00,54317651.0
2003-01-01,2003,1,1,CONFAZ12_IIRJ12,2003-01-01T00:00:00-02:00,54991638.0
2003-02-01,2003,1,2,CONFAZ12_IIRJ12,2003-02-01T00:00:00-02:00,53638559.0
2003-03-01,2003,1,3,CONFAZ12_IIRJ12,2003-03-01T00:00:00-03:00,52488783.0
2003-04-01,2003,1,4,CONFAZ12_IIRJ12,2003-04-01T00:00:00-03:00,49825450.0
2003-05-01,2003,1,5,CONFAZ12_IIRJ12,2003-05-01T00:00:00-03:00,50050384.0
2003-06-01,2003,1,6,CONFAZ12_IIRJ12,2003-06-01T00:00:00-03:00,46166807.0
2003-07-01,2003,1,7,CONFAZ12_IIRJ12,2003-07-01T00:00:00-03:00,50370607.0
2003-08-01,2003,1,8,CONFAZ12_IIRJ12,2003-08-01T00:00:00-03:00,43768028.0
2003-09-01,2003,1,9,CONFAZ12_IIRJ12,2003-09-01T00:00:00-03:00,47822569.0
2003-10-01,2003,1,10,CONFAZ12_IIRJ12,2003-10-01T00:00:00-03:00,48969451.0
2003-11-01,2003,1,11,CONFAZ12_IIRJ12,2003-11-01T00:00:00-03:00,42045807.0
2003-12-01,2003,1,12,CONFAZ12_IIRJ12,2003-12-01T00:00:00-02:00,40556901.0
2004-01-01,2004,1,1,CONFAZ12_IIRJ12,2004-01-01T00:00:00-02:00,48934467.0
2004-02-01,2004,1,2,CONFAZ12_IIRJ12,2004-02-01T00:00:00-02:00,46616168.0
2004-03-01,2004,1,3,CONFAZ12_IIRJ12,2004-03-01T00:00:00-03:00,65356362.0
2004-04-01,2004,1,4,CONFAZ12_IIRJ12,2004-04-01T00:00:00-03:00,65204272.0
2004-05-01,2004,1,5,CONFAZ12_IIRJ12,2004-05-01T00:00:00-03:00,64937055.0
2004-06-01,2004,1,6,CONFAZ12_IIRJ12,2004-06-01T00:00:00-03:00,71178697.0
2004-07-01,2004,1,7,CONFAZ12_IIRJ12,2004-07-01T00:00:00-03:00,72406498.0
2004-08-01,2004,1,8,CONFAZ12_IIRJ12,2004-08-01T00:00:00-03:00,74942464.0
2004-09-01,2004,1,9,CONFAZ12_IIRJ12,2004-09-01T00:00:00-03:00,60987695.0
2004-10-01,2004,1,10,CONFAZ12_IIRJ12,2004-10-01T00:00:00-03:00,62851776.0
2004-11-01,2004,1,11,CONFAZ12_IIRJ12,2004-11-01T00:00:00-03:00,69535728.0
2004-12-01,2004,1,12,CONFAZ12_IIRJ12,2004-12-01T00:00:00-02:00,60268177.0
2005-01-01,2005,1,1,CONFAZ12_IIRJ12,2005-01-01T00:00:00-02:00,61396911.0
2005-02-01,2005,1,2,CONFAZ12_IIRJ12,2005-02-01T00:00:00-02:00,55810947.0
2005-03-01,2005,1,3,CONFAZ12_IIRJ12,2005-03-01T00:00:00-03:00,68795030.0
2005-04-01,2005,1,4,CONFAZ12_IIRJ12,2005-04-01T00:00:00-03:00,60898731.0
2005-05-01,2005,1,5,CONFAZ12_IIRJ12,2005-05-01T00:00:00-03:00,63128789.0
2005-06-01,2005,1,6,CONFAZ12_IIRJ12,2005-06-01T00:00:00-03:00,58591024.0
2005-07-01,2005,1,7,CONFAZ12_IIRJ12,2005-07-01T00:00:00-03:00,55577036.0
2005-08-01,2005,1,8,CONFAZ12_IIRJ12,2005-08-01T00:00:00-03:00,74336634.0
2005-09-01,2005,1,9,CONFAZ12_IIRJ12,2005-09-01T00:00:00-03:00,61260396.0
2005-10-01,2005,1,10,CONFAZ12_IIRJ12,2005-10-01T00:00:00-03:00,57810472.0
2005-11-01,2005,1,11,CONFAZ12_IIRJ12,2005-11-01T00:00:00-02:00,71782832.0
2005-12-01,2005,1,12,CONFAZ12_IIRJ12,2005-12-01T00:00:00-02:00,69790922.0
2006-01-01,2006,1,1,CONFAZ12_IIRJ12,2006-01-01T00:00:00-02:00,70935715.0
2006-02-01,2006,1,2,CONFAZ12_IIRJ12,2006-02-01T00:00:00-02:00,56569321.0
2006-03-01,2006,1,3,CONFAZ12_IIRJ12,2006-03-01T00:00:00-03:00,85328223.0
2006-04-01,2006,1,4,CONFAZ12_IIRJ12,2006-04-01T00:00:00-03:00,61886944.0
2006-05-01,2006,1,5,CONFAZ12_IIRJ12,2006-05-01T00:00:00-03:00,62678753.0
2006-06-01,2006,1,6,CONFAZ12_IIRJ12,2006-06-01T00:00:00-03:00,64402930.0
2006-07-01,2006,1,7,CONFAZ12_IIRJ12,2006-07-01T00:00:00-03:00,77086576.0
2006-08-01,2006,1,8,CONFAZ12_IIRJ12,2006-08-01T00:00:00-03:00,192678587.0
2006-09-01,2006,1,9,CONFAZ12_IIRJ12,2006-09-01T00:00:00-03:00,72257208.0
2006-10-01,2006,1,10,CONFAZ12_IIRJ12,2006-10-01T00:00:00-03:00,77324498.0
2006-11-01,2006,1,11,CONFAZ12_IIRJ12,2006-11-01T00:00:00-03:00,142362574.0
2006-12-01,2006,1,12,CONFAZ12_IIRJ12,2006-12-01T00:00:00-02:00,75493635.0
2007-01-01,2007,1,1,CONFAZ12_IIRJ12,2007-01-01T00:00:00-02:00,86693806.0
2007-02-01,2007,1,2,CONFAZ12_IIRJ12,2007-02-01T00:00:00-02:00,62458958.0
2007-03-01,2007,1,3,CONFAZ12_IIRJ12,2007-03-01T00:00:00-03:00,84172969.0
2007-04-01,2007,1,4,CONFAZ12_IIRJ12,2007-04-01T00:00:00-03:00,75739201.0
2007-05-01,2007,1,5,CONFAZ12_IIRJ12,2007-05-01T00:00:00-03:00,97915227.0
2007-06-01,2007,1,6,CONFAZ12_IIRJ12,2007-06-01T00:00:00-03:00,75866323.0
2007-07-01,2007,1,7,CONFAZ12_IIRJ12,2007-07-01T00:00:00-03:00,83769389.0
2007-08-01,2007,1,8,CONFAZ12_IIRJ12,2007-08-01T00:00:00-03:00,98989165.0
2007-09-01,2007,1,9,CONFAZ12_IIRJ12,2007-09-01T00:00:00-03:00,82223741.0
2007-10-01,2007,1,10,CONFAZ12_IIRJ12,2007-10-01T00:00:00-03:00,106978507.0
2007-11-01,2007,1,11,CONFAZ12_IIRJ12,2007-11-01T00:00:00-02:00,107311903.0
2007-12-01,2007,1,12,CONFAZ12_IIRJ12,2007-12-01T00:00:00-02:00,94830313.0
2008-01-01,2008,1,1,CONFAZ12_IIRJ12,2008-01-01T00:00:00-02:00,100194229.71
2008-02-01,2008,1,2,CONFAZ12_IIRJ12,2008-02-01T00:00:00-02:00,115407754.39
2008-03-01,2008,1,3,CONFAZ12_IIRJ12,2008-03-01T00:00:00-03:00,102567384.4
2008-04-01,2008,1,4,CONFAZ12_IIRJ12,2008-04-01T00:00:00-03:00,111673859.04
2008-05-01,2008,1,5,CONFAZ12_IIRJ12,2008-05-01T00:00:00-03:00,125874482.4
2008-06-01,2008,1,6,CONFAZ12_IIRJ12,2008-06-01T00:00:00-03:00,127269899.27
2008-07-01,2008,1,7,CONFAZ12_IIRJ12,2008-07-01T00:00:00-03:00,133342023.37
2008-08-01,2008,1,8,CONFAZ12_IIRJ12,2008-08-01T00:00:00-03:00,142313732.05
2008-09-01,2008,1,9,CONFAZ12_IIRJ12,2008-09-01T00:00:00-03:00,147324626.76
2008-10-01,2008,1,10,CONFAZ12_IIRJ12,2008-10-01T00:00:00-03:00,196800395.84
2008-11-01,2008,1,11,CONFAZ12_IIRJ12,2008-11-01T00:00:00-02:00,176226928.74
2008-12-01,2008,1,12,CONFAZ12_IIRJ12,2008-12-01T00:00:00-02:00,154634994.79
2009-01-01,2009,1,1,CONFAZ12_IIRJ12,2009-01-01T00:00:00-02:00,128094068.2
2009-02-01,2009,1,2,CONFAZ12_IIRJ12,2009-02-01T00:00:00-02:00,113975503.92
2009-03-01,2009,1,3,CONFAZ12_IIRJ12,2009-03-01T00:00:00-03:00,141849450.96
2009-04-01,2009,1,4,CONFAZ12_IIRJ12,2009-04-01T00:00:00-03:00,108790494.31
2009-05-01,2009,1,5,CONFAZ12_IIRJ12,2009-05-01T00:00:00-03:00,110570878.06
2009-06-01,2009,1,6,CONFAZ12_IIRJ12,2009-06-01T00:00:00-03:00,105545996.28
2009-07-01,2009,1,7,CONFAZ12_IIRJ12,2009-07-01T00:00:00-03:00,123683580.25
2009-08-01,2009,1,8,CONFAZ12_IIRJ12,2009-08-01T00:00:00-03:00,137127644.47
2009-09-01,2009,1,9,CONFAZ12_IIRJ12,2009-09-01T00:00:00-03:00,118327180.33
2009-10-01,2009,1,10,CONFAZ12_IIRJ12,2009-10-01T00:00:00-03:00,148724352.05
2009-11-01,2009,1,11,CONFAZ12_IIRJ12,2009-11-01T00:00:00-02:00,271087763.76
2009-12-01,2009,1,12,CONFAZ12_IIRJ12,2009-12-01T00:00:00-02:00,134739562.0
2010-01-01,2010,1,1,CONFAZ12_IIRJ12,2010-01-01T00:00:00-02:00,129846239.75
2010-02-01,2010,1,2,CONFAZ12_IIRJ12,2010-02-01T00:00:00-02:00,109297798.87
2010-03-01,2010,1,3,CONFAZ12_IIRJ12,2010-03-01T00:00:00-03:00,180931119.43
2010-04-01,2010,1,4,CONFAZ12_IIRJ12,2010-04-01T00:00:00-03:00,138516273.6
2010-05-01,2010,1,5,CONFAZ12_IIRJ12,2010-05-01T00:00:00-03:00,160525561.08
2010-06-01,2010,1,6,CONFAZ12_IIRJ12,2010-06-01T00:00:00-03:00,161641948.17
2010-07-01,2010,1,7,CONFAZ12_IIRJ12,2010-07-01T00:00:00-03:00,160425585.4
2010-08-01,2010,1,8,CONFAZ12_IIRJ12,2010-08-01T00:00:00-03:00,174364362.91
2010-09-01,2010,1,9,CONFAZ12_IIRJ12,2010-09-01T00:00:00-03:00,167064247.5
2010-10-01,2010,1,10,CONFAZ12_IIRJ12,2010-10-01T00:00:00-03:00,174249467.32
2010-11-01,2010,1,11,CONFAZ12_IIRJ12,2010-11-01T00:00:00-02:00,186011926.52
2010-12-01,2010,1,12,CONFAZ12_IIRJ12,2010-12-01T00:00:00-02:00,191580874.94
2011-01-01,2011,1,1,CONFAZ12_IIRJ12,2011-01-01T00:00:00-02:00,166557619.69
2011-02-01,2011,1,2,CONFAZ12_IIRJ12,2011-02-01T00:00:00-02:00,164226075.74
2011-03-01,2011,1,3,CONFAZ12_IIRJ12,2011-03-01T00:00:00-03:00,187913871.19
2011-04-01,2011,1,4,CONFAZ12_IIRJ12,2011-04-01T00:00:00-03:00,166659532.0
2011-05-01,2011,1,5,CONFAZ12_IIRJ12,2011-05-01T00:00:00-03:00,209279764.71
2011-06-01,2011,1,6,CONFAZ12_IIRJ12,2011-06-01T00:00:00-03:00,207280263.02
2011-07-01,2011,1,7,CONFAZ12_IIRJ12,2011-07-01T00:00:00-03:00,196341130.0
2011-08-01,2011,1,8,CONFAZ12_IIRJ12,2011-08-01T00:00:00-03:00,237452440.61
2011-09-01,2011,1,9,CONFAZ12_IIRJ12,2011-09-01T00:00:00-03:00,204073050.74
2011-10-01,2011,1,10,CONFAZ12_IIRJ12,2011-10-01T00:00:00-03:00,246920528.8
2011-11-01,2011,1,11,CONFAZ12_IIRJ12,2011-11-01T00:00:00-02:00,243889990.54
2011-12-01,2011,1,12,CONFAZ12_IIRJ12,2011-12-01T00:00:00-02:00,221273880.91
2012-01-01,2012,1,1,CONFAZ12_IIRJ12,2012-01-01T00:00:00-02:00,186404448.84
2012-02-01,2012,1,2,CONFAZ12_IIRJ12,2012-02-01T00:00:00-02:00,162685605.58
2012-03-01,2012,1,3,CONFAZ12_IIRJ12,2012-03-01T00:00:00-03:00,231711183.7
2012-04-01,2012,1,4,CONFAZ12_IIRJ12,2012-04-01T00:00:00-03:00,216045207.73
2012-05-01,2012,1,5,CONFAZ12_IIRJ12,2012-05-01T00:00:00-03:00,259103271.5
2012-06-01,2012,1,6,CONFAZ12_IIRJ12,2012-06-01T00:00:00-03:00,263987847.92
2012-07-01,2012,1,7,CONFAZ12_IIRJ12,2012-07-01T00:00:00-03:00,260492557.21
2012-08-01,2012,1,8,CONFAZ12_IIRJ12,2012-08-01T00:00:00-03:00,271563514.66
2012-09-01,2012,1,9,CONFAZ12_IIRJ12,2012-09-01T00:00:00-03:00,236586198.26
2012-10-01,2012,1,10,CONFAZ12_IIRJ12,2012-10-01T00:00:00-03:00,337334782.04
2012-11-01,2012,1,11,CONFAZ12_IIRJ12,2012-11-01T00:00:00-02:00,304498397.3
2012-12-01,2012,1,12,CONFAZ12_IIRJ12,2012-12-01T00:00:00-02:00,288626483.97
2013-01-01,2013,1,1,CONFAZ12_IIRJ12,2013-01-01T00:00:00-02:00,308592793.14
2013-02-01,2013,1,2,CONFAZ12_IIRJ12,2013-02-01T00:00:00-02:00,227212473.83
2013-03-01,2013,1,3,CONFAZ12_IIRJ12,2013-03-01T00:00:00-03:00,291186471.05
2013-04-01,2013,1,4,CONFAZ12_IIRJ12,2013-04-01T00:00:00-03:00,317447519.23
2013-05-01,2013,1,5,CONFAZ12_IIRJ12,2013-05-01T00:00:00-03:00,261835512.23
2013-06-01,2013,1,6,CONFAZ12_IIRJ12,2013-06-01T00:00:00-03:00,300421944.99
2013-07-01,2013,1,7,CONFAZ12_IIRJ12,2013-07-01T00:00:00-03:00,321423607.17
2013-08-01,2013,1,8,CONFAZ12_IIRJ12,2013-08-01T00:00:00-03:00,361006967.48
2013-09-01,2013,1,9,CONFAZ12_IIRJ12,2013-09-01T00:00:00-03:00,327083129.0
2013-10-01,2013,1,10,CONFAZ12_IIRJ12,2013-10-01T00:00:00-03:00,338912070.0
2013-11-01,2013,1,11,CONFAZ12_IIRJ12,2013-11-01T00:00:00-02:00,282212338.0
2013-12-01,2013,1,12,CONFAZ12_IIRJ12,2013-12-01T00:00:00-02:00,706046699.0
2014-01-01,2014,1,1,CONFAZ12_IIRJ12,2014-01-01T00:00:00-02:00,194538588.0
2014-02-01,2014,1,2,CONFAZ12_IIRJ12,2014-02-01T00:00:00-02:00,276423845.0
2014-03-01,2014,1,3,CONFAZ12_IIRJ12,2014-03-01T00:00:00-03:00,266826791.0
2014-04-01,2014,1,4,CONFAZ12_IIRJ12,2014-04-01T00:00:00-03:00,281699931.0
2014-05-01,2014,1,5,CONFAZ12_IIRJ12,2014-05-01T00:00:00-03:00,259131386.0
2014-06-01,2014,1,6,CONFAZ12_IIRJ12,2014-06-01T00:00:00-03:00,255944676.0
2014-07-01,2014,1,7,CONFAZ12_IIRJ12,2014-07-01T00:00:00-03:00,283463427.0
2014-08-01,2014,1,8,CONFAZ12_IIRJ12,2014-08-01T00:00:00-03:00,283627594.0
2014-09-01,2014,1,9,CONFAZ12_IIRJ12,2014-09-01T00:00:00-03:00,282505151.0
2014-10-01,2014,1,10,CONFAZ12_IIRJ12,2014-10-01T00:00:00-03:00,287397549.0
2014-11-01,2014,1,11,CONFAZ12_IIRJ12,2014-11-01T00:00:00-02:00,277227159.0
2014-12-01,2014,1,12,CONFAZ12_IIRJ12,2014-12-01T00:00:00-02:00,275465732.0
2015-01-01,2015,1,1,CONFAZ12_IIRJ12,2015-01-01T00:00:00-02:00,266443762.0
2015-02-01,2015,1,2,CONFAZ12_IIRJ12,2015-02-01T00:00:00-02:00,302997035.0
2015-03-01,2015,1,3,CONFAZ12_IIRJ12,2015-03-01T00:00:00-03:00,375240680.0
2015-04-01,2015,1,4,CONFAZ12_IIRJ12,2015-04-01T00:00:00-03:00,306597788.0
2015-05-01,2015,1,5,CONFAZ12_IIRJ12,2015-05-01T00:00:00-03:00,261407600.0
2015-06-01,2015,1,6,CONFAZ12_IIRJ12,2015-06-01T00:00:00-03:00,298517824.51
