DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-12-01,1993,1,12,SECEX12_M556FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M556FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M556FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M556FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M556FOB12,1994-04-01T00:00:00-03:00,7400.0
1994-05-01,1994,1,5,SECEX12_M556FOB12,1994-05-01T00:00:00-03:00,7500.0
1994-06-01,1994,1,6,SECEX12_M556FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M556FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M556FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M556FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M556FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M556FOB12,1994-11-01T00:00:00-03:00,16600.0
1994-12-01,1994,1,12,SECEX12_M556FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M556FOB12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,SECEX12_M556FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M556FOB12,1995-03-01T00:00:00-03:00,41800.0
1995-04-01,1995,1,4,SECEX12_M556FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M556FOB12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,SECEX12_M556FOB12,1995-06-01T00:00:00-03:00,41000.0
1995-07-01,1995,1,7,SECEX12_M556FOB12,1995-07-01T00:00:00-03:00,41000.0
1995-08-01,1995,1,8,SECEX12_M556FOB12,1995-08-01T00:00:00-03:00,170000.0
1995-09-01,1995,1,9,SECEX12_M556FOB12,1995-09-01T00:00:00-03:00,255000.0
1995-10-01,1995,1,10,SECEX12_M556FOB12,1995-10-01T00:00:00-03:00,320787.0
1995-11-01,1995,1,11,SECEX12_M556FOB12,1995-11-01T00:00:00-03:00,636400.0
1995-12-01,1995,1,12,SECEX12_M556FOB12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,SECEX12_M556FOB12,1996-01-01T00:00:00-02:00,85000.0
1996-02-01,1996,1,2,SECEX12_M556FOB12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,SECEX12_M556FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M556FOB12,1996-04-01T00:00:00-03:00,167500.0
1996-05-01,1996,1,5,SECEX12_M556FOB12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,SECEX12_M556FOB12,1996-06-01T00:00:00-03:00,86000.0
1996-07-01,1996,1,7,SECEX12_M556FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M556FOB12,1996-08-01T00:00:00-03:00,195700.0
1996-09-01,1996,1,9,SECEX12_M556FOB12,1996-09-01T00:00:00-03:00,64000.0
1996-10-01,1996,1,10,SECEX12_M556FOB12,1996-10-01T00:00:00-03:00,56500.0
1996-11-01,1996,1,11,SECEX12_M556FOB12,1996-11-01T00:00:00-03:00,152220.0
1996-12-01,1996,1,12,SECEX12_M556FOB12,1996-12-01T00:00:00-02:00,61936.0
1997-01-01,1997,1,1,SECEX12_M556FOB12,1997-01-01T00:00:00-02:00,109635.0
1997-02-01,1997,1,2,SECEX12_M556FOB12,1997-02-01T00:00:00-02:00,8550.0
1997-03-01,1997,1,3,SECEX12_M556FOB12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,SECEX12_M556FOB12,1997-04-01T00:00:00-03:00,15832.0
1997-05-01,1997,1,5,SECEX12_M556FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M556FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_M556FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M556FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_M556FOB12,1997-09-01T00:00:00-03:00,48156.0
1997-10-01,1997,1,10,SECEX12_M556FOB12,1997-10-01T00:00:00-03:00,34469.0
1997-11-01,1997,1,11,SECEX12_M556FOB12,1997-11-01T00:00:00-03:00,16972.0
1997-12-01,1997,1,12,SECEX12_M556FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M556FOB12,1998-01-01T00:00:00-02:00,34367.0
1998-02-01,1998,1,2,SECEX12_M556FOB12,1998-02-01T00:00:00-02:00,44413.0
1998-03-01,1998,1,3,SECEX12_M556FOB12,1998-03-01T00:00:00-03:00,67058.0
1998-04-01,1998,1,4,SECEX12_M556FOB12,1998-04-01T00:00:00-03:00,59250.0
1998-05-01,1998,1,5,SECEX12_M556FOB12,1998-05-01T00:00:00-03:00,24372.0
1998-06-01,1998,1,6,SECEX12_M556FOB12,1998-06-01T00:00:00-03:00,13938.0
1998-07-01,1998,1,7,SECEX12_M556FOB12,1998-07-01T00:00:00-03:00,87138.0
1998-08-01,1998,1,8,SECEX12_M556FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_M556FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_M556FOB12,1998-10-01T00:00:00-03:00,6600.0
1998-11-01,1998,1,11,SECEX12_M556FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M556FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_M556FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_M556FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M556FOB12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,SECEX12_M556FOB12,1999-04-01T00:00:00-03:00,5340.0
1999-05-01,1999,1,5,SECEX12_M556FOB12,1999-05-01T00:00:00-03:00,16260.0
1999-06-01,1999,1,6,SECEX12_M556FOB12,1999-06-01T00:00:00-03:00,20069.0
1999-07-01,1999,1,7,SECEX12_M556FOB12,1999-07-01T00:00:00-03:00,61798.0
1999-08-01,1999,1,8,SECEX12_M556FOB12,1999-08-01T00:00:00-03:00,34104.0
1999-09-01,1999,1,9,SECEX12_M556FOB12,1999-09-01T00:00:00-03:00,87140.0
1999-10-01,1999,1,10,SECEX12_M556FOB12,1999-10-01T00:00:00-03:00,236773.0
1999-11-01,1999,1,11,SECEX12_M556FOB12,1999-11-01T00:00:00-03:00,123755.0
1999-12-01,1999,1,12,SECEX12_M556FOB12,1999-12-01T00:00:00-02:00,90689.0
2000-01-01,2000,1,1,SECEX12_M556FOB12,2000-01-01T00:00:00-02:00,177521.0
2000-02-01,2000,1,2,SECEX12_M556FOB12,2000-02-01T00:00:00-02:00,50206.0
2000-03-01,2000,1,3,SECEX12_M556FOB12,2000-03-01T00:00:00-03:00,38039.0
2000-04-01,2000,1,4,SECEX12_M556FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M556FOB12,2000-05-01T00:00:00-03:00,24215.0
2000-06-01,2000,1,6,SECEX12_M556FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_M556FOB12,2000-07-01T00:00:00-03:00,25250.0
2000-08-01,2000,1,8,SECEX12_M556FOB12,2000-08-01T00:00:00-03:00,10330.0
2000-09-01,2000,1,9,SECEX12_M556FOB12,2000-09-01T00:00:00-03:00,88401.0
2000-10-01,2000,1,10,SECEX12_M556FOB12,2000-10-01T00:00:00-03:00,25850.0
2000-11-01,2000,1,11,SECEX12_M556FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M556FOB12,2000-12-01T00:00:00-02:00,40050.0
2001-01-01,2001,1,1,SECEX12_M556FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M556FOB12,2001-02-01T00:00:00-02:00,14038.0
2001-03-01,2001,1,3,SECEX12_M556FOB12,2001-03-01T00:00:00-03:00,6800.0
2001-04-01,2001,1,4,SECEX12_M556FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M556FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_M556FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_M556FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_M556FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M556FOB12,2001-09-01T00:00:00-03:00,0.0
2001-10-01,2001,1,10,SECEX12_M556FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_M556FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_M556FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_M556FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M556FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M556FOB12,2002-03-01T00:00:00-03:00,6331.0
2002-04-01,2002,1,4,SECEX12_M556FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M556FOB12,2002-05-01T00:00:00-03:00,12783.0
2002-06-01,2002,1,6,SECEX12_M556FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M556FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M556FOB12,2002-08-01T00:00:00-03:00,0.0
2002-09-01,2002,1,9,SECEX12_M556FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M556FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M556FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_M556FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_M556FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M556FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_M556FOB12,2003-03-01T00:00:00-03:00,3200.0
2003-04-01,2003,1,4,SECEX12_M556FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M556FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_M556FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M556FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_M556FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M556FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M556FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M556FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_M556FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M556FOB12,2004-01-01T00:00:00-02:00,12124.0
2004-02-01,2004,1,2,SECEX12_M556FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M556FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M556FOB12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,SECEX12_M556FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M556FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M556FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_M556FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_M556FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_M556FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_M556FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_M556FOB12,2004-12-01T00:00:00-02:00,1260.0
2005-01-01,2005,1,1,SECEX12_M556FOB12,2005-01-01T00:00:00-02:00,75.0
2005-02-01,2005,1,2,SECEX12_M556FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_M556FOB12,2005-03-01T00:00:00-03:00,81.0
2005-04-01,2005,1,4,SECEX12_M556FOB12,2005-04-01T00:00:00-03:00,19186.0
2005-05-01,2005,1,5,SECEX12_M556FOB12,2005-05-01T00:00:00-03:00,165873.0
2005-06-01,2005,1,6,SECEX12_M556FOB12,2005-06-01T00:00:00-03:00,16552.0
2005-07-01,2005,1,7,SECEX12_M556FOB12,2005-07-01T00:00:00-03:00,8456.0
2005-08-01,2005,1,8,SECEX12_M556FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_M556FOB12,2005-09-01T00:00:00-03:00,25885.0
2005-10-01,2005,1,10,SECEX12_M556FOB12,2005-10-01T00:00:00-03:00,41227.0
2005-11-01,2005,1,11,SECEX12_M556FOB12,2005-11-01T00:00:00-02:00,16519.0
2005-12-01,2005,1,12,SECEX12_M556FOB12,2005-12-01T00:00:00-02:00,21324.0
2006-01-01,2006,1,1,SECEX12_M556FOB12,2006-01-01T00:00:00-02:00,38595.0
2006-02-01,2006,1,2,SECEX12_M556FOB12,2006-02-01T00:00:00-02:00,50587.0
2006-03-01,2006,1,3,SECEX12_M556FOB12,2006-03-01T00:00:00-03:00,21957.0
2006-04-01,2006,1,4,SECEX12_M556FOB12,2006-04-01T00:00:00-03:00,48781.0
2006-05-01,2006,1,5,SECEX12_M556FOB12,2006-05-01T00:00:00-03:00,31496.0
2006-06-01,2006,1,6,SECEX12_M556FOB12,2006-06-01T00:00:00-03:00,192685.0
2006-07-01,2006,1,7,SECEX12_M556FOB12,2006-07-01T00:00:00-03:00,0.0
2006-08-01,2006,1,8,SECEX12_M556FOB12,2006-08-01T00:00:00-03:00,96440.0
2006-09-01,2006,1,9,SECEX12_M556FOB12,2006-09-01T00:00:00-03:00,65390.0
2006-10-01,2006,1,10,SECEX12_M556FOB12,2006-10-01T00:00:00-03:00,32760.0
2006-11-01,2006,1,11,SECEX12_M556FOB12,2006-11-01T00:00:00-03:00,121231.0
2006-12-01,2006,1,12,SECEX12_M556FOB12,2006-12-01T00:00:00-02:00,33931.0
2007-01-01,2007,1,1,SECEX12_M556FOB12,2007-01-01T00:00:00-02:00,246997.0
2007-02-01,2007,1,2,SECEX12_M556FOB12,2007-02-01T00:00:00-02:00,664620.0
2007-03-01,2007,1,3,SECEX12_M556FOB12,2007-03-01T00:00:00-03:00,1351621.0
2007-04-01,2007,1,4,SECEX12_M556FOB12,2007-04-01T00:00:00-03:00,1580638.0
2007-05-01,2007,1,5,SECEX12_M556FOB12,2007-05-01T00:00:00-03:00,302327.0
2007-06-01,2007,1,6,SECEX12_M556FOB12,2007-06-01T00:00:00-03:00,436450.0
2007-07-01,2007,1,7,SECEX12_M556FOB12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,SECEX12_M556FOB12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,SECEX12_M556FOB12,2007-09-01T00:00:00-03:00,299357.0
2007-10-01,2007,1,10,SECEX12_M556FOB12,2007-10-01T00:00:00-03:00,402912.0
2007-11-01,2007,1,11,SECEX12_M556FOB12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,SECEX12_M556FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M556FOB12,2008-01-01T00:00:00-02:00,0.0
2008-02-01,2008,1,2,SECEX12_M556FOB12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,SECEX12_M556FOB12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,SECEX12_M556FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_M556FOB12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,SECEX12_M556FOB12,2008-06-01T00:00:00-03:00,7206.0
2008-07-01,2008,1,7,SECEX12_M556FOB12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,SECEX12_M556FOB12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,SECEX12_M556FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_M556FOB12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,SECEX12_M556FOB12,2008-11-01T00:00:00-02:00,0.0
2008-12-01,2008,1,12,SECEX12_M556FOB12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,SECEX12_M556FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_M556FOB12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,SECEX12_M556FOB12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,SECEX12_M556FOB12,2009-04-01T00:00:00-03:00,8528.0
2009-05-01,2009,1,5,SECEX12_M556FOB12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,SECEX12_M556FOB12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,SECEX12_M556FOB12,2009-07-01T00:00:00-03:00,31478.0
2009-08-01,2009,1,8,SECEX12_M556FOB12,2009-08-01T00:00:00-03:00,15702.0
2009-09-01,2009,1,9,SECEX12_M556FOB12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,SECEX12_M556FOB12,2009-10-01T00:00:00-03:00,185407.0
2009-11-01,2009,1,11,SECEX12_M556FOB12,2009-11-01T00:00:00-02:00,215419.0
2009-12-01,2009,1,12,SECEX12_M556FOB12,2009-12-01T00:00:00-02:00,59352.0
2010-01-01,2010,1,1,SECEX12_M556FOB12,2010-01-01T00:00:00-02:00,304413.0
2010-02-01,2010,1,2,SECEX12_M556FOB12,2010-02-01T00:00:00-02:00,405625.0
2010-03-01,2010,1,3,SECEX12_M556FOB12,2010-03-01T00:00:00-03:00,867876.0
2010-04-01,2010,1,4,SECEX12_M556FOB12,2010-04-01T00:00:00-03:00,463860.0
2010-05-01,2010,1,5,SECEX12_M556FOB12,2010-05-01T00:00:00-03:00,220980.0
2010-06-01,2010,1,6,SECEX12_M556FOB12,2010-06-01T00:00:00-03:00,146029.0
2010-07-01,2010,1,7,SECEX12_M556FOB12,2010-07-01T00:00:00-03:00,94269.0
2010-08-01,2010,1,8,SECEX12_M556FOB12,2010-08-01T00:00:00-03:00,260637.0
2010-09-01,2010,1,9,SECEX12_M556FOB12,2010-09-01T00:00:00-03:00,621990.0
2010-10-01,2010,1,10,SECEX12_M556FOB12,2010-10-01T00:00:00-03:00,1801201.0
2010-11-01,2010,1,11,SECEX12_M556FOB12,2010-11-01T00:00:00-02:00,6949858.0
2010-12-01,2010,1,12,SECEX12_M556FOB12,2010-12-01T00:00:00-02:00,37007.0
2011-01-01,2011,1,1,SECEX12_M556FOB12,2011-01-01T00:00:00-02:00,9498850.0
2011-02-01,2011,1,2,SECEX12_M556FOB12,2011-02-01T00:00:00-02:00,2651243.0
2011-03-01,2011,1,3,SECEX12_M556FOB12,2011-03-01T00:00:00-03:00,13179.0
2011-04-01,2011,1,4,SECEX12_M556FOB12,2011-04-01T00:00:00-03:00,18961.0
2011-05-01,2011,1,5,SECEX12_M556FOB12,2011-05-01T00:00:00-03:00,7647194.0
2011-06-01,2011,1,6,SECEX12_M556FOB12,2011-06-01T00:00:00-03:00,4332104.0
2011-07-01,2011,1,7,SECEX12_M556FOB12,2011-07-01T00:00:00-03:00,66215.0
2011-08-01,2011,1,8,SECEX12_M556FOB12,2011-08-01T00:00:00-03:00,232058.0
2011-09-01,2011,1,9,SECEX12_M556FOB12,2011-09-01T00:00:00-03:00,45049.0
2011-10-01,2011,1,10,SECEX12_M556FOB12,2011-10-01T00:00:00-03:00,163675.0
2011-11-01,2011,1,11,SECEX12_M556FOB12,2011-11-01T00:00:00-02:00,17423815.0
2011-12-01,2011,1,12,SECEX12_M556FOB12,2011-12-01T00:00:00-02:00,117949.0
2012-01-01,2012,1,1,SECEX12_M556FOB12,2012-01-01T00:00:00-02:00,135816.0
2012-02-01,2012,1,2,SECEX12_M556FOB12,2012-02-01T00:00:00-02:00,100608.0
2012-03-01,2012,1,3,SECEX12_M556FOB12,2012-03-01T00:00:00-03:00,503416.0
2012-04-01,2012,1,4,SECEX12_M556FOB12,2012-04-01T00:00:00-03:00,1086133.0
2012-05-01,2012,1,5,SECEX12_M556FOB12,2012-05-01T00:00:00-03:00,427587.0
2012-06-01,2012,1,6,SECEX12_M556FOB12,2012-06-01T00:00:00-03:00,224610.0
2012-07-01,2012,1,7,SECEX12_M556FOB12,2012-07-01T00:00:00-03:00,311424.0
2012-08-01,2012,1,8,SECEX12_M556FOB12,2012-08-01T00:00:00-03:00,164134.0
2012-09-01,2012,1,9,SECEX12_M556FOB12,2012-09-01T00:00:00-03:00,152720.0
2012-10-01,2012,1,10,SECEX12_M556FOB12,2012-10-01T00:00:00-03:00,302232.0
