DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-05-01,1999,1,5,FUNCEX12_XPFUMO2N12,1999-05-01T00:00:00-03:00,84.66
1999-06-01,1999,1,6,FUNCEX12_XPFUMO2N12,1999-06-01T00:00:00-03:00,83.22
1999-07-01,1999,1,7,FUNCEX12_XPFUMO2N12,1999-07-01T00:00:00-03:00,88.63
1999-08-01,1999,1,8,FUNCEX12_XPFUMO2N12,1999-08-01T00:00:00-03:00,82.81
1999-09-01,1999,1,9,FUNCEX12_XPFUMO2N12,1999-09-01T00:00:00-03:00,81.41
1999-10-01,1999,1,10,FUNCEX12_XPFUMO2N12,1999-10-01T00:00:00-03:00,83.65
1999-11-01,1999,1,11,FUNCEX12_XPFUMO2N12,1999-11-01T00:00:00-03:00,82.27
1999-12-01,1999,1,12,FUNCEX12_XPFUMO2N12,1999-12-01T00:00:00-02:00,84.96
2000-01-01,2000,1,1,FUNCEX12_XPFUMO2N12,2000-01-01T00:00:00-02:00,76.03
2000-02-01,2000,1,2,FUNCEX12_XPFUMO2N12,2000-02-01T00:00:00-02:00,69.68
2000-03-01,2000,1,3,FUNCEX12_XPFUMO2N12,2000-03-01T00:00:00-03:00,73.84
2000-04-01,2000,1,4,FUNCEX12_XPFUMO2N12,2000-04-01T00:00:00-03:00,72.02
2000-05-01,2000,1,5,FUNCEX12_XPFUMO2N12,2000-05-01T00:00:00-03:00,74.66
2000-06-01,2000,1,6,FUNCEX12_XPFUMO2N12,2000-06-01T00:00:00-03:00,75.67
2000-07-01,2000,1,7,FUNCEX12_XPFUMO2N12,2000-07-01T00:00:00-03:00,76.61
2000-08-01,2000,1,8,FUNCEX12_XPFUMO2N12,2000-08-01T00:00:00-03:00,79.45
2000-09-01,2000,1,9,FUNCEX12_XPFUMO2N12,2000-09-01T00:00:00-03:00,77.5
2000-10-01,2000,1,10,FUNCEX12_XPFUMO2N12,2000-10-01T00:00:00-03:00,73.49
2000-11-01,2000,1,11,FUNCEX12_XPFUMO2N12,2000-11-01T00:00:00-03:00,81.93
2000-12-01,2000,1,12,FUNCEX12_XPFUMO2N12,2000-12-01T00:00:00-02:00,72.22
2001-01-01,2001,1,1,FUNCEX12_XPFUMO2N12,2001-01-01T00:00:00-02:00,68.76
2001-02-01,2001,1,2,FUNCEX12_XPFUMO2N12,2001-02-01T00:00:00-02:00,65.82
2001-03-01,2001,1,3,FUNCEX12_XPFUMO2N12,2001-03-01T00:00:00-03:00,63.48
2001-04-01,2001,1,4,FUNCEX12_XPFUMO2N12,2001-04-01T00:00:00-03:00,74.43
2001-05-01,2001,1,5,FUNCEX12_XPFUMO2N12,2001-05-01T00:00:00-03:00,77.56
2001-06-01,2001,1,6,FUNCEX12_XPFUMO2N12,2001-06-01T00:00:00-03:00,78.98
2001-07-01,2001,1,7,FUNCEX12_XPFUMO2N12,2001-07-01T00:00:00-03:00,76.91
2001-08-01,2001,1,8,FUNCEX12_XPFUMO2N12,2001-08-01T00:00:00-03:00,67.11
2001-09-01,2001,1,9,FUNCEX12_XPFUMO2N12,2001-09-01T00:00:00-03:00,72.04
2001-10-01,2001,1,10,FUNCEX12_XPFUMO2N12,2001-10-01T00:00:00-03:00,66.84
2001-11-01,2001,1,11,FUNCEX12_XPFUMO2N12,2001-11-01T00:00:00-03:00,68.53
2001-12-01,2001,1,12,FUNCEX12_XPFUMO2N12,2001-12-01T00:00:00-02:00,64.71
2002-01-01,2002,1,1,FUNCEX12_XPFUMO2N12,2002-01-01T00:00:00-02:00,65.14
2002-02-01,2002,1,2,FUNCEX12_XPFUMO2N12,2002-02-01T00:00:00-02:00,66.27
2002-03-01,2002,1,3,FUNCEX12_XPFUMO2N12,2002-03-01T00:00:00-03:00,64.13
2002-04-01,2002,1,4,FUNCEX12_XPFUMO2N12,2002-04-01T00:00:00-03:00,70.51
2002-05-01,2002,1,5,FUNCEX12_XPFUMO2N12,2002-05-01T00:00:00-03:00,75.62
2002-06-01,2002,1,6,FUNCEX12_XPFUMO2N12,2002-06-01T00:00:00-03:00,71.29
2002-07-01,2002,1,7,FUNCEX12_XPFUMO2N12,2002-07-01T00:00:00-03:00,71.77
2002-08-01,2002,1,8,FUNCEX12_XPFUMO2N12,2002-08-01T00:00:00-03:00,66.51
2002-09-01,2002,1,9,FUNCEX12_XPFUMO2N12,2002-09-01T00:00:00-03:00,66.23
2002-10-01,2002,1,10,FUNCEX12_XPFUMO2N12,2002-10-01T00:00:00-03:00,69.98
2002-11-01,2002,1,11,FUNCEX12_XPFUMO2N12,2002-11-01T00:00:00-03:00,71.27
2002-12-01,2002,1,12,FUNCEX12_XPFUMO2N12,2002-12-01T00:00:00-02:00,62.63
2003-01-01,2003,1,1,FUNCEX12_XPFUMO2N12,2003-01-01T00:00:00-02:00,67.45
2003-02-01,2003,1,2,FUNCEX12_XPFUMO2N12,2003-02-01T00:00:00-02:00,63.83
2003-03-01,2003,1,3,FUNCEX12_XPFUMO2N12,2003-03-01T00:00:00-03:00,60.5
2003-04-01,2003,1,4,FUNCEX12_XPFUMO2N12,2003-04-01T00:00:00-03:00,72.57
2003-05-01,2003,1,5,FUNCEX12_XPFUMO2N12,2003-05-01T00:00:00-03:00,75.49
2003-06-01,2003,1,6,FUNCEX12_XPFUMO2N12,2003-06-01T00:00:00-03:00,79.71
2003-07-01,2003,1,7,FUNCEX12_XPFUMO2N12,2003-07-01T00:00:00-03:00,74.95
2003-08-01,2003,1,8,FUNCEX12_XPFUMO2N12,2003-08-01T00:00:00-03:00,75.97
2003-09-01,2003,1,9,FUNCEX12_XPFUMO2N12,2003-09-01T00:00:00-03:00,75.94
2003-10-01,2003,1,10,FUNCEX12_XPFUMO2N12,2003-10-01T00:00:00-03:00,73.14
2003-11-01,2003,1,11,FUNCEX12_XPFUMO2N12,2003-11-01T00:00:00-03:00,75.74
2003-12-01,2003,1,12,FUNCEX12_XPFUMO2N12,2003-12-01T00:00:00-02:00,76.59
2004-01-01,2004,1,1,FUNCEX12_XPFUMO2N12,2004-01-01T00:00:00-02:00,69.59
2004-02-01,2004,1,2,FUNCEX12_XPFUMO2N12,2004-02-01T00:00:00-02:00,72.24
2004-03-01,2004,1,3,FUNCEX12_XPFUMO2N12,2004-03-01T00:00:00-03:00,71.06
2004-04-01,2004,1,4,FUNCEX12_XPFUMO2N12,2004-04-01T00:00:00-03:00,76.59
2004-05-01,2004,1,5,FUNCEX12_XPFUMO2N12,2004-05-01T00:00:00-03:00,79.09
2004-06-01,2004,1,6,FUNCEX12_XPFUMO2N12,2004-06-01T00:00:00-03:00,77.85
2004-07-01,2004,1,7,FUNCEX12_XPFUMO2N12,2004-07-01T00:00:00-03:00,78.36
2004-08-01,2004,1,8,FUNCEX12_XPFUMO2N12,2004-08-01T00:00:00-03:00,74.57
2004-09-01,2004,1,9,FUNCEX12_XPFUMO2N12,2004-09-01T00:00:00-03:00,78.26
2004-10-01,2004,1,10,FUNCEX12_XPFUMO2N12,2004-10-01T00:00:00-03:00,80.26
2004-11-01,2004,1,11,FUNCEX12_XPFUMO2N12,2004-11-01T00:00:00-03:00,82.23
2004-12-01,2004,1,12,FUNCEX12_XPFUMO2N12,2004-12-01T00:00:00-02:00,83.06
2005-01-01,2005,1,1,FUNCEX12_XPFUMO2N12,2005-01-01T00:00:00-02:00,87.68
2005-02-01,2005,1,2,FUNCEX12_XPFUMO2N12,2005-02-01T00:00:00-02:00,74.27
2005-03-01,2005,1,3,FUNCEX12_XPFUMO2N12,2005-03-01T00:00:00-03:00,78.31
2005-04-01,2005,1,4,FUNCEX12_XPFUMO2N12,2005-04-01T00:00:00-03:00,77.22
2005-05-01,2005,1,5,FUNCEX12_XPFUMO2N12,2005-05-01T00:00:00-03:00,91.05
2005-06-01,2005,1,6,FUNCEX12_XPFUMO2N12,2005-06-01T00:00:00-03:00,93.34
2005-07-01,2005,1,7,FUNCEX12_XPFUMO2N12,2005-07-01T00:00:00-03:00,91.06
2005-08-01,2005,1,8,FUNCEX12_XPFUMO2N12,2005-08-01T00:00:00-03:00,93.03
2005-09-01,2005,1,9,FUNCEX12_XPFUMO2N12,2005-09-01T00:00:00-03:00,85.86
2005-10-01,2005,1,10,FUNCEX12_XPFUMO2N12,2005-10-01T00:00:00-03:00,85.15
2005-11-01,2005,1,11,FUNCEX12_XPFUMO2N12,2005-11-01T00:00:00-02:00,97.03
2005-12-01,2005,1,12,FUNCEX12_XPFUMO2N12,2005-12-01T00:00:00-02:00,97.05
2006-01-01,2006,1,1,FUNCEX12_XPFUMO2N12,2006-01-01T00:00:00-02:00,82.65
2006-02-01,2006,1,2,FUNCEX12_XPFUMO2N12,2006-02-01T00:00:00-02:00,82.69
2006-03-01,2006,1,3,FUNCEX12_XPFUMO2N12,2006-03-01T00:00:00-03:00,87.08
2006-04-01,2006,1,4,FUNCEX12_XPFUMO2N12,2006-04-01T00:00:00-03:00,107.21
2006-05-01,2006,1,5,FUNCEX12_XPFUMO2N12,2006-05-01T00:00:00-03:00,106.1
2006-06-01,2006,1,6,FUNCEX12_XPFUMO2N12,2006-06-01T00:00:00-03:00,113.64
2006-07-01,2006,1,7,FUNCEX12_XPFUMO2N12,2006-07-01T00:00:00-03:00,111.95
2006-08-01,2006,1,8,FUNCEX12_XPFUMO2N12,2006-08-01T00:00:00-03:00,105.27
2006-09-01,2006,1,9,FUNCEX12_XPFUMO2N12,2006-09-01T00:00:00-03:00,105.85
2006-10-01,2006,1,10,FUNCEX12_XPFUMO2N12,2006-10-01T00:00:00-03:00,100.08
2006-11-01,2006,1,11,FUNCEX12_XPFUMO2N12,2006-11-01T00:00:00-03:00,98.57
2006-12-01,2006,1,12,FUNCEX12_XPFUMO2N12,2006-12-01T00:00:00-02:00,98.91
2007-01-01,2007,1,1,FUNCEX12_XPFUMO2N12,2007-01-01T00:00:00-02:00,87.54
2007-02-01,2007,1,2,FUNCEX12_XPFUMO2N12,2007-02-01T00:00:00-02:00,86.26
2007-03-01,2007,1,3,FUNCEX12_XPFUMO2N12,2007-03-01T00:00:00-03:00,91.03
2007-04-01,2007,1,4,FUNCEX12_XPFUMO2N12,2007-04-01T00:00:00-03:00,105.14
2007-05-01,2007,1,5,FUNCEX12_XPFUMO2N12,2007-05-01T00:00:00-03:00,108.56
2007-06-01,2007,1,6,FUNCEX12_XPFUMO2N12,2007-06-01T00:00:00-03:00,108.52
2007-07-01,2007,1,7,FUNCEX12_XPFUMO2N12,2007-07-01T00:00:00-03:00,109.35
2007-08-01,2007,1,8,FUNCEX12_XPFUMO2N12,2007-08-01T00:00:00-03:00,111.99
2007-09-01,2007,1,9,FUNCEX12_XPFUMO2N12,2007-09-01T00:00:00-03:00,112.54
2007-10-01,2007,1,10,FUNCEX12_XPFUMO2N12,2007-10-01T00:00:00-03:00,107.37
2007-11-01,2007,1,11,FUNCEX12_XPFUMO2N12,2007-11-01T00:00:00-02:00,93.39
2007-12-01,2007,1,12,FUNCEX12_XPFUMO2N12,2007-12-01T00:00:00-02:00,95.01
2008-01-01,2008,1,1,FUNCEX12_XPFUMO2N12,2008-01-01T00:00:00-02:00,100.89
2008-02-01,2008,1,2,FUNCEX12_XPFUMO2N12,2008-02-01T00:00:00-02:00,100.41
2008-03-01,2008,1,3,FUNCEX12_XPFUMO2N12,2008-03-01T00:00:00-03:00,105.51
2008-04-01,2008,1,4,FUNCEX12_XPFUMO2N12,2008-04-01T00:00:00-03:00,123.21
2008-05-01,2008,1,5,FUNCEX12_XPFUMO2N12,2008-05-01T00:00:00-03:00,131.58
2008-06-01,2008,1,6,FUNCEX12_XPFUMO2N12,2008-06-01T00:00:00-03:00,137.95
2008-07-01,2008,1,7,FUNCEX12_XPFUMO2N12,2008-07-01T00:00:00-03:00,141.93
2008-08-01,2008,1,8,FUNCEX12_XPFUMO2N12,2008-08-01T00:00:00-03:00,139.93
2008-09-01,2008,1,9,FUNCEX12_XPFUMO2N12,2008-09-01T00:00:00-03:00,144.76
2008-10-01,2008,1,10,FUNCEX12_XPFUMO2N12,2008-10-01T00:00:00-03:00,148.91
2008-11-01,2008,1,11,FUNCEX12_XPFUMO2N12,2008-11-01T00:00:00-02:00,145.66
2008-12-01,2008,1,12,FUNCEX12_XPFUMO2N12,2008-12-01T00:00:00-02:00,136.53
2009-01-01,2009,1,1,FUNCEX12_XPFUMO2N12,2009-01-01T00:00:00-02:00,125.74
2009-02-01,2009,1,2,FUNCEX12_XPFUMO2N12,2009-02-01T00:00:00-02:00,141.19
2009-03-01,2009,1,3,FUNCEX12_XPFUMO2N12,2009-03-01T00:00:00-03:00,141.14
2009-04-01,2009,1,4,FUNCEX12_XPFUMO2N12,2009-04-01T00:00:00-03:00,141.16
2009-05-01,2009,1,5,FUNCEX12_XPFUMO2N12,2009-05-01T00:00:00-03:00,138.58
2009-06-01,2009,1,6,FUNCEX12_XPFUMO2N12,2009-06-01T00:00:00-03:00,138.9
2009-07-01,2009,1,7,FUNCEX12_XPFUMO2N12,2009-07-01T00:00:00-03:00,139.06
2009-08-01,2009,1,8,FUNCEX12_XPFUMO2N12,2009-08-01T00:00:00-03:00,139.95
2009-09-01,2009,1,9,FUNCEX12_XPFUMO2N12,2009-09-01T00:00:00-03:00,150.12
2009-10-01,2009,1,10,FUNCEX12_XPFUMO2N12,2009-10-01T00:00:00-03:00,159.53
2009-11-01,2009,1,11,FUNCEX12_XPFUMO2N12,2009-11-01T00:00:00-02:00,147.74
2009-12-01,2009,1,12,FUNCEX12_XPFUMO2N12,2009-12-01T00:00:00-02:00,142.57
2010-01-01,2010,1,1,FUNCEX12_XPFUMO2N12,2010-01-01T00:00:00-02:00,151.08
2010-02-01,2010,1,2,FUNCEX12_XPFUMO2N12,2010-02-01T00:00:00-02:00,149.21
2010-03-01,2010,1,3,FUNCEX12_XPFUMO2N12,2010-03-01T00:00:00-03:00,149.4
2010-04-01,2010,1,4,FUNCEX12_XPFUMO2N12,2010-04-01T00:00:00-03:00,167.41
2010-05-01,2010,1,5,FUNCEX12_XPFUMO2N12,2010-05-01T00:00:00-03:00,172.64
2010-06-01,2010,1,6,FUNCEX12_XPFUMO2N12,2010-06-01T00:00:00-03:00,169.65
2010-07-01,2010,1,7,FUNCEX12_XPFUMO2N12,2010-07-01T00:00:00-03:00,171.6
2010-08-01,2010,1,8,FUNCEX12_XPFUMO2N12,2010-08-01T00:00:00-03:00,174.1
2010-09-01,2010,1,9,FUNCEX12_XPFUMO2N12,2010-09-01T00:00:00-03:00,185.38
2010-10-01,2010,1,10,FUNCEX12_XPFUMO2N12,2010-10-01T00:00:00-03:00,194.91
2010-11-01,2010,1,11,FUNCEX12_XPFUMO2N12,2010-11-01T00:00:00-02:00,179.09
2010-12-01,2010,1,12,FUNCEX12_XPFUMO2N12,2010-12-01T00:00:00-02:00,169.15
2011-01-01,2011,1,1,FUNCEX12_XPFUMO2N12,2011-01-01T00:00:00-02:00,187.45
2011-02-01,2011,1,2,FUNCEX12_XPFUMO2N12,2011-02-01T00:00:00-02:00,175.14
2011-03-01,2011,1,3,FUNCEX12_XPFUMO2N12,2011-03-01T00:00:00-03:00,172.63
2011-04-01,2011,1,4,FUNCEX12_XPFUMO2N12,2011-04-01T00:00:00-03:00,172.01
2011-05-01,2011,1,5,FUNCEX12_XPFUMO2N12,2011-05-01T00:00:00-03:00,162.83
2011-06-01,2011,1,6,FUNCEX12_XPFUMO2N12,2011-06-01T00:00:00-03:00,163.73
2011-07-01,2011,1,7,FUNCEX12_XPFUMO2N12,2011-07-01T00:00:00-03:00,159.66
2011-08-01,2011,1,8,FUNCEX12_XPFUMO2N12,2011-08-01T00:00:00-03:00,159.07
2011-09-01,2011,1,9,FUNCEX12_XPFUMO2N12,2011-09-01T00:00:00-03:00,164.24
2011-10-01,2011,1,10,FUNCEX12_XPFUMO2N12,2011-10-01T00:00:00-03:00,154.67
2011-11-01,2011,1,11,FUNCEX12_XPFUMO2N12,2011-11-01T00:00:00-02:00,145.49
2011-12-01,2011,1,12,FUNCEX12_XPFUMO2N12,2011-12-01T00:00:00-02:00,150.8
2012-01-01,2012,1,1,FUNCEX12_XPFUMO2N12,2012-01-01T00:00:00-02:00,167.04
2012-02-01,2012,1,2,FUNCEX12_XPFUMO2N12,2012-02-01T00:00:00-02:00,161.66
2012-03-01,2012,1,3,FUNCEX12_XPFUMO2N12,2012-03-01T00:00:00-03:00,153.06
2012-04-01,2012,1,4,FUNCEX12_XPFUMO2N12,2012-04-01T00:00:00-03:00,171.05
2012-05-01,2012,1,5,FUNCEX12_XPFUMO2N12,2012-05-01T00:00:00-03:00,168.83
2012-06-01,2012,1,6,FUNCEX12_XPFUMO2N12,2012-06-01T00:00:00-03:00,165.43
2012-07-01,2012,1,7,FUNCEX12_XPFUMO2N12,2012-07-01T00:00:00-03:00,164.66
2012-08-01,2012,1,8,FUNCEX12_XPFUMO2N12,2012-08-01T00:00:00-03:00,166.14
2012-09-01,2012,1,9,FUNCEX12_XPFUMO2N12,2012-09-01T00:00:00-03:00,175.32
2012-10-01,2012,1,10,FUNCEX12_XPFUMO2N12,2012-10-01T00:00:00-03:00,175.52
2012-11-01,2012,1,11,FUNCEX12_XPFUMO2N12,2012-11-01T00:00:00-02:00,164.36
2012-12-01,2012,1,12,FUNCEX12_XPFUMO2N12,2012-12-01T00:00:00-02:00,150.55
2013-01-01,2013,1,1,FUNCEX12_XPFUMO2N12,2013-01-01T00:00:00-02:00,159.55
2013-02-01,2013,1,2,FUNCEX12_XPFUMO2N12,2013-02-01T00:00:00-02:00,158.75
2013-03-01,2013,1,3,FUNCEX12_XPFUMO2N12,2013-03-01T00:00:00-03:00,153.68
2013-04-01,2013,1,4,FUNCEX12_XPFUMO2N12,2013-04-01T00:00:00-03:00,166.0
2013-05-01,2013,1,5,FUNCEX12_XPFUMO2N12,2013-05-01T00:00:00-03:00,177.32
2013-06-01,2013,1,6,FUNCEX12_XPFUMO2N12,2013-06-01T00:00:00-03:00,179.1
2013-07-01,2013,1,7,FUNCEX12_XPFUMO2N12,2013-07-01T00:00:00-03:00,177.72
2013-08-01,2013,1,8,FUNCEX12_XPFUMO2N12,2013-08-01T00:00:00-03:00,178.44
2013-09-01,2013,1,9,FUNCEX12_XPFUMO2N12,2013-09-01T00:00:00-03:00,189.23
2013-10-01,2013,1,10,FUNCEX12_XPFUMO2N12,2013-10-01T00:00:00-03:00,191.16
2013-11-01,2013,1,11,FUNCEX12_XPFUMO2N12,2013-11-01T00:00:00-02:00,186.41
2013-12-01,2013,1,12,FUNCEX12_XPFUMO2N12,2013-12-01T00:00:00-02:00,171.62
2014-01-01,2014,1,1,FUNCEX12_XPFUMO2N12,2014-01-01T00:00:00-02:00,170.16
2014-02-01,2014,1,2,FUNCEX12_XPFUMO2N12,2014-02-01T00:00:00-02:00,166.35
2014-03-01,2014,1,3,FUNCEX12_XPFUMO2N12,2014-03-01T00:00:00-03:00,163.06
2014-04-01,2014,1,4,FUNCEX12_XPFUMO2N12,2014-04-01T00:00:00-03:00,166.21
2014-05-01,2014,1,5,FUNCEX12_XPFUMO2N12,2014-05-01T00:00:00-03:00,168.05
2014-06-01,2014,1,6,FUNCEX12_XPFUMO2N12,2014-06-01T00:00:00-03:00,170.64
2014-07-01,2014,1,7,FUNCEX12_XPFUMO2N12,2014-07-01T00:00:00-03:00,169.84
2014-08-01,2014,1,8,FUNCEX12_XPFUMO2N12,2014-08-01T00:00:00-03:00,173.43
2014-09-01,2014,1,9,FUNCEX12_XPFUMO2N12,2014-09-01T00:00:00-03:00,183.25
2014-10-01,2014,1,10,FUNCEX12_XPFUMO2N12,2014-10-01T00:00:00-03:00,172.51
2014-11-01,2014,1,11,FUNCEX12_XPFUMO2N12,2014-11-01T00:00:00-02:00,165.39
2014-12-01,2014,1,12,FUNCEX12_XPFUMO2N12,2014-12-01T00:00:00-02:00,163.52
2015-01-01,2015,1,1,FUNCEX12_XPFUMO2N12,2015-01-01T00:00:00-02:00,160.62
2015-02-01,2015,1,2,FUNCEX12_XPFUMO2N12,2015-02-01T00:00:00-02:00,158.52
2015-03-01,2015,1,3,FUNCEX12_XPFUMO2N12,2015-03-01T00:00:00-03:00,155.17
2015-04-01,2015,1,4,FUNCEX12_XPFUMO2N12,2015-04-01T00:00:00-03:00,151.0
2015-05-01,2015,1,5,FUNCEX12_XPFUMO2N12,2015-05-01T00:00:00-03:00,137.69
2015-06-01,2015,1,6,FUNCEX12_XPFUMO2N12,2015-06-01T00:00:00-03:00,138.19
2015-07-01,2015,1,7,FUNCEX12_XPFUMO2N12,2015-07-01T00:00:00-03:00,128.1
2015-08-01,2015,1,8,FUNCEX12_XPFUMO2N12,2015-08-01T00:00:00-03:00,124.41
2015-09-01,2015,1,9,FUNCEX12_XPFUMO2N12,2015-09-01T00:00:00-03:00,137.04
2015-10-01,2015,1,10,FUNCEX12_XPFUMO2N12,2015-10-01T00:00:00-03:00,131.13
2015-11-01,2015,1,11,FUNCEX12_XPFUMO2N12,2015-11-01T00:00:00-02:00,117.87
2015-12-01,2015,1,12,FUNCEX12_XPFUMO2N12,2015-12-01T00:00:00-02:00,119.19
2016-01-01,2016,1,1,FUNCEX12_XPFUMO2N12,2016-01-01T00:00:00-02:00,121.7
2016-02-01,2016,1,2,FUNCEX12_XPFUMO2N12,2016-02-01T00:00:00-02:00,141.03
2016-03-01,2016,1,3,FUNCEX12_XPFUMO2N12,2016-03-01T00:00:00-03:00,131.33
2016-04-01,2016,1,4,FUNCEX12_XPFUMO2N12,2016-04-01T00:00:00-03:00,128.17
2016-05-01,2016,1,5,FUNCEX12_XPFUMO2N12,2016-05-01T00:00:00-03:00,132.03
2016-06-01,2016,1,6,FUNCEX12_XPFUMO2N12,2016-06-01T00:00:00-03:00,143.02
2016-07-01,2016,1,7,FUNCEX12_XPFUMO2N12,2016-07-01T00:00:00-03:00,147.1
2016-08-01,2016,1,8,FUNCEX12_XPFUMO2N12,2016-08-01T00:00:00-03:00,148.68
2016-09-01,2016,1,9,FUNCEX12_XPFUMO2N12,2016-09-01T00:00:00-03:00,151.94
2016-10-01,2016,1,10,FUNCEX12_XPFUMO2N12,2016-10-01T00:00:00-03:00,154.26
2016-11-01,2016,1,11,FUNCEX12_XPFUMO2N12,2016-11-01T00:00:00-02:00,160.15
2016-12-01,2016,1,12,FUNCEX12_XPFUMO2N12,2016-12-01T00:00:00-02:00,148.28
2017-01-01,2017,1,1,FUNCEX12_XPFUMO2N12,2017-01-01T00:00:00-02:00,135.95
2017-02-01,2017,1,2,FUNCEX12_XPFUMO2N12,2017-02-01T00:00:00-02:00,128.33
2017-03-01,2017,1,3,FUNCEX12_XPFUMO2N12,2017-03-01T00:00:00-03:00,133.52
2017-04-01,2017,1,4,FUNCEX12_XPFUMO2N12,2017-04-01T00:00:00-03:00,147.31
2017-05-01,2017,1,5,FUNCEX12_XPFUMO2N12,2017-05-01T00:00:00-03:00,149.37
2017-06-01,2017,1,6,FUNCEX12_XPFUMO2N12,2017-06-01T00:00:00-03:00,140.85
2017-07-01,2017,1,7,FUNCEX12_XPFUMO2N12,2017-07-01T00:00:00-03:00,141.91
2017-08-01,2017,1,8,FUNCEX12_XPFUMO2N12,2017-08-01T00:00:00-03:00,139.12
2017-09-01,2017,1,9,FUNCEX12_XPFUMO2N12,2017-09-01T00:00:00-03:00,138.85
2017-10-01,2017,1,10,FUNCEX12_XPFUMO2N12,2017-10-01T00:00:00-03:00,146.34
2017-11-01,2017,1,11,FUNCEX12_XPFUMO2N12,2017-11-01T00:00:00-02:00,152.57
2017-12-01,2017,1,12,FUNCEX12_XPFUMO2N12,2017-12-01T00:00:00-02:00,151.63
2018-01-01,2018,1,1,FUNCEX12_XPFUMO2N12,2018-01-01T00:00:00-02:00,146.71
2018-02-01,2018,1,2,FUNCEX12_XPFUMO2N12,2018-02-01T00:00:00-02:00,135.19
2018-03-01,2018,1,3,FUNCEX12_XPFUMO2N12,2018-03-01T00:00:00-03:00,144.42
2018-04-01,2018,1,4,FUNCEX12_XPFUMO2N12,2018-04-01T00:00:00-03:00,128.92
2018-05-01,2018,1,5,FUNCEX12_XPFUMO2N12,2018-05-01T00:00:00-03:00,134.71
2018-06-01,2018,1,6,FUNCEX12_XPFUMO2N12,2018-06-01T00:00:00-03:00,138.83
2018-07-01,2018,1,7,FUNCEX12_XPFUMO2N12,2018-07-01T00:00:00-03:00,135.82
2018-08-01,2018,1,8,FUNCEX12_XPFUMO2N12,2018-08-01T00:00:00-03:00,144.01
2018-09-01,2018,1,9,FUNCEX12_XPFUMO2N12,2018-09-01T00:00:00-03:00,130.83
2018-10-01,2018,1,10,FUNCEX12_XPFUMO2N12,2018-10-01T00:00:00-03:00,135.15
