DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-08-01,1993,1,8,SECEX12_X815FOB12,1993-08-01T00:00:00-03:00,3128007.0
1993-09-01,1993,1,9,SECEX12_X815FOB12,1993-09-01T00:00:00-03:00,4033326.0
1993-10-01,1993,1,10,SECEX12_X815FOB12,1993-10-01T00:00:00-03:00,2833327.0
1993-11-01,1993,1,11,SECEX12_X815FOB12,1993-11-01T00:00:00-03:00,3524461.0
1993-12-01,1993,1,12,SECEX12_X815FOB12,1993-12-01T00:00:00-02:00,4777135.0
1994-01-01,1994,1,1,SECEX12_X815FOB12,1994-01-01T00:00:00-02:00,2514182.0
1994-02-01,1994,1,2,SECEX12_X815FOB12,1994-02-01T00:00:00-02:00,2718795.0
1994-03-01,1994,1,3,SECEX12_X815FOB12,1994-03-01T00:00:00-03:00,2135760.0
1994-04-01,1994,1,4,SECEX12_X815FOB12,1994-04-01T00:00:00-03:00,6228475.0
1994-05-01,1994,1,5,SECEX12_X815FOB12,1994-05-01T00:00:00-03:00,3447893.0
1994-06-01,1994,1,6,SECEX12_X815FOB12,1994-06-01T00:00:00-03:00,6794544.0
1994-07-01,1994,1,7,SECEX12_X815FOB12,1994-07-01T00:00:00-03:00,5429038.0
1994-08-01,1994,1,8,SECEX12_X815FOB12,1994-08-01T00:00:00-03:00,3504012.0
1994-09-01,1994,1,9,SECEX12_X815FOB12,1994-09-01T00:00:00-03:00,8678007.0
1994-10-01,1994,1,10,SECEX12_X815FOB12,1994-10-01T00:00:00-03:00,5035047.0
1994-11-01,1994,1,11,SECEX12_X815FOB12,1994-11-01T00:00:00-03:00,2586555.0
1994-12-01,1994,1,12,SECEX12_X815FOB12,1994-12-01T00:00:00-02:00,4552189.0
1995-01-01,1995,1,1,SECEX12_X815FOB12,1995-01-01T00:00:00-02:00,6446084.0
1995-02-01,1995,1,2,SECEX12_X815FOB12,1995-02-01T00:00:00-02:00,1179186.0
1995-03-01,1995,1,3,SECEX12_X815FOB12,1995-03-01T00:00:00-03:00,7265108.0
1995-04-01,1995,1,4,SECEX12_X815FOB12,1995-04-01T00:00:00-03:00,3239392.0
1995-05-01,1995,1,5,SECEX12_X815FOB12,1995-05-01T00:00:00-03:00,4670385.0
1995-06-01,1995,1,6,SECEX12_X815FOB12,1995-06-01T00:00:00-03:00,5671741.0
1995-07-01,1995,1,7,SECEX12_X815FOB12,1995-07-01T00:00:00-03:00,5519109.0
1995-08-01,1995,1,8,SECEX12_X815FOB12,1995-08-01T00:00:00-03:00,11775878.0
1995-09-01,1995,1,9,SECEX12_X815FOB12,1995-09-01T00:00:00-03:00,7164989.0
1995-10-01,1995,1,10,SECEX12_X815FOB12,1995-10-01T00:00:00-03:00,6146866.0
1995-11-01,1995,1,11,SECEX12_X815FOB12,1995-11-01T00:00:00-03:00,6723178.0
1995-12-01,1995,1,12,SECEX12_X815FOB12,1995-12-01T00:00:00-02:00,3240430.0
1996-01-01,1996,1,1,SECEX12_X815FOB12,1996-01-01T00:00:00-02:00,4918756.0
1996-02-01,1996,1,2,SECEX12_X815FOB12,1996-02-01T00:00:00-02:00,4229965.0
1996-03-01,1996,1,3,SECEX12_X815FOB12,1996-03-01T00:00:00-03:00,5403960.0
1996-04-01,1996,1,4,SECEX12_X815FOB12,1996-04-01T00:00:00-03:00,2695212.0
1996-05-01,1996,1,5,SECEX12_X815FOB12,1996-05-01T00:00:00-03:00,7077975.0
1996-06-01,1996,1,6,SECEX12_X815FOB12,1996-06-01T00:00:00-03:00,7667514.0
1996-07-01,1996,1,7,SECEX12_X815FOB12,1996-07-01T00:00:00-03:00,4600816.0
1996-08-01,1996,1,8,SECEX12_X815FOB12,1996-08-01T00:00:00-03:00,3854311.0
1996-09-01,1996,1,9,SECEX12_X815FOB12,1996-09-01T00:00:00-03:00,9202922.0
1996-10-01,1996,1,10,SECEX12_X815FOB12,1996-10-01T00:00:00-03:00,10048873.0
1996-11-01,1996,1,11,SECEX12_X815FOB12,1996-11-01T00:00:00-03:00,1563152.0
1996-12-01,1996,1,12,SECEX12_X815FOB12,1996-12-01T00:00:00-02:00,4819327.0
1997-01-01,1997,1,1,SECEX12_X815FOB12,1997-01-01T00:00:00-02:00,5501105.0
1997-02-01,1997,1,2,SECEX12_X815FOB12,1997-02-01T00:00:00-02:00,3289471.0
1997-03-01,1997,1,3,SECEX12_X815FOB12,1997-03-01T00:00:00-03:00,6639919.0
1997-04-01,1997,1,4,SECEX12_X815FOB12,1997-04-01T00:00:00-03:00,2241150.0
1997-05-01,1997,1,5,SECEX12_X815FOB12,1997-05-01T00:00:00-03:00,2322135.0
1997-06-01,1997,1,6,SECEX12_X815FOB12,1997-06-01T00:00:00-03:00,3956924.0
1997-07-01,1997,1,7,SECEX12_X815FOB12,1997-07-01T00:00:00-03:00,6672949.0
1997-08-01,1997,1,8,SECEX12_X815FOB12,1997-08-01T00:00:00-03:00,5050046.0
1997-09-01,1997,1,9,SECEX12_X815FOB12,1997-09-01T00:00:00-03:00,10470226.0
1997-10-01,1997,1,10,SECEX12_X815FOB12,1997-10-01T00:00:00-03:00,6442020.0
1997-11-01,1997,1,11,SECEX12_X815FOB12,1997-11-01T00:00:00-03:00,9314428.0
1997-12-01,1997,1,12,SECEX12_X815FOB12,1997-12-01T00:00:00-02:00,9521601.0
1998-01-01,1998,1,1,SECEX12_X815FOB12,1998-01-01T00:00:00-02:00,8989975.0
1998-02-01,1998,1,2,SECEX12_X815FOB12,1998-02-01T00:00:00-02:00,4958925.0
1998-03-01,1998,1,3,SECEX12_X815FOB12,1998-03-01T00:00:00-03:00,9018048.0
1998-04-01,1998,1,4,SECEX12_X815FOB12,1998-04-01T00:00:00-03:00,7674668.0
1998-05-01,1998,1,5,SECEX12_X815FOB12,1998-05-01T00:00:00-03:00,3777487.0
1998-06-01,1998,1,6,SECEX12_X815FOB12,1998-06-01T00:00:00-03:00,7184167.0
1998-07-01,1998,1,7,SECEX12_X815FOB12,1998-07-01T00:00:00-03:00,9727944.0
1998-08-01,1998,1,8,SECEX12_X815FOB12,1998-08-01T00:00:00-03:00,6889190.0
1998-09-01,1998,1,9,SECEX12_X815FOB12,1998-09-01T00:00:00-03:00,5139983.0
1998-10-01,1998,1,10,SECEX12_X815FOB12,1998-10-01T00:00:00-03:00,5747625.0
1998-11-01,1998,1,11,SECEX12_X815FOB12,1998-11-01T00:00:00-03:00,3414090.0
1998-12-01,1998,1,12,SECEX12_X815FOB12,1998-12-01T00:00:00-02:00,2185187.0
1999-01-01,1999,1,1,SECEX12_X815FOB12,1999-01-01T00:00:00-02:00,3239552.0
1999-02-01,1999,1,2,SECEX12_X815FOB12,1999-02-01T00:00:00-02:00,7007814.0
1999-03-01,1999,1,3,SECEX12_X815FOB12,1999-03-01T00:00:00-03:00,3913827.0
1999-04-01,1999,1,4,SECEX12_X815FOB12,1999-04-01T00:00:00-03:00,8632876.0
1999-05-01,1999,1,5,SECEX12_X815FOB12,1999-05-01T00:00:00-03:00,8822002.0
1999-06-01,1999,1,6,SECEX12_X815FOB12,1999-06-01T00:00:00-03:00,6381310.0
1999-07-01,1999,1,7,SECEX12_X815FOB12,1999-07-01T00:00:00-03:00,6303944.0
1999-08-01,1999,1,8,SECEX12_X815FOB12,1999-08-01T00:00:00-03:00,6625892.0
1999-09-01,1999,1,9,SECEX12_X815FOB12,1999-09-01T00:00:00-03:00,10307800.0
1999-10-01,1999,1,10,SECEX12_X815FOB12,1999-10-01T00:00:00-03:00,6702198.0
1999-11-01,1999,1,11,SECEX12_X815FOB12,1999-11-01T00:00:00-03:00,7615785.0
1999-12-01,1999,1,12,SECEX12_X815FOB12,1999-12-01T00:00:00-02:00,5795139.0
2000-01-01,2000,1,1,SECEX12_X815FOB12,2000-01-01T00:00:00-02:00,8990488.0
2000-02-01,2000,1,2,SECEX12_X815FOB12,2000-02-01T00:00:00-02:00,7076205.0
2000-03-01,2000,1,3,SECEX12_X815FOB12,2000-03-01T00:00:00-03:00,6944176.0
2000-04-01,2000,1,4,SECEX12_X815FOB12,2000-04-01T00:00:00-03:00,3751194.0
2000-05-01,2000,1,5,SECEX12_X815FOB12,2000-05-01T00:00:00-03:00,10973550.0
2000-06-01,2000,1,6,SECEX12_X815FOB12,2000-06-01T00:00:00-03:00,9265613.0
2000-07-01,2000,1,7,SECEX12_X815FOB12,2000-07-01T00:00:00-03:00,8022588.0
2000-08-01,2000,1,8,SECEX12_X815FOB12,2000-08-01T00:00:00-03:00,8264664.0
2000-09-01,2000,1,9,SECEX12_X815FOB12,2000-09-01T00:00:00-03:00,9169695.0
2000-10-01,2000,1,10,SECEX12_X815FOB12,2000-10-01T00:00:00-03:00,6556790.0
2000-11-01,2000,1,11,SECEX12_X815FOB12,2000-11-01T00:00:00-03:00,7780414.0
2000-12-01,2000,1,12,SECEX12_X815FOB12,2000-12-01T00:00:00-02:00,5750321.0
2001-01-01,2001,1,1,SECEX12_X815FOB12,2001-01-01T00:00:00-02:00,8122999.0
2001-02-01,2001,1,2,SECEX12_X815FOB12,2001-02-01T00:00:00-02:00,5317370.0
2001-03-01,2001,1,3,SECEX12_X815FOB12,2001-03-01T00:00:00-03:00,5400982.0
2001-04-01,2001,1,4,SECEX12_X815FOB12,2001-04-01T00:00:00-03:00,11148705.0
2001-05-01,2001,1,5,SECEX12_X815FOB12,2001-05-01T00:00:00-03:00,16550690.0
2001-06-01,2001,1,6,SECEX12_X815FOB12,2001-06-01T00:00:00-03:00,6672389.0
2001-07-01,2001,1,7,SECEX12_X815FOB12,2001-07-01T00:00:00-03:00,5321751.0
2001-08-01,2001,1,8,SECEX12_X815FOB12,2001-08-01T00:00:00-03:00,8377573.0
2001-09-01,2001,1,9,SECEX12_X815FOB12,2001-09-01T00:00:00-03:00,5351378.0
2001-10-01,2001,1,10,SECEX12_X815FOB12,2001-10-01T00:00:00-03:00,9911892.0
2001-11-01,2001,1,11,SECEX12_X815FOB12,2001-11-01T00:00:00-03:00,5511359.0
2001-12-01,2001,1,12,SECEX12_X815FOB12,2001-12-01T00:00:00-02:00,8967714.0
2002-01-01,2002,1,1,SECEX12_X815FOB12,2002-01-01T00:00:00-02:00,6766092.0
2002-02-01,2002,1,2,SECEX12_X815FOB12,2002-02-01T00:00:00-02:00,5775561.0
2002-03-01,2002,1,3,SECEX12_X815FOB12,2002-03-01T00:00:00-03:00,4298725.0
2002-04-01,2002,1,4,SECEX12_X815FOB12,2002-04-01T00:00:00-03:00,9271571.0
2002-05-01,2002,1,5,SECEX12_X815FOB12,2002-05-01T00:00:00-03:00,16360429.0
2002-06-01,2002,1,6,SECEX12_X815FOB12,2002-06-01T00:00:00-03:00,15870952.0
2002-07-01,2002,1,7,SECEX12_X815FOB12,2002-07-01T00:00:00-03:00,11182233.0
2002-08-01,2002,1,8,SECEX12_X815FOB12,2002-08-01T00:00:00-03:00,26018498.0
2002-09-01,2002,1,9,SECEX12_X815FOB12,2002-09-01T00:00:00-03:00,7431713.0
2002-10-01,2002,1,10,SECEX12_X815FOB12,2002-10-01T00:00:00-03:00,12688903.0
2002-11-01,2002,1,11,SECEX12_X815FOB12,2002-11-01T00:00:00-03:00,6487381.0
2002-12-01,2002,1,12,SECEX12_X815FOB12,2002-12-01T00:00:00-02:00,22399144.0
2003-01-01,2003,1,1,SECEX12_X815FOB12,2003-01-01T00:00:00-02:00,22882270.0
2003-02-01,2003,1,2,SECEX12_X815FOB12,2003-02-01T00:00:00-02:00,24990530.0
2003-03-01,2003,1,3,SECEX12_X815FOB12,2003-03-01T00:00:00-03:00,10778716.0
2003-04-01,2003,1,4,SECEX12_X815FOB12,2003-04-01T00:00:00-03:00,32047748.0
2003-05-01,2003,1,5,SECEX12_X815FOB12,2003-05-01T00:00:00-03:00,9862216.0
2003-06-01,2003,1,6,SECEX12_X815FOB12,2003-06-01T00:00:00-03:00,8995879.0
2003-07-01,2003,1,7,SECEX12_X815FOB12,2003-07-01T00:00:00-03:00,25541246.0
2003-08-01,2003,1,8,SECEX12_X815FOB12,2003-08-01T00:00:00-03:00,7580325.0
2003-09-01,2003,1,9,SECEX12_X815FOB12,2003-09-01T00:00:00-03:00,12515211.0
2003-10-01,2003,1,10,SECEX12_X815FOB12,2003-10-01T00:00:00-03:00,30935305.0
2003-11-01,2003,1,11,SECEX12_X815FOB12,2003-11-01T00:00:00-03:00,12839742.0
2003-12-01,2003,1,12,SECEX12_X815FOB12,2003-12-01T00:00:00-02:00,24070800.0
2004-01-01,2004,1,1,SECEX12_X815FOB12,2004-01-01T00:00:00-02:00,29082874.0
2004-02-01,2004,1,2,SECEX12_X815FOB12,2004-02-01T00:00:00-02:00,23067556.0
2004-03-01,2004,1,3,SECEX12_X815FOB12,2004-03-01T00:00:00-03:00,39512328.0
2004-04-01,2004,1,4,SECEX12_X815FOB12,2004-04-01T00:00:00-03:00,37008120.0
2004-05-01,2004,1,5,SECEX12_X815FOB12,2004-05-01T00:00:00-03:00,43100481.0
2004-06-01,2004,1,6,SECEX12_X815FOB12,2004-06-01T00:00:00-03:00,75508202.0
2004-07-01,2004,1,7,SECEX12_X815FOB12,2004-07-01T00:00:00-03:00,83934196.0
2004-08-01,2004,1,8,SECEX12_X815FOB12,2004-08-01T00:00:00-03:00,79152497.0
2004-09-01,2004,1,9,SECEX12_X815FOB12,2004-09-01T00:00:00-03:00,20482828.0
2004-10-01,2004,1,10,SECEX12_X815FOB12,2004-10-01T00:00:00-03:00,19662725.0
2004-11-01,2004,1,11,SECEX12_X815FOB12,2004-11-01T00:00:00-03:00,18024497.0
2004-12-01,2004,1,12,SECEX12_X815FOB12,2004-12-01T00:00:00-02:00,69416516.0
2005-01-01,2005,1,1,SECEX12_X815FOB12,2005-01-01T00:00:00-02:00,13279357.0
2005-02-01,2005,1,2,SECEX12_X815FOB12,2005-02-01T00:00:00-02:00,76346822.0
2005-03-01,2005,1,3,SECEX12_X815FOB12,2005-03-01T00:00:00-03:00,43888401.0
2005-04-01,2005,1,4,SECEX12_X815FOB12,2005-04-01T00:00:00-03:00,46598407.0
2005-05-01,2005,1,5,SECEX12_X815FOB12,2005-05-01T00:00:00-03:00,71580316.0
2005-06-01,2005,1,6,SECEX12_X815FOB12,2005-06-01T00:00:00-03:00,50078734.0
2005-07-01,2005,1,7,SECEX12_X815FOB12,2005-07-01T00:00:00-03:00,39590668.0
2005-08-01,2005,1,8,SECEX12_X815FOB12,2005-08-01T00:00:00-03:00,88961015.0
2005-09-01,2005,1,9,SECEX12_X815FOB12,2005-09-01T00:00:00-03:00,54566975.0
2005-10-01,2005,1,10,SECEX12_X815FOB12,2005-10-01T00:00:00-03:00,57023579.0
2005-11-01,2005,1,11,SECEX12_X815FOB12,2005-11-01T00:00:00-02:00,98350622.0
2005-12-01,2005,1,12,SECEX12_X815FOB12,2005-12-01T00:00:00-02:00,53330954.0
2006-01-01,2006,1,1,SECEX12_X815FOB12,2006-01-01T00:00:00-02:00,28165288.0
2006-02-01,2006,1,2,SECEX12_X815FOB12,2006-02-01T00:00:00-02:00,21059979.0
2006-03-01,2006,1,3,SECEX12_X815FOB12,2006-03-01T00:00:00-03:00,102902858.0
2006-04-01,2006,1,4,SECEX12_X815FOB12,2006-04-01T00:00:00-03:00,45277465.0
2006-05-01,2006,1,5,SECEX12_X815FOB12,2006-05-01T00:00:00-03:00,15004668.0
2006-06-01,2006,1,6,SECEX12_X815FOB12,2006-06-01T00:00:00-03:00,34299850.0
2006-07-01,2006,1,7,SECEX12_X815FOB12,2006-07-01T00:00:00-03:00,32567023.0
2006-08-01,2006,1,8,SECEX12_X815FOB12,2006-08-01T00:00:00-03:00,31904192.0
2006-09-01,2006,1,9,SECEX12_X815FOB12,2006-09-01T00:00:00-03:00,40911484.0
2006-10-01,2006,1,10,SECEX12_X815FOB12,2006-10-01T00:00:00-03:00,42985541.0
2006-11-01,2006,1,11,SECEX12_X815FOB12,2006-11-01T00:00:00-03:00,83769627.0
2006-12-01,2006,1,12,SECEX12_X815FOB12,2006-12-01T00:00:00-02:00,74736837.0
2007-01-01,2007,1,1,SECEX12_X815FOB12,2007-01-01T00:00:00-02:00,127797232.0
2007-02-01,2007,1,2,SECEX12_X815FOB12,2007-02-01T00:00:00-02:00,53932991.0
2007-03-01,2007,1,3,SECEX12_X815FOB12,2007-03-01T00:00:00-03:00,33091184.0
2007-04-01,2007,1,4,SECEX12_X815FOB12,2007-04-01T00:00:00-03:00,62354147.0
2007-05-01,2007,1,5,SECEX12_X815FOB12,2007-05-01T00:00:00-03:00,60207608.0
2007-06-01,2007,1,6,SECEX12_X815FOB12,2007-06-01T00:00:00-03:00,48238983.0
2007-07-01,2007,1,7,SECEX12_X815FOB12,2007-07-01T00:00:00-03:00,91207983.0
2007-08-01,2007,1,8,SECEX12_X815FOB12,2007-08-01T00:00:00-03:00,53286915.0
2007-09-01,2007,1,9,SECEX12_X815FOB12,2007-09-01T00:00:00-03:00,39828342.0
2007-10-01,2007,1,10,SECEX12_X815FOB12,2007-10-01T00:00:00-03:00,44522022.0
2007-11-01,2007,1,11,SECEX12_X815FOB12,2007-11-01T00:00:00-02:00,37539107.0
2007-12-01,2007,1,12,SECEX12_X815FOB12,2007-12-01T00:00:00-02:00,38436957.0
2008-01-01,2008,1,1,SECEX12_X815FOB12,2008-01-01T00:00:00-02:00,37259434.0
2008-02-01,2008,1,2,SECEX12_X815FOB12,2008-02-01T00:00:00-02:00,34400472.0
2008-03-01,2008,1,3,SECEX12_X815FOB12,2008-03-01T00:00:00-03:00,128655019.0
2008-04-01,2008,1,4,SECEX12_X815FOB12,2008-04-01T00:00:00-03:00,27533065.0
2008-05-01,2008,1,5,SECEX12_X815FOB12,2008-05-01T00:00:00-03:00,54205622.0
2008-06-01,2008,1,6,SECEX12_X815FOB12,2008-06-01T00:00:00-03:00,73706143.0
2008-07-01,2008,1,7,SECEX12_X815FOB12,2008-07-01T00:00:00-03:00,65041411.0
2008-08-01,2008,1,8,SECEX12_X815FOB12,2008-08-01T00:00:00-03:00,78828735.0
2008-09-01,2008,1,9,SECEX12_X815FOB12,2008-09-01T00:00:00-03:00,97527212.0
2008-10-01,2008,1,10,SECEX12_X815FOB12,2008-10-01T00:00:00-03:00,62662773.0
2008-11-01,2008,1,11,SECEX12_X815FOB12,2008-11-01T00:00:00-02:00,74059255.0
2008-12-01,2008,1,12,SECEX12_X815FOB12,2008-12-01T00:00:00-02:00,11521942.0
2009-01-01,2009,1,1,SECEX12_X815FOB12,2009-01-01T00:00:00-02:00,11811011.0
2009-02-01,2009,1,2,SECEX12_X815FOB12,2009-02-01T00:00:00-02:00,54048687.0
2009-03-01,2009,1,3,SECEX12_X815FOB12,2009-03-01T00:00:00-03:00,16389888.0
2009-04-01,2009,1,4,SECEX12_X815FOB12,2009-04-01T00:00:00-03:00,12670546.0
2009-05-01,2009,1,5,SECEX12_X815FOB12,2009-05-01T00:00:00-03:00,17635578.0
2009-06-01,2009,1,6,SECEX12_X815FOB12,2009-06-01T00:00:00-03:00,21495226.0
2009-07-01,2009,1,7,SECEX12_X815FOB12,2009-07-01T00:00:00-03:00,34118405.0
2009-08-01,2009,1,8,SECEX12_X815FOB12,2009-08-01T00:00:00-03:00,24687228.0
2009-09-01,2009,1,9,SECEX12_X815FOB12,2009-09-01T00:00:00-03:00,54262896.0
2009-10-01,2009,1,10,SECEX12_X815FOB12,2009-10-01T00:00:00-03:00,30377385.0
2009-11-01,2009,1,11,SECEX12_X815FOB12,2009-11-01T00:00:00-02:00,20333699.0
2009-12-01,2009,1,12,SECEX12_X815FOB12,2009-12-01T00:00:00-02:00,22044528.0
2010-01-01,2010,1,1,SECEX12_X815FOB12,2010-01-01T00:00:00-02:00,25398084.0
2010-02-01,2010,1,2,SECEX12_X815FOB12,2010-02-01T00:00:00-02:00,20366909.0
2010-03-01,2010,1,3,SECEX12_X815FOB12,2010-03-01T00:00:00-03:00,27881309.0
2010-04-01,2010,1,4,SECEX12_X815FOB12,2010-04-01T00:00:00-03:00,32631949.0
2010-05-01,2010,1,5,SECEX12_X815FOB12,2010-05-01T00:00:00-03:00,45777927.0
2010-06-01,2010,1,6,SECEX12_X815FOB12,2010-06-01T00:00:00-03:00,64601758.0
2010-07-01,2010,1,7,SECEX12_X815FOB12,2010-07-01T00:00:00-03:00,75748046.0
2010-08-01,2010,1,8,SECEX12_X815FOB12,2010-08-01T00:00:00-03:00,53552470.0
2010-09-01,2010,1,9,SECEX12_X815FOB12,2010-09-01T00:00:00-03:00,41792268.0
2010-10-01,2010,1,10,SECEX12_X815FOB12,2010-10-01T00:00:00-03:00,18011107.0
2010-11-01,2010,1,11,SECEX12_X815FOB12,2010-11-01T00:00:00-02:00,62269940.0
2010-12-01,2010,1,12,SECEX12_X815FOB12,2010-12-01T00:00:00-02:00,70999471.0
2011-01-01,2011,1,1,SECEX12_X815FOB12,2011-01-01T00:00:00-02:00,25086573.0
2011-02-01,2011,1,2,SECEX12_X815FOB12,2011-02-01T00:00:00-02:00,49345922.0
2011-03-01,2011,1,3,SECEX12_X815FOB12,2011-03-01T00:00:00-03:00,47559966.0
2011-04-01,2011,1,4,SECEX12_X815FOB12,2011-04-01T00:00:00-03:00,38984444.0
2011-05-01,2011,1,5,SECEX12_X815FOB12,2011-05-01T00:00:00-03:00,66315820.0
2011-06-01,2011,1,6,SECEX12_X815FOB12,2011-06-01T00:00:00-03:00,70260266.0
2011-07-01,2011,1,7,SECEX12_X815FOB12,2011-07-01T00:00:00-03:00,77959398.0
2011-08-01,2011,1,8,SECEX12_X815FOB12,2011-08-01T00:00:00-03:00,71101676.0
2011-09-01,2011,1,9,SECEX12_X815FOB12,2011-09-01T00:00:00-03:00,96334013.0
2011-10-01,2011,1,10,SECEX12_X815FOB12,2011-10-01T00:00:00-03:00,103093975.0
2011-11-01,2011,1,11,SECEX12_X815FOB12,2011-11-01T00:00:00-02:00,47808234.0
2011-12-01,2011,1,12,SECEX12_X815FOB12,2011-12-01T00:00:00-02:00,33496816.0
2012-01-01,2012,1,1,SECEX12_X815FOB12,2012-01-01T00:00:00-02:00,27300067.0
2012-02-01,2012,1,2,SECEX12_X815FOB12,2012-02-01T00:00:00-02:00,108920750.0
