DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-02-01,1995,1,2,CONFAZ12_IPVAMG12,1995-02-01T00:00:00-02:00,18724.0
1995-03-01,1995,1,3,CONFAZ12_IPVAMG12,1995-03-01T00:00:00-03:00,22811.0
1995-04-01,1995,1,4,CONFAZ12_IPVAMG12,1995-04-01T00:00:00-03:00,20335.0
1995-05-01,1995,1,5,CONFAZ12_IPVAMG12,1995-05-01T00:00:00-03:00,21656.0
1995-06-01,1995,1,6,CONFAZ12_IPVAMG12,1995-06-01T00:00:00-03:00,21656.0
1995-07-01,1995,1,7,CONFAZ12_IPVAMG12,1995-07-01T00:00:00-03:00,20419.0
1995-08-01,1995,1,8,CONFAZ12_IPVAMG12,1995-08-01T00:00:00-03:00,19671.0
1995-09-01,1995,1,9,CONFAZ12_IPVAMG12,1995-09-01T00:00:00-03:00,18460.0
1995-10-01,1995,1,10,CONFAZ12_IPVAMG12,1995-10-01T00:00:00-03:00,20735.0
1995-11-01,1995,1,11,CONFAZ12_IPVAMG12,1995-11-01T00:00:00-03:00,6858.0
1995-12-01,1995,1,12,CONFAZ12_IPVAMG12,1995-12-01T00:00:00-02:00,7746.0
1996-01-01,1996,1,1,CONFAZ12_IPVAMG12,1996-01-01T00:00:00-02:00,150649.0
1996-02-01,1996,1,2,CONFAZ12_IPVAMG12,1996-02-01T00:00:00-02:00,40781.0
1996-03-01,1996,1,3,CONFAZ12_IPVAMG12,1996-03-01T00:00:00-03:00,31242.0
1996-04-01,1996,1,4,CONFAZ12_IPVAMG12,1996-04-01T00:00:00-03:00,11504.0
1996-05-01,1996,1,5,CONFAZ12_IPVAMG12,1996-05-01T00:00:00-03:00,8422.0
1996-06-01,1996,1,6,CONFAZ12_IPVAMG12,1996-06-01T00:00:00-03:00,6467.0
1996-07-01,1996,1,7,CONFAZ12_IPVAMG12,1996-07-01T00:00:00-03:00,7023.0
1996-08-01,1996,1,8,CONFAZ12_IPVAMG12,1996-08-01T00:00:00-03:00,6231.0
1996-09-01,1996,1,9,CONFAZ12_IPVAMG12,1996-09-01T00:00:00-03:00,5075.0
1996-10-01,1996,1,10,CONFAZ12_IPVAMG12,1996-10-01T00:00:00-03:00,3466.0
1996-11-01,1996,1,11,CONFAZ12_IPVAMG12,1996-11-01T00:00:00-03:00,2565.0
1996-12-01,1996,1,12,CONFAZ12_IPVAMG12,1996-12-01T00:00:00-02:00,
1997-01-01,1997,1,1,CONFAZ12_IPVAMG12,1997-01-01T00:00:00-02:00,168734.0
1997-02-01,1997,1,2,CONFAZ12_IPVAMG12,1997-02-01T00:00:00-02:00,47470.0
1997-03-01,1997,1,3,CONFAZ12_IPVAMG12,1997-03-01T00:00:00-03:00,34750.0
1997-04-01,1997,1,4,CONFAZ12_IPVAMG12,1997-04-01T00:00:00-03:00,14460.0
1997-05-01,1997,1,5,CONFAZ12_IPVAMG12,1997-05-01T00:00:00-03:00,9081.0
1997-06-01,1997,1,6,CONFAZ12_IPVAMG12,1997-06-01T00:00:00-03:00,8152.0
1997-07-01,1997,1,7,CONFAZ12_IPVAMG12,1997-07-01T00:00:00-03:00,7669.0
1997-08-01,1997,1,8,CONFAZ12_IPVAMG12,1997-08-01T00:00:00-03:00,6052.0
1997-09-01,1997,1,9,CONFAZ12_IPVAMG12,1997-09-01T00:00:00-03:00,5479.0
1997-10-01,1997,1,10,CONFAZ12_IPVAMG12,1997-10-01T00:00:00-03:00,5346.0
1997-11-01,1997,1,11,CONFAZ12_IPVAMG12,1997-11-01T00:00:00-03:00,3651.0
1997-12-01,1997,1,12,CONFAZ12_IPVAMG12,1997-12-01T00:00:00-02:00,3054.0
1998-01-01,1998,1,1,CONFAZ12_IPVAMG12,1998-01-01T00:00:00-02:00,245786.0
1998-02-01,1998,1,2,CONFAZ12_IPVAMG12,1998-02-01T00:00:00-02:00,66831.0
1998-03-01,1998,1,3,CONFAZ12_IPVAMG12,1998-03-01T00:00:00-03:00,67167.0
1998-04-01,1998,1,4,CONFAZ12_IPVAMG12,1998-04-01T00:00:00-03:00,19440.0
1998-05-01,1998,1,5,CONFAZ12_IPVAMG12,1998-05-01T00:00:00-03:00,12821.0
1998-06-01,1998,1,6,CONFAZ12_IPVAMG12,1998-06-01T00:00:00-03:00,10739.0
1998-07-01,1998,1,7,CONFAZ12_IPVAMG12,1998-07-01T00:00:00-03:00,10130.0
1998-08-01,1998,1,8,CONFAZ12_IPVAMG12,1998-08-01T00:00:00-03:00,8025.0
1998-09-01,1998,1,9,CONFAZ12_IPVAMG12,1998-09-01T00:00:00-03:00,6296.0
1998-10-01,1998,1,10,CONFAZ12_IPVAMG12,1998-10-01T00:00:00-03:00,4730.0
1998-11-01,1998,1,11,CONFAZ12_IPVAMG12,1998-11-01T00:00:00-03:00,3868.0
1998-12-01,1998,1,12,CONFAZ12_IPVAMG12,1998-12-01T00:00:00-02:00,4661.0
1999-01-01,1999,1,1,CONFAZ12_IPVAMG12,1999-01-01T00:00:00-02:00,262224.0
1999-02-01,1999,1,2,CONFAZ12_IPVAMG12,1999-02-01T00:00:00-02:00,62609.0
1999-03-01,1999,1,3,CONFAZ12_IPVAMG12,1999-03-01T00:00:00-03:00,68559.0
1999-04-01,1999,1,4,CONFAZ12_IPVAMG12,1999-04-01T00:00:00-03:00,18092.0
1999-05-01,1999,1,5,CONFAZ12_IPVAMG12,1999-05-01T00:00:00-03:00,13397.0
1999-06-01,1999,1,6,CONFAZ12_IPVAMG12,1999-06-01T00:00:00-03:00,10554.0
1999-07-01,1999,1,7,CONFAZ12_IPVAMG12,1999-07-01T00:00:00-03:00,9817.0
1999-08-01,1999,1,8,CONFAZ12_IPVAMG12,1999-08-01T00:00:00-03:00,8093.0
1999-09-01,1999,1,9,CONFAZ12_IPVAMG12,1999-09-01T00:00:00-03:00,6507.0
1999-10-01,1999,1,10,CONFAZ12_IPVAMG12,1999-10-01T00:00:00-03:00,5484.0
1999-11-01,1999,1,11,CONFAZ12_IPVAMG12,1999-11-01T00:00:00-03:00,4706.0
1999-12-01,1999,1,12,CONFAZ12_IPVAMG12,1999-12-01T00:00:00-02:00,7861.0
2000-01-01,2000,1,1,CONFAZ12_IPVAMG12,2000-01-01T00:00:00-02:00,314048.0
2000-02-01,2000,1,2,CONFAZ12_IPVAMG12,2000-02-01T00:00:00-02:00,78740.0
2000-03-01,2000,1,3,CONFAZ12_IPVAMG12,2000-03-01T00:00:00-03:00,76936.0
2000-04-01,2000,1,4,CONFAZ12_IPVAMG12,2000-04-01T00:00:00-03:00,22060.0
2000-05-01,2000,1,5,CONFAZ12_IPVAMG12,2000-05-01T00:00:00-03:00,17246.0
2000-06-01,2000,1,6,CONFAZ12_IPVAMG12,2000-06-01T00:00:00-03:00,13852.0
2000-07-01,2000,1,7,CONFAZ12_IPVAMG12,2000-07-01T00:00:00-03:00,11665.0
2000-08-01,2000,1,8,CONFAZ12_IPVAMG12,2000-08-01T00:00:00-03:00,10485.0
2000-09-01,2000,1,9,CONFAZ12_IPVAMG12,2000-09-01T00:00:00-03:00,7510.0
2000-10-01,2000,1,10,CONFAZ12_IPVAMG12,2000-10-01T00:00:00-03:00,7037.0
2000-11-01,2000,1,11,CONFAZ12_IPVAMG12,2000-11-01T00:00:00-03:00,6023.0
2000-12-01,2000,1,12,CONFAZ12_IPVAMG12,2000-12-01T00:00:00-02:00,11261.0
2001-01-01,2001,1,1,CONFAZ12_IPVAMG12,2001-01-01T00:00:00-02:00,371101.0
2001-02-01,2001,1,2,CONFAZ12_IPVAMG12,2001-02-01T00:00:00-02:00,81196.0
2001-03-01,2001,1,3,CONFAZ12_IPVAMG12,2001-03-01T00:00:00-03:00,84400.0
2001-04-01,2001,1,4,CONFAZ12_IPVAMG12,2001-04-01T00:00:00-03:00,27489.0
2001-05-01,2001,1,5,CONFAZ12_IPVAMG12,2001-05-01T00:00:00-03:00,19440.0
2001-06-01,2001,1,6,CONFAZ12_IPVAMG12,2001-06-01T00:00:00-03:00,15068.0
2001-07-01,2001,1,7,CONFAZ12_IPVAMG12,2001-07-01T00:00:00-03:00,14618.0
2001-08-01,2001,1,8,CONFAZ12_IPVAMG12,2001-08-01T00:00:00-03:00,11938.0
2001-09-01,2001,1,9,CONFAZ12_IPVAMG12,2001-09-01T00:00:00-03:00,8519.0
2001-10-01,2001,1,10,CONFAZ12_IPVAMG12,2001-10-01T00:00:00-03:00,8447.0
2001-11-01,2001,1,11,CONFAZ12_IPVAMG12,2001-11-01T00:00:00-03:00,6616.0
2001-12-01,2001,1,12,CONFAZ12_IPVAMG12,2001-12-01T00:00:00-02:00,7879.0
2002-01-01,2002,1,1,CONFAZ12_IPVAMG12,2002-01-01T00:00:00-02:00,393538.0
2002-02-01,2002,1,2,CONFAZ12_IPVAMG12,2002-02-01T00:00:00-02:00,93873.0
2002-03-01,2002,1,3,CONFAZ12_IPVAMG12,2002-03-01T00:00:00-03:00,99287.0
2002-04-01,2002,1,4,CONFAZ12_IPVAMG12,2002-04-01T00:00:00-03:00,40587.0
2002-05-01,2002,1,5,CONFAZ12_IPVAMG12,2002-05-01T00:00:00-03:00,22125.0
2002-06-01,2002,1,6,CONFAZ12_IPVAMG12,2002-06-01T00:00:00-03:00,17168.0
2002-07-01,2002,1,7,CONFAZ12_IPVAMG12,2002-07-01T00:00:00-03:00,18834.0
2002-08-01,2002,1,8,CONFAZ12_IPVAMG12,2002-08-01T00:00:00-03:00,14207.0
2002-09-01,2002,1,9,CONFAZ12_IPVAMG12,2002-09-01T00:00:00-03:00,12090.0
2002-10-01,2002,1,10,CONFAZ12_IPVAMG12,2002-10-01T00:00:00-03:00,11056.0
2002-11-01,2002,1,11,CONFAZ12_IPVAMG12,2002-11-01T00:00:00-03:00,8108.0
2002-12-01,2002,1,12,CONFAZ12_IPVAMG12,2002-12-01T00:00:00-02:00,15446.0
2003-01-01,2003,1,1,CONFAZ12_IPVAMG12,2003-01-01T00:00:00-02:00,401689.0
2003-02-01,2003,1,2,CONFAZ12_IPVAMG12,2003-02-01T00:00:00-02:00,101653.0
2003-03-01,2003,1,3,CONFAZ12_IPVAMG12,2003-03-01T00:00:00-03:00,92073.0
2003-04-01,2003,1,4,CONFAZ12_IPVAMG12,2003-04-01T00:00:00-03:00,38000.0
2003-05-01,2003,1,5,CONFAZ12_IPVAMG12,2003-05-01T00:00:00-03:00,23577.0
2003-06-01,2003,1,6,CONFAZ12_IPVAMG12,2003-06-01T00:00:00-03:00,18921.0
2003-07-01,2003,1,7,CONFAZ12_IPVAMG12,2003-07-01T00:00:00-03:00,20197.0
2003-08-01,2003,1,8,CONFAZ12_IPVAMG12,2003-08-01T00:00:00-03:00,14894.0
2003-09-01,2003,1,9,CONFAZ12_IPVAMG12,2003-09-01T00:00:00-03:00,14193.0
2003-10-01,2003,1,10,CONFAZ12_IPVAMG12,2003-10-01T00:00:00-03:00,12338.0
2003-11-01,2003,1,11,CONFAZ12_IPVAMG12,2003-11-01T00:00:00-03:00,4914.0
2003-12-01,2003,1,12,CONFAZ12_IPVAMG12,2003-12-01T00:00:00-02:00,11617.0
2004-01-01,2004,1,1,CONFAZ12_IPVAMG12,2004-01-01T00:00:00-02:00,451049.0
2004-02-01,2004,1,2,CONFAZ12_IPVAMG12,2004-02-01T00:00:00-02:00,153228.0
2004-03-01,2004,1,3,CONFAZ12_IPVAMG12,2004-03-01T00:00:00-03:00,157974.0
2004-04-01,2004,1,4,CONFAZ12_IPVAMG12,2004-04-01T00:00:00-03:00,46226.0
2004-05-01,2004,1,5,CONFAZ12_IPVAMG12,2004-05-01T00:00:00-03:00,29887.0
2004-06-01,2004,1,6,CONFAZ12_IPVAMG12,2004-06-01T00:00:00-03:00,23775.0
2004-07-01,2004,1,7,CONFAZ12_IPVAMG12,2004-07-01T00:00:00-03:00,23039.0
2004-08-01,2004,1,8,CONFAZ12_IPVAMG12,2004-08-01T00:00:00-03:00,18915.0
2004-09-01,2004,1,9,CONFAZ12_IPVAMG12,2004-09-01T00:00:00-03:00,15424.0
2004-10-01,2004,1,10,CONFAZ12_IPVAMG12,2004-10-01T00:00:00-03:00,13436.0
2004-11-01,2004,1,11,CONFAZ12_IPVAMG12,2004-11-01T00:00:00-03:00,12255.0
2004-12-01,2004,1,12,CONFAZ12_IPVAMG12,2004-12-01T00:00:00-02:00,17176.0
2005-01-01,2005,1,1,CONFAZ12_IPVAMG12,2005-01-01T00:00:00-02:00,509699.0
2005-02-01,2005,1,2,CONFAZ12_IPVAMG12,2005-02-01T00:00:00-02:00,176162.0
2005-03-01,2005,1,3,CONFAZ12_IPVAMG12,2005-03-01T00:00:00-03:00,191093.0
2005-04-01,2005,1,4,CONFAZ12_IPVAMG12,2005-04-01T00:00:00-03:00,62488.0
2005-05-01,2005,1,5,CONFAZ12_IPVAMG12,2005-05-01T00:00:00-03:00,39594.0
2005-06-01,2005,1,6,CONFAZ12_IPVAMG12,2005-06-01T00:00:00-03:00,30752.0
2005-07-01,2005,1,7,CONFAZ12_IPVAMG12,2005-07-01T00:00:00-03:00,25475.0
2005-08-01,2005,1,8,CONFAZ12_IPVAMG12,2005-08-01T00:00:00-03:00,23236.0
2005-09-01,2005,1,9,CONFAZ12_IPVAMG12,2005-09-01T00:00:00-03:00,17983.0
2005-10-01,2005,1,10,CONFAZ12_IPVAMG12,2005-10-01T00:00:00-03:00,14424.0
2005-11-01,2005,1,11,CONFAZ12_IPVAMG12,2005-11-01T00:00:00-02:00,12867.0
2005-12-01,2005,1,12,CONFAZ12_IPVAMG12,2005-12-01T00:00:00-02:00,21525.0
2006-01-01,2006,1,1,CONFAZ12_IPVAMG12,2006-01-01T00:00:00-02:00,622306.0
2006-02-01,2006,1,2,CONFAZ12_IPVAMG12,2006-02-01T00:00:00-02:00,231207.0
2006-03-01,2006,1,3,CONFAZ12_IPVAMG12,2006-03-01T00:00:00-03:00,239663.0
2006-04-01,2006,1,4,CONFAZ12_IPVAMG12,2006-04-01T00:00:00-03:00,64839.0
2006-05-01,2006,1,5,CONFAZ12_IPVAMG12,2006-05-01T00:00:00-03:00,46322.0
2006-06-01,2006,1,6,CONFAZ12_IPVAMG12,2006-06-01T00:00:00-03:00,33952.0
2006-07-01,2006,1,7,CONFAZ12_IPVAMG12,2006-07-01T00:00:00-03:00,26573.0
2006-08-01,2006,1,8,CONFAZ12_IPVAMG12,2006-08-01T00:00:00-03:00,30197.0
2006-09-01,2006,1,9,CONFAZ12_IPVAMG12,2006-09-01T00:00:00-03:00,21882.0
2006-10-01,2006,1,10,CONFAZ12_IPVAMG12,2006-10-01T00:00:00-03:00,20287.0
2006-11-01,2006,1,11,CONFAZ12_IPVAMG12,2006-11-01T00:00:00-03:00,19824.0
2006-12-01,2006,1,12,CONFAZ12_IPVAMG12,2006-12-01T00:00:00-02:00,26227.0
2007-01-01,2007,1,1,CONFAZ12_IPVAMG12,2007-01-01T00:00:00-02:00,738682.0
2007-02-01,2007,1,2,CONFAZ12_IPVAMG12,2007-02-01T00:00:00-02:00,252647.0
2007-03-01,2007,1,3,CONFAZ12_IPVAMG12,2007-03-01T00:00:00-03:00,262772.0
2007-04-01,2007,1,4,CONFAZ12_IPVAMG12,2007-04-01T00:00:00-03:00,88844.0
2007-05-01,2007,1,5,CONFAZ12_IPVAMG12,2007-05-01T00:00:00-03:00,54631.0
2007-06-01,2007,1,6,CONFAZ12_IPVAMG12,2007-06-01T00:00:00-03:00,43444.0
2007-07-01,2007,1,7,CONFAZ12_IPVAMG12,2007-07-01T00:00:00-03:00,46154.0
2007-08-01,2007,1,8,CONFAZ12_IPVAMG12,2007-08-01T00:00:00-03:00,38591.0
2007-09-01,2007,1,9,CONFAZ12_IPVAMG12,2007-09-01T00:00:00-03:00,27090.0
2007-10-01,2007,1,10,CONFAZ12_IPVAMG12,2007-10-01T00:00:00-03:00,31778.0
2007-11-01,2007,1,11,CONFAZ12_IPVAMG12,2007-11-01T00:00:00-02:00,21246.0
2007-12-01,2007,1,12,CONFAZ12_IPVAMG12,2007-12-01T00:00:00-02:00,31015.0
2008-01-01,2008,1,1,CONFAZ12_IPVAMG12,2008-01-01T00:00:00-02:00,819275.0
2008-02-01,2008,1,2,CONFAZ12_IPVAMG12,2008-02-01T00:00:00-02:00,357749.0
2008-03-01,2008,1,3,CONFAZ12_IPVAMG12,2008-03-01T00:00:00-03:00,300722.0
2008-04-01,2008,1,4,CONFAZ12_IPVAMG12,2008-04-01T00:00:00-03:00,119698.0
2008-05-01,2008,1,5,CONFAZ12_IPVAMG12,2008-05-01T00:00:00-03:00,66834.0
2008-06-01,2008,1,6,CONFAZ12_IPVAMG12,2008-06-01T00:00:00-03:00,59415.0
2008-07-01,2008,1,7,CONFAZ12_IPVAMG12,2008-07-01T00:00:00-03:00,73478.0
2008-08-01,2008,1,8,CONFAZ12_IPVAMG12,2008-08-01T00:00:00-03:00,42234.0
2008-09-01,2008,1,9,CONFAZ12_IPVAMG12,2008-09-01T00:00:00-03:00,37254.0
2008-10-01,2008,1,10,CONFAZ12_IPVAMG12,2008-10-01T00:00:00-03:00,28788.0
2008-11-01,2008,1,11,CONFAZ12_IPVAMG12,2008-11-01T00:00:00-02:00,19829.0
2008-12-01,2008,1,12,CONFAZ12_IPVAMG12,2008-12-01T00:00:00-02:00,33568.0
2009-01-01,2009,1,1,CONFAZ12_IPVAMG12,2009-01-01T00:00:00-02:00,852223.0
2009-02-01,2009,1,2,CONFAZ12_IPVAMG12,2009-02-01T00:00:00-02:00,322389.0
2009-03-01,2009,1,3,CONFAZ12_IPVAMG12,2009-03-01T00:00:00-03:00,345848.0
2009-04-01,2009,1,4,CONFAZ12_IPVAMG12,2009-04-01T00:00:00-03:00,165774.0
2009-05-01,2009,1,5,CONFAZ12_IPVAMG12,2009-05-01T00:00:00-03:00,86045.0
2009-06-01,2009,1,6,CONFAZ12_IPVAMG12,2009-06-01T00:00:00-03:00,80102.0
2009-07-01,2009,1,7,CONFAZ12_IPVAMG12,2009-07-01T00:00:00-03:00,66589.0
2009-08-01,2009,1,8,CONFAZ12_IPVAMG12,2009-08-01T00:00:00-03:00,52736.0
2009-09-01,2009,1,9,CONFAZ12_IPVAMG12,2009-09-01T00:00:00-03:00,45107.0
2009-10-01,2009,1,10,CONFAZ12_IPVAMG12,2009-10-01T00:00:00-03:00,40816.0
2009-11-01,2009,1,11,CONFAZ12_IPVAMG12,2009-11-01T00:00:00-02:00,47116.0
2009-12-01,2009,1,12,CONFAZ12_IPVAMG12,2009-12-01T00:00:00-02:00,48426.0
2010-01-01,2010,1,1,CONFAZ12_IPVAMG12,2010-01-01T00:00:00-02:00,990408.0
2010-02-01,2010,1,2,CONFAZ12_IPVAMG12,2010-02-01T00:00:00-02:00,353733.0
2010-03-01,2010,1,3,CONFAZ12_IPVAMG12,2010-03-01T00:00:00-03:00,395610.0
2010-04-01,2010,1,4,CONFAZ12_IPVAMG12,2010-04-01T00:00:00-03:00,140838.0
2010-05-01,2010,1,5,CONFAZ12_IPVAMG12,2010-05-01T00:00:00-03:00,91300.0
2010-06-01,2010,1,6,CONFAZ12_IPVAMG12,2010-06-01T00:00:00-03:00,74079.0
2010-07-01,2010,1,7,CONFAZ12_IPVAMG12,2010-07-01T00:00:00-03:00,72721.0
2010-08-01,2010,1,8,CONFAZ12_IPVAMG12,2010-08-01T00:00:00-03:00,65240.0
2010-09-01,2010,1,9,CONFAZ12_IPVAMG12,2010-09-01T00:00:00-03:00,52265.0
2010-10-01,2010,1,10,CONFAZ12_IPVAMG12,2010-10-01T00:00:00-03:00,48881.0
2010-11-01,2010,1,11,CONFAZ12_IPVAMG12,2010-11-01T00:00:00-02:00,35212.0
2010-12-01,2010,1,12,CONFAZ12_IPVAMG12,2010-12-01T00:00:00-02:00,61136.0
2011-01-01,2011,1,1,CONFAZ12_IPVAMG12,2011-01-01T00:00:00-02:00,1167231.0
2011-02-01,2011,1,2,CONFAZ12_IPVAMG12,2011-02-01T00:00:00-02:00,410226.0
2011-03-01,2011,1,3,CONFAZ12_IPVAMG12,2011-03-01T00:00:00-03:00,421220.0
2011-04-01,2011,1,4,CONFAZ12_IPVAMG12,2011-04-01T00:00:00-03:00,164525.0
2011-05-01,2011,1,5,CONFAZ12_IPVAMG12,2011-05-01T00:00:00-03:00,113281.0
2011-06-01,2011,1,6,CONFAZ12_IPVAMG12,2011-06-01T00:00:00-03:00,88678.0
2011-07-01,2011,1,7,CONFAZ12_IPVAMG12,2011-07-01T00:00:00-03:00,80153.0
2011-08-01,2011,1,8,CONFAZ12_IPVAMG12,2011-08-01T00:00:00-03:00,76736.0
2011-09-01,2011,1,9,CONFAZ12_IPVAMG12,2011-09-01T00:00:00-03:00,58138.0
2011-10-01,2011,1,10,CONFAZ12_IPVAMG12,2011-10-01T00:00:00-03:00,44039.0
2011-11-01,2011,1,11,CONFAZ12_IPVAMG12,2011-11-01T00:00:00-02:00,40114.0
2011-12-01,2011,1,12,CONFAZ12_IPVAMG12,2011-12-01T00:00:00-02:00,77924.0
2012-01-01,2012,1,1,CONFAZ12_IPVAMG12,2012-01-01T00:00:00-02:00,1348699.0
2012-02-01,2012,1,2,CONFAZ12_IPVAMG12,2012-02-01T00:00:00-02:00,473151.0
2012-03-01,2012,1,3,CONFAZ12_IPVAMG12,2012-03-01T00:00:00-03:00,461219.0
2012-04-01,2012,1,4,CONFAZ12_IPVAMG12,2012-04-01T00:00:00-03:00,185442.0
2012-05-01,2012,1,5,CONFAZ12_IPVAMG12,2012-05-01T00:00:00-03:00,133211.0
2012-06-01,2012,1,6,CONFAZ12_IPVAMG12,2012-06-01T00:00:00-03:00,108905.0
2012-07-01,2012,1,7,CONFAZ12_IPVAMG12,2012-07-01T00:00:00-03:00,121814.0
2012-08-01,2012,1,8,CONFAZ12_IPVAMG12,2012-08-01T00:00:00-03:00,89979.0
2012-09-01,2012,1,9,CONFAZ12_IPVAMG12,2012-09-01T00:00:00-03:00,62270.0
2012-10-01,2012,1,10,CONFAZ12_IPVAMG12,2012-10-01T00:00:00-03:00,53504.0
2012-11-01,2012,1,11,CONFAZ12_IPVAMG12,2012-11-01T00:00:00-02:00,38906.0
2012-12-01,2012,1,12,CONFAZ12_IPVAMG12,2012-12-01T00:00:00-02:00,83559.0
2013-01-01,2013,1,1,CONFAZ12_IPVAMG12,2013-01-01T00:00:00-02:00,1456395.0
2013-02-01,2013,1,2,CONFAZ12_IPVAMG12,2013-02-01T00:00:00-02:00,491127.0
2013-03-01,2013,1,3,CONFAZ12_IPVAMG12,2013-03-01T00:00:00-03:00,482485.0
2013-04-01,2013,1,4,CONFAZ12_IPVAMG12,2013-04-01T00:00:00-03:00,216229.0
2013-05-01,2013,1,5,CONFAZ12_IPVAMG12,2013-05-01T00:00:00-03:00,143687.0
2013-06-01,2013,1,6,CONFAZ12_IPVAMG12,2013-06-01T00:00:00-03:00,110961.0
2013-07-01,2013,1,7,CONFAZ12_IPVAMG12,2013-07-01T00:00:00-03:00,117256.0
2013-08-01,2013,1,8,CONFAZ12_IPVAMG12,2013-08-01T00:00:00-03:00,91377.0
2013-09-01,2013,1,9,CONFAZ12_IPVAMG12,2013-09-01T00:00:00-03:00,73484.0
2013-10-01,2013,1,10,CONFAZ12_IPVAMG12,2013-10-01T00:00:00-03:00,60656.0
2013-11-01,2013,1,11,CONFAZ12_IPVAMG12,2013-11-01T00:00:00-02:00,45284.0
2013-12-01,2013,1,12,CONFAZ12_IPVAMG12,2013-12-01T00:00:00-02:00,103366.0
2014-01-01,2014,1,1,CONFAZ12_IPVAMG12,2014-01-01T00:00:00-02:00,1608176.0
2014-02-01,2014,1,2,CONFAZ12_IPVAMG12,2014-02-01T00:00:00-02:00,563384.0
2014-03-01,2014,1,3,CONFAZ12_IPVAMG12,2014-03-01T00:00:00-03:00,511404.4479
2014-04-01,2014,1,4,CONFAZ12_IPVAMG12,2014-04-01T00:00:00-03:00,200895.56841
2014-05-01,2014,1,5,CONFAZ12_IPVAMG12,2014-05-01T00:00:00-03:00,134555.61034
2014-06-01,2014,1,6,CONFAZ12_IPVAMG12,2014-06-01T00:00:00-03:00,112385.98023
2014-07-01,2014,1,7,CONFAZ12_IPVAMG12,2014-07-01T00:00:00-03:00,126582.49925
2014-08-01,2014,1,8,CONFAZ12_IPVAMG12,2014-08-01T00:00:00-03:00,90550.42141
2014-09-01,2014,1,9,CONFAZ12_IPVAMG12,2014-09-01T00:00:00-03:00,78435.85464
2014-10-01,2014,1,10,CONFAZ12_IPVAMG12,2014-10-01T00:00:00-03:00,56602.24691
2014-11-01,2014,1,11,CONFAZ12_IPVAMG12,2014-11-01T00:00:00-02:00,39596.12827
2014-12-01,2014,1,12,CONFAZ12_IPVAMG12,2014-12-01T00:00:00-02:00,92179.38122
2015-01-01,2015,1,1,CONFAZ12_IPVAMG12,2015-01-01T00:00:00-02:00,1786507.97048
2015-02-01,2015,1,2,CONFAZ12_IPVAMG12,2015-02-01T00:00:00-02:00,599589.98882
2015-03-01,2015,1,3,CONFAZ12_IPVAMG12,2015-03-01T00:00:00-03:00,638437.13245
