DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1983-09-01,1983,1,9,SECEX12_X245FOB12,1983-09-01T00:00:00-03:00,38266294.0
1983-10-01,1983,1,10,SECEX12_X245FOB12,1983-10-01T00:00:00-03:00,36521547.0
1983-11-01,1983,1,11,SECEX12_X245FOB12,1983-11-01T00:00:00-03:00,25606285.0
1983-12-01,1983,1,12,SECEX12_X245FOB12,1983-12-01T00:00:00-02:00,29169872.0
1984-01-01,1984,1,1,SECEX12_X245FOB12,1984-01-01T00:00:00-02:00,21187978.0
1984-02-01,1984,1,2,SECEX12_X245FOB12,1984-02-01T00:00:00-02:00,22127814.0
1984-03-01,1984,1,3,SECEX12_X245FOB12,1984-03-01T00:00:00-03:00,24805052.0
1984-04-01,1984,1,4,SECEX12_X245FOB12,1984-04-01T00:00:00-03:00,32057038.0
1984-05-01,1984,1,5,SECEX12_X245FOB12,1984-05-01T00:00:00-03:00,59283326.0
1984-06-01,1984,1,6,SECEX12_X245FOB12,1984-06-01T00:00:00-03:00,92715001.0
1984-07-01,1984,1,7,SECEX12_X245FOB12,1984-07-01T00:00:00-03:00,51725511.0
1984-08-01,1984,1,8,SECEX12_X245FOB12,1984-08-01T00:00:00-03:00,48021287.0
1984-09-01,1984,1,9,SECEX12_X245FOB12,1984-09-01T00:00:00-03:00,47869244.0
1984-10-01,1984,1,10,SECEX12_X245FOB12,1984-10-01T00:00:00-03:00,35057486.0
1984-11-01,1984,1,11,SECEX12_X245FOB12,1984-11-01T00:00:00-03:00,35409578.0
1984-12-01,1984,1,12,SECEX12_X245FOB12,1984-12-01T00:00:00-02:00,25168024.0
1985-01-01,1985,1,1,SECEX12_X245FOB12,1985-01-01T00:00:00-02:00,28471483.0
1985-02-01,1985,1,2,SECEX12_X245FOB12,1985-02-01T00:00:00-02:00,31324832.0
1985-03-01,1985,1,3,SECEX12_X245FOB12,1985-03-01T00:00:00-03:00,36341579.0
1985-04-01,1985,1,4,SECEX12_X245FOB12,1985-04-01T00:00:00-03:00,66627795.0
1985-05-01,1985,1,5,SECEX12_X245FOB12,1985-05-01T00:00:00-03:00,58889922.0
1985-06-01,1985,1,6,SECEX12_X245FOB12,1985-06-01T00:00:00-03:00,47799812.0
1985-07-01,1985,1,7,SECEX12_X245FOB12,1985-07-01T00:00:00-03:00,48491827.0
1985-08-01,1985,1,8,SECEX12_X245FOB12,1985-08-01T00:00:00-03:00,43475279.0
1985-09-01,1985,1,9,SECEX12_X245FOB12,1985-09-01T00:00:00-03:00,44777978.0
1985-10-01,1985,1,10,SECEX12_X245FOB12,1985-10-01T00:00:00-03:00,45440181.0
1985-11-01,1985,1,11,SECEX12_X245FOB12,1985-11-01T00:00:00-03:00,29024441.0
1985-12-01,1985,1,12,SECEX12_X245FOB12,1985-12-01T00:00:00-02:00,51868864.0
1986-01-01,1986,1,1,SECEX12_X245FOB12,1986-01-01T00:00:00-02:00,23936576.0
1986-02-01,1986,1,2,SECEX12_X245FOB12,1986-02-01T00:00:00-02:00,34836944.0
1986-03-01,1986,1,3,SECEX12_X245FOB12,1986-03-01T00:00:00-03:00,53221755.0
1986-04-01,1986,1,4,SECEX12_X245FOB12,1986-04-01T00:00:00-03:00,66560287.0
1986-05-01,1986,1,5,SECEX12_X245FOB12,1986-05-01T00:00:00-03:00,56796005.0
1986-06-01,1986,1,6,SECEX12_X245FOB12,1986-06-01T00:00:00-03:00,57283530.0
1986-07-01,1986,1,7,SECEX12_X245FOB12,1986-07-01T00:00:00-03:00,47493696.0
1986-08-01,1986,1,8,SECEX12_X245FOB12,1986-08-01T00:00:00-03:00,37526129.0
1986-09-01,1986,1,9,SECEX12_X245FOB12,1986-09-01T00:00:00-03:00,22481281.0
1986-10-01,1986,1,10,SECEX12_X245FOB12,1986-10-01T00:00:00-03:00,17605726.0
1986-11-01,1986,1,11,SECEX12_X245FOB12,1986-11-01T00:00:00-03:00,15612550.0
1986-12-01,1986,1,12,SECEX12_X245FOB12,1986-12-01T00:00:00-02:00,13680038.0
1987-01-01,1987,1,1,SECEX12_X245FOB12,1987-01-01T00:00:00-02:00,12462947.0
1987-02-01,1987,1,2,SECEX12_X245FOB12,1987-02-01T00:00:00-02:00,15959908.0
1987-03-01,1987,1,3,SECEX12_X245FOB12,1987-03-01T00:00:00-03:00,17860473.0
1987-04-01,1987,1,4,SECEX12_X245FOB12,1987-04-01T00:00:00-03:00,26952003.0
1987-05-01,1987,1,5,SECEX12_X245FOB12,1987-05-01T00:00:00-03:00,48962548.0
1987-06-01,1987,1,6,SECEX12_X245FOB12,1987-06-01T00:00:00-03:00,63906270.0
1987-07-01,1987,1,7,SECEX12_X245FOB12,1987-07-01T00:00:00-03:00,64889954.0
1987-08-01,1987,1,8,SECEX12_X245FOB12,1987-08-01T00:00:00-03:00,56381962.0
1987-09-01,1987,1,9,SECEX12_X245FOB12,1987-09-01T00:00:00-03:00,41647592.0
1987-10-01,1987,1,10,SECEX12_X245FOB12,1987-10-01T00:00:00-03:00,29654025.0
1987-11-01,1987,1,11,SECEX12_X245FOB12,1987-11-01T00:00:00-03:00,36519711.0
1987-12-01,1987,1,12,SECEX12_X245FOB12,1987-12-01T00:00:00-02:00,29230805.0
1988-01-01,1988,1,1,SECEX12_X245FOB12,1988-01-01T00:00:00-02:00,26581614.0
1988-02-01,1988,1,2,SECEX12_X245FOB12,1988-02-01T00:00:00-02:00,24079962.0
1988-03-01,1988,1,3,SECEX12_X245FOB12,1988-03-01T00:00:00-03:00,22729413.0
1988-04-01,1988,1,4,SECEX12_X245FOB12,1988-04-01T00:00:00-03:00,84266347.0
1988-05-01,1988,1,5,SECEX12_X245FOB12,1988-05-01T00:00:00-03:00,72450742.0
1988-06-01,1988,1,6,SECEX12_X245FOB12,1988-06-01T00:00:00-03:00,101024416.0
1988-07-01,1988,1,7,SECEX12_X245FOB12,1988-07-01T00:00:00-03:00,73147030.0
1988-08-01,1988,1,8,SECEX12_X245FOB12,1988-08-01T00:00:00-03:00,97056104.0
1988-09-01,1988,1,9,SECEX12_X245FOB12,1988-09-01T00:00:00-03:00,90443263.0
1988-10-01,1988,1,10,SECEX12_X245FOB12,1988-10-01T00:00:00-03:00,71106254.0
1988-11-01,1988,1,11,SECEX12_X245FOB12,1988-11-01T00:00:00-03:00,71283860.0
1988-12-01,1988,1,12,SECEX12_X245FOB12,1988-12-01T00:00:00-02:00,45302292.0
1989-01-01,1989,1,1,SECEX12_X245FOB12,1989-01-01T00:00:00-02:00,40601789.0
1989-02-01,1989,1,2,SECEX12_X245FOB12,1989-02-01T00:00:00-02:00,37766242.0
1989-03-01,1989,1,3,SECEX12_X245FOB12,1989-03-01T00:00:00-03:00,58632767.0
1989-04-01,1989,1,4,SECEX12_X245FOB12,1989-04-01T00:00:00-03:00,36537443.0
1989-05-01,1989,1,5,SECEX12_X245FOB12,1989-05-01T00:00:00-03:00,63740147.0
1989-06-01,1989,1,6,SECEX12_X245FOB12,1989-06-01T00:00:00-03:00,87312341.0
1989-07-01,1989,1,7,SECEX12_X245FOB12,1989-07-01T00:00:00-03:00,93892274.0
1989-08-01,1989,1,8,SECEX12_X245FOB12,1989-08-01T00:00:00-03:00,82659492.0
1989-09-01,1989,1,9,SECEX12_X245FOB12,1989-09-01T00:00:00-03:00,78658917.0
1989-10-01,1989,1,10,SECEX12_X245FOB12,1989-10-01T00:00:00-03:00,77877079.0
1989-11-01,1989,1,11,SECEX12_X245FOB12,1989-11-01T00:00:00-03:00,49584486.0
1989-12-01,1989,1,12,SECEX12_X245FOB12,1989-12-01T00:00:00-02:00,46988883.0
1990-01-01,1990,1,1,SECEX12_X245FOB12,1990-01-01T00:00:00-02:00,34640242.0
1990-02-01,1990,1,2,SECEX12_X245FOB12,1990-02-01T00:00:00-02:00,24937689.0
1990-03-01,1990,1,3,SECEX12_X245FOB12,1990-03-01T00:00:00-03:00,33240145.0
1990-04-01,1990,1,4,SECEX12_X245FOB12,1990-04-01T00:00:00-03:00,52001536.0
1990-05-01,1990,1,5,SECEX12_X245FOB12,1990-05-01T00:00:00-03:00,74638814.0
1990-06-01,1990,1,6,SECEX12_X245FOB12,1990-06-01T00:00:00-03:00,64693016.0
1990-07-01,1990,1,7,SECEX12_X245FOB12,1990-07-01T00:00:00-03:00,79268741.0
1990-08-01,1990,1,8,SECEX12_X245FOB12,1990-08-01T00:00:00-03:00,91537652.0
1990-09-01,1990,1,9,SECEX12_X245FOB12,1990-09-01T00:00:00-03:00,79743462.0
1990-10-01,1990,1,10,SECEX12_X245FOB12,1990-10-01T00:00:00-03:00,55148265.0
1990-11-01,1990,1,11,SECEX12_X245FOB12,1990-11-01T00:00:00-03:00,67446037.0
1990-12-01,1990,1,12,SECEX12_X245FOB12,1990-12-01T00:00:00-02:00,47268041.0
1991-01-01,1991,1,1,SECEX12_X245FOB12,1991-01-01T00:00:00-02:00,60944099.0
1991-02-01,1991,1,2,SECEX12_X245FOB12,1991-02-01T00:00:00-02:00,55825012.0
1991-03-01,1991,1,3,SECEX12_X245FOB12,1991-03-01T00:00:00-03:00,50713367.0
1991-04-01,1991,1,4,SECEX12_X245FOB12,1991-04-01T00:00:00-03:00,58334068.0
1991-05-01,1991,1,5,SECEX12_X245FOB12,1991-05-01T00:00:00-03:00,101181248.0
1991-06-01,1991,1,6,SECEX12_X245FOB12,1991-06-01T00:00:00-03:00,69418275.0
1991-07-01,1991,1,7,SECEX12_X245FOB12,1991-07-01T00:00:00-03:00,49695932.0
1991-08-01,1991,1,8,SECEX12_X245FOB12,1991-08-01T00:00:00-03:00,70943518.0
1991-09-01,1991,1,9,SECEX12_X245FOB12,1991-09-01T00:00:00-03:00,47003111.0
1991-10-01,1991,1,10,SECEX12_X245FOB12,1991-10-01T00:00:00-03:00,48711925.0
1991-11-01,1991,1,11,SECEX12_X245FOB12,1991-11-01T00:00:00-03:00,40789068.0
1991-12-01,1991,1,12,SECEX12_X245FOB12,1991-12-01T00:00:00-02:00,53445734.0
1992-01-01,1992,1,1,SECEX12_X245FOB12,1992-01-01T00:00:00-02:00,37334216.0
1992-02-01,1992,1,2,SECEX12_X245FOB12,1992-02-01T00:00:00-02:00,28205692.0
1992-03-01,1992,1,3,SECEX12_X245FOB12,1992-03-01T00:00:00-03:00,37614601.0
1992-04-01,1992,1,4,SECEX12_X245FOB12,1992-04-01T00:00:00-03:00,73615383.0
1992-05-01,1992,1,5,SECEX12_X245FOB12,1992-05-01T00:00:00-03:00,56450375.0
1992-06-01,1992,1,6,SECEX12_X245FOB12,1992-06-01T00:00:00-03:00,85866689.0
1992-07-01,1992,1,7,SECEX12_X245FOB12,1992-07-01T00:00:00-03:00,72167327.0
1992-08-01,1992,1,8,SECEX12_X245FOB12,1992-08-01T00:00:00-03:00,72354990.0
1992-09-01,1992,1,9,SECEX12_X245FOB12,1992-09-01T00:00:00-03:00,66972006.0
1992-10-01,1992,1,10,SECEX12_X245FOB12,1992-10-01T00:00:00-03:00,47588128.0
1992-11-01,1992,1,11,SECEX12_X245FOB12,1992-11-01T00:00:00-03:00,80010037.0
1992-12-01,1992,1,12,SECEX12_X245FOB12,1992-12-01T00:00:00-02:00,77422095.0
1993-01-01,1993,1,1,SECEX12_X245FOB12,1993-01-01T00:00:00-02:00,32683742.0
1993-02-01,1993,1,2,SECEX12_X245FOB12,1993-02-01T00:00:00-02:00,38370299.0
1993-03-01,1993,1,3,SECEX12_X245FOB12,1993-03-01T00:00:00-03:00,54075382.0
1993-04-01,1993,1,4,SECEX12_X245FOB12,1993-04-01T00:00:00-03:00,67444968.0
1993-05-01,1993,1,5,SECEX12_X245FOB12,1993-05-01T00:00:00-03:00,54116568.0
1993-06-01,1993,1,6,SECEX12_X245FOB12,1993-06-01T00:00:00-03:00,72403341.0
1993-07-01,1993,1,7,SECEX12_X245FOB12,1993-07-01T00:00:00-03:00,70281638.0
1993-08-01,1993,1,8,SECEX12_X245FOB12,1993-08-01T00:00:00-03:00,69714280.0
1993-09-01,1993,1,9,SECEX12_X245FOB12,1993-09-01T00:00:00-03:00,67388024.0
1993-10-01,1993,1,10,SECEX12_X245FOB12,1993-10-01T00:00:00-03:00,45480696.0
1993-11-01,1993,1,11,SECEX12_X245FOB12,1993-11-01T00:00:00-03:00,31371526.0
1993-12-01,1993,1,12,SECEX12_X245FOB12,1993-12-01T00:00:00-02:00,67712702.0
1994-01-01,1994,1,1,SECEX12_X245FOB12,1994-01-01T00:00:00-02:00,47546974.0
1994-02-01,1994,1,2,SECEX12_X245FOB12,1994-02-01T00:00:00-02:00,31016040.0
1994-03-01,1994,1,3,SECEX12_X245FOB12,1994-03-01T00:00:00-03:00,36024063.0
1994-04-01,1994,1,4,SECEX12_X245FOB12,1994-04-01T00:00:00-03:00,62358356.0
1994-05-01,1994,1,5,SECEX12_X245FOB12,1994-05-01T00:00:00-03:00,76200715.0
1994-06-01,1994,1,6,SECEX12_X245FOB12,1994-06-01T00:00:00-03:00,83480277.0
1994-07-01,1994,1,7,SECEX12_X245FOB12,1994-07-01T00:00:00-03:00,68605691.0
1994-08-01,1994,1,8,SECEX12_X245FOB12,1994-08-01T00:00:00-03:00,64355128.0
1994-09-01,1994,1,9,SECEX12_X245FOB12,1994-09-01T00:00:00-03:00,64775470.0
1994-10-01,1994,1,10,SECEX12_X245FOB12,1994-10-01T00:00:00-03:00,55462433.0
1994-11-01,1994,1,11,SECEX12_X245FOB12,1994-11-01T00:00:00-03:00,56383891.0
1994-12-01,1994,1,12,SECEX12_X245FOB12,1994-12-01T00:00:00-02:00,63040973.0
1995-01-01,1995,1,1,SECEX12_X245FOB12,1995-01-01T00:00:00-02:00,27727121.0
1995-02-01,1995,1,2,SECEX12_X245FOB12,1995-02-01T00:00:00-02:00,43299353.0
1995-03-01,1995,1,3,SECEX12_X245FOB12,1995-03-01T00:00:00-03:00,52407588.0
1995-04-01,1995,1,4,SECEX12_X245FOB12,1995-04-01T00:00:00-03:00,84789438.0
1995-05-01,1995,1,5,SECEX12_X245FOB12,1995-05-01T00:00:00-03:00,101052322.0
1995-06-01,1995,1,6,SECEX12_X245FOB12,1995-06-01T00:00:00-03:00,100179757.0
1995-07-01,1995,1,7,SECEX12_X245FOB12,1995-07-01T00:00:00-03:00,85896017.0
1995-08-01,1995,1,8,SECEX12_X245FOB12,1995-08-01T00:00:00-03:00,101623303.0
1995-09-01,1995,1,9,SECEX12_X245FOB12,1995-09-01T00:00:00-03:00,66211690.0
1995-10-01,1995,1,10,SECEX12_X245FOB12,1995-10-01T00:00:00-03:00,88640479.0
1995-11-01,1995,1,11,SECEX12_X245FOB12,1995-11-01T00:00:00-03:00,65548471.0
1995-12-01,1995,1,12,SECEX12_X245FOB12,1995-12-01T00:00:00-02:00,59495541.0
1996-01-01,1996,1,1,SECEX12_X245FOB12,1996-01-01T00:00:00-02:00,81741136.0
1996-02-01,1996,1,2,SECEX12_X245FOB12,1996-02-01T00:00:00-02:00,75223800.0
1996-03-01,1996,1,3,SECEX12_X245FOB12,1996-03-01T00:00:00-03:00,55281301.0
1996-04-01,1996,1,4,SECEX12_X245FOB12,1996-04-01T00:00:00-03:00,93512271.0
1996-05-01,1996,1,5,SECEX12_X245FOB12,1996-05-01T00:00:00-03:00,87091586.0
1996-06-01,1996,1,6,SECEX12_X245FOB12,1996-06-01T00:00:00-03:00,108095853.0
1996-07-01,1996,1,7,SECEX12_X245FOB12,1996-07-01T00:00:00-03:00,75901743.0
1996-08-01,1996,1,8,SECEX12_X245FOB12,1996-08-01T00:00:00-03:00,73884029.0
1996-09-01,1996,1,9,SECEX12_X245FOB12,1996-09-01T00:00:00-03:00,88381262.0
1996-10-01,1996,1,10,SECEX12_X245FOB12,1996-10-01T00:00:00-03:00,78239604.0
1996-11-01,1996,1,11,SECEX12_X245FOB12,1996-11-01T00:00:00-03:00,50994766.0
1996-12-01,1996,1,12,SECEX12_X245FOB12,1996-12-01T00:00:00-02:00,69151489.0
1997-01-01,1997,1,1,SECEX12_X245FOB12,1997-01-01T00:00:00-02:00,63425264.0
1997-02-01,1997,1,2,SECEX12_X245FOB12,1997-02-01T00:00:00-02:00,38438717.0
1997-03-01,1997,1,3,SECEX12_X245FOB12,1997-03-01T00:00:00-03:00,105959161.0
1997-04-01,1997,1,4,SECEX12_X245FOB12,1997-04-01T00:00:00-03:00,154531122.0
1997-05-01,1997,1,5,SECEX12_X245FOB12,1997-05-01T00:00:00-03:00,117092174.0
1997-06-01,1997,1,6,SECEX12_X245FOB12,1997-06-01T00:00:00-03:00,141653501.0
1997-07-01,1997,1,7,SECEX12_X245FOB12,1997-07-01T00:00:00-03:00,103866179.0
1997-08-01,1997,1,8,SECEX12_X245FOB12,1997-08-01T00:00:00-03:00,70664974.0
1997-09-01,1997,1,9,SECEX12_X245FOB12,1997-09-01T00:00:00-03:00,70987156.0
1997-10-01,1997,1,10,SECEX12_X245FOB12,1997-10-01T00:00:00-03:00,65344072.0
1997-11-01,1997,1,11,SECEX12_X245FOB12,1997-11-01T00:00:00-03:00,50240397.0
1997-12-01,1997,1,12,SECEX12_X245FOB12,1997-12-01T00:00:00-02:00,73313835.0
1998-01-01,1998,1,1,SECEX12_X245FOB12,1998-01-01T00:00:00-02:00,64202702.0
1998-02-01,1998,1,2,SECEX12_X245FOB12,1998-02-01T00:00:00-02:00,47646520.0
1998-03-01,1998,1,3,SECEX12_X245FOB12,1998-03-01T00:00:00-03:00,76647872.0
1998-04-01,1998,1,4,SECEX12_X245FOB12,1998-04-01T00:00:00-03:00,128387251.0
1998-05-01,1998,1,5,SECEX12_X245FOB12,1998-05-01T00:00:00-03:00,95664228.0
1998-06-01,1998,1,6,SECEX12_X245FOB12,1998-06-01T00:00:00-03:00,126347638.0
1998-07-01,1998,1,7,SECEX12_X245FOB12,1998-07-01T00:00:00-03:00,85894640.0
1998-08-01,1998,1,8,SECEX12_X245FOB12,1998-08-01T00:00:00-03:00,99888325.0
1998-09-01,1998,1,9,SECEX12_X245FOB12,1998-09-01T00:00:00-03:00,98254751.0
1998-10-01,1998,1,10,SECEX12_X245FOB12,1998-10-01T00:00:00-03:00,76563333.0
1998-11-01,1998,1,11,SECEX12_X245FOB12,1998-11-01T00:00:00-03:00,61302225.0
1998-12-01,1998,1,12,SECEX12_X245FOB12,1998-12-01T00:00:00-02:00,92115106.0
1999-01-01,1999,1,1,SECEX12_X245FOB12,1999-01-01T00:00:00-02:00,80498994.0
1999-02-01,1999,1,2,SECEX12_X245FOB12,1999-02-01T00:00:00-02:00,77868863.0
1999-03-01,1999,1,3,SECEX12_X245FOB12,1999-03-01T00:00:00-03:00,79287048.0
1999-04-01,1999,1,4,SECEX12_X245FOB12,1999-04-01T00:00:00-03:00,109714437.0
1999-05-01,1999,1,5,SECEX12_X245FOB12,1999-05-01T00:00:00-03:00,163821583.0
1999-06-01,1999,1,6,SECEX12_X245FOB12,1999-06-01T00:00:00-03:00,111464981.0
1999-07-01,1999,1,7,SECEX12_X245FOB12,1999-07-01T00:00:00-03:00,102476111.0
1999-08-01,1999,1,8,SECEX12_X245FOB12,1999-08-01T00:00:00-03:00,104903525.0
1999-09-01,1999,1,9,SECEX12_X245FOB12,1999-09-01T00:00:00-03:00,88338754.0
1999-10-01,1999,1,10,SECEX12_X245FOB12,1999-10-01T00:00:00-03:00,87174582.0
1999-11-01,1999,1,11,SECEX12_X245FOB12,1999-11-01T00:00:00-03:00,70222862.0
1999-12-01,1999,1,12,SECEX12_X245FOB12,1999-12-01T00:00:00-02:00,88349422.0
2000-01-01,2000,1,1,SECEX12_X245FOB12,2000-01-01T00:00:00-02:00,43070705.0
2000-02-01,2000,1,2,SECEX12_X245FOB12,2000-02-01T00:00:00-02:00,60875960.0
2000-03-01,2000,1,3,SECEX12_X245FOB12,2000-03-01T00:00:00-03:00,78568130.0
2000-04-01,2000,1,4,SECEX12_X245FOB12,2000-04-01T00:00:00-03:00,108441009.0
2000-05-01,2000,1,5,SECEX12_X245FOB12,2000-05-01T00:00:00-03:00,114692340.0
2000-06-01,2000,1,6,SECEX12_X245FOB12,2000-06-01T00:00:00-03:00,99413759.0
2000-07-01,2000,1,7,SECEX12_X245FOB12,2000-07-01T00:00:00-03:00,86320000.0
2000-08-01,2000,1,8,SECEX12_X245FOB12,2000-08-01T00:00:00-03:00,115190579.0
2000-09-01,2000,1,9,SECEX12_X245FOB12,2000-09-01T00:00:00-03:00,84892031.0
2000-10-01,2000,1,10,SECEX12_X245FOB12,2000-10-01T00:00:00-03:00,80299663.0
2000-11-01,2000,1,11,SECEX12_X245FOB12,2000-11-01T00:00:00-03:00,59050072.0
2000-12-01,2000,1,12,SECEX12_X245FOB12,2000-12-01T00:00:00-02:00,73117064.0
2001-01-01,2001,1,1,SECEX12_X245FOB12,2001-01-01T00:00:00-02:00,60905368.0
2001-02-01,2001,1,2,SECEX12_X245FOB12,2001-02-01T00:00:00-02:00,75866545.0
2001-03-01,2001,1,3,SECEX12_X245FOB12,2001-03-01T00:00:00-03:00,83714809.0
2001-04-01,2001,1,4,SECEX12_X245FOB12,2001-04-01T00:00:00-03:00,104014328.0
2001-05-01,2001,1,5,SECEX12_X245FOB12,2001-05-01T00:00:00-03:00,110804310.0
2001-06-01,2001,1,6,SECEX12_X245FOB12,2001-06-01T00:00:00-03:00,123878228.0
2001-07-01,2001,1,7,SECEX12_X245FOB12,2001-07-01T00:00:00-03:00,83625133.0
2001-08-01,2001,1,8,SECEX12_X245FOB12,2001-08-01T00:00:00-03:00,99664044.0
2001-09-01,2001,1,9,SECEX12_X245FOB12,2001-09-01T00:00:00-03:00,104164099.0
2001-10-01,2001,1,10,SECEX12_X245FOB12,2001-10-01T00:00:00-03:00,65737505.0
2001-11-01,2001,1,11,SECEX12_X245FOB12,2001-11-01T00:00:00-03:00,48119173.0
2001-12-01,2001,1,12,SECEX12_X245FOB12,2001-12-01T00:00:00-02:00,67828076.0
2002-01-01,2002,1,1,SECEX12_X245FOB12,2002-01-01T00:00:00-02:00,64439615.0
2002-02-01,2002,1,2,SECEX12_X245FOB12,2002-02-01T00:00:00-02:00,60398899.0
2002-03-01,2002,1,3,SECEX12_X245FOB12,2002-03-01T00:00:00-03:00,70351074.0
2002-04-01,2002,1,4,SECEX12_X245FOB12,2002-04-01T00:00:00-03:00,68091562.0
2002-05-01,2002,1,5,SECEX12_X245FOB12,2002-05-01T00:00:00-03:00,89531390.0
2002-06-01,2002,1,6,SECEX12_X245FOB12,2002-06-01T00:00:00-03:00,68040658.0
2002-07-01,2002,1,7,SECEX12_X245FOB12,2002-07-01T00:00:00-03:00,105253608.0
2002-08-01,2002,1,8,SECEX12_X245FOB12,2002-08-01T00:00:00-03:00,105800603.0
2002-09-01,2002,1,9,SECEX12_X245FOB12,2002-09-01T00:00:00-03:00,200869992.0
2002-10-01,2002,1,10,SECEX12_X245FOB12,2002-10-01T00:00:00-03:00,110009067.0
2002-11-01,2002,1,11,SECEX12_X245FOB12,2002-11-01T00:00:00-03:00,97872085.0
2002-12-01,2002,1,12,SECEX12_X245FOB12,2002-12-01T00:00:00-02:00,63030179.0
2003-01-01,2003,1,1,SECEX12_X245FOB12,2003-01-01T00:00:00-02:00,76669782.0
2003-02-01,2003,1,2,SECEX12_X245FOB12,2003-02-01T00:00:00-02:00,74417454.0
