DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-10-01,1997,1,10,SECEX12_X449FOB12,1997-10-01T00:00:00-03:00,64179.0
1997-11-01,1997,1,11,SECEX12_X449FOB12,1997-11-01T00:00:00-03:00,67244.0
1997-12-01,1997,1,12,SECEX12_X449FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X449FOB12,1998-01-01T00:00:00-02:00,13220.0
1998-02-01,1998,1,2,SECEX12_X449FOB12,1998-02-01T00:00:00-02:00,6919.0
1998-03-01,1998,1,3,SECEX12_X449FOB12,1998-03-01T00:00:00-03:00,236025.0
1998-04-01,1998,1,4,SECEX12_X449FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X449FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X449FOB12,1998-06-01T00:00:00-03:00,886.0
1998-07-01,1998,1,7,SECEX12_X449FOB12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,SECEX12_X449FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X449FOB12,1998-09-01T00:00:00-03:00,112500.0
1998-10-01,1998,1,10,SECEX12_X449FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X449FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X449FOB12,1998-12-01T00:00:00-02:00,69660.0
1999-01-01,1999,1,1,SECEX12_X449FOB12,1999-01-01T00:00:00-02:00,17525.0
1999-02-01,1999,1,2,SECEX12_X449FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X449FOB12,1999-03-01T00:00:00-03:00,34662.0
1999-04-01,1999,1,4,SECEX12_X449FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X449FOB12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,SECEX12_X449FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X449FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X449FOB12,1999-08-01T00:00:00-03:00,26344.0
1999-09-01,1999,1,9,SECEX12_X449FOB12,1999-09-01T00:00:00-03:00,0.0
1999-10-01,1999,1,10,SECEX12_X449FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X449FOB12,1999-11-01T00:00:00-03:00,43687.0
1999-12-01,1999,1,12,SECEX12_X449FOB12,1999-12-01T00:00:00-02:00,277180.0
2000-01-01,2000,1,1,SECEX12_X449FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X449FOB12,2000-02-01T00:00:00-02:00,53500.0
2000-03-01,2000,1,3,SECEX12_X449FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X449FOB12,2000-04-01T00:00:00-03:00,193452.0
2000-05-01,2000,1,5,SECEX12_X449FOB12,2000-05-01T00:00:00-03:00,130853.0
2000-06-01,2000,1,6,SECEX12_X449FOB12,2000-06-01T00:00:00-03:00,43483.0
2000-07-01,2000,1,7,SECEX12_X449FOB12,2000-07-01T00:00:00-03:00,40446.0
2000-08-01,2000,1,8,SECEX12_X449FOB12,2000-08-01T00:00:00-03:00,279213.0
2000-09-01,2000,1,9,SECEX12_X449FOB12,2000-09-01T00:00:00-03:00,457.0
2000-10-01,2000,1,10,SECEX12_X449FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X449FOB12,2000-11-01T00:00:00-03:00,11513.0
2000-12-01,2000,1,12,SECEX12_X449FOB12,2000-12-01T00:00:00-02:00,35492.0
2001-01-01,2001,1,1,SECEX12_X449FOB12,2001-01-01T00:00:00-02:00,900.0
2001-02-01,2001,1,2,SECEX12_X449FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X449FOB12,2001-03-01T00:00:00-03:00,3241983.0
2001-04-01,2001,1,4,SECEX12_X449FOB12,2001-04-01T00:00:00-03:00,140495.0
2001-05-01,2001,1,5,SECEX12_X449FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X449FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X449FOB12,2001-07-01T00:00:00-03:00,305718.0
2001-08-01,2001,1,8,SECEX12_X449FOB12,2001-08-01T00:00:00-03:00,26180.0
2001-09-01,2001,1,9,SECEX12_X449FOB12,2001-09-01T00:00:00-03:00,57876.0
2001-10-01,2001,1,10,SECEX12_X449FOB12,2001-10-01T00:00:00-03:00,279032.0
2001-11-01,2001,1,11,SECEX12_X449FOB12,2001-11-01T00:00:00-03:00,151554.0
2001-12-01,2001,1,12,SECEX12_X449FOB12,2001-12-01T00:00:00-02:00,633104.0
2002-01-01,2002,1,1,SECEX12_X449FOB12,2002-01-01T00:00:00-02:00,381990.0
2002-02-01,2002,1,2,SECEX12_X449FOB12,2002-02-01T00:00:00-02:00,507576.0
2002-03-01,2002,1,3,SECEX12_X449FOB12,2002-03-01T00:00:00-03:00,415757.0
2002-04-01,2002,1,4,SECEX12_X449FOB12,2002-04-01T00:00:00-03:00,615504.0
2002-05-01,2002,1,5,SECEX12_X449FOB12,2002-05-01T00:00:00-03:00,431287.0
2002-06-01,2002,1,6,SECEX12_X449FOB12,2002-06-01T00:00:00-03:00,558872.0
2002-07-01,2002,1,7,SECEX12_X449FOB12,2002-07-01T00:00:00-03:00,723723.0
2002-08-01,2002,1,8,SECEX12_X449FOB12,2002-08-01T00:00:00-03:00,180012.0
2002-09-01,2002,1,9,SECEX12_X449FOB12,2002-09-01T00:00:00-03:00,508233.0
2002-10-01,2002,1,10,SECEX12_X449FOB12,2002-10-01T00:00:00-03:00,2108571.0
2002-11-01,2002,1,11,SECEX12_X449FOB12,2002-11-01T00:00:00-03:00,1092959.0
2002-12-01,2002,1,12,SECEX12_X449FOB12,2002-12-01T00:00:00-02:00,336673.0
2003-01-01,2003,1,1,SECEX12_X449FOB12,2003-01-01T00:00:00-02:00,150394.0
2003-02-01,2003,1,2,SECEX12_X449FOB12,2003-02-01T00:00:00-02:00,208129.0
2003-03-01,2003,1,3,SECEX12_X449FOB12,2003-03-01T00:00:00-03:00,170358.0
2003-04-01,2003,1,4,SECEX12_X449FOB12,2003-04-01T00:00:00-03:00,429474.0
2003-05-01,2003,1,5,SECEX12_X449FOB12,2003-05-01T00:00:00-03:00,298208.0
2003-06-01,2003,1,6,SECEX12_X449FOB12,2003-06-01T00:00:00-03:00,277677.0
2003-07-01,2003,1,7,SECEX12_X449FOB12,2003-07-01T00:00:00-03:00,721078.0
2003-08-01,2003,1,8,SECEX12_X449FOB12,2003-08-01T00:00:00-03:00,130150.0
2003-09-01,2003,1,9,SECEX12_X449FOB12,2003-09-01T00:00:00-03:00,236198.0
2003-10-01,2003,1,10,SECEX12_X449FOB12,2003-10-01T00:00:00-03:00,586274.0
2003-11-01,2003,1,11,SECEX12_X449FOB12,2003-11-01T00:00:00-03:00,826065.0
2003-12-01,2003,1,12,SECEX12_X449FOB12,2003-12-01T00:00:00-02:00,1343017.0
2004-01-01,2004,1,1,SECEX12_X449FOB12,2004-01-01T00:00:00-02:00,1105819.0
2004-02-01,2004,1,2,SECEX12_X449FOB12,2004-02-01T00:00:00-02:00,875433.0
2004-03-01,2004,1,3,SECEX12_X449FOB12,2004-03-01T00:00:00-03:00,840725.0
2004-04-01,2004,1,4,SECEX12_X449FOB12,2004-04-01T00:00:00-03:00,1751934.0
2004-05-01,2004,1,5,SECEX12_X449FOB12,2004-05-01T00:00:00-03:00,1328209.0
2004-06-01,2004,1,6,SECEX12_X449FOB12,2004-06-01T00:00:00-03:00,1679427.0
2004-07-01,2004,1,7,SECEX12_X449FOB12,2004-07-01T00:00:00-03:00,1823106.0
2004-08-01,2004,1,8,SECEX12_X449FOB12,2004-08-01T00:00:00-03:00,1040200.0
2004-09-01,2004,1,9,SECEX12_X449FOB12,2004-09-01T00:00:00-03:00,1017555.0
2004-10-01,2004,1,10,SECEX12_X449FOB12,2004-10-01T00:00:00-03:00,1615799.0
2004-11-01,2004,1,11,SECEX12_X449FOB12,2004-11-01T00:00:00-03:00,1290813.0
2004-12-01,2004,1,12,SECEX12_X449FOB12,2004-12-01T00:00:00-02:00,1162223.0
2005-01-01,2005,1,1,SECEX12_X449FOB12,2005-01-01T00:00:00-02:00,1092510.0
2005-02-01,2005,1,2,SECEX12_X449FOB12,2005-02-01T00:00:00-02:00,708497.0
2005-03-01,2005,1,3,SECEX12_X449FOB12,2005-03-01T00:00:00-03:00,675209.0
2005-04-01,2005,1,4,SECEX12_X449FOB12,2005-04-01T00:00:00-03:00,1209672.0
2005-05-01,2005,1,5,SECEX12_X449FOB12,2005-05-01T00:00:00-03:00,1397979.0
2005-06-01,2005,1,6,SECEX12_X449FOB12,2005-06-01T00:00:00-03:00,1065872.0
2005-07-01,2005,1,7,SECEX12_X449FOB12,2005-07-01T00:00:00-03:00,676313.0
2005-08-01,2005,1,8,SECEX12_X449FOB12,2005-08-01T00:00:00-03:00,1244841.0
2005-09-01,2005,1,9,SECEX12_X449FOB12,2005-09-01T00:00:00-03:00,1905140.0
2005-10-01,2005,1,10,SECEX12_X449FOB12,2005-10-01T00:00:00-03:00,1090814.0
2005-11-01,2005,1,11,SECEX12_X449FOB12,2005-11-01T00:00:00-02:00,678749.0
2005-12-01,2005,1,12,SECEX12_X449FOB12,2005-12-01T00:00:00-02:00,614891.0
2006-01-01,2006,1,1,SECEX12_X449FOB12,2006-01-01T00:00:00-02:00,717595.0
2006-02-01,2006,1,2,SECEX12_X449FOB12,2006-02-01T00:00:00-02:00,1276886.0
2006-03-01,2006,1,3,SECEX12_X449FOB12,2006-03-01T00:00:00-03:00,2164732.0
2006-04-01,2006,1,4,SECEX12_X449FOB12,2006-04-01T00:00:00-03:00,1157560.0
2006-05-01,2006,1,5,SECEX12_X449FOB12,2006-05-01T00:00:00-03:00,2163312.0
2006-06-01,2006,1,6,SECEX12_X449FOB12,2006-06-01T00:00:00-03:00,1656662.0
2006-07-01,2006,1,7,SECEX12_X449FOB12,2006-07-01T00:00:00-03:00,1198212.0
2006-08-01,2006,1,8,SECEX12_X449FOB12,2006-08-01T00:00:00-03:00,2513967.0
2006-09-01,2006,1,9,SECEX12_X449FOB12,2006-09-01T00:00:00-03:00,658103.0
2006-10-01,2006,1,10,SECEX12_X449FOB12,2006-10-01T00:00:00-03:00,1772939.0
2006-11-01,2006,1,11,SECEX12_X449FOB12,2006-11-01T00:00:00-03:00,797256.0
2006-12-01,2006,1,12,SECEX12_X449FOB12,2006-12-01T00:00:00-02:00,7171681.0
2007-01-01,2007,1,1,SECEX12_X449FOB12,2007-01-01T00:00:00-02:00,3415581.0
2007-02-01,2007,1,2,SECEX12_X449FOB12,2007-02-01T00:00:00-02:00,3002754.0
2007-03-01,2007,1,3,SECEX12_X449FOB12,2007-03-01T00:00:00-03:00,3140158.0
2007-04-01,2007,1,4,SECEX12_X449FOB12,2007-04-01T00:00:00-03:00,2951959.0
2007-05-01,2007,1,5,SECEX12_X449FOB12,2007-05-01T00:00:00-03:00,3250470.0
2007-06-01,2007,1,6,SECEX12_X449FOB12,2007-06-01T00:00:00-03:00,2103574.0
2007-07-01,2007,1,7,SECEX12_X449FOB12,2007-07-01T00:00:00-03:00,1852723.0
2007-08-01,2007,1,8,SECEX12_X449FOB12,2007-08-01T00:00:00-03:00,2650644.0
2007-09-01,2007,1,9,SECEX12_X449FOB12,2007-09-01T00:00:00-03:00,3674753.0
2007-10-01,2007,1,10,SECEX12_X449FOB12,2007-10-01T00:00:00-03:00,3760317.0
2007-11-01,2007,1,11,SECEX12_X449FOB12,2007-11-01T00:00:00-02:00,1961951.0
2007-12-01,2007,1,12,SECEX12_X449FOB12,2007-12-01T00:00:00-02:00,1640360.0
2008-01-01,2008,1,1,SECEX12_X449FOB12,2008-01-01T00:00:00-02:00,3413602.0
2008-02-01,2008,1,2,SECEX12_X449FOB12,2008-02-01T00:00:00-02:00,1278296.0
2008-03-01,2008,1,3,SECEX12_X449FOB12,2008-03-01T00:00:00-03:00,3591048.0
2008-04-01,2008,1,4,SECEX12_X449FOB12,2008-04-01T00:00:00-03:00,5740017.0
2008-05-01,2008,1,5,SECEX12_X449FOB12,2008-05-01T00:00:00-03:00,4834999.0
2008-06-01,2008,1,6,SECEX12_X449FOB12,2008-06-01T00:00:00-03:00,5214823.0
2008-07-01,2008,1,7,SECEX12_X449FOB12,2008-07-01T00:00:00-03:00,4144181.0
2008-08-01,2008,1,8,SECEX12_X449FOB12,2008-08-01T00:00:00-03:00,3055491.0
2008-09-01,2008,1,9,SECEX12_X449FOB12,2008-09-01T00:00:00-03:00,3781483.0
2008-10-01,2008,1,10,SECEX12_X449FOB12,2008-10-01T00:00:00-03:00,1933492.0
2008-11-01,2008,1,11,SECEX12_X449FOB12,2008-11-01T00:00:00-02:00,2023419.0
2008-12-01,2008,1,12,SECEX12_X449FOB12,2008-12-01T00:00:00-02:00,322821.0
2009-01-01,2009,1,1,SECEX12_X449FOB12,2009-01-01T00:00:00-02:00,393132.0
2009-02-01,2009,1,2,SECEX12_X449FOB12,2009-02-01T00:00:00-02:00,1464669.0
2009-03-01,2009,1,3,SECEX12_X449FOB12,2009-03-01T00:00:00-03:00,2774551.0
2009-04-01,2009,1,4,SECEX12_X449FOB12,2009-04-01T00:00:00-03:00,1972425.0
2009-05-01,2009,1,5,SECEX12_X449FOB12,2009-05-01T00:00:00-03:00,2773345.0
2009-06-01,2009,1,6,SECEX12_X449FOB12,2009-06-01T00:00:00-03:00,3001576.0
2009-07-01,2009,1,7,SECEX12_X449FOB12,2009-07-01T00:00:00-03:00,3506001.0
2009-08-01,2009,1,8,SECEX12_X449FOB12,2009-08-01T00:00:00-03:00,2248093.0
2009-09-01,2009,1,9,SECEX12_X449FOB12,2009-09-01T00:00:00-03:00,2911627.0
2009-10-01,2009,1,10,SECEX12_X449FOB12,2009-10-01T00:00:00-03:00,3729052.0
2009-11-01,2009,1,11,SECEX12_X449FOB12,2009-11-01T00:00:00-02:00,2919725.0
2009-12-01,2009,1,12,SECEX12_X449FOB12,2009-12-01T00:00:00-02:00,2355169.0
2010-01-01,2010,1,1,SECEX12_X449FOB12,2010-01-01T00:00:00-02:00,3926233.0
2010-02-01,2010,1,2,SECEX12_X449FOB12,2010-02-01T00:00:00-02:00,2227962.0
2010-03-01,2010,1,3,SECEX12_X449FOB12,2010-03-01T00:00:00-03:00,2321903.0
2010-04-01,2010,1,4,SECEX12_X449FOB12,2010-04-01T00:00:00-03:00,2020197.0
2010-05-01,2010,1,5,SECEX12_X449FOB12,2010-05-01T00:00:00-03:00,2527200.0
2010-06-01,2010,1,6,SECEX12_X449FOB12,2010-06-01T00:00:00-03:00,1825447.0
2010-07-01,2010,1,7,SECEX12_X449FOB12,2010-07-01T00:00:00-03:00,2364633.0
2010-08-01,2010,1,8,SECEX12_X449FOB12,2010-08-01T00:00:00-03:00,1133283.0
2010-09-01,2010,1,9,SECEX12_X449FOB12,2010-09-01T00:00:00-03:00,1554685.0
2010-10-01,2010,1,10,SECEX12_X449FOB12,2010-10-01T00:00:00-03:00,2192847.0
2010-11-01,2010,1,11,SECEX12_X449FOB12,2010-11-01T00:00:00-02:00,1458387.0
2010-12-01,2010,1,12,SECEX12_X449FOB12,2010-12-01T00:00:00-02:00,1431295.0
2011-01-01,2011,1,1,SECEX12_X449FOB12,2011-01-01T00:00:00-02:00,2012249.0
2011-02-01,2011,1,2,SECEX12_X449FOB12,2011-02-01T00:00:00-02:00,1399659.0
2011-03-01,2011,1,3,SECEX12_X449FOB12,2011-03-01T00:00:00-03:00,2046218.0
2011-04-01,2011,1,4,SECEX12_X449FOB12,2011-04-01T00:00:00-03:00,1837135.0
2011-05-01,2011,1,5,SECEX12_X449FOB12,2011-05-01T00:00:00-03:00,2306433.0
2011-06-01,2011,1,6,SECEX12_X449FOB12,2011-06-01T00:00:00-03:00,4390561.0
2011-07-01,2011,1,7,SECEX12_X449FOB12,2011-07-01T00:00:00-03:00,2229150.0
2011-08-01,2011,1,8,SECEX12_X449FOB12,2011-08-01T00:00:00-03:00,1793671.0
2011-09-01,2011,1,9,SECEX12_X449FOB12,2011-09-01T00:00:00-03:00,1908512.0
2011-10-01,2011,1,10,SECEX12_X449FOB12,2011-10-01T00:00:00-03:00,1566491.0
2011-11-01,2011,1,11,SECEX12_X449FOB12,2011-11-01T00:00:00-02:00,2798785.0
2011-12-01,2011,1,12,SECEX12_X449FOB12,2011-12-01T00:00:00-02:00,1748487.0
2012-01-01,2012,1,1,SECEX12_X449FOB12,2012-01-01T00:00:00-02:00,1908088.0
2012-02-01,2012,1,2,SECEX12_X449FOB12,2012-02-01T00:00:00-02:00,2183353.0
2012-03-01,2012,1,3,SECEX12_X449FOB12,2012-03-01T00:00:00-03:00,2112593.0
2012-04-01,2012,1,4,SECEX12_X449FOB12,2012-04-01T00:00:00-03:00,1058726.0
2012-05-01,2012,1,5,SECEX12_X449FOB12,2012-05-01T00:00:00-03:00,1581713.0
2012-06-01,2012,1,6,SECEX12_X449FOB12,2012-06-01T00:00:00-03:00,1828995.0
2012-07-01,2012,1,7,SECEX12_X449FOB12,2012-07-01T00:00:00-03:00,2322855.0
2012-08-01,2012,1,8,SECEX12_X449FOB12,2012-08-01T00:00:00-03:00,1279191.0
2012-09-01,2012,1,9,SECEX12_X449FOB12,2012-09-01T00:00:00-03:00,2591217.0
2012-10-01,2012,1,10,SECEX12_X449FOB12,2012-10-01T00:00:00-03:00,1688975.0
2012-11-01,2012,1,11,SECEX12_X449FOB12,2012-11-01T00:00:00-02:00,1343399.0
2012-12-01,2012,1,12,SECEX12_X449FOB12,2012-12-01T00:00:00-02:00,1888362.0
2013-01-01,2013,1,1,SECEX12_X449FOB12,2013-01-01T00:00:00-02:00,1435649.0
2013-02-01,2013,1,2,SECEX12_X449FOB12,2013-02-01T00:00:00-02:00,1557043.0
2013-03-01,2013,1,3,SECEX12_X449FOB12,2013-03-01T00:00:00-03:00,2227633.0
2013-04-01,2013,1,4,SECEX12_X449FOB12,2013-04-01T00:00:00-03:00,3642727.0
2013-05-01,2013,1,5,SECEX12_X449FOB12,2013-05-01T00:00:00-03:00,3640106.0
2013-06-01,2013,1,6,SECEX12_X449FOB12,2013-06-01T00:00:00-03:00,3283231.0
2013-07-01,2013,1,7,SECEX12_X449FOB12,2013-07-01T00:00:00-03:00,3156162.0
