DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-03-01,2018,1,3,FUNCEX12_XPMETBAS2N12,2018-03-01T00:00:00-03:00,128.6
2018-04-01,2018,1,4,FUNCEX12_XPMETBAS2N12,2018-04-01T00:00:00-03:00,129.94
2018-05-01,2018,1,5,FUNCEX12_XPMETBAS2N12,2018-05-01T00:00:00-03:00,134.04
2018-06-01,2018,1,6,FUNCEX12_XPMETBAS2N12,2018-06-01T00:00:00-03:00,141.14
2018-07-01,2018,1,7,FUNCEX12_XPMETBAS2N12,2018-07-01T00:00:00-03:00,135.53
2018-08-01,2018,1,8,FUNCEX12_XPMETBAS2N12,2018-08-01T00:00:00-03:00,130.67
2018-09-01,2018,1,9,FUNCEX12_XPMETBAS2N12,2018-09-01T00:00:00-03:00,137.02
2018-10-01,2018,1,10,FUNCEX12_XPMETBAS2N12,2018-10-01T00:00:00-03:00,138.22
2018-11-01,2018,1,11,FUNCEX12_XPMETBAS2N12,2018-11-01T00:00:00-03:00,132.44
2018-12-01,2018,1,12,FUNCEX12_XPMETBAS2N12,2018-12-01T00:00:00-02:00,127.0
2019-01-01,2019,1,1,FUNCEX12_XPMETBAS2N12,2019-01-01T00:00:00-02:00,128.07
2019-02-01,2019,1,2,FUNCEX12_XPMETBAS2N12,2019-02-01T00:00:00-02:00,108.51
2019-03-01,2019,1,3,FUNCEX12_XPMETBAS2N12,2019-03-01T00:00:00-03:00,105.19
2019-04-01,2019,1,4,FUNCEX12_XPMETBAS2N12,2019-04-01T00:00:00-03:00,105.62
2019-05-01,2019,1,5,FUNCEX12_XPMETBAS2N12,2019-05-01T00:00:00-03:00,93.47
2019-06-01,2019,1,6,FUNCEX12_XPMETBAS2N12,2019-06-01T00:00:00-03:00,101.06
2019-07-01,2019,1,7,FUNCEX12_XPMETBAS2N12,2019-07-01T00:00:00-03:00,98.68
2019-08-01,2019,1,8,FUNCEX12_XPMETBAS2N12,2019-08-01T00:00:00-03:00,99.9
2019-09-01,2019,1,9,FUNCEX12_XPMETBAS2N12,2019-09-01T00:00:00-03:00,105.7
2019-10-01,2019,1,10,FUNCEX12_XPMETBAS2N12,2019-10-01T00:00:00-03:00,111.15
2019-11-01,2019,1,11,FUNCEX12_XPMETBAS2N12,2019-11-01T00:00:00-03:00,117.81
2019-12-01,2019,1,12,FUNCEX12_XPMETBAS2N12,2019-12-01T00:00:00-03:00,117.64
2020-01-01,2020,1,1,FUNCEX12_XPMETBAS2N12,2020-01-01T00:00:00-03:00,116.75
2020-02-01,2020,1,2,FUNCEX12_XPMETBAS2N12,2020-02-01T00:00:00-03:00,120.42
2020-03-01,2020,1,3,FUNCEX12_XPMETBAS2N12,2020-03-01T00:00:00-03:00,120.32
2020-04-01,2020,1,4,FUNCEX12_XPMETBAS2N12,2020-04-01T00:00:00-03:00,119.97
2020-05-01,2020,1,5,FUNCEX12_XPMETBAS2N12,2020-05-01T00:00:00-03:00,119.44
2020-06-01,2020,1,6,FUNCEX12_XPMETBAS2N12,2020-06-01T00:00:00-03:00,114.82
2020-07-01,2020,1,7,FUNCEX12_XPMETBAS2N12,2020-07-01T00:00:00-03:00,115.55
2020-08-01,2020,1,8,FUNCEX12_XPMETBAS2N12,2020-08-01T00:00:00-03:00,123.77
2020-09-01,2020,1,9,FUNCEX12_XPMETBAS2N12,2020-09-01T00:00:00-03:00,123.76
2020-10-01,2020,1,10,FUNCEX12_XPMETBAS2N12,2020-10-01T00:00:00-03:00,125.74
2020-11-01,2020,1,11,FUNCEX12_XPMETBAS2N12,2020-11-01T00:00:00-03:00,129.63
2020-12-01,2020,1,12,FUNCEX12_XPMETBAS2N12,2020-12-01T00:00:00-03:00,128.38
