DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1988-05-01,1988,1,5,SRF12_COFINS12,1988-05-01T00:00:00-03:00,1.06502375530909e-05
1988-06-01,1988,1,6,SRF12_COFINS12,1988-06-01T00:00:00-03:00,1.20781894636364e-05
1988-07-01,1988,1,7,SRF12_COFINS12,1988-07-01T00:00:00-03:00,1.60929891163636e-05
1988-08-01,1988,1,8,SRF12_COFINS12,1988-08-01T00:00:00-03:00,2.053779776e-05
1988-09-01,1988,1,9,SRF12_COFINS12,1988-09-01T00:00:00-03:00,2.46506673254546e-05
1988-10-01,1988,1,10,SRF12_COFINS12,1988-10-01T00:00:00-03:00,3.00189793530909e-05
1988-11-01,1988,1,11,SRF12_COFINS12,1988-11-01T00:00:00-03:00,3.86608138861818e-05
1988-12-01,1988,1,12,SRF12_COFINS12,1988-12-01T00:00:00-02:00,4.89440990825454e-05
1989-01-01,1989,1,1,SRF12_COFINS12,1989-01-01T00:00:00-02:00,8.02967967272727e-05
1989-02-01,1989,1,2,SRF12_COFINS12,1989-02-01T00:00:00-02:00,5.87659752727273e-05
1989-03-01,1989,1,3,SRF12_COFINS12,1989-03-01T00:00:00-03:00,6.73587687272727e-05
1989-04-01,1989,1,4,SRF12_COFINS12,1989-04-01T00:00:00-03:00,7.49659832727273e-05
1989-05-01,1989,1,5,SRF12_COFINS12,1989-05-01T00:00:00-03:00,8.97471858181818e-05
1989-06-01,1989,1,6,SRF12_COFINS12,1989-06-01T00:00:00-03:00,0.000104627840727273
1989-07-01,1989,1,7,SRF12_COFINS12,1989-07-01T00:00:00-03:00,0.000147348215636364
1989-08-01,1989,1,8,SRF12_COFINS12,1989-08-01T00:00:00-03:00,0.000215783944363636
1989-09-01,1989,1,9,SRF12_COFINS12,1989-09-01T00:00:00-03:00,0.000314834554181818
1989-10-01,1989,1,10,SRF12_COFINS12,1989-10-01T00:00:00-03:00,0.000702675816727273
1989-11-01,1989,1,11,SRF12_COFINS12,1989-11-01T00:00:00-03:00,0.00114878286145455
1989-12-01,1989,1,12,SRF12_COFINS12,1989-12-01T00:00:00-02:00,0.00170141842727273
1990-01-01,1990,1,1,SRF12_COFINS12,1990-01-01T00:00:00-02:00,0.00292878336290909
1990-02-01,1990,1,2,SRF12_COFINS12,1990-02-01T00:00:00-02:00,0.0047597554
1990-03-01,1990,1,3,SRF12_COFINS12,1990-03-01T00:00:00-03:00,0.00914503640872727
1990-04-01,1990,1,4,SRF12_COFINS12,1990-04-01T00:00:00-03:00,0.0101745815618182
1990-05-01,1990,1,5,SRF12_COFINS12,1990-05-01T00:00:00-03:00,0.0132017602090909
1990-06-01,1990,1,6,SRF12_COFINS12,1990-06-01T00:00:00-03:00,0.0133906396810909
1990-07-01,1990,1,7,SRF12_COFINS12,1990-07-01T00:00:00-03:00,0.0158783846767273
1990-08-01,1990,1,8,SRF12_COFINS12,1990-08-01T00:00:00-03:00,0.0170348056152727
1990-09-01,1990,1,9,SRF12_COFINS12,1990-09-01T00:00:00-03:00,0.0198438649134545
1990-10-01,1990,1,10,SRF12_COFINS12,1990-10-01T00:00:00-03:00,0.0214938686389091
1990-11-01,1990,1,11,SRF12_COFINS12,1990-11-01T00:00:00-03:00,0.024126996456
1990-12-01,1990,1,12,SRF12_COFINS12,1990-12-01T00:00:00-02:00,0.0260742676250909
1991-01-01,1991,1,1,SRF12_COFINS12,1991-01-01T00:00:00-02:00,0.030936313116
1991-02-01,1991,1,2,SRF12_COFINS12,1991-02-01T00:00:00-02:00,0.0341437313338182
1991-03-01,1991,1,3,SRF12_COFINS12,1991-03-01T00:00:00-03:00,0.0316230972909091
1991-04-01,1991,1,4,SRF12_COFINS12,1991-04-01T00:00:00-03:00,0.0538694466476364
1991-05-01,1991,1,5,SRF12_COFINS12,1991-05-01T00:00:00-03:00,0.0637641516283636
1991-06-01,1991,1,6,SRF12_COFINS12,1991-06-01T00:00:00-03:00,0.0653437281992727
1991-07-01,1991,1,7,SRF12_COFINS12,1991-07-01T00:00:00-03:00,0.0681081089076364
1991-08-01,1991,1,8,SRF12_COFINS12,1991-08-01T00:00:00-03:00,0.0771977035018182
1991-09-01,1991,1,9,SRF12_COFINS12,1991-09-01T00:00:00-03:00,0.0796379255705455
1991-10-01,1991,1,10,SRF12_COFINS12,1991-10-01T00:00:00-03:00,0.0897124325141818
1991-11-01,1991,1,11,SRF12_COFINS12,1991-11-01T00:00:00-03:00,0.108952394455273
1991-12-01,1991,1,12,SRF12_COFINS12,1991-12-01T00:00:00-02:00,0.0843601853145454
1992-01-01,1992,1,1,SRF12_COFINS12,1992-01-01T00:00:00-02:00,0.0980141818181818
1992-02-01,1992,1,2,SRF12_COFINS12,1992-02-01T00:00:00-02:00,0.122008727272727
1992-03-01,1992,1,3,SRF12_COFINS12,1992-03-01T00:00:00-03:00,0.151109890909091
1992-04-01,1992,1,4,SRF12_COFINS12,1992-04-01T00:00:00-03:00,0.169892247138182
1992-05-01,1992,1,5,SRF12_COFINS12,1992-05-01T00:00:00-03:00,0.302146950587636
1992-06-01,1992,1,6,SRF12_COFINS12,1992-06-01T00:00:00-03:00,0.374284794172727
1992-07-01,1992,1,7,SRF12_COFINS12,1992-07-01T00:00:00-03:00,0.462621454545455
1992-08-01,1992,1,8,SRF12_COFINS12,1992-08-01T00:00:00-03:00,0.624503154702909
1992-09-01,1992,1,9,SRF12_COFINS12,1992-09-01T00:00:00-03:00,0.761690545454546
1992-10-01,1992,1,10,SRF12_COFINS12,1992-10-01T00:00:00-03:00,0.890135636363636
1992-11-01,1992,1,11,SRF12_COFINS12,1992-11-01T00:00:00-03:00,1.12911723218545
1992-12-01,1992,1,12,SRF12_COFINS12,1992-12-01T00:00:00-02:00,1.35556318822364
1993-01-01,1993,1,1,SRF12_COFINS12,1993-01-01T00:00:00-02:00,1.74780431876436
1993-02-01,1993,1,2,SRF12_COFINS12,1993-02-01T00:00:00-02:00,2.31837142937309
1993-03-01,1993,1,3,SRF12_COFINS12,1993-03-01T00:00:00-03:00,2.87455572872691
1993-04-01,1993,1,4,SRF12_COFINS12,1993-04-01T00:00:00-03:00,4.551588483436
1993-05-01,1993,1,5,SRF12_COFINS12,1993-05-01T00:00:00-03:00,5.64647877921418
1993-06-01,1993,1,6,SRF12_COFINS12,1993-06-01T00:00:00-03:00,7.517989159732
1993-07-01,1993,1,7,SRF12_COFINS12,1993-07-01T00:00:00-03:00,10.2864170590658
1993-08-01,1993,1,8,SRF12_COFINS12,1993-08-01T00:00:00-03:00,14.3351556363636
1993-09-01,1993,1,9,SRF12_COFINS12,1993-09-01T00:00:00-03:00,19.8428087778182
1993-10-01,1993,1,10,SRF12_COFINS12,1993-10-01T00:00:00-03:00,25.8021459810909
1993-11-01,1993,1,11,SRF12_COFINS12,1993-11-01T00:00:00-03:00,36.9378436854546
1993-12-01,1993,1,12,SRF12_COFINS12,1993-12-01T00:00:00-02:00,61.5754676363636
1994-01-01,1994,1,1,SRF12_COFINS12,1994-01-01T00:00:00-02:00,92.9043363443636
1994-02-01,1994,1,2,SRF12_COFINS12,1994-02-01T00:00:00-02:00,128.496013853455
1994-03-01,1994,1,3,SRF12_COFINS12,1994-03-01T00:00:00-03:00,176.640766182545
1994-04-01,1994,1,4,SRF12_COFINS12,1994-04-01T00:00:00-03:00,276.482221220727
1994-05-01,1994,1,5,SRF12_COFINS12,1994-05-01T00:00:00-03:00,377.466401884364
1994-06-01,1994,1,6,SRF12_COFINS12,1994-06-01T00:00:00-03:00,606.962229556727
1994-07-01,1994,1,7,SRF12_COFINS12,1994-07-01T00:00:00-03:00,775.8583242
1994-08-01,1994,1,8,SRF12_COFINS12,1994-08-01T00:00:00-03:00,1091.997329
1994-09-01,1994,1,9,SRF12_COFINS12,1994-09-01T00:00:00-03:00,1178.894802
1994-10-01,1994,1,10,SRF12_COFINS12,1994-10-01T00:00:00-03:00,1145.180995
1994-11-01,1994,1,11,SRF12_COFINS12,1994-11-01T00:00:00-03:00,1228.404195
1994-12-01,1994,1,12,SRF12_COFINS12,1994-12-01T00:00:00-02:00,1308.427875
1995-01-01,1995,1,1,SRF12_COFINS12,1995-01-01T00:00:00-02:00,1290.506831
1995-02-01,1995,1,2,SRF12_COFINS12,1995-02-01T00:00:00-02:00,1139.355988
1995-03-01,1995,1,3,SRF12_COFINS12,1995-03-01T00:00:00-03:00,1259.700853
1995-04-01,1995,1,4,SRF12_COFINS12,1995-04-01T00:00:00-03:00,1258.072888
1995-05-01,1995,1,5,SRF12_COFINS12,1995-05-01T00:00:00-03:00,1174.468202
1995-06-01,1995,1,6,SRF12_COFINS12,1995-06-01T00:00:00-03:00,1289.945188
1995-07-01,1995,1,7,SRF12_COFINS12,1995-07-01T00:00:00-03:00,1252.407487
1995-08-01,1995,1,8,SRF12_COFINS12,1995-08-01T00:00:00-03:00,1275.219844
1995-09-01,1995,1,9,SRF12_COFINS12,1995-09-01T00:00:00-03:00,1328.089134
1995-10-01,1995,1,10,SRF12_COFINS12,1995-10-01T00:00:00-03:00,1292.551611
1995-11-01,1995,1,11,SRF12_COFINS12,1995-11-01T00:00:00-03:00,1325.029016
1995-12-01,1995,1,12,SRF12_COFINS12,1995-12-01T00:00:00-02:00,1340.494551
1996-01-01,1996,1,1,SRF12_COFINS12,1996-01-01T00:00:00-02:00,1426.450514
1996-02-01,1996,1,2,SRF12_COFINS12,1996-02-01T00:00:00-02:00,1301.155848
1996-03-01,1996,1,3,SRF12_COFINS12,1996-03-01T00:00:00-03:00,1303.329176
1996-04-01,1996,1,4,SRF12_COFINS12,1996-04-01T00:00:00-03:00,1453.018672
1996-05-01,1996,1,5,SRF12_COFINS12,1996-05-01T00:00:00-03:00,1554.941379
1996-06-01,1996,1,6,SRF12_COFINS12,1996-06-01T00:00:00-03:00,1481.918756
1996-07-01,1996,1,7,SRF12_COFINS12,1996-07-01T00:00:00-03:00,1406.833553
1996-08-01,1996,1,8,SRF12_COFINS12,1996-08-01T00:00:00-03:00,1509.570045
1996-09-01,1996,1,9,SRF12_COFINS12,1996-09-01T00:00:00-03:00,1585.737094
1996-10-01,1996,1,10,SRF12_COFINS12,1996-10-01T00:00:00-03:00,1652.491554
1996-11-01,1996,1,11,SRF12_COFINS12,1996-11-01T00:00:00-03:00,1602.710866
1996-12-01,1996,1,12,SRF12_COFINS12,1996-12-01T00:00:00-02:00,1613.902732
1997-01-01,1997,1,1,SRF12_COFINS12,1997-01-01T00:00:00-02:00,1609.962971
1997-02-01,1997,1,2,SRF12_COFINS12,1997-02-01T00:00:00-02:00,1484.305976
1997-03-01,1997,1,3,SRF12_COFINS12,1997-03-01T00:00:00-03:00,1433.358885
1997-04-01,1997,1,4,SRF12_COFINS12,1997-04-01T00:00:00-03:00,1536.163689
1997-05-01,1997,1,5,SRF12_COFINS12,1997-05-01T00:00:00-03:00,1581.814033
1997-06-01,1997,1,6,SRF12_COFINS12,1997-06-01T00:00:00-03:00,1615.74948
1997-07-01,1997,1,7,SRF12_COFINS12,1997-07-01T00:00:00-03:00,1561.979097
1997-08-01,1997,1,8,SRF12_COFINS12,1997-08-01T00:00:00-03:00,1593.57514
1997-09-01,1997,1,9,SRF12_COFINS12,1997-09-01T00:00:00-03:00,1671.268041
1997-10-01,1997,1,10,SRF12_COFINS12,1997-10-01T00:00:00-03:00,1652.063603
1997-11-01,1997,1,11,SRF12_COFINS12,1997-11-01T00:00:00-03:00,1675.003808
1997-12-01,1997,1,12,SRF12_COFINS12,1997-12-01T00:00:00-02:00,1702.702476
1998-01-01,1998,1,1,SRF12_COFINS12,1998-01-01T00:00:00-02:00,1615.338699
1998-02-01,1998,1,2,SRF12_COFINS12,1998-02-01T00:00:00-02:00,1403.703855
1998-03-01,1998,1,3,SRF12_COFINS12,1998-03-01T00:00:00-03:00,1403.703855
1998-04-01,1998,1,4,SRF12_COFINS12,1998-04-01T00:00:00-03:00,1548.111419
1998-05-01,1998,1,5,SRF12_COFINS12,1998-05-01T00:00:00-03:00,1586.927019
1998-06-01,1998,1,6,SRF12_COFINS12,1998-06-01T00:00:00-03:00,1569.680205
1998-07-01,1998,1,7,SRF12_COFINS12,1998-07-01T00:00:00-03:00,1539.22303
1998-08-01,1998,1,8,SRF12_COFINS12,1998-08-01T00:00:00-03:00,1781.980718
1998-09-01,1998,1,9,SRF12_COFINS12,1998-09-01T00:00:00-03:00,1556.910889
1998-10-01,1998,1,10,SRF12_COFINS12,1998-10-01T00:00:00-03:00,1571.801068
1998-11-01,1998,1,11,SRF12_COFINS12,1998-11-01T00:00:00-03:00,1548.951124
1998-12-01,1998,1,12,SRF12_COFINS12,1998-12-01T00:00:00-02:00,1585.249185
1999-01-01,1999,1,1,SRF12_COFINS12,1999-01-01T00:00:00-02:00,1610.06167
1999-02-01,1999,1,2,SRF12_COFINS12,1999-02-01T00:00:00-02:00,1368.800522
1999-03-01,1999,1,3,SRF12_COFINS12,1999-03-01T00:00:00-03:00,2312.813032
1999-04-01,1999,1,4,SRF12_COFINS12,1999-04-01T00:00:00-03:00,2718.466573
1999-05-01,1999,1,5,SRF12_COFINS12,1999-05-01T00:00:00-03:00,2340.949686
1999-06-01,1999,1,6,SRF12_COFINS12,1999-06-01T00:00:00-03:00,2757.851176
1999-07-01,1999,1,7,SRF12_COFINS12,1999-07-01T00:00:00-03:00,3874.685261
1999-08-01,1999,1,8,SRF12_COFINS12,1999-08-01T00:00:00-03:00,2720.581776
1999-09-01,1999,1,9,SRF12_COFINS12,1999-09-01T00:00:00-03:00,3006.461193
1999-10-01,1999,1,10,SRF12_COFINS12,1999-10-01T00:00:00-03:00,2906.01741
1999-11-01,1999,1,11,SRF12_COFINS12,1999-11-01T00:00:00-03:00,3621.141467
1999-12-01,1999,1,12,SRF12_COFINS12,1999-12-01T00:00:00-02:00,2946.468518
2000-01-01,2000,1,1,SRF12_COFINS12,2000-01-01T00:00:00-02:00,3403.577044
2000-02-01,2000,1,2,SRF12_COFINS12,2000-02-01T00:00:00-02:00,3008.72663253087
2000-03-01,2000,1,3,SRF12_COFINS12,2000-03-01T00:00:00-03:00,2963.99803
2000-04-01,2000,1,4,SRF12_COFINS12,2000-04-01T00:00:00-03:00,3016.012349
2000-05-01,2000,1,5,SRF12_COFINS12,2000-05-01T00:00:00-03:00,3012.986694
2000-06-01,2000,1,6,SRF12_COFINS12,2000-06-01T00:00:00-03:00,3244.876943
2000-07-01,2000,1,7,SRF12_COFINS12,2000-07-01T00:00:00-03:00,3150.176464
2000-08-01,2000,1,8,SRF12_COFINS12,2000-08-01T00:00:00-03:00,3374.621964
2000-09-01,2000,1,9,SRF12_COFINS12,2000-09-01T00:00:00-03:00,3602.024416
2000-10-01,2000,1,10,SRF12_COFINS12,2000-10-01T00:00:00-03:00,3510.696408
2000-11-01,2000,1,11,SRF12_COFINS12,2000-11-01T00:00:00-03:00,4062.459454
2000-12-01,2000,1,12,SRF12_COFINS12,2000-12-01T00:00:00-02:00,3806.085515
2001-01-01,2001,1,1,SRF12_COFINS12,2001-01-01T00:00:00-02:00,3990.326012
2001-02-01,2001,1,2,SRF12_COFINS12,2001-02-01T00:00:00-02:00,3555.990698
2001-03-01,2001,1,3,SRF12_COFINS12,2001-03-01T00:00:00-03:00,3392.206229
2001-04-01,2001,1,4,SRF12_COFINS12,2001-04-01T00:00:00-03:00,3842.365993
2001-05-01,2001,1,5,SRF12_COFINS12,2001-05-01T00:00:00-03:00,3737.966237
2001-06-01,2001,1,6,SRF12_COFINS12,2001-06-01T00:00:00-03:00,3917.955486
2001-07-01,2001,1,7,SRF12_COFINS12,2001-07-01T00:00:00-03:00,3870.029706
2001-08-01,2001,1,8,SRF12_COFINS12,2001-08-01T00:00:00-03:00,3949.077745
2001-09-01,2001,1,9,SRF12_COFINS12,2001-09-01T00:00:00-03:00,4020.879862
2001-10-01,2001,1,10,SRF12_COFINS12,2001-10-01T00:00:00-03:00,3893.569573
2001-11-01,2001,1,11,SRF12_COFINS12,2001-11-01T00:00:00-03:00,4222.585058
2001-12-01,2001,1,12,SRF12_COFINS12,2001-12-01T00:00:00-02:00,3971.035342
2002-01-01,2002,1,1,SRF12_COFINS12,2002-01-01T00:00:00-02:00,4307.235808
2002-02-01,2002,1,2,SRF12_COFINS12,2002-02-01T00:00:00-02:00,3593.49186671
2002-03-01,2002,1,3,SRF12_COFINS12,2002-03-01T00:00:00-03:00,3495.75049489
2002-04-01,2002,1,4,SRF12_COFINS12,2002-04-01T00:00:00-03:00,3808.2279327
2002-05-01,2002,1,5,SRF12_COFINS12,2002-05-01T00:00:00-03:00,3939.06010477
2002-06-01,2002,1,6,SRF12_COFINS12,2002-06-01T00:00:00-03:00,4139.56255889
2002-07-01,2002,1,7,SRF12_COFINS12,2002-07-01T00:00:00-03:00,4111.46743985
2002-08-01,2002,1,8,SRF12_COFINS12,2002-08-01T00:00:00-03:00,4667.24168026
2002-09-01,2002,1,9,SRF12_COFINS12,2002-09-01T00:00:00-03:00,4993.75937144
2002-10-01,2002,1,10,SRF12_COFINS12,2002-10-01T00:00:00-03:00,5049.3431609
2002-11-01,2002,1,11,SRF12_COFINS12,2002-11-01T00:00:00-03:00,5298.30587322
2002-12-01,2002,1,12,SRF12_COFINS12,2002-12-01T00:00:00-02:00,4862.73120214
2003-01-01,2003,1,1,SRF12_COFINS12,2003-01-01T00:00:00-02:00,5260.6433228
2003-02-01,2003,1,2,SRF12_COFINS12,2003-02-01T00:00:00-02:00,4425.50920706
2003-03-01,2003,1,3,SRF12_COFINS12,2003-03-01T00:00:00-03:00,4521.61301822
2003-04-01,2003,1,4,SRF12_COFINS12,2003-04-01T00:00:00-03:00,4583.33389277
2003-05-01,2003,1,5,SRF12_COFINS12,2003-05-01T00:00:00-03:00,4620.33376586
2003-06-01,2003,1,6,SRF12_COFINS12,2003-06-01T00:00:00-03:00,4812.59833851
2003-07-01,2003,1,7,SRF12_COFINS12,2003-07-01T00:00:00-03:00,4650.46302223
2003-08-01,2003,1,8,SRF12_COFINS12,2003-08-01T00:00:00-03:00,4804.56406705
2003-09-01,2003,1,9,SRF12_COFINS12,2003-09-01T00:00:00-03:00,4992.21513591
2003-10-01,2003,1,10,SRF12_COFINS12,2003-10-01T00:00:00-03:00,5466.15143041
2003-11-01,2003,1,11,SRF12_COFINS12,2003-11-01T00:00:00-03:00,5790.51414291
2003-12-01,2003,1,12,SRF12_COFINS12,2003-12-01T00:00:00-02:00,5635.96230928
2004-01-01,2004,1,1,SRF12_COFINS12,2004-01-01T00:00:00-02:00,5820.75169584645
2004-02-01,2004,1,2,SRF12_COFINS12,2004-02-01T00:00:00-02:00,5368.5126340871
2004-03-01,2004,1,3,SRF12_COFINS12,2004-03-01T00:00:00-03:00,5678.02276138871
2004-04-01,2004,1,4,SRF12_COFINS12,2004-04-01T00:00:00-03:00,6075.20665744645
2004-05-01,2004,1,5,SRF12_COFINS12,2004-05-01T00:00:00-03:00,7086.32927215774
2004-06-01,2004,1,6,SRF12_COFINS12,2004-06-01T00:00:00-03:00,7473.23472912903
2004-07-01,2004,1,7,SRF12_COFINS12,2004-07-01T00:00:00-03:00,6608.20625309677
2004-08-01,2004,1,8,SRF12_COFINS12,2004-08-01T00:00:00-03:00,7237.236827
2004-09-01,2004,1,9,SRF12_COFINS12,2004-09-01T00:00:00-03:00,6957.627161
2004-10-01,2004,1,10,SRF12_COFINS12,2004-10-01T00:00:00-03:00,6807.747515
2004-11-01,2004,1,11,SRF12_COFINS12,2004-11-01T00:00:00-03:00,6939.14500542
2004-12-01,2004,1,12,SRF12_COFINS12,2004-12-01T00:00:00-02:00,7184.42008758
2005-01-01,2005,1,1,SRF12_COFINS12,2005-01-01T00:00:00-02:00,7997.38586466926
2005-02-01,2005,1,2,SRF12_COFINS12,2005-02-01T00:00:00-02:00,6283.061842
2005-03-01,2005,1,3,SRF12_COFINS12,2005-03-01T00:00:00-03:00,6453.57294390277
2005-04-01,2005,1,4,SRF12_COFINS12,2005-04-01T00:00:00-03:00,7163.52851491479
2005-05-01,2005,1,5,SRF12_COFINS12,2005-05-01T00:00:00-03:00,7044.57259726797
2005-06-01,2005,1,6,SRF12_COFINS12,2005-06-01T00:00:00-03:00,7229.21506548841
2005-07-01,2005,1,7,SRF12_COFINS12,2005-07-01T00:00:00-03:00,7744.2301734753
2005-08-01,2005,1,8,SRF12_COFINS12,2005-08-01T00:00:00-03:00,7277.27441264424
2005-09-01,2005,1,9,SRF12_COFINS12,2005-09-01T00:00:00-03:00,7488.7963911881
2005-10-01,2005,1,10,SRF12_COFINS12,2005-10-01T00:00:00-03:00,7465.18128281979
2005-11-01,2005,1,11,SRF12_COFINS12,2005-11-01T00:00:00-02:00,7636.48379411936
2005-12-01,2005,1,12,SRF12_COFINS12,2005-12-01T00:00:00-02:00,8060.22953
2006-01-01,2006,1,1,SRF12_COFINS12,2006-01-01T00:00:00-02:00,8085.60415913
2006-02-01,2006,1,2,SRF12_COFINS12,2006-02-01T00:00:00-02:00,6731.605646
2006-03-01,2006,1,3,SRF12_COFINS12,2006-03-01T00:00:00-03:00,6853.946193
2006-04-01,2006,1,4,SRF12_COFINS12,2006-04-01T00:00:00-03:00,7123.097738
2006-05-01,2006,1,5,SRF12_COFINS12,2006-05-01T00:00:00-03:00,7370.188992
2006-06-01,2006,1,6,SRF12_COFINS12,2006-06-01T00:00:00-03:00,7441.355088
2006-07-01,2006,1,7,SRF12_COFINS12,2006-07-01T00:00:00-03:00,7165.418276
2006-08-01,2006,1,8,SRF12_COFINS12,2006-08-01T00:00:00-03:00,7907.154838
2006-09-01,2006,1,9,SRF12_COFINS12,2006-09-01T00:00:00-03:00,8294.730518
2006-10-01,2006,1,10,SRF12_COFINS12,2006-10-01T00:00:00-03:00,7782.724469
2006-11-01,2006,1,11,SRF12_COFINS12,2006-11-01T00:00:00-03:00,8070.544548
2006-12-01,2006,1,12,SRF12_COFINS12,2006-12-01T00:00:00-02:00,8329.278534
2007-01-01,2007,1,1,SRF12_COFINS12,2007-01-01T00:00:00-02:00,8551.58844514681
2007-02-01,2007,1,2,SRF12_COFINS12,2007-02-01T00:00:00-02:00,7328.30789876517
2007-03-01,2007,1,3,SRF12_COFINS12,2007-03-01T00:00:00-03:00,7421.38584265467
2007-04-01,2007,1,4,SRF12_COFINS12,2007-04-01T00:00:00-03:00,8224.25134414938
2007-05-01,2007,1,5,SRF12_COFINS12,2007-05-01T00:00:00-03:00,8108.02999572465
2007-06-01,2007,1,6,SRF12_COFINS12,2007-06-01T00:00:00-03:00,8541.75633933715
2007-07-01,2007,1,7,SRF12_COFINS12,2007-07-01T00:00:00-03:00,8385.09455683604
2007-08-01,2007,1,8,SRF12_COFINS12,2007-08-01T00:00:00-03:00,8792.39998148196
2007-09-01,2007,1,9,SRF12_COFINS12,2007-09-01T00:00:00-03:00,9248.75416639
2007-10-01,2007,1,10,SRF12_COFINS12,2007-10-01T00:00:00-03:00,9015.43639597
2007-11-01,2007,1,11,SRF12_COFINS12,2007-11-01T00:00:00-02:00,9631.0420496
2007-12-01,2007,1,12,SRF12_COFINS12,2007-12-01T00:00:00-02:00,9660.39185934
2008-01-01,2008,1,1,SRF12_COFINS12,2008-01-01T00:00:00-02:00,10105.87485232
2008-02-01,2008,1,2,SRF12_COFINS12,2008-02-01T00:00:00-02:00,9133.34895745999
2008-03-01,2008,1,3,SRF12_COFINS12,2008-03-01T00:00:00-03:00,8909.54810827
2008-04-01,2008,1,4,SRF12_COFINS12,2008-04-01T00:00:00-03:00,9843.99169541
2008-05-01,2008,1,5,SRF12_COFINS12,2008-05-01T00:00:00-03:00,9455.23393643001
2008-06-01,2008,1,6,SRF12_COFINS12,2008-06-01T00:00:00-03:00,10319.1346656
2008-07-01,2008,1,7,SRF12_COFINS12,2008-07-01T00:00:00-03:00,10270.15431265
2008-08-01,2008,1,8,SRF12_COFINS12,2008-08-01T00:00:00-03:00,10394.20499071
2008-09-01,2008,1,9,SRF12_COFINS12,2008-09-01T00:00:00-03:00,10941.25235114
2008-10-01,2008,1,10,SRF12_COFINS12,2008-10-01T00:00:00-03:00,11147.2868616
2008-11-01,2008,1,11,SRF12_COFINS12,2008-11-01T00:00:00-02:00,10632.48020554
2008-12-01,2008,1,12,SRF12_COFINS12,2008-12-01T00:00:00-02:00,9648.64830214001
2009-01-01,2009,1,1,SRF12_COFINS12,2009-01-01T00:00:00-02:00,9083.7452931
2009-02-01,2009,1,2,SRF12_COFINS12,2009-02-01T00:00:00-02:00,7538.56620213
2009-03-01,2009,1,3,SRF12_COFINS12,2009-03-01T00:00:00-03:00,8302.16029461999
2009-04-01,2009,1,4,SRF12_COFINS12,2009-04-01T00:00:00-03:00,9295.29192919
