DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2002-09-01,2002,1,9,FUNCEX12_MPMAQELET2N12,2002-09-01T00:00:00-03:00,102.13
2002-10-01,2002,1,10,FUNCEX12_MPMAQELET2N12,2002-10-01T00:00:00-03:00,110.77
2002-11-01,2002,1,11,FUNCEX12_MPMAQELET2N12,2002-11-01T00:00:00-03:00,99.44
2002-12-01,2002,1,12,FUNCEX12_MPMAQELET2N12,2002-12-01T00:00:00-02:00,102.16
2003-01-01,2003,1,1,FUNCEX12_MPMAQELET2N12,2003-01-01T00:00:00-02:00,104.54
2003-02-01,2003,1,2,FUNCEX12_MPMAQELET2N12,2003-02-01T00:00:00-02:00,153.28
2003-03-01,2003,1,3,FUNCEX12_MPMAQELET2N12,2003-03-01T00:00:00-03:00,100.34
2003-04-01,2003,1,4,FUNCEX12_MPMAQELET2N12,2003-04-01T00:00:00-03:00,109.67
2003-05-01,2003,1,5,FUNCEX12_MPMAQELET2N12,2003-05-01T00:00:00-03:00,95.75
2003-06-01,2003,1,6,FUNCEX12_MPMAQELET2N12,2003-06-01T00:00:00-03:00,103.3
2003-07-01,2003,1,7,FUNCEX12_MPMAQELET2N12,2003-07-01T00:00:00-03:00,105.71
2003-08-01,2003,1,8,FUNCEX12_MPMAQELET2N12,2003-08-01T00:00:00-03:00,95.07
2003-09-01,2003,1,9,FUNCEX12_MPMAQELET2N12,2003-09-01T00:00:00-03:00,121.27
2003-10-01,2003,1,10,FUNCEX12_MPMAQELET2N12,2003-10-01T00:00:00-03:00,117.13
2003-11-01,2003,1,11,FUNCEX12_MPMAQELET2N12,2003-11-01T00:00:00-03:00,90.37
2003-12-01,2003,1,12,FUNCEX12_MPMAQELET2N12,2003-12-01T00:00:00-02:00,111.07
2004-01-01,2004,1,1,FUNCEX12_MPMAQELET2N12,2004-01-01T00:00:00-02:00,103.16
2004-02-01,2004,1,2,FUNCEX12_MPMAQELET2N12,2004-02-01T00:00:00-02:00,106.31
2004-03-01,2004,1,3,FUNCEX12_MPMAQELET2N12,2004-03-01T00:00:00-03:00,102.96
2004-04-01,2004,1,4,FUNCEX12_MPMAQELET2N12,2004-04-01T00:00:00-03:00,102.38
2004-05-01,2004,1,5,FUNCEX12_MPMAQELET2N12,2004-05-01T00:00:00-03:00,104.39
2004-06-01,2004,1,6,FUNCEX12_MPMAQELET2N12,2004-06-01T00:00:00-03:00,127.04
2004-07-01,2004,1,7,FUNCEX12_MPMAQELET2N12,2004-07-01T00:00:00-03:00,103.12
2004-08-01,2004,1,8,FUNCEX12_MPMAQELET2N12,2004-08-01T00:00:00-03:00,107.83
2004-09-01,2004,1,9,FUNCEX12_MPMAQELET2N12,2004-09-01T00:00:00-03:00,101.16
2004-10-01,2004,1,10,FUNCEX12_MPMAQELET2N12,2004-10-01T00:00:00-03:00,109.8
2004-11-01,2004,1,11,FUNCEX12_MPMAQELET2N12,2004-11-01T00:00:00-03:00,108.17
2004-12-01,2004,1,12,FUNCEX12_MPMAQELET2N12,2004-12-01T00:00:00-02:00,102.69
2005-01-01,2005,1,1,FUNCEX12_MPMAQELET2N12,2005-01-01T00:00:00-02:00,99.37
2005-02-01,2005,1,2,FUNCEX12_MPMAQELET2N12,2005-02-01T00:00:00-02:00,106.01
2005-03-01,2005,1,3,FUNCEX12_MPMAQELET2N12,2005-03-01T00:00:00-03:00,103.31
2005-04-01,2005,1,4,FUNCEX12_MPMAQELET2N12,2005-04-01T00:00:00-03:00,104.69
2005-05-01,2005,1,5,FUNCEX12_MPMAQELET2N12,2005-05-01T00:00:00-03:00,99.46
2005-06-01,2005,1,6,FUNCEX12_MPMAQELET2N12,2005-06-01T00:00:00-03:00,99.19
2005-07-01,2005,1,7,FUNCEX12_MPMAQELET2N12,2005-07-01T00:00:00-03:00,98.19
2005-08-01,2005,1,8,FUNCEX12_MPMAQELET2N12,2005-08-01T00:00:00-03:00,92.64
2005-09-01,2005,1,9,FUNCEX12_MPMAQELET2N12,2005-09-01T00:00:00-03:00,93.2
2005-10-01,2005,1,10,FUNCEX12_MPMAQELET2N12,2005-10-01T00:00:00-03:00,97.46
2005-11-01,2005,1,11,FUNCEX12_MPMAQELET2N12,2005-11-01T00:00:00-02:00,99.52
2005-12-01,2005,1,12,FUNCEX12_MPMAQELET2N12,2005-12-01T00:00:00-02:00,95.0
2006-01-01,2006,1,1,FUNCEX12_MPMAQELET2N12,2006-01-01T00:00:00-02:00,97.69
2006-02-01,2006,1,2,FUNCEX12_MPMAQELET2N12,2006-02-01T00:00:00-02:00,97.88
2006-03-01,2006,1,3,FUNCEX12_MPMAQELET2N12,2006-03-01T00:00:00-03:00,101.34
2006-04-01,2006,1,4,FUNCEX12_MPMAQELET2N12,2006-04-01T00:00:00-03:00,106.0
2006-05-01,2006,1,5,FUNCEX12_MPMAQELET2N12,2006-05-01T00:00:00-03:00,99.74
2006-06-01,2006,1,6,FUNCEX12_MPMAQELET2N12,2006-06-01T00:00:00-03:00,102.39
2006-07-01,2006,1,7,FUNCEX12_MPMAQELET2N12,2006-07-01T00:00:00-03:00,91.98
2006-08-01,2006,1,8,FUNCEX12_MPMAQELET2N12,2006-08-01T00:00:00-03:00,101.8
2006-09-01,2006,1,9,FUNCEX12_MPMAQELET2N12,2006-09-01T00:00:00-03:00,103.85
2006-10-01,2006,1,10,FUNCEX12_MPMAQELET2N12,2006-10-01T00:00:00-03:00,100.48
2006-11-01,2006,1,11,FUNCEX12_MPMAQELET2N12,2006-11-01T00:00:00-03:00,96.69
2006-12-01,2006,1,12,FUNCEX12_MPMAQELET2N12,2006-12-01T00:00:00-02:00,100.17
2007-01-01,2007,1,1,FUNCEX12_MPMAQELET2N12,2007-01-01T00:00:00-02:00,105.72
2007-02-01,2007,1,2,FUNCEX12_MPMAQELET2N12,2007-02-01T00:00:00-02:00,108.07
2007-03-01,2007,1,3,FUNCEX12_MPMAQELET2N12,2007-03-01T00:00:00-03:00,107.41
2007-04-01,2007,1,4,FUNCEX12_MPMAQELET2N12,2007-04-01T00:00:00-03:00,112.13
2007-05-01,2007,1,5,FUNCEX12_MPMAQELET2N12,2007-05-01T00:00:00-03:00,113.45
2007-06-01,2007,1,6,FUNCEX12_MPMAQELET2N12,2007-06-01T00:00:00-03:00,112.39
2007-07-01,2007,1,7,FUNCEX12_MPMAQELET2N12,2007-07-01T00:00:00-03:00,114.02
2007-08-01,2007,1,8,FUNCEX12_MPMAQELET2N12,2007-08-01T00:00:00-03:00,111.51
2007-09-01,2007,1,9,FUNCEX12_MPMAQELET2N12,2007-09-01T00:00:00-03:00,115.39
2007-10-01,2007,1,10,FUNCEX12_MPMAQELET2N12,2007-10-01T00:00:00-03:00,115.36
2007-11-01,2007,1,11,FUNCEX12_MPMAQELET2N12,2007-11-01T00:00:00-02:00,119.26
2007-12-01,2007,1,12,FUNCEX12_MPMAQELET2N12,2007-12-01T00:00:00-02:00,118.87
2008-01-01,2008,1,1,FUNCEX12_MPMAQELET2N12,2008-01-01T00:00:00-02:00,112.92
2008-02-01,2008,1,2,FUNCEX12_MPMAQELET2N12,2008-02-01T00:00:00-02:00,123.37
2008-03-01,2008,1,3,FUNCEX12_MPMAQELET2N12,2008-03-01T00:00:00-03:00,127.92
2008-04-01,2008,1,4,FUNCEX12_MPMAQELET2N12,2008-04-01T00:00:00-03:00,131.92
2008-05-01,2008,1,5,FUNCEX12_MPMAQELET2N12,2008-05-01T00:00:00-03:00,120.3
2008-06-01,2008,1,6,FUNCEX12_MPMAQELET2N12,2008-06-01T00:00:00-03:00,119.61
2008-07-01,2008,1,7,FUNCEX12_MPMAQELET2N12,2008-07-01T00:00:00-03:00,127.2
2008-08-01,2008,1,8,FUNCEX12_MPMAQELET2N12,2008-08-01T00:00:00-03:00,127.88
2008-09-01,2008,1,9,FUNCEX12_MPMAQELET2N12,2008-09-01T00:00:00-03:00,121.82
2008-10-01,2008,1,10,FUNCEX12_MPMAQELET2N12,2008-10-01T00:00:00-03:00,125.97
2008-11-01,2008,1,11,FUNCEX12_MPMAQELET2N12,2008-11-01T00:00:00-02:00,123.07
2008-12-01,2008,1,12,FUNCEX12_MPMAQELET2N12,2008-12-01T00:00:00-02:00,115.87
2009-01-01,2009,1,1,FUNCEX12_MPMAQELET2N12,2009-01-01T00:00:00-02:00,121.12
2009-02-01,2009,1,2,FUNCEX12_MPMAQELET2N12,2009-02-01T00:00:00-02:00,121.09
2009-03-01,2009,1,3,FUNCEX12_MPMAQELET2N12,2009-03-01T00:00:00-03:00,112.21
2009-04-01,2009,1,4,FUNCEX12_MPMAQELET2N12,2009-04-01T00:00:00-03:00,114.74
2009-05-01,2009,1,5,FUNCEX12_MPMAQELET2N12,2009-05-01T00:00:00-03:00,120.33
2009-06-01,2009,1,6,FUNCEX12_MPMAQELET2N12,2009-06-01T00:00:00-03:00,124.6
2009-07-01,2009,1,7,FUNCEX12_MPMAQELET2N12,2009-07-01T00:00:00-03:00,122.83
2009-08-01,2009,1,8,FUNCEX12_MPMAQELET2N12,2009-08-01T00:00:00-03:00,124.97
2009-09-01,2009,1,9,FUNCEX12_MPMAQELET2N12,2009-09-01T00:00:00-03:00,129.93
2009-10-01,2009,1,10,FUNCEX12_MPMAQELET2N12,2009-10-01T00:00:00-03:00,120.45
2009-11-01,2009,1,11,FUNCEX12_MPMAQELET2N12,2009-11-01T00:00:00-02:00,113.92
2009-12-01,2009,1,12,FUNCEX12_MPMAQELET2N12,2009-12-01T00:00:00-02:00,125.05
2010-01-01,2010,1,1,FUNCEX12_MPMAQELET2N12,2010-01-01T00:00:00-02:00,121.17
2010-02-01,2010,1,2,FUNCEX12_MPMAQELET2N12,2010-02-01T00:00:00-02:00,113.35
2010-03-01,2010,1,3,FUNCEX12_MPMAQELET2N12,2010-03-01T00:00:00-03:00,119.88
2010-04-01,2010,1,4,FUNCEX12_MPMAQELET2N12,2010-04-01T00:00:00-03:00,130.12
2010-05-01,2010,1,5,FUNCEX12_MPMAQELET2N12,2010-05-01T00:00:00-03:00,120.1
2010-06-01,2010,1,6,FUNCEX12_MPMAQELET2N12,2010-06-01T00:00:00-03:00,118.1
2010-07-01,2010,1,7,FUNCEX12_MPMAQELET2N12,2010-07-01T00:00:00-03:00,120.69
2010-08-01,2010,1,8,FUNCEX12_MPMAQELET2N12,2010-08-01T00:00:00-03:00,122.99
2010-09-01,2010,1,9,FUNCEX12_MPMAQELET2N12,2010-09-01T00:00:00-03:00,119.73
2010-10-01,2010,1,10,FUNCEX12_MPMAQELET2N12,2010-10-01T00:00:00-03:00,114.4
2010-11-01,2010,1,11,FUNCEX12_MPMAQELET2N12,2010-11-01T00:00:00-02:00,117.81
2010-12-01,2010,1,12,FUNCEX12_MPMAQELET2N12,2010-12-01T00:00:00-02:00,116.28
2011-01-01,2011,1,1,FUNCEX12_MPMAQELET2N12,2011-01-01T00:00:00-02:00,119.13
2011-02-01,2011,1,2,FUNCEX12_MPMAQELET2N12,2011-02-01T00:00:00-02:00,117.72
2011-03-01,2011,1,3,FUNCEX12_MPMAQELET2N12,2011-03-01T00:00:00-03:00,126.65
2011-04-01,2011,1,4,FUNCEX12_MPMAQELET2N12,2011-04-01T00:00:00-03:00,129.55
2011-05-01,2011,1,5,FUNCEX12_MPMAQELET2N12,2011-05-01T00:00:00-03:00,124.52
2011-06-01,2011,1,6,FUNCEX12_MPMAQELET2N12,2011-06-01T00:00:00-03:00,127.08
2011-07-01,2011,1,7,FUNCEX12_MPMAQELET2N12,2011-07-01T00:00:00-03:00,125.55
2011-08-01,2011,1,8,FUNCEX12_MPMAQELET2N12,2011-08-01T00:00:00-03:00,132.98
2011-09-01,2011,1,9,FUNCEX12_MPMAQELET2N12,2011-09-01T00:00:00-03:00,117.86
2011-10-01,2011,1,10,FUNCEX12_MPMAQELET2N12,2011-10-01T00:00:00-03:00,121.24
2011-11-01,2011,1,11,FUNCEX12_MPMAQELET2N12,2011-11-01T00:00:00-02:00,126.35
2011-12-01,2011,1,12,FUNCEX12_MPMAQELET2N12,2011-12-01T00:00:00-02:00,127.14
2012-01-01,2012,1,1,FUNCEX12_MPMAQELET2N12,2012-01-01T00:00:00-02:00,127.83
2012-02-01,2012,1,2,FUNCEX12_MPMAQELET2N12,2012-02-01T00:00:00-02:00,122.6
2012-03-01,2012,1,3,FUNCEX12_MPMAQELET2N12,2012-03-01T00:00:00-03:00,132.92
2012-04-01,2012,1,4,FUNCEX12_MPMAQELET2N12,2012-04-01T00:00:00-03:00,124.17
2012-05-01,2012,1,5,FUNCEX12_MPMAQELET2N12,2012-05-01T00:00:00-03:00,123.92
2012-06-01,2012,1,6,FUNCEX12_MPMAQELET2N12,2012-06-01T00:00:00-03:00,119.92
2012-07-01,2012,1,7,FUNCEX12_MPMAQELET2N12,2012-07-01T00:00:00-03:00,122.88
2012-08-01,2012,1,8,FUNCEX12_MPMAQELET2N12,2012-08-01T00:00:00-03:00,123.11
2012-09-01,2012,1,9,FUNCEX12_MPMAQELET2N12,2012-09-01T00:00:00-03:00,123.76
2012-10-01,2012,1,10,FUNCEX12_MPMAQELET2N12,2012-10-01T00:00:00-03:00,118.56
2012-11-01,2012,1,11,FUNCEX12_MPMAQELET2N12,2012-11-01T00:00:00-02:00,118.49
2012-12-01,2012,1,12,FUNCEX12_MPMAQELET2N12,2012-12-01T00:00:00-02:00,122.07
2013-01-01,2013,1,1,FUNCEX12_MPMAQELET2N12,2013-01-01T00:00:00-02:00,122.77
2013-02-01,2013,1,2,FUNCEX12_MPMAQELET2N12,2013-02-01T00:00:00-02:00,126.14
2013-03-01,2013,1,3,FUNCEX12_MPMAQELET2N12,2013-03-01T00:00:00-03:00,125.64
2013-04-01,2013,1,4,FUNCEX12_MPMAQELET2N12,2013-04-01T00:00:00-03:00,127.09
2013-05-01,2013,1,5,FUNCEX12_MPMAQELET2N12,2013-05-01T00:00:00-03:00,124.15
2013-06-01,2013,1,6,FUNCEX12_MPMAQELET2N12,2013-06-01T00:00:00-03:00,121.34
2013-07-01,2013,1,7,FUNCEX12_MPMAQELET2N12,2013-07-01T00:00:00-03:00,121.7
2013-08-01,2013,1,8,FUNCEX12_MPMAQELET2N12,2013-08-01T00:00:00-03:00,123.27
2013-09-01,2013,1,9,FUNCEX12_MPMAQELET2N12,2013-09-01T00:00:00-03:00,119.96
2013-10-01,2013,1,10,FUNCEX12_MPMAQELET2N12,2013-10-01T00:00:00-03:00,120.97
2013-11-01,2013,1,11,FUNCEX12_MPMAQELET2N12,2013-11-01T00:00:00-02:00,120.08
2013-12-01,2013,1,12,FUNCEX12_MPMAQELET2N12,2013-12-01T00:00:00-02:00,122.44
2014-01-01,2014,1,1,FUNCEX12_MPMAQELET2N12,2014-01-01T00:00:00-02:00,119.61
2014-02-01,2014,1,2,FUNCEX12_MPMAQELET2N12,2014-02-01T00:00:00-02:00,119.02
2014-03-01,2014,1,3,FUNCEX12_MPMAQELET2N12,2014-03-01T00:00:00-03:00,126.23
2014-04-01,2014,1,4,FUNCEX12_MPMAQELET2N12,2014-04-01T00:00:00-03:00,120.39
2014-05-01,2014,1,5,FUNCEX12_MPMAQELET2N12,2014-05-01T00:00:00-03:00,118.71
2014-06-01,2014,1,6,FUNCEX12_MPMAQELET2N12,2014-06-01T00:00:00-03:00,124.01
2014-07-01,2014,1,7,FUNCEX12_MPMAQELET2N12,2014-07-01T00:00:00-03:00,118.62
2014-08-01,2014,1,8,FUNCEX12_MPMAQELET2N12,2014-08-01T00:00:00-03:00,120.39
2014-09-01,2014,1,9,FUNCEX12_MPMAQELET2N12,2014-09-01T00:00:00-03:00,115.32
2014-10-01,2014,1,10,FUNCEX12_MPMAQELET2N12,2014-10-01T00:00:00-03:00,118.48
2014-11-01,2014,1,11,FUNCEX12_MPMAQELET2N12,2014-11-01T00:00:00-02:00,112.14
2014-12-01,2014,1,12,FUNCEX12_MPMAQELET2N12,2014-12-01T00:00:00-02:00,112.06
2015-01-01,2015,1,1,FUNCEX12_MPMAQELET2N12,2015-01-01T00:00:00-02:00,108.64
2015-02-01,2015,1,2,FUNCEX12_MPMAQELET2N12,2015-02-01T00:00:00-02:00,109.91
2015-03-01,2015,1,3,FUNCEX12_MPMAQELET2N12,2015-03-01T00:00:00-03:00,107.92
2015-04-01,2015,1,4,FUNCEX12_MPMAQELET2N12,2015-04-01T00:00:00-03:00,115.23
2015-05-01,2015,1,5,FUNCEX12_MPMAQELET2N12,2015-05-01T00:00:00-03:00,115.47
2015-06-01,2015,1,6,FUNCEX12_MPMAQELET2N12,2015-06-01T00:00:00-03:00,115.17
2015-07-01,2015,1,7,FUNCEX12_MPMAQELET2N12,2015-07-01T00:00:00-03:00,108.57
2015-08-01,2015,1,8,FUNCEX12_MPMAQELET2N12,2015-08-01T00:00:00-03:00,107.05
2015-09-01,2015,1,9,FUNCEX12_MPMAQELET2N12,2015-09-01T00:00:00-03:00,103.42
2015-10-01,2015,1,10,FUNCEX12_MPMAQELET2N12,2015-10-01T00:00:00-03:00,104.78
2015-11-01,2015,1,11,FUNCEX12_MPMAQELET2N12,2015-11-01T00:00:00-02:00,109.95
2015-12-01,2015,1,12,FUNCEX12_MPMAQELET2N12,2015-12-01T00:00:00-02:00,112.82
2016-01-01,2016,1,1,FUNCEX12_MPMAQELET2N12,2016-01-01T00:00:00-02:00,106.34
2016-02-01,2016,1,2,FUNCEX12_MPMAQELET2N12,2016-02-01T00:00:00-02:00,111.18
2016-03-01,2016,1,3,FUNCEX12_MPMAQELET2N12,2016-03-01T00:00:00-03:00,109.51
2016-04-01,2016,1,4,FUNCEX12_MPMAQELET2N12,2016-04-01T00:00:00-03:00,119.96
2016-05-01,2016,1,5,FUNCEX12_MPMAQELET2N12,2016-05-01T00:00:00-03:00,111.21
2016-06-01,2016,1,6,FUNCEX12_MPMAQELET2N12,2016-06-01T00:00:00-03:00,111.68
2016-07-01,2016,1,7,FUNCEX12_MPMAQELET2N12,2016-07-01T00:00:00-03:00,104.98
2016-08-01,2016,1,8,FUNCEX12_MPMAQELET2N12,2016-08-01T00:00:00-03:00,110.3
2016-09-01,2016,1,9,FUNCEX12_MPMAQELET2N12,2016-09-01T00:00:00-03:00,105.48
2016-10-01,2016,1,10,FUNCEX12_MPMAQELET2N12,2016-10-01T00:00:00-03:00,104.19
2016-11-01,2016,1,11,FUNCEX12_MPMAQELET2N12,2016-11-01T00:00:00-02:00,108.63
2016-12-01,2016,1,12,FUNCEX12_MPMAQELET2N12,2016-12-01T00:00:00-02:00,105.51
2017-01-01,2017,1,1,FUNCEX12_MPMAQELET2N12,2017-01-01T00:00:00-02:00,100.94
2017-02-01,2017,1,2,FUNCEX12_MPMAQELET2N12,2017-02-01T00:00:00-02:00,101.92
2017-03-01,2017,1,3,FUNCEX12_MPMAQELET2N12,2017-03-01T00:00:00-03:00,106.99
2017-04-01,2017,1,4,FUNCEX12_MPMAQELET2N12,2017-04-01T00:00:00-03:00,106.52
2017-05-01,2017,1,5,FUNCEX12_MPMAQELET2N12,2017-05-01T00:00:00-03:00,101.6
2017-06-01,2017,1,6,FUNCEX12_MPMAQELET2N12,2017-06-01T00:00:00-03:00,104.33
2017-07-01,2017,1,7,FUNCEX12_MPMAQELET2N12,2017-07-01T00:00:00-03:00,104.22
2017-08-01,2017,1,8,FUNCEX12_MPMAQELET2N12,2017-08-01T00:00:00-03:00,100.33
2017-09-01,2017,1,9,FUNCEX12_MPMAQELET2N12,2017-09-01T00:00:00-03:00,99.37
2017-10-01,2017,1,10,FUNCEX12_MPMAQELET2N12,2017-10-01T00:00:00-03:00,97.51
2017-11-01,2017,1,11,FUNCEX12_MPMAQELET2N12,2017-11-01T00:00:00-02:00,99.67
2017-12-01,2017,1,12,FUNCEX12_MPMAQELET2N12,2017-12-01T00:00:00-02:00,100.88
2018-01-01,2018,1,1,FUNCEX12_MPMAQELET2N12,2018-01-01T00:00:00-02:00,107.06
2018-02-01,2018,1,2,FUNCEX12_MPMAQELET2N12,2018-02-01T00:00:00-02:00,111.24
2018-03-01,2018,1,3,FUNCEX12_MPMAQELET2N12,2018-03-01T00:00:00-03:00,110.7
2018-04-01,2018,1,4,FUNCEX12_MPMAQELET2N12,2018-04-01T00:00:00-03:00,117.9
2018-05-01,2018,1,5,FUNCEX12_MPMAQELET2N12,2018-05-01T00:00:00-03:00,113.57
