DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2002-03-01,2002,1,3,BPAG12_IDPOIC12,2002-03-01T00:00:00-03:00,820.99
2002-04-01,2002,1,4,BPAG12_IDPOIC12,2002-04-01T00:00:00-03:00,860.825
2002-05-01,2002,1,5,BPAG12_IDPOIC12,2002-05-01T00:00:00-03:00,362.398447509766
2002-06-01,2002,1,6,BPAG12_IDPOIC12,2002-06-01T00:00:00-03:00,546.247852905274
2002-07-01,2002,1,7,BPAG12_IDPOIC12,2002-07-01T00:00:00-03:00,368.698
2002-08-01,2002,1,8,BPAG12_IDPOIC12,2002-08-01T00:00:00-03:00,510.08
2002-09-01,2002,1,9,BPAG12_IDPOIC12,2002-09-01T00:00:00-03:00,668.838
2002-10-01,2002,1,10,BPAG12_IDPOIC12,2002-10-01T00:00:00-03:00,915.311
2002-11-01,2002,1,11,BPAG12_IDPOIC12,2002-11-01T00:00:00-03:00,639.485
2002-12-01,2002,1,12,BPAG12_IDPOIC12,2002-12-01T00:00:00-02:00,898.076
2003-01-01,2003,1,1,BPAG12_IDPOIC12,2003-01-01T00:00:00-02:00,566.277
2003-02-01,2003,1,2,BPAG12_IDPOIC12,2003-02-01T00:00:00-02:00,583.194
2003-03-01,2003,1,3,BPAG12_IDPOIC12,2003-03-01T00:00:00-03:00,333.902293823242
2003-04-01,2003,1,4,BPAG12_IDPOIC12,2003-04-01T00:00:00-03:00,400.836
2003-05-01,2003,1,5,BPAG12_IDPOIC12,2003-05-01T00:00:00-03:00,473.988
2003-06-01,2003,1,6,BPAG12_IDPOIC12,2003-06-01T00:00:00-03:00,423.256047851563
2003-07-01,2003,1,7,BPAG12_IDPOIC12,2003-07-01T00:00:00-03:00,579.291
2003-08-01,2003,1,8,BPAG12_IDPOIC12,2003-08-01T00:00:00-03:00,512.667
2003-09-01,2003,1,9,BPAG12_IDPOIC12,2003-09-01T00:00:00-03:00,337.866640014649
2003-10-01,2003,1,10,BPAG12_IDPOIC12,2003-10-01T00:00:00-03:00,341.948415039063
2003-11-01,2003,1,11,BPAG12_IDPOIC12,2003-11-01T00:00:00-03:00,792.276341796875
2003-12-01,2003,1,12,BPAG12_IDPOIC12,2003-12-01T00:00:00-02:00,775.431374145508
2004-01-01,2004,1,1,BPAG12_IDPOIC12,2004-01-01T00:00:00-02:00,292.944643676758
2004-02-01,2004,1,2,BPAG12_IDPOIC12,2004-02-01T00:00:00-02:00,211.074049926758
2004-03-01,2004,1,3,BPAG12_IDPOIC12,2004-03-01T00:00:00-03:00,249.975
2004-04-01,2004,1,4,BPAG12_IDPOIC12,2004-04-01T00:00:00-03:00,377.886
2004-05-01,2004,1,5,BPAG12_IDPOIC12,2004-05-01T00:00:00-03:00,572.518572265625
2004-06-01,2004,1,6,BPAG12_IDPOIC12,2004-06-01T00:00:00-03:00,320.399
2004-07-01,2004,1,7,BPAG12_IDPOIC12,2004-07-01T00:00:00-03:00,353.476
2004-08-01,2004,1,8,BPAG12_IDPOIC12,2004-08-01T00:00:00-03:00,385.243
2004-09-01,2004,1,9,BPAG12_IDPOIC12,2004-09-01T00:00:00-03:00,478.088
2004-10-01,2004,1,10,BPAG12_IDPOIC12,2004-10-01T00:00:00-03:00,457.341
2004-11-01,2004,1,11,BPAG12_IDPOIC12,2004-11-01T00:00:00-03:00,782.079
2004-12-01,2004,1,12,BPAG12_IDPOIC12,2004-12-01T00:00:00-02:00,789.439
2005-01-01,2005,1,1,BPAG12_IDPOIC12,2005-01-01T00:00:00-02:00,584.187
2005-02-01,2005,1,2,BPAG12_IDPOIC12,2005-02-01T00:00:00-02:00,1066.645
2005-03-01,2005,1,3,BPAG12_IDPOIC12,2005-03-01T00:00:00-03:00,998.911
2005-04-01,2005,1,4,BPAG12_IDPOIC12,2005-04-01T00:00:00-03:00,502.265
2005-05-01,2005,1,5,BPAG12_IDPOIC12,2005-05-01T00:00:00-03:00,431.016
2005-06-01,2005,1,6,BPAG12_IDPOIC12,2005-06-01T00:00:00-03:00,615.241001464844
2005-07-01,2005,1,7,BPAG12_IDPOIC12,2005-07-01T00:00:00-03:00,642.824
2005-08-01,2005,1,8,BPAG12_IDPOIC12,2005-08-01T00:00:00-03:00,744.01
2005-09-01,2005,1,9,BPAG12_IDPOIC12,2005-09-01T00:00:00-03:00,640.675
2005-10-01,2005,1,10,BPAG12_IDPOIC12,2005-10-01T00:00:00-03:00,677.516
2005-11-01,2005,1,11,BPAG12_IDPOIC12,2005-11-01T00:00:00-02:00,605.126
2005-12-01,2005,1,12,BPAG12_IDPOIC12,2005-12-01T00:00:00-02:00,656.603
2006-01-01,2006,1,1,BPAG12_IDPOIC12,2006-01-01T00:00:00-02:00,702.116
2006-02-01,2006,1,2,BPAG12_IDPOIC12,2006-02-01T00:00:00-02:00,638.425
2006-03-01,2006,1,3,BPAG12_IDPOIC12,2006-03-01T00:00:00-03:00,1204.718
2006-04-01,2006,1,4,BPAG12_IDPOIC12,2006-04-01T00:00:00-03:00,469.503219482422
2006-05-01,2006,1,5,BPAG12_IDPOIC12,2006-05-01T00:00:00-03:00,808.484
2006-06-01,2006,1,6,BPAG12_IDPOIC12,2006-06-01T00:00:00-03:00,639.853
2006-07-01,2006,1,7,BPAG12_IDPOIC12,2006-07-01T00:00:00-03:00,936.966
2006-08-01,2006,1,8,BPAG12_IDPOIC12,2006-08-01T00:00:00-03:00,1118.795
2006-09-01,2006,1,9,BPAG12_IDPOIC12,2006-09-01T00:00:00-03:00,695.798
2006-10-01,2006,1,10,BPAG12_IDPOIC12,2006-10-01T00:00:00-03:00,690.382149780273
2006-11-01,2006,1,11,BPAG12_IDPOIC12,2006-11-01T00:00:00-03:00,588.415119384766
2006-12-01,2006,1,12,BPAG12_IDPOIC12,2006-12-01T00:00:00-02:00,922.453
2007-01-01,2007,1,1,BPAG12_IDPOIC12,2007-01-01T00:00:00-02:00,6535.67279052734
2007-02-01,2007,1,2,BPAG12_IDPOIC12,2007-02-01T00:00:00-02:00,491.885
2007-03-01,2007,1,3,BPAG12_IDPOIC12,2007-03-01T00:00:00-03:00,995.924041259766
2007-04-01,2007,1,4,BPAG12_IDPOIC12,2007-04-01T00:00:00-03:00,1145.6765703125
2007-05-01,2007,1,5,BPAG12_IDPOIC12,2007-05-01T00:00:00-03:00,810.618779663086
2007-06-01,2007,1,6,BPAG12_IDPOIC12,2007-06-01T00:00:00-03:00,4085.70022033691
2007-07-01,2007,1,7,BPAG12_IDPOIC12,2007-07-01T00:00:00-03:00,1220.80198243848
2007-08-01,2007,1,8,BPAG12_IDPOIC12,2007-08-01T00:00:00-03:00,1820.29141498082
2007-09-01,2007,1,9,BPAG12_IDPOIC12,2007-09-01T00:00:00-03:00,1134.3397397
2007-10-01,2007,1,10,BPAG12_IDPOIC12,2007-10-01T00:00:00-03:00,2353.97600874
2007-11-01,2007,1,11,BPAG12_IDPOIC12,2007-11-01T00:00:00-02:00,2195.26012432
2007-12-01,2007,1,12,BPAG12_IDPOIC12,2007-12-01T00:00:00-02:00,1262.1761903534
2008-01-01,2008,1,1,BPAG12_IDPOIC12,2008-01-01T00:00:00-02:00,2969.21916861957
2008-02-01,2008,1,2,BPAG12_IDPOIC12,2008-02-01T00:00:00-02:00,1234.46464849254
2008-03-01,2008,1,3,BPAG12_IDPOIC12,2008-03-01T00:00:00-03:00,2437.47430880352
2008-04-01,2008,1,4,BPAG12_IDPOIC12,2008-04-01T00:00:00-03:00,3371.15552325609
2008-05-01,2008,1,5,BPAG12_IDPOIC12,2008-05-01T00:00:00-03:00,1871.38254372
2008-06-01,2008,1,6,BPAG12_IDPOIC12,2008-06-01T00:00:00-03:00,1592.26402522
2008-07-01,2008,1,7,BPAG12_IDPOIC12,2008-07-01T00:00:00-03:00,2282.543
2008-08-01,2008,1,8,BPAG12_IDPOIC12,2008-08-01T00:00:00-03:00,1841.79785704
2008-09-01,2008,1,9,BPAG12_IDPOIC12,2008-09-01T00:00:00-03:00,4632.12975
2008-10-01,2008,1,10,BPAG12_IDPOIC12,2008-10-01T00:00:00-03:00,2920.304031
2008-11-01,2008,1,11,BPAG12_IDPOIC12,2008-11-01T00:00:00-02:00,1961.00853112
2008-12-01,2008,1,12,BPAG12_IDPOIC12,2008-12-01T00:00:00-02:00,4538.87019885
2009-01-01,2009,1,1,BPAG12_IDPOIC12,2009-01-01T00:00:00-02:00,1867.1206
2009-02-01,2009,1,2,BPAG12_IDPOIC12,2009-02-01T00:00:00-02:00,1585.5407
2009-03-01,2009,1,3,BPAG12_IDPOIC12,2009-03-01T00:00:00-03:00,2096.8994
2009-04-01,2009,1,4,BPAG12_IDPOIC12,2009-04-01T00:00:00-03:00,2434.5804
2009-05-01,2009,1,5,BPAG12_IDPOIC12,2009-05-01T00:00:00-03:00,1597.8979
2009-06-01,2009,1,6,BPAG12_IDPOIC12,2009-06-01T00:00:00-03:00,1740.8606
2009-07-01,2009,1,7,BPAG12_IDPOIC12,2009-07-01T00:00:00-03:00,1791.0706
2009-08-01,2009,1,8,BPAG12_IDPOIC12,2009-08-01T00:00:00-03:00,2136.4616
2009-09-01,2009,1,9,BPAG12_IDPOIC12,2009-09-01T00:00:00-03:00,3113.7636
2009-10-01,2009,1,10,BPAG12_IDPOIC12,2009-10-01T00:00:00-03:00,1580.3287
2009-11-01,2009,1,11,BPAG12_IDPOIC12,2009-11-01T00:00:00-02:00,1791.5103
2009-12-01,2009,1,12,BPAG12_IDPOIC12,2009-12-01T00:00:00-02:00,4798.0424
2010-01-01,2010,1,1,BPAG12_IDPOIC12,2010-01-01T00:00:00-02:00,892.52754334
2010-02-01,2010,1,2,BPAG12_IDPOIC12,2010-02-01T00:00:00-02:00,1590.09563968
2010-03-01,2010,1,3,BPAG12_IDPOIC12,2010-03-01T00:00:00-03:00,2328.55125284
2010-04-01,2010,1,4,BPAG12_IDPOIC12,2010-04-01T00:00:00-03:00,861.8365757
2010-05-01,2010,1,5,BPAG12_IDPOIC12,2010-05-01T00:00:00-03:00,1492.07033351
2010-06-01,2010,1,6,BPAG12_IDPOIC12,2010-06-01T00:00:00-03:00,1523.62903164
2010-07-01,2010,1,7,BPAG12_IDPOIC12,2010-07-01T00:00:00-03:00,1983.67877757
2010-08-01,2010,1,8,BPAG12_IDPOIC12,2010-08-01T00:00:00-03:00,2648.23072899
2010-09-01,2010,1,9,BPAG12_IDPOIC12,2010-09-01T00:00:00-03:00,3830.74156277
2010-10-01,2010,1,10,BPAG12_IDPOIC12,2010-10-01T00:00:00-03:00,4712.39756609
2010-11-01,2010,1,11,BPAG12_IDPOIC12,2010-11-01T00:00:00-02:00,3409.72149212
2010-12-01,2010,1,12,BPAG12_IDPOIC12,2010-12-01T00:00:00-02:00,5512.7822035
2011-01-01,2011,1,1,BPAG12_IDPOIC12,2011-01-01T00:00:00-02:00,2290.25154723
2011-02-01,2011,1,2,BPAG12_IDPOIC12,2011-02-01T00:00:00-02:00,3079.93232157
2011-03-01,2011,1,3,BPAG12_IDPOIC12,2011-03-01T00:00:00-03:00,3997.11025699
2011-04-01,2011,1,4,BPAG12_IDPOIC12,2011-04-01T00:00:00-03:00,3378.39390186
2011-05-01,2011,1,5,BPAG12_IDPOIC12,2011-05-01T00:00:00-03:00,4294.05670788
2011-06-01,2011,1,6,BPAG12_IDPOIC12,2011-06-01T00:00:00-03:00,3505.85883838
2011-07-01,2011,1,7,BPAG12_IDPOIC12,2011-07-01T00:00:00-03:00,2942.0667322
2011-08-01,2011,1,8,BPAG12_IDPOIC12,2011-08-01T00:00:00-03:00,1998.40125698
2011-09-01,2011,1,9,BPAG12_IDPOIC12,2011-09-01T00:00:00-03:00,3053.5914371
2011-10-01,2011,1,10,BPAG12_IDPOIC12,2011-10-01T00:00:00-03:00,3862.09749556
2011-11-01,2011,1,11,BPAG12_IDPOIC12,2011-11-01T00:00:00-02:00,1621.2873259
2011-12-01,2011,1,12,BPAG12_IDPOIC12,2011-12-01T00:00:00-02:00,3033.91103442
2012-01-01,2012,1,1,BPAG12_IDPOIC12,2012-01-01T00:00:00-02:00,3013.19373953
2012-02-01,2012,1,2,BPAG12_IDPOIC12,2012-02-01T00:00:00-02:00,2440.57279419
2012-03-01,2012,1,3,BPAG12_IDPOIC12,2012-03-01T00:00:00-03:00,8630.76242248
2012-04-01,2012,1,4,BPAG12_IDPOIC12,2012-04-01T00:00:00-03:00,1624.93301591
2012-05-01,2012,1,5,BPAG12_IDPOIC12,2012-05-01T00:00:00-03:00,1947.11685529
2012-06-01,2012,1,6,BPAG12_IDPOIC12,2012-06-01T00:00:00-03:00,1729.68068386
2012-07-01,2012,1,7,BPAG12_IDPOIC12,2012-07-01T00:00:00-03:00,1464.18084078
2012-08-01,2012,1,8,BPAG12_IDPOIC12,2012-08-01T00:00:00-03:00,2777.1502381
2012-09-01,2012,1,9,BPAG12_IDPOIC12,2012-09-01T00:00:00-03:00,2132.16813573
2012-10-01,2012,1,10,BPAG12_IDPOIC12,2012-10-01T00:00:00-03:00,1649.18865429
2012-11-01,2012,1,11,BPAG12_IDPOIC12,2012-11-01T00:00:00-02:00,5382.5523645
2012-12-01,2012,1,12,BPAG12_IDPOIC12,2012-12-01T00:00:00-02:00,2735.17154066
2013-01-01,2013,1,1,BPAG12_IDPOIC12,2013-01-01T00:00:00-02:00,1957.99554286
2013-02-01,2013,1,2,BPAG12_IDPOIC12,2013-02-01T00:00:00-02:00,2030.11551111
2013-03-01,2013,1,3,BPAG12_IDPOIC12,2013-03-01T00:00:00-03:00,5120.81451089
2013-04-01,2013,1,4,BPAG12_IDPOIC12,2013-04-01T00:00:00-03:00,5461.63009804
2013-05-01,2013,1,5,BPAG12_IDPOIC12,2013-05-01T00:00:00-03:00,10597.77818499
2013-06-01,2013,1,6,BPAG12_IDPOIC12,2013-06-01T00:00:00-03:00,7581.82034737
2013-07-01,2013,1,7,BPAG12_IDPOIC12,2013-07-01T00:00:00-03:00,2663.35056815
2013-08-01,2013,1,8,BPAG12_IDPOIC12,2013-08-01T00:00:00-03:00,2594.78112575
2013-09-01,2013,1,9,BPAG12_IDPOIC12,2013-09-01T00:00:00-03:00,2800.96015862
2013-10-01,2013,1,10,BPAG12_IDPOIC12,2013-10-01T00:00:00-03:00,4577.00817238
2013-11-01,2013,1,11,BPAG12_IDPOIC12,2013-11-01T00:00:00-02:00,4588.44795356
2013-12-01,2013,1,12,BPAG12_IDPOIC12,2013-12-01T00:00:00-02:00,6587.29055102
2014-01-01,2014,1,1,BPAG12_IDPOIC12,2014-01-01T00:00:00-02:00,6600.49574932
2014-02-01,2014,1,2,BPAG12_IDPOIC12,2014-02-01T00:00:00-02:00,3198.02568407
2014-03-01,2014,1,3,BPAG12_IDPOIC12,2014-03-01T00:00:00-03:00,4835.90023849
2014-04-01,2014,1,4,BPAG12_IDPOIC12,2014-04-01T00:00:00-03:00,4279.17556329
2014-05-01,2014,1,5,BPAG12_IDPOIC12,2014-05-01T00:00:00-03:00,4631.62347435
2014-06-01,2014,1,6,BPAG12_IDPOIC12,2014-06-01T00:00:00-03:00,4180.05726899
2014-07-01,2014,1,7,BPAG12_IDPOIC12,2014-07-01T00:00:00-03:00,7116.42045151
2014-08-01,2014,1,8,BPAG12_IDPOIC12,2014-08-01T00:00:00-03:00,5388.47348417
2014-09-01,2014,1,9,BPAG12_IDPOIC12,2014-09-01T00:00:00-03:00,5192.19236465
2014-10-01,2014,1,10,BPAG12_IDPOIC12,2014-10-01T00:00:00-03:00,5624.58508028
2014-11-01,2014,1,11,BPAG12_IDPOIC12,2014-11-01T00:00:00-02:00,4822.69184629
2014-12-01,2014,1,12,BPAG12_IDPOIC12,2014-12-01T00:00:00-02:00,8021.9066451
2015-01-01,2015,1,1,BPAG12_IDPOIC12,2015-01-01T00:00:00-02:00,6964.15358349
2015-02-01,2015,1,2,BPAG12_IDPOIC12,2015-02-01T00:00:00-02:00,3279.68766695
2015-03-01,2015,1,3,BPAG12_IDPOIC12,2015-03-01T00:00:00-03:00,3781.37472942
2015-04-01,2015,1,4,BPAG12_IDPOIC12,2015-04-01T00:00:00-03:00,3810.77967263
2015-05-01,2015,1,5,BPAG12_IDPOIC12,2015-05-01T00:00:00-03:00,3117.45326602
2015-06-01,2015,1,6,BPAG12_IDPOIC12,2015-06-01T00:00:00-03:00,6244.83074489
2015-07-01,2015,1,7,BPAG12_IDPOIC12,2015-07-01T00:00:00-03:00,4108.0004533
2015-08-01,2015,1,8,BPAG12_IDPOIC12,2015-08-01T00:00:00-03:00,4148.18665412
2015-09-01,2015,1,9,BPAG12_IDPOIC12,2015-09-01T00:00:00-03:00,5766.68206843
2015-10-01,2015,1,10,BPAG12_IDPOIC12,2015-10-01T00:00:00-03:00,3643.36532225
2015-11-01,2015,1,11,BPAG12_IDPOIC12,2015-11-01T00:00:00-02:00,5801.77991083
2015-12-01,2015,1,12,BPAG12_IDPOIC12,2015-12-01T00:00:00-02:00,12216.72540515
2016-01-01,2016,1,1,BPAG12_IDPOIC12,2016-01-01T00:00:00-02:00,4613.98959762
2016-02-01,2016,1,2,BPAG12_IDPOIC12,2016-02-01T00:00:00-02:00,3823.59947784
2016-03-01,2016,1,3,BPAG12_IDPOIC12,2016-03-01T00:00:00-03:00,6655.98796669
2016-04-01,2016,1,4,BPAG12_IDPOIC12,2016-04-01T00:00:00-03:00,4662.87910829
2016-05-01,2016,1,5,BPAG12_IDPOIC12,2016-05-01T00:00:00-03:00,3869.40742726
2016-06-01,2016,1,6,BPAG12_IDPOIC12,2016-06-01T00:00:00-03:00,3573.17168241
2016-07-01,2016,1,7,BPAG12_IDPOIC12,2016-07-01T00:00:00-03:00,4559.21868765
2016-08-01,2016,1,8,BPAG12_IDPOIC12,2016-08-01T00:00:00-03:00,4443.05704739
2016-09-01,2016,1,9,BPAG12_IDPOIC12,2016-09-01T00:00:00-03:00,4025.89946285
2016-10-01,2016,1,10,BPAG12_IDPOIC12,2016-10-01T00:00:00-03:00,6811.38030123
2016-11-01,2016,1,11,BPAG12_IDPOIC12,2016-11-01T00:00:00-02:00,4899.31471556
2016-12-01,2016,1,12,BPAG12_IDPOIC12,2016-12-01T00:00:00-02:00,13795.30661713
2017-01-01,2017,1,1,BPAG12_IDPOIC12,2017-01-01T00:00:00-02:00,6478.55549926
2017-02-01,2017,1,2,BPAG12_IDPOIC12,2017-02-01T00:00:00-02:00,5320.71436923
2017-03-01,2017,1,3,BPAG12_IDPOIC12,2017-03-01T00:00:00-03:00,8717.74559031
2017-04-01,2017,1,4,BPAG12_IDPOIC12,2017-04-01T00:00:00-03:00,3796.53760204
2017-05-01,2017,1,5,BPAG12_IDPOIC12,2017-05-01T00:00:00-03:00,3805.9230265
2017-06-01,2017,1,6,BPAG12_IDPOIC12,2017-06-01T00:00:00-03:00,4750.19963417
2017-07-01,2017,1,7,BPAG12_IDPOIC12,2017-07-01T00:00:00-03:00,6185.34989632
2017-08-01,2017,1,8,BPAG12_IDPOIC12,2017-08-01T00:00:00-03:00,4843.3777868
2017-09-01,2017,1,9,BPAG12_IDPOIC12,2017-09-01T00:00:00-03:00,7866.21908946
2017-10-01,2017,1,10,BPAG12_IDPOIC12,2017-10-01T00:00:00-03:00,5858.18477906
2017-11-01,2017,1,11,BPAG12_IDPOIC12,2017-11-01T00:00:00-02:00,4965.86044479
