DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-05-01,1991,1,5,SECEX12_X161FOB12,1991-05-01T00:00:00-03:00,74933140.0
1991-06-01,1991,1,6,SECEX12_X161FOB12,1991-06-01T00:00:00-03:00,50265185.0
1991-07-01,1991,1,7,SECEX12_X161FOB12,1991-07-01T00:00:00-03:00,34457922.0
1991-08-01,1991,1,8,SECEX12_X161FOB12,1991-08-01T00:00:00-03:00,52075902.0
1991-09-01,1991,1,9,SECEX12_X161FOB12,1991-09-01T00:00:00-03:00,48972076.0
1991-10-01,1991,1,10,SECEX12_X161FOB12,1991-10-01T00:00:00-03:00,46883103.0
1991-11-01,1991,1,11,SECEX12_X161FOB12,1991-11-01T00:00:00-03:00,42179231.0
1991-12-01,1991,1,12,SECEX12_X161FOB12,1991-12-01T00:00:00-02:00,49339694.0
1992-01-01,1992,1,1,SECEX12_X161FOB12,1992-01-01T00:00:00-02:00,20666380.0
1992-02-01,1992,1,2,SECEX12_X161FOB12,1992-02-01T00:00:00-02:00,49600571.0
1992-03-01,1992,1,3,SECEX12_X161FOB12,1992-03-01T00:00:00-03:00,53877865.0
1992-04-01,1992,1,4,SECEX12_X161FOB12,1992-04-01T00:00:00-03:00,28098026.0
1992-05-01,1992,1,5,SECEX12_X161FOB12,1992-05-01T00:00:00-03:00,32616653.0
1992-06-01,1992,1,6,SECEX12_X161FOB12,1992-06-01T00:00:00-03:00,59941788.0
1992-07-01,1992,1,7,SECEX12_X161FOB12,1992-07-01T00:00:00-03:00,68498776.0
1992-08-01,1992,1,8,SECEX12_X161FOB12,1992-08-01T00:00:00-03:00,48908246.0
1992-09-01,1992,1,9,SECEX12_X161FOB12,1992-09-01T00:00:00-03:00,45358450.0
1992-10-01,1992,1,10,SECEX12_X161FOB12,1992-10-01T00:00:00-03:00,41391324.0
1992-11-01,1992,1,11,SECEX12_X161FOB12,1992-11-01T00:00:00-03:00,59237164.0
1992-12-01,1992,1,12,SECEX12_X161FOB12,1992-12-01T00:00:00-02:00,39495869.0
1993-01-01,1993,1,1,SECEX12_X161FOB12,1993-01-01T00:00:00-02:00,38032766.0
1993-02-01,1993,1,2,SECEX12_X161FOB12,1993-02-01T00:00:00-02:00,33704504.0
1993-03-01,1993,1,3,SECEX12_X161FOB12,1993-03-01T00:00:00-03:00,82242871.0
1993-04-01,1993,1,4,SECEX12_X161FOB12,1993-04-01T00:00:00-03:00,25479567.0
1993-05-01,1993,1,5,SECEX12_X161FOB12,1993-05-01T00:00:00-03:00,54678549.0
1993-06-01,1993,1,6,SECEX12_X161FOB12,1993-06-01T00:00:00-03:00,52528870.0
1993-07-01,1993,1,7,SECEX12_X161FOB12,1993-07-01T00:00:00-03:00,62079827.0
1993-08-01,1993,1,8,SECEX12_X161FOB12,1993-08-01T00:00:00-03:00,41576694.0
1993-09-01,1993,1,9,SECEX12_X161FOB12,1993-09-01T00:00:00-03:00,66983606.0
1993-10-01,1993,1,10,SECEX12_X161FOB12,1993-10-01T00:00:00-03:00,51496012.0
1993-11-01,1993,1,11,SECEX12_X161FOB12,1993-11-01T00:00:00-03:00,52385636.0
1993-12-01,1993,1,12,SECEX12_X161FOB12,1993-12-01T00:00:00-02:00,26433694.0
1994-01-01,1994,1,1,SECEX12_X161FOB12,1994-01-01T00:00:00-02:00,46899862.0
1994-02-01,1994,1,2,SECEX12_X161FOB12,1994-02-01T00:00:00-02:00,32393044.0
1994-03-01,1994,1,3,SECEX12_X161FOB12,1994-03-01T00:00:00-03:00,30424616.0
1994-04-01,1994,1,4,SECEX12_X161FOB12,1994-04-01T00:00:00-03:00,37128570.0
1994-05-01,1994,1,5,SECEX12_X161FOB12,1994-05-01T00:00:00-03:00,27766856.0
1994-06-01,1994,1,6,SECEX12_X161FOB12,1994-06-01T00:00:00-03:00,36722266.0
1994-07-01,1994,1,7,SECEX12_X161FOB12,1994-07-01T00:00:00-03:00,31825638.0
1994-08-01,1994,1,8,SECEX12_X161FOB12,1994-08-01T00:00:00-03:00,24747727.0
1994-09-01,1994,1,9,SECEX12_X161FOB12,1994-09-01T00:00:00-03:00,49924561.0
1994-10-01,1994,1,10,SECEX12_X161FOB12,1994-10-01T00:00:00-03:00,19834773.0
1994-11-01,1994,1,11,SECEX12_X161FOB12,1994-11-01T00:00:00-03:00,34367300.0
1994-12-01,1994,1,12,SECEX12_X161FOB12,1994-12-01T00:00:00-02:00,38605430.0
1995-01-01,1995,1,1,SECEX12_X161FOB12,1995-01-01T00:00:00-02:00,16213168.0
1995-02-01,1995,1,2,SECEX12_X161FOB12,1995-02-01T00:00:00-02:00,17672754.0
1995-03-01,1995,1,3,SECEX12_X161FOB12,1995-03-01T00:00:00-03:00,16038409.0
1995-04-01,1995,1,4,SECEX12_X161FOB12,1995-04-01T00:00:00-03:00,22474604.0
1995-05-01,1995,1,5,SECEX12_X161FOB12,1995-05-01T00:00:00-03:00,21064804.0
1995-06-01,1995,1,6,SECEX12_X161FOB12,1995-06-01T00:00:00-03:00,33891975.0
1995-07-01,1995,1,7,SECEX12_X161FOB12,1995-07-01T00:00:00-03:00,23121661.0
1995-08-01,1995,1,8,SECEX12_X161FOB12,1995-08-01T00:00:00-03:00,63772691.0
1995-09-01,1995,1,9,SECEX12_X161FOB12,1995-09-01T00:00:00-03:00,72887968.0
1995-10-01,1995,1,10,SECEX12_X161FOB12,1995-10-01T00:00:00-03:00,43352950.0
1995-11-01,1995,1,11,SECEX12_X161FOB12,1995-11-01T00:00:00-03:00,42627517.0
1995-12-01,1995,1,12,SECEX12_X161FOB12,1995-12-01T00:00:00-02:00,33421119.0
1996-01-01,1996,1,1,SECEX12_X161FOB12,1996-01-01T00:00:00-02:00,42310142.0
1996-02-01,1996,1,2,SECEX12_X161FOB12,1996-02-01T00:00:00-02:00,29589357.0
1996-03-01,1996,1,3,SECEX12_X161FOB12,1996-03-01T00:00:00-03:00,23323651.0
1996-04-01,1996,1,4,SECEX12_X161FOB12,1996-04-01T00:00:00-03:00,44465806.0
1996-05-01,1996,1,5,SECEX12_X161FOB12,1996-05-01T00:00:00-03:00,36306280.0
1996-06-01,1996,1,6,SECEX12_X161FOB12,1996-06-01T00:00:00-03:00,47392894.0
1996-07-01,1996,1,7,SECEX12_X161FOB12,1996-07-01T00:00:00-03:00,32613895.0
1996-08-01,1996,1,8,SECEX12_X161FOB12,1996-08-01T00:00:00-03:00,31482365.0
1996-09-01,1996,1,9,SECEX12_X161FOB12,1996-09-01T00:00:00-03:00,15123987.0
1996-10-01,1996,1,10,SECEX12_X161FOB12,1996-10-01T00:00:00-03:00,25489647.0
1996-11-01,1996,1,11,SECEX12_X161FOB12,1996-11-01T00:00:00-03:00,39992120.0
1996-12-01,1996,1,12,SECEX12_X161FOB12,1996-12-01T00:00:00-02:00,32884285.0
1997-01-01,1997,1,1,SECEX12_X161FOB12,1997-01-01T00:00:00-02:00,29082295.0
1997-02-01,1997,1,2,SECEX12_X161FOB12,1997-02-01T00:00:00-02:00,24327642.0
1997-03-01,1997,1,3,SECEX12_X161FOB12,1997-03-01T00:00:00-03:00,35721045.0
1997-04-01,1997,1,4,SECEX12_X161FOB12,1997-04-01T00:00:00-03:00,28587325.0
1997-05-01,1997,1,5,SECEX12_X161FOB12,1997-05-01T00:00:00-03:00,28548251.0
1997-06-01,1997,1,6,SECEX12_X161FOB12,1997-06-01T00:00:00-03:00,45892425.0
1997-07-01,1997,1,7,SECEX12_X161FOB12,1997-07-01T00:00:00-03:00,70290258.0
1997-08-01,1997,1,8,SECEX12_X161FOB12,1997-08-01T00:00:00-03:00,70420646.0
1997-09-01,1997,1,9,SECEX12_X161FOB12,1997-09-01T00:00:00-03:00,29479257.0
1997-10-01,1997,1,10,SECEX12_X161FOB12,1997-10-01T00:00:00-03:00,43107536.0
1997-11-01,1997,1,11,SECEX12_X161FOB12,1997-11-01T00:00:00-03:00,31002428.0
1997-12-01,1997,1,12,SECEX12_X161FOB12,1997-12-01T00:00:00-02:00,33427589.0
1998-01-01,1998,1,1,SECEX12_X161FOB12,1998-01-01T00:00:00-02:00,38833828.0
1998-02-01,1998,1,2,SECEX12_X161FOB12,1998-02-01T00:00:00-02:00,34628963.0
1998-03-01,1998,1,3,SECEX12_X161FOB12,1998-03-01T00:00:00-03:00,18567307.0
1998-04-01,1998,1,4,SECEX12_X161FOB12,1998-04-01T00:00:00-03:00,54764302.0
1998-05-01,1998,1,5,SECEX12_X161FOB12,1998-05-01T00:00:00-03:00,74153175.0
1998-06-01,1998,1,6,SECEX12_X161FOB12,1998-06-01T00:00:00-03:00,41590127.0
1998-07-01,1998,1,7,SECEX12_X161FOB12,1998-07-01T00:00:00-03:00,33441325.0
1998-08-01,1998,1,8,SECEX12_X161FOB12,1998-08-01T00:00:00-03:00,28359069.0
1998-09-01,1998,1,9,SECEX12_X161FOB12,1998-09-01T00:00:00-03:00,16991586.0
1998-10-01,1998,1,10,SECEX12_X161FOB12,1998-10-01T00:00:00-03:00,24241395.0
1998-11-01,1998,1,11,SECEX12_X161FOB12,1998-11-01T00:00:00-03:00,16062670.0
1998-12-01,1998,1,12,SECEX12_X161FOB12,1998-12-01T00:00:00-02:00,39580800.0
1999-01-01,1999,1,1,SECEX12_X161FOB12,1999-01-01T00:00:00-02:00,31263940.0
1999-02-01,1999,1,2,SECEX12_X161FOB12,1999-02-01T00:00:00-02:00,29009836.0
1999-03-01,1999,1,3,SECEX12_X161FOB12,1999-03-01T00:00:00-03:00,30128117.0
1999-04-01,1999,1,4,SECEX12_X161FOB12,1999-04-01T00:00:00-03:00,27446140.0
1999-05-01,1999,1,5,SECEX12_X161FOB12,1999-05-01T00:00:00-03:00,23591014.0
1999-06-01,1999,1,6,SECEX12_X161FOB12,1999-06-01T00:00:00-03:00,29517543.0
1999-07-01,1999,1,7,SECEX12_X161FOB12,1999-07-01T00:00:00-03:00,30411357.0
1999-08-01,1999,1,8,SECEX12_X161FOB12,1999-08-01T00:00:00-03:00,25822775.0
1999-09-01,1999,1,9,SECEX12_X161FOB12,1999-09-01T00:00:00-03:00,26054177.0
1999-10-01,1999,1,10,SECEX12_X161FOB12,1999-10-01T00:00:00-03:00,23248389.0
1999-11-01,1999,1,11,SECEX12_X161FOB12,1999-11-01T00:00:00-03:00,26491720.0
1999-12-01,1999,1,12,SECEX12_X161FOB12,1999-12-01T00:00:00-02:00,31101147.0
2000-01-01,2000,1,1,SECEX12_X161FOB12,2000-01-01T00:00:00-02:00,26673216.0
2000-02-01,2000,1,2,SECEX12_X161FOB12,2000-02-01T00:00:00-02:00,22016446.0
2000-03-01,2000,1,3,SECEX12_X161FOB12,2000-03-01T00:00:00-03:00,27286505.0
2000-04-01,2000,1,4,SECEX12_X161FOB12,2000-04-01T00:00:00-03:00,22869508.0
2000-05-01,2000,1,5,SECEX12_X161FOB12,2000-05-01T00:00:00-03:00,35114145.0
2000-06-01,2000,1,6,SECEX12_X161FOB12,2000-06-01T00:00:00-03:00,32796722.0
2000-07-01,2000,1,7,SECEX12_X161FOB12,2000-07-01T00:00:00-03:00,36570131.0
2000-08-01,2000,1,8,SECEX12_X161FOB12,2000-08-01T00:00:00-03:00,45267165.0
2000-09-01,2000,1,9,SECEX12_X161FOB12,2000-09-01T00:00:00-03:00,28476944.0
2000-10-01,2000,1,10,SECEX12_X161FOB12,2000-10-01T00:00:00-03:00,27946689.0
2000-11-01,2000,1,11,SECEX12_X161FOB12,2000-11-01T00:00:00-03:00,23078029.0
2000-12-01,2000,1,12,SECEX12_X161FOB12,2000-12-01T00:00:00-02:00,24180626.0
2001-01-01,2001,1,1,SECEX12_X161FOB12,2001-01-01T00:00:00-02:00,23646032.0
2001-02-01,2001,1,2,SECEX12_X161FOB12,2001-02-01T00:00:00-02:00,20431249.0
2001-03-01,2001,1,3,SECEX12_X161FOB12,2001-03-01T00:00:00-03:00,26268115.0
2001-04-01,2001,1,4,SECEX12_X161FOB12,2001-04-01T00:00:00-03:00,18012852.0
2001-05-01,2001,1,5,SECEX12_X161FOB12,2001-05-01T00:00:00-03:00,45213236.0
2001-06-01,2001,1,6,SECEX12_X161FOB12,2001-06-01T00:00:00-03:00,32926420.0
2001-07-01,2001,1,7,SECEX12_X161FOB12,2001-07-01T00:00:00-03:00,21187347.0
2001-08-01,2001,1,8,SECEX12_X161FOB12,2001-08-01T00:00:00-03:00,30908985.0
2001-09-01,2001,1,9,SECEX12_X161FOB12,2001-09-01T00:00:00-03:00,22364309.0
2001-10-01,2001,1,10,SECEX12_X161FOB12,2001-10-01T00:00:00-03:00,19000502.0
2001-11-01,2001,1,11,SECEX12_X161FOB12,2001-11-01T00:00:00-03:00,20357432.0
2001-12-01,2001,1,12,SECEX12_X161FOB12,2001-12-01T00:00:00-02:00,31284037.0
2002-01-01,2002,1,1,SECEX12_X161FOB12,2002-01-01T00:00:00-02:00,23907720.0
2002-02-01,2002,1,2,SECEX12_X161FOB12,2002-02-01T00:00:00-02:00,25807162.0
2002-03-01,2002,1,3,SECEX12_X161FOB12,2002-03-01T00:00:00-03:00,32251866.0
2002-04-01,2002,1,4,SECEX12_X161FOB12,2002-04-01T00:00:00-03:00,31748158.0
2002-05-01,2002,1,5,SECEX12_X161FOB12,2002-05-01T00:00:00-03:00,24822228.0
2002-06-01,2002,1,6,SECEX12_X161FOB12,2002-06-01T00:00:00-03:00,15526396.0
2002-07-01,2002,1,7,SECEX12_X161FOB12,2002-07-01T00:00:00-03:00,44313242.0
2002-08-01,2002,1,8,SECEX12_X161FOB12,2002-08-01T00:00:00-03:00,47170886.0
2002-09-01,2002,1,9,SECEX12_X161FOB12,2002-09-01T00:00:00-03:00,39610170.0
2002-10-01,2002,1,10,SECEX12_X161FOB12,2002-10-01T00:00:00-03:00,59727623.0
2002-11-01,2002,1,11,SECEX12_X161FOB12,2002-11-01T00:00:00-03:00,38810742.0
2002-12-01,2002,1,12,SECEX12_X161FOB12,2002-12-01T00:00:00-02:00,46698928.0
2003-01-01,2003,1,1,SECEX12_X161FOB12,2003-01-01T00:00:00-02:00,42363671.0
2003-02-01,2003,1,2,SECEX12_X161FOB12,2003-02-01T00:00:00-02:00,36181937.0
2003-03-01,2003,1,3,SECEX12_X161FOB12,2003-03-01T00:00:00-03:00,36917697.0
2003-04-01,2003,1,4,SECEX12_X161FOB12,2003-04-01T00:00:00-03:00,61891216.0
2003-05-01,2003,1,5,SECEX12_X161FOB12,2003-05-01T00:00:00-03:00,70370950.0
2003-06-01,2003,1,6,SECEX12_X161FOB12,2003-06-01T00:00:00-03:00,45377483.0
2003-07-01,2003,1,7,SECEX12_X161FOB12,2003-07-01T00:00:00-03:00,84376433.0
2003-08-01,2003,1,8,SECEX12_X161FOB12,2003-08-01T00:00:00-03:00,54627354.0
2003-09-01,2003,1,9,SECEX12_X161FOB12,2003-09-01T00:00:00-03:00,39610008.0
2003-10-01,2003,1,10,SECEX12_X161FOB12,2003-10-01T00:00:00-03:00,69413811.0
2003-11-01,2003,1,11,SECEX12_X161FOB12,2003-11-01T00:00:00-03:00,51236724.0
2003-12-01,2003,1,12,SECEX12_X161FOB12,2003-12-01T00:00:00-02:00,96611638.0
2004-01-01,2004,1,1,SECEX12_X161FOB12,2004-01-01T00:00:00-02:00,38164927.0
2004-02-01,2004,1,2,SECEX12_X161FOB12,2004-02-01T00:00:00-02:00,31619782.0
2004-03-01,2004,1,3,SECEX12_X161FOB12,2004-03-01T00:00:00-03:00,67272617.0
2004-04-01,2004,1,4,SECEX12_X161FOB12,2004-04-01T00:00:00-03:00,52046644.0
2004-05-01,2004,1,5,SECEX12_X161FOB12,2004-05-01T00:00:00-03:00,111847042.0
2004-06-01,2004,1,6,SECEX12_X161FOB12,2004-06-01T00:00:00-03:00,54408638.0
2004-07-01,2004,1,7,SECEX12_X161FOB12,2004-07-01T00:00:00-03:00,68038039.0
2004-08-01,2004,1,8,SECEX12_X161FOB12,2004-08-01T00:00:00-03:00,70361184.0
2004-09-01,2004,1,9,SECEX12_X161FOB12,2004-09-01T00:00:00-03:00,127733984.0
2004-10-01,2004,1,10,SECEX12_X161FOB12,2004-10-01T00:00:00-03:00,84748870.0
2004-11-01,2004,1,11,SECEX12_X161FOB12,2004-11-01T00:00:00-03:00,50809577.0
2004-12-01,2004,1,12,SECEX12_X161FOB12,2004-12-01T00:00:00-02:00,55849794.0
2005-01-01,2005,1,1,SECEX12_X161FOB12,2005-01-01T00:00:00-02:00,31400349.0
2005-02-01,2005,1,2,SECEX12_X161FOB12,2005-02-01T00:00:00-02:00,27649754.0
2005-03-01,2005,1,3,SECEX12_X161FOB12,2005-03-01T00:00:00-03:00,45266512.0
2005-04-01,2005,1,4,SECEX12_X161FOB12,2005-04-01T00:00:00-03:00,57633318.0
2005-05-01,2005,1,5,SECEX12_X161FOB12,2005-05-01T00:00:00-03:00,64360146.0
2005-06-01,2005,1,6,SECEX12_X161FOB12,2005-06-01T00:00:00-03:00,76172016.0
2005-07-01,2005,1,7,SECEX12_X161FOB12,2005-07-01T00:00:00-03:00,79255992.0
2005-08-01,2005,1,8,SECEX12_X161FOB12,2005-08-01T00:00:00-03:00,129538339.0
2005-09-01,2005,1,9,SECEX12_X161FOB12,2005-09-01T00:00:00-03:00,132044271.0
2005-10-01,2005,1,10,SECEX12_X161FOB12,2005-10-01T00:00:00-03:00,65895516.0
2005-11-01,2005,1,11,SECEX12_X161FOB12,2005-11-01T00:00:00-02:00,56734511.0
2005-12-01,2005,1,12,SECEX12_X161FOB12,2005-12-01T00:00:00-02:00,60936274.0
2006-01-01,2006,1,1,SECEX12_X161FOB12,2006-01-01T00:00:00-02:00,44268274.0
2006-02-01,2006,1,2,SECEX12_X161FOB12,2006-02-01T00:00:00-02:00,33926235.0
2006-03-01,2006,1,3,SECEX12_X161FOB12,2006-03-01T00:00:00-03:00,51778031.0
2006-04-01,2006,1,4,SECEX12_X161FOB12,2006-04-01T00:00:00-03:00,66479679.0
2006-05-01,2006,1,5,SECEX12_X161FOB12,2006-05-01T00:00:00-03:00,85168493.0
2006-06-01,2006,1,6,SECEX12_X161FOB12,2006-06-01T00:00:00-03:00,82042892.0
2006-07-01,2006,1,7,SECEX12_X161FOB12,2006-07-01T00:00:00-03:00,94049280.0
2006-08-01,2006,1,8,SECEX12_X161FOB12,2006-08-01T00:00:00-03:00,78685934.0
2006-09-01,2006,1,9,SECEX12_X161FOB12,2006-09-01T00:00:00-03:00,53728845.0
2006-10-01,2006,1,10,SECEX12_X161FOB12,2006-10-01T00:00:00-03:00,54995143.0
2006-11-01,2006,1,11,SECEX12_X161FOB12,2006-11-01T00:00:00-03:00,57052917.0
2006-12-01,2006,1,12,SECEX12_X161FOB12,2006-12-01T00:00:00-02:00,57360200.0
2007-01-01,2007,1,1,SECEX12_X161FOB12,2007-01-01T00:00:00-02:00,50722788.0
2007-02-01,2007,1,2,SECEX12_X161FOB12,2007-02-01T00:00:00-02:00,54382800.0
2007-03-01,2007,1,3,SECEX12_X161FOB12,2007-03-01T00:00:00-03:00,49300448.0
2007-04-01,2007,1,4,SECEX12_X161FOB12,2007-04-01T00:00:00-03:00,40073462.0
2007-05-01,2007,1,5,SECEX12_X161FOB12,2007-05-01T00:00:00-03:00,102722811.0
2007-06-01,2007,1,6,SECEX12_X161FOB12,2007-06-01T00:00:00-03:00,63737501.0
2007-07-01,2007,1,7,SECEX12_X161FOB12,2007-07-01T00:00:00-03:00,93892717.0
2007-08-01,2007,1,8,SECEX12_X161FOB12,2007-08-01T00:00:00-03:00,80175070.0
2007-09-01,2007,1,9,SECEX12_X161FOB12,2007-09-01T00:00:00-03:00,63241064.0
2007-10-01,2007,1,10,SECEX12_X161FOB12,2007-10-01T00:00:00-03:00,51606407.0
2007-11-01,2007,1,11,SECEX12_X161FOB12,2007-11-01T00:00:00-02:00,69241669.0
2007-12-01,2007,1,12,SECEX12_X161FOB12,2007-12-01T00:00:00-02:00,96764536.0
2008-01-01,2008,1,1,SECEX12_X161FOB12,2008-01-01T00:00:00-02:00,81167304.0
2008-02-01,2008,1,2,SECEX12_X161FOB12,2008-02-01T00:00:00-02:00,104294366.0
2008-03-01,2008,1,3,SECEX12_X161FOB12,2008-03-01T00:00:00-03:00,55276262.0
2008-04-01,2008,1,4,SECEX12_X161FOB12,2008-04-01T00:00:00-03:00,186407952.0
2008-05-01,2008,1,5,SECEX12_X161FOB12,2008-05-01T00:00:00-03:00,110245106.0
2008-06-01,2008,1,6,SECEX12_X161FOB12,2008-06-01T00:00:00-03:00,164492327.0
2008-07-01,2008,1,7,SECEX12_X161FOB12,2008-07-01T00:00:00-03:00,121126954.0
2008-08-01,2008,1,8,SECEX12_X161FOB12,2008-08-01T00:00:00-03:00,227968613.0
2008-09-01,2008,1,9,SECEX12_X161FOB12,2008-09-01T00:00:00-03:00,145557716.0
2008-10-01,2008,1,10,SECEX12_X161FOB12,2008-10-01T00:00:00-03:00,89767524.0
2008-11-01,2008,1,11,SECEX12_X161FOB12,2008-11-01T00:00:00-02:00,121653787.0
2008-12-01,2008,1,12,SECEX12_X161FOB12,2008-12-01T00:00:00-02:00,66260500.0
2009-01-01,2009,1,1,SECEX12_X161FOB12,2009-01-01T00:00:00-02:00,54363869.0
2009-02-01,2009,1,2,SECEX12_X161FOB12,2009-02-01T00:00:00-02:00,74567994.0
2009-03-01,2009,1,3,SECEX12_X161FOB12,2009-03-01T00:00:00-03:00,36392288.0
2009-04-01,2009,1,4,SECEX12_X161FOB12,2009-04-01T00:00:00-03:00,67907040.0
2009-05-01,2009,1,5,SECEX12_X161FOB12,2009-05-01T00:00:00-03:00,86015261.0
2009-06-01,2009,1,6,SECEX12_X161FOB12,2009-06-01T00:00:00-03:00,118794332.0
2009-07-01,2009,1,7,SECEX12_X161FOB12,2009-07-01T00:00:00-03:00,101694863.0
2009-08-01,2009,1,8,SECEX12_X161FOB12,2009-08-01T00:00:00-03:00,70385516.0
2009-09-01,2009,1,9,SECEX12_X161FOB12,2009-09-01T00:00:00-03:00,114460205.0
2009-10-01,2009,1,10,SECEX12_X161FOB12,2009-10-01T00:00:00-03:00,56628410.0
2009-11-01,2009,1,11,SECEX12_X161FOB12,2009-11-01T00:00:00-02:00,106697033.0
2009-12-01,2009,1,12,SECEX12_X161FOB12,2009-12-01T00:00:00-02:00,73083425.0
2010-01-01,2010,1,1,SECEX12_X161FOB12,2010-01-01T00:00:00-02:00,104584827.0
2010-02-01,2010,1,2,SECEX12_X161FOB12,2010-02-01T00:00:00-02:00,60135755.0
2010-03-01,2010,1,3,SECEX12_X161FOB12,2010-03-01T00:00:00-03:00,115521066.0
2010-04-01,2010,1,4,SECEX12_X161FOB12,2010-04-01T00:00:00-03:00,134351124.0
2010-05-01,2010,1,5,SECEX12_X161FOB12,2010-05-01T00:00:00-03:00,111763853.0
2010-06-01,2010,1,6,SECEX12_X161FOB12,2010-06-01T00:00:00-03:00,125496885.0
2010-07-01,2010,1,7,SECEX12_X161FOB12,2010-07-01T00:00:00-03:00,150098614.0
2010-08-01,2010,1,8,SECEX12_X161FOB12,2010-08-01T00:00:00-03:00,178007337.0
2010-09-01,2010,1,9,SECEX12_X161FOB12,2010-09-01T00:00:00-03:00,166849094.0
2010-10-01,2010,1,10,SECEX12_X161FOB12,2010-10-01T00:00:00-03:00,269887015.0
2010-11-01,2010,1,11,SECEX12_X161FOB12,2010-11-01T00:00:00-02:00,201910079.0
2010-12-01,2010,1,12,SECEX12_X161FOB12,2010-12-01T00:00:00-02:00,118958750.0
2011-01-01,2011,1,1,SECEX12_X161FOB12,2011-01-01T00:00:00-02:00,119099442.0
2011-02-01,2011,1,2,SECEX12_X161FOB12,2011-02-01T00:00:00-02:00,78488596.0
2011-03-01,2011,1,3,SECEX12_X161FOB12,2011-03-01T00:00:00-03:00,144605047.0
2011-04-01,2011,1,4,SECEX12_X161FOB12,2011-04-01T00:00:00-03:00,178706927.0
2011-05-01,2011,1,5,SECEX12_X161FOB12,2011-05-01T00:00:00-03:00,151825232.0
2011-06-01,2011,1,6,SECEX12_X161FOB12,2011-06-01T00:00:00-03:00,182808441.0
2011-07-01,2011,1,7,SECEX12_X161FOB12,2011-07-01T00:00:00-03:00,191294340.0
2011-08-01,2011,1,8,SECEX12_X161FOB12,2011-08-01T00:00:00-03:00,296110203.0
2011-09-01,2011,1,9,SECEX12_X161FOB12,2011-09-01T00:00:00-03:00,205503502.0
2011-10-01,2011,1,10,SECEX12_X161FOB12,2011-10-01T00:00:00-03:00,312372282.0
2011-11-01,2011,1,11,SECEX12_X161FOB12,2011-11-01T00:00:00-02:00,262144274.0
2011-12-01,2011,1,12,SECEX12_X161FOB12,2011-12-01T00:00:00-02:00,178247089.0
2012-01-01,2012,1,1,SECEX12_X161FOB12,2012-01-01T00:00:00-02:00,122021882.0
2012-02-01,2012,1,2,SECEX12_X161FOB12,2012-02-01T00:00:00-02:00,158435407.0
