DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-01-01,2019,1,1,FUNCEX12_MPMOV2N12,2019-01-01T00:00:00-02:00,125.93
2019-02-01,2019,1,2,FUNCEX12_MPMOV2N12,2019-02-01T00:00:00-02:00,122.4
2019-03-01,2019,1,3,FUNCEX12_MPMOV2N12,2019-03-01T00:00:00-03:00,126.2
2019-04-01,2019,1,4,FUNCEX12_MPMOV2N12,2019-04-01T00:00:00-03:00,124.69
2019-05-01,2019,1,5,FUNCEX12_MPMOV2N12,2019-05-01T00:00:00-03:00,121.23
2019-06-01,2019,1,6,FUNCEX12_MPMOV2N12,2019-06-01T00:00:00-03:00,121.97
2019-07-01,2019,1,7,FUNCEX12_MPMOV2N12,2019-07-01T00:00:00-03:00,131.17
2019-08-01,2019,1,8,FUNCEX12_MPMOV2N12,2019-08-01T00:00:00-03:00,126.49
2019-09-01,2019,1,9,FUNCEX12_MPMOV2N12,2019-09-01T00:00:00-03:00,121.6
2019-10-01,2019,1,10,FUNCEX12_MPMOV2N12,2019-10-01T00:00:00-03:00,126.41
2019-11-01,2019,1,11,FUNCEX12_MPMOV2N12,2019-11-01T00:00:00-03:00,121.82
2019-12-01,2019,1,12,FUNCEX12_MPMOV2N12,2019-12-01T00:00:00-03:00,121.47
2020-01-01,2020,1,1,FUNCEX12_MPMOV2N12,2020-01-01T00:00:00-03:00,124.65
2020-02-01,2020,1,2,FUNCEX12_MPMOV2N12,2020-02-01T00:00:00-03:00,118.22
2020-03-01,2020,1,3,FUNCEX12_MPMOV2N12,2020-03-01T00:00:00-03:00,129.41
2020-04-01,2020,1,4,FUNCEX12_MPMOV2N12,2020-04-01T00:00:00-03:00,125.35
2020-05-01,2020,1,5,FUNCEX12_MPMOV2N12,2020-05-01T00:00:00-03:00,121.97
2020-06-01,2020,1,6,FUNCEX12_MPMOV2N12,2020-06-01T00:00:00-03:00,128.73
2020-07-01,2020,1,7,FUNCEX12_MPMOV2N12,2020-07-01T00:00:00-03:00,120.2
2020-08-01,2020,1,8,FUNCEX12_MPMOV2N12,2020-08-01T00:00:00-03:00,121.21
2020-09-01,2020,1,9,FUNCEX12_MPMOV2N12,2020-09-01T00:00:00-03:00,117.74
2020-10-01,2020,1,10,FUNCEX12_MPMOV2N12,2020-10-01T00:00:00-03:00,118.71
2020-11-01,2020,1,11,FUNCEX12_MPMOV2N12,2020-11-01T00:00:00-03:00,115.94
2020-12-01,2020,1,12,FUNCEX12_MPMOV2N12,2020-12-01T00:00:00-03:00,117.1
