DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1991-09-01,1991,1,9,BM12_OPTFCN12,1991-09-01T00:00:00-03:00,0.0
1991-10-01,1991,1,10,BM12_OPTFCN12,1991-10-01T00:00:00-03:00,0.0
1991-11-01,1991,1,11,BM12_OPTFCN12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,BM12_OPTFCN12,1991-12-01T00:00:00-02:00,0.0
1992-01-01,1992,1,1,BM12_OPTFCN12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,BM12_OPTFCN12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,BM12_OPTFCN12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,BM12_OPTFCN12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,BM12_OPTFCN12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,BM12_OPTFCN12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,BM12_OPTFCN12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,BM12_OPTFCN12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,BM12_OPTFCN12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,BM12_OPTFCN12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,BM12_OPTFCN12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,BM12_OPTFCN12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,BM12_OPTFCN12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,BM12_OPTFCN12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,BM12_OPTFCN12,1993-03-01T00:00:00-03:00,0.0
1993-04-01,1993,1,4,BM12_OPTFCN12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,BM12_OPTFCN12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,BM12_OPTFCN12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,BM12_OPTFCN12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,BM12_OPTFCN12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,BM12_OPTFCN12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,BM12_OPTFCN12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,BM12_OPTFCN12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,BM12_OPTFCN12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,BM12_OPTFCN12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,BM12_OPTFCN12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,BM12_OPTFCN12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,BM12_OPTFCN12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,BM12_OPTFCN12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,BM12_OPTFCN12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,BM12_OPTFCN12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,BM12_OPTFCN12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,BM12_OPTFCN12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,BM12_OPTFCN12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,BM12_OPTFCN12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,BM12_OPTFCN12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,BM12_OPTFCN12,1995-01-01T00:00:00-02:00,0.0
1995-02-01,1995,1,2,BM12_OPTFCN12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,BM12_OPTFCN12,1995-03-01T00:00:00-03:00,0.0
1995-04-01,1995,1,4,BM12_OPTFCN12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,BM12_OPTFCN12,1995-05-01T00:00:00-03:00,0.0
1995-06-01,1995,1,6,BM12_OPTFCN12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,BM12_OPTFCN12,1995-07-01T00:00:00-03:00,0.0
1995-08-01,1995,1,8,BM12_OPTFCN12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,BM12_OPTFCN12,1995-09-01T00:00:00-03:00,0.0
1995-10-01,1995,1,10,BM12_OPTFCN12,1995-10-01T00:00:00-03:00,0.0
1995-11-01,1995,1,11,BM12_OPTFCN12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,BM12_OPTFCN12,1995-12-01T00:00:00-02:00,0.0
1996-01-01,1996,1,1,BM12_OPTFCN12,1996-01-01T00:00:00-02:00,0.0
1996-02-01,1996,1,2,BM12_OPTFCN12,1996-02-01T00:00:00-02:00,0.0
1996-03-01,1996,1,3,BM12_OPTFCN12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,BM12_OPTFCN12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,BM12_OPTFCN12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,BM12_OPTFCN12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,BM12_OPTFCN12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,BM12_OPTFCN12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,BM12_OPTFCN12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,BM12_OPTFCN12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,BM12_OPTFCN12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,BM12_OPTFCN12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,BM12_OPTFCN12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,BM12_OPTFCN12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,BM12_OPTFCN12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,BM12_OPTFCN12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,BM12_OPTFCN12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,BM12_OPTFCN12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,BM12_OPTFCN12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,BM12_OPTFCN12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,BM12_OPTFCN12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,BM12_OPTFCN12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,BM12_OPTFCN12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,BM12_OPTFCN12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,BM12_OPTFCN12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,BM12_OPTFCN12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,BM12_OPTFCN12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,BM12_OPTFCN12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,BM12_OPTFCN12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,BM12_OPTFCN12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,BM12_OPTFCN12,1998-07-01T00:00:00-03:00,0.0
1998-08-01,1998,1,8,BM12_OPTFCN12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,BM12_OPTFCN12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,BM12_OPTFCN12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,BM12_OPTFCN12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,BM12_OPTFCN12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,BM12_OPTFCN12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,BM12_OPTFCN12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,BM12_OPTFCN12,1999-03-01T00:00:00-03:00,0.0
1999-04-01,1999,1,4,BM12_OPTFCN12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,BM12_OPTFCN12,1999-05-01T00:00:00-03:00,0.0
1999-06-01,1999,1,6,BM12_OPTFCN12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,BM12_OPTFCN12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,BM12_OPTFCN12,1999-08-01T00:00:00-03:00,1351.908
1999-09-01,1999,1,9,BM12_OPTFCN12,1999-09-01T00:00:00-03:00,202.662
1999-10-01,1999,1,10,BM12_OPTFCN12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,BM12_OPTFCN12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,BM12_OPTFCN12,1999-12-01T00:00:00-02:00,9577.361
2000-01-01,2000,1,1,BM12_OPTFCN12,2000-01-01T00:00:00-02:00,10314.321
2000-02-01,2000,1,2,BM12_OPTFCN12,2000-02-01T00:00:00-02:00,15509.786
2000-03-01,2000,1,3,BM12_OPTFCN12,2000-03-01T00:00:00-03:00,13435.097
2000-04-01,2000,1,4,BM12_OPTFCN12,2000-04-01T00:00:00-03:00,14508.452
2000-05-01,2000,1,5,BM12_OPTFCN12,2000-05-01T00:00:00-03:00,17790.779
2000-06-01,2000,1,6,BM12_OPTFCN12,2000-06-01T00:00:00-03:00,29756.267
2000-07-01,2000,1,7,BM12_OPTFCN12,2000-07-01T00:00:00-03:00,26687.125
2000-08-01,2000,1,8,BM12_OPTFCN12,2000-08-01T00:00:00-03:00,24705.827
2000-09-01,2000,1,9,BM12_OPTFCN12,2000-09-01T00:00:00-03:00,24037.653
2000-10-01,2000,1,10,BM12_OPTFCN12,2000-10-01T00:00:00-03:00,24220.832
2000-11-01,2000,1,11,BM12_OPTFCN12,2000-11-01T00:00:00-03:00,23673.646
2000-12-01,2000,1,12,BM12_OPTFCN12,2000-12-01T00:00:00-02:00,18960.576
2001-01-01,2001,1,1,BM12_OPTFCN12,2001-01-01T00:00:00-02:00,20812.198
2001-02-01,2001,1,2,BM12_OPTFCN12,2001-02-01T00:00:00-02:00,20963.515
2001-03-01,2001,1,3,BM12_OPTFCN12,2001-03-01T00:00:00-03:00,19647.13
2001-04-01,2001,1,4,BM12_OPTFCN12,2001-04-01T00:00:00-03:00,20340.427
2001-05-01,2001,1,5,BM12_OPTFCN12,2001-05-01T00:00:00-03:00,20152.303
2001-06-01,2001,1,6,BM12_OPTFCN12,2001-06-01T00:00:00-03:00,26612.412
2001-07-01,2001,1,7,BM12_OPTFCN12,2001-07-01T00:00:00-03:00,28521.13
2001-08-01,2001,1,8,BM12_OPTFCN12,2001-08-01T00:00:00-03:00,24151.92
2001-09-01,2001,1,9,BM12_OPTFCN12,2001-09-01T00:00:00-03:00,22581.554
2001-10-01,2001,1,10,BM12_OPTFCN12,2001-10-01T00:00:00-03:00,23018.984
2001-11-01,2001,1,11,BM12_OPTFCN12,2001-11-01T00:00:00-03:00,22875.151
2001-12-01,2001,1,12,BM12_OPTFCN12,2001-12-01T00:00:00-02:00,18115.457
2002-01-01,2002,1,1,BM12_OPTFCN12,2002-01-01T00:00:00-02:00,15352.107
2002-02-01,2002,1,2,BM12_OPTFCN12,2002-02-01T00:00:00-02:00,12938.514
2002-03-01,2002,1,3,BM12_OPTFCN12,2002-03-01T00:00:00-03:00,15964.138
2002-04-01,2002,1,4,BM12_OPTFCN12,2002-04-01T00:00:00-03:00,12483.378
2002-05-01,2002,1,5,BM12_OPTFCN12,2002-05-01T00:00:00-03:00,11240.045
2002-06-01,2002,1,6,BM12_OPTFCN12,2002-06-01T00:00:00-03:00,11137.038
2002-07-01,2002,1,7,BM12_OPTFCN12,2002-07-01T00:00:00-03:00,10799.571
2002-08-01,2002,1,8,BM12_OPTFCN12,2002-08-01T00:00:00-03:00,11525.79
2002-09-01,2002,1,9,BM12_OPTFCN12,2002-09-01T00:00:00-03:00,10714.385
2002-10-01,2002,1,10,BM12_OPTFCN12,2002-10-01T00:00:00-03:00,11662.515
2002-11-01,2002,1,11,BM12_OPTFCN12,2002-11-01T00:00:00-03:00,13009.39
2002-12-01,2002,1,12,BM12_OPTFCN12,2002-12-01T00:00:00-02:00,11205.493
2003-01-01,2003,1,1,BM12_OPTFCN12,2003-01-01T00:00:00-02:00,11273.632
2003-02-01,2003,1,2,BM12_OPTFCN12,2003-02-01T00:00:00-02:00,12372.004
2003-03-01,2003,1,3,BM12_OPTFCN12,2003-03-01T00:00:00-03:00,12244.958
2003-04-01,2003,1,4,BM12_OPTFCN12,2003-04-01T00:00:00-03:00,12072.606
2003-05-01,2003,1,5,BM12_OPTFCN12,2003-05-01T00:00:00-03:00,12083.011
2003-06-01,2003,1,6,BM12_OPTFCN12,2003-06-01T00:00:00-03:00,13122.496
2003-07-01,2003,1,7,BM12_OPTFCN12,2003-07-01T00:00:00-03:00,15824.511
2003-08-01,2003,1,8,BM12_OPTFCN12,2003-08-01T00:00:00-03:00,17996.078
2003-09-01,2003,1,9,BM12_OPTFCN12,2003-09-01T00:00:00-03:00,19220.563
2003-10-01,2003,1,10,BM12_OPTFCN12,2003-10-01T00:00:00-03:00,20141.034
2003-11-01,2003,1,11,BM12_OPTFCN12,2003-11-01T00:00:00-03:00,20600.0
2003-12-01,2003,1,12,BM12_OPTFCN12,2003-12-01T00:00:00-02:00,17394.422
2004-01-01,2004,1,1,BM12_OPTFCN12,2004-01-01T00:00:00-02:00,16690.439
2004-02-01,2004,1,2,BM12_OPTFCN12,2004-02-01T00:00:00-02:00,18293.549
2004-03-01,2004,1,3,BM12_OPTFCN12,2004-03-01T00:00:00-03:00,18688.634
2004-04-01,2004,1,4,BM12_OPTFCN12,2004-04-01T00:00:00-03:00,18795.533
2004-05-01,2004,1,5,BM12_OPTFCN12,2004-05-01T00:00:00-03:00,19238.899
2004-06-01,2004,1,6,BM12_OPTFCN12,2004-06-01T00:00:00-03:00,19480.308
2004-07-01,2004,1,7,BM12_OPTFCN12,2004-07-01T00:00:00-03:00,18644.366
2004-08-01,2004,1,8,BM12_OPTFCN12,2004-08-01T00:00:00-03:00,19987.182
2004-09-01,2004,1,9,BM12_OPTFCN12,2004-09-01T00:00:00-03:00,18507.816
2004-10-01,2004,1,10,BM12_OPTFCN12,2004-10-01T00:00:00-03:00,18736.313
2004-11-01,2004,1,11,BM12_OPTFCN12,2004-11-01T00:00:00-03:00,21888.171
2004-12-01,2004,1,12,BM12_OPTFCN12,2004-12-01T00:00:00-02:00,20307.818
2005-01-01,2005,1,1,BM12_OPTFCN12,2005-01-01T00:00:00-02:00,21724.061
2005-02-01,2005,1,2,BM12_OPTFCN12,2005-02-01T00:00:00-02:00,22458.556
2005-03-01,2005,1,3,BM12_OPTFCN12,2005-03-01T00:00:00-03:00,21353.272
2005-04-01,2005,1,4,BM12_OPTFCN12,2005-04-01T00:00:00-03:00,23120.482
2005-05-01,2005,1,5,BM12_OPTFCN12,2005-05-01T00:00:00-03:00,25601.786
2005-06-01,2005,1,6,BM12_OPTFCN12,2005-06-01T00:00:00-03:00,25111.426
2005-07-01,2005,1,7,BM12_OPTFCN12,2005-07-01T00:00:00-03:00,28306.691
2005-08-01,2005,1,8,BM12_OPTFCN12,2005-08-01T00:00:00-03:00,27394.678
2005-09-01,2005,1,9,BM12_OPTFCN12,2005-09-01T00:00:00-03:00,27177.442
2005-10-01,2005,1,10,BM12_OPTFCN12,2005-10-01T00:00:00-03:00,27465.877
2005-11-01,2005,1,11,BM12_OPTFCN12,2005-11-01T00:00:00-02:00,28171.145
2005-12-01,2005,1,12,BM12_OPTFCN12,2005-12-01T00:00:00-02:00,24898.539
2006-01-01,2006,1,1,BM12_OPTFCN12,2006-01-01T00:00:00-02:00,25676.112
2006-02-01,2006,1,2,BM12_OPTFCN12,2006-02-01T00:00:00-02:00,26828.458
2006-03-01,2006,1,3,BM12_OPTFCN12,2006-03-01T00:00:00-03:00,27356.768
2006-04-01,2006,1,4,BM12_OPTFCN12,2006-04-01T00:00:00-03:00,27900.549
2006-05-01,2006,1,5,BM12_OPTFCN12,2006-05-01T00:00:00-03:00,30940.643
2006-06-01,2006,1,6,BM12_OPTFCN12,2006-06-01T00:00:00-03:00,29975.799
2006-07-01,2006,1,7,BM12_OPTFCN12,2006-07-01T00:00:00-03:00,30803.571
2006-08-01,2006,1,8,BM12_OPTFCN12,2006-08-01T00:00:00-03:00,28168.685
2006-09-01,2006,1,9,BM12_OPTFCN12,2006-09-01T00:00:00-03:00,26713.811
2006-10-01,2006,1,10,BM12_OPTFCN12,2006-10-01T00:00:00-03:00,30824.695
2006-11-01,2006,1,11,BM12_OPTFCN12,2006-11-01T00:00:00-03:00,33233.186
2006-12-01,2006,1,12,BM12_OPTFCN12,2006-12-01T00:00:00-02:00,32122.589
2007-01-01,2007,1,1,BM12_OPTFCN12,2007-01-01T00:00:00-02:00,34938.87
2007-02-01,2007,1,2,BM12_OPTFCN12,2007-02-01T00:00:00-02:00,37178.88
2007-03-01,2007,1,3,BM12_OPTFCN12,2007-03-01T00:00:00-03:00,34954.669
2007-04-01,2007,1,4,BM12_OPTFCN12,2007-04-01T00:00:00-03:00,37109.294
2007-05-01,2007,1,5,BM12_OPTFCN12,2007-05-01T00:00:00-03:00,41287.278
2007-06-01,2007,1,6,BM12_OPTFCN12,2007-06-01T00:00:00-03:00,42363.305
2007-07-01,2007,1,7,BM12_OPTFCN12,2007-07-01T00:00:00-03:00,11375.462
2007-08-01,2007,1,8,BM12_OPTFCN12,2007-08-01T00:00:00-03:00,9242.291
2007-09-01,2007,1,9,BM12_OPTFCN12,2007-09-01T00:00:00-03:00,9187.791
2007-10-01,2007,1,10,BM12_OPTFCN12,2007-10-01T00:00:00-03:00,9339.443
2007-11-01,2007,1,11,BM12_OPTFCN12,2007-11-01T00:00:00-02:00,43344.849
2007-12-01,2007,1,12,BM12_OPTFCN12,2007-12-01T00:00:00-02:00,42529.053
2008-01-01,2008,1,1,BM12_OPTFCN12,2008-01-01T00:00:00-02:00,43382.141
2008-02-01,2008,1,2,BM12_OPTFCN12,2008-02-01T00:00:00-02:00,48772.919
2008-03-01,2008,1,3,BM12_OPTFCN12,2008-03-01T00:00:00-03:00,51398.451
2008-04-01,2008,1,4,BM12_OPTFCN12,2008-04-01T00:00:00-03:00,60723.166
2008-05-01,2008,1,5,BM12_OPTFCN12,2008-05-01T00:00:00-03:00,67785.915
2008-06-01,2008,1,6,BM12_OPTFCN12,2008-06-01T00:00:00-03:00,68801.119
2008-07-01,2008,1,7,BM12_OPTFCN12,2008-07-01T00:00:00-03:00,66997.888
2008-08-01,2008,1,8,BM12_OPTFCN12,2008-08-01T00:00:00-03:00,66406.94
2008-09-01,2008,1,9,BM12_OPTFCN12,2008-09-01T00:00:00-03:00,57062.871
2008-10-01,2008,1,10,BM12_OPTFCN12,2008-10-01T00:00:00-03:00,59140.896
2008-11-01,2008,1,11,BM12_OPTFCN12,2008-11-01T00:00:00-02:00,68087.416
2008-12-01,2008,1,12,BM12_OPTFCN12,2008-12-01T00:00:00-02:00,60087.187
2009-01-01,2009,1,1,BM12_OPTFCN12,2009-01-01T00:00:00-02:00,64758.764
2009-02-01,2009,1,2,BM12_OPTFCN12,2009-02-01T00:00:00-02:00,61208.978
2009-03-01,2009,1,3,BM12_OPTFCN12,2009-03-01T00:00:00-03:00,67547.278
2009-04-01,2009,1,4,BM12_OPTFCN12,2009-04-01T00:00:00-03:00,76337.584
2009-05-01,2009,1,5,BM12_OPTFCN12,2009-05-01T00:00:00-03:00,85784.924
2009-06-01,2009,1,6,BM12_OPTFCN12,2009-06-01T00:00:00-03:00,87420.959
2009-07-01,2009,1,7,BM12_OPTFCN12,2009-07-01T00:00:00-03:00,86787.099
2009-08-01,2009,1,8,BM12_OPTFCN12,2009-08-01T00:00:00-03:00,93386.778
2009-09-01,2009,1,9,BM12_OPTFCN12,2009-09-01T00:00:00-03:00,101548.226
2009-10-01,2009,1,10,BM12_OPTFCN12,2009-10-01T00:00:00-03:00,104165.634
2009-11-01,2009,1,11,BM12_OPTFCN12,2009-11-01T00:00:00-02:00,111374.416
2009-12-01,2009,1,12,BM12_OPTFCN12,2009-12-01T00:00:00-02:00,108436.458
2010-01-01,2010,1,1,BM12_OPTFCN12,2010-01-01T00:00:00-02:00,104053.149
2010-02-01,2010,1,2,BM12_OPTFCN12,2010-02-01T00:00:00-02:00,97860.236
2010-03-01,2010,1,3,BM12_OPTFCN12,2010-03-01T00:00:00-03:00,97873.351
2010-04-01,2010,1,4,BM12_OPTFCN12,2010-04-01T00:00:00-03:00,86421.621
2010-05-01,2010,1,5,BM12_OPTFCN12,2010-05-01T00:00:00-03:00,88470.449
2010-06-01,2010,1,6,BM12_OPTFCN12,2010-06-01T00:00:00-03:00,82203.778
2010-07-01,2010,1,7,BM12_OPTFCN12,2010-07-01T00:00:00-03:00,90975.961
2010-08-01,2010,1,8,BM12_OPTFCN12,2010-08-01T00:00:00-03:00,97101.94
2010-09-01,2010,1,9,BM12_OPTFCN12,2010-09-01T00:00:00-03:00,89354.971
2010-10-01,2010,1,10,BM12_OPTFCN12,2010-10-01T00:00:00-03:00,87944.805
2010-11-01,2010,1,11,BM12_OPTFCN12,2010-11-01T00:00:00-02:00,79554.579
2010-12-01,2010,1,12,BM12_OPTFCN12,2010-12-01T00:00:00-02:00,70571.027
2011-01-01,2011,1,1,BM12_OPTFCN12,2011-01-01T00:00:00-02:00,67707.955
2011-02-01,2011,1,2,BM12_OPTFCN12,2011-02-01T00:00:00-02:00,77594.169
2011-03-01,2011,1,3,BM12_OPTFCN12,2011-03-01T00:00:00-03:00,60588.49
2011-04-01,2011,1,4,BM12_OPTFCN12,2011-04-01T00:00:00-03:00,57372.141
2011-05-01,2011,1,5,BM12_OPTFCN12,2011-05-01T00:00:00-03:00,58139.271
2011-06-01,2011,1,6,BM12_OPTFCN12,2011-06-01T00:00:00-03:00,58626.021
2011-07-01,2011,1,7,BM12_OPTFCN12,2011-07-01T00:00:00-03:00,73631.6
2011-08-01,2011,1,8,BM12_OPTFCN12,2011-08-01T00:00:00-03:00,74744.771
2011-09-01,2011,1,9,BM12_OPTFCN12,2011-09-01T00:00:00-03:00,69328.872
2011-10-01,2011,1,10,BM12_OPTFCN12,2011-10-01T00:00:00-03:00,67833.354
2011-11-01,2011,1,11,BM12_OPTFCN12,2011-11-01T00:00:00-02:00,52142.953
2011-12-01,2011,1,12,BM12_OPTFCN12,2011-12-01T00:00:00-02:00,86479.173
2012-01-01,2012,1,1,BM12_OPTFCN12,2012-01-01T00:00:00-02:00,128650.282
2012-02-01,2012,1,2,BM12_OPTFCN12,2012-02-01T00:00:00-02:00,134723.716
2012-03-01,2012,1,3,BM12_OPTFCN12,2012-03-01T00:00:00-03:00,124289.866
2012-04-01,2012,1,4,BM12_OPTFCN12,2012-04-01T00:00:00-03:00,125365.553
2012-05-01,2012,1,5,BM12_OPTFCN12,2012-05-01T00:00:00-03:00,126286.592
2012-06-01,2012,1,6,BM12_OPTFCN12,2012-06-01T00:00:00-03:00,125298.892
2012-07-01,2012,1,7,BM12_OPTFCN12,2012-07-01T00:00:00-03:00,148557.536
2012-08-01,2012,1,8,BM12_OPTFCN12,2012-08-01T00:00:00-03:00,157685.982
2012-09-01,2012,1,9,BM12_OPTFCN12,2012-09-01T00:00:00-03:00,158123.815
2012-10-01,2012,1,10,BM12_OPTFCN12,2012-10-01T00:00:00-03:00,167042.989
