DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-06-01,1992,1,6,SECEX12_M187FOB12,1992-06-01T00:00:00-03:00,8300.0
1992-07-01,1992,1,7,SECEX12_M187FOB12,1992-07-01T00:00:00-03:00,0.0
1992-08-01,1992,1,8,SECEX12_M187FOB12,1992-08-01T00:00:00-03:00,0.0
1992-09-01,1992,1,9,SECEX12_M187FOB12,1992-09-01T00:00:00-03:00,0.0
1992-10-01,1992,1,10,SECEX12_M187FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_M187FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_M187FOB12,1992-12-01T00:00:00-02:00,2283.0
1993-01-01,1993,1,1,SECEX12_M187FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M187FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M187FOB12,1993-03-01T00:00:00-03:00,21230.0
1993-04-01,1993,1,4,SECEX12_M187FOB12,1993-04-01T00:00:00-03:00,720.0
1993-05-01,1993,1,5,SECEX12_M187FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M187FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_M187FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_M187FOB12,1993-08-01T00:00:00-03:00,5930.0
1993-09-01,1993,1,9,SECEX12_M187FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_M187FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_M187FOB12,1993-11-01T00:00:00-03:00,28330.0
1993-12-01,1993,1,12,SECEX12_M187FOB12,1993-12-01T00:00:00-02:00,3835.0
1994-01-01,1994,1,1,SECEX12_M187FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M187FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M187FOB12,1994-03-01T00:00:00-03:00,30450.0
1994-04-01,1994,1,4,SECEX12_M187FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M187FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M187FOB12,1994-06-01T00:00:00-03:00,4196.0
1994-07-01,1994,1,7,SECEX12_M187FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M187FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M187FOB12,1994-09-01T00:00:00-03:00,7400.0
1994-10-01,1994,1,10,SECEX12_M187FOB12,1994-10-01T00:00:00-03:00,233856.0
1994-11-01,1994,1,11,SECEX12_M187FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M187FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M187FOB12,1995-01-01T00:00:00-02:00,1000.0
1995-02-01,1995,1,2,SECEX12_M187FOB12,1995-02-01T00:00:00-02:00,0.0
1995-03-01,1995,1,3,SECEX12_M187FOB12,1995-03-01T00:00:00-03:00,31500.0
1995-04-01,1995,1,4,SECEX12_M187FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M187FOB12,1995-05-01T00:00:00-03:00,46463.0
1995-06-01,1995,1,6,SECEX12_M187FOB12,1995-06-01T00:00:00-03:00,30000.0
1995-07-01,1995,1,7,SECEX12_M187FOB12,1995-07-01T00:00:00-03:00,353865.0
1995-08-01,1995,1,8,SECEX12_M187FOB12,1995-08-01T00:00:00-03:00,536252.0
1995-09-01,1995,1,9,SECEX12_M187FOB12,1995-09-01T00:00:00-03:00,515191.0
1995-10-01,1995,1,10,SECEX12_M187FOB12,1995-10-01T00:00:00-03:00,1287304.0
1995-11-01,1995,1,11,SECEX12_M187FOB12,1995-11-01T00:00:00-03:00,504748.0
1995-12-01,1995,1,12,SECEX12_M187FOB12,1995-12-01T00:00:00-02:00,409870.0
1996-01-01,1996,1,1,SECEX12_M187FOB12,1996-01-01T00:00:00-02:00,214008.0
1996-02-01,1996,1,2,SECEX12_M187FOB12,1996-02-01T00:00:00-02:00,229906.0
1996-03-01,1996,1,3,SECEX12_M187FOB12,1996-03-01T00:00:00-03:00,175280.0
1996-04-01,1996,1,4,SECEX12_M187FOB12,1996-04-01T00:00:00-03:00,141493.0
1996-05-01,1996,1,5,SECEX12_M187FOB12,1996-05-01T00:00:00-03:00,138459.0
1996-06-01,1996,1,6,SECEX12_M187FOB12,1996-06-01T00:00:00-03:00,319262.0
1996-07-01,1996,1,7,SECEX12_M187FOB12,1996-07-01T00:00:00-03:00,132020.0
1996-08-01,1996,1,8,SECEX12_M187FOB12,1996-08-01T00:00:00-03:00,310848.0
1996-09-01,1996,1,9,SECEX12_M187FOB12,1996-09-01T00:00:00-03:00,132886.0
1996-10-01,1996,1,10,SECEX12_M187FOB12,1996-10-01T00:00:00-03:00,589679.0
1996-11-01,1996,1,11,SECEX12_M187FOB12,1996-11-01T00:00:00-03:00,177953.0
1996-12-01,1996,1,12,SECEX12_M187FOB12,1996-12-01T00:00:00-02:00,120879.0
1997-01-01,1997,1,1,SECEX12_M187FOB12,1997-01-01T00:00:00-02:00,430173.0
1997-02-01,1997,1,2,SECEX12_M187FOB12,1997-02-01T00:00:00-02:00,807243.0
1997-03-01,1997,1,3,SECEX12_M187FOB12,1997-03-01T00:00:00-03:00,964031.0
1997-04-01,1997,1,4,SECEX12_M187FOB12,1997-04-01T00:00:00-03:00,849576.0
1997-05-01,1997,1,5,SECEX12_M187FOB12,1997-05-01T00:00:00-03:00,2530417.0
1997-06-01,1997,1,6,SECEX12_M187FOB12,1997-06-01T00:00:00-03:00,557808.0
1997-07-01,1997,1,7,SECEX12_M187FOB12,1997-07-01T00:00:00-03:00,3443802.0
1997-08-01,1997,1,8,SECEX12_M187FOB12,1997-08-01T00:00:00-03:00,1103789.0
1997-09-01,1997,1,9,SECEX12_M187FOB12,1997-09-01T00:00:00-03:00,1994351.0
1997-10-01,1997,1,10,SECEX12_M187FOB12,1997-10-01T00:00:00-03:00,1920753.0
1997-11-01,1997,1,11,SECEX12_M187FOB12,1997-11-01T00:00:00-03:00,2086219.0
1997-12-01,1997,1,12,SECEX12_M187FOB12,1997-12-01T00:00:00-02:00,9030076.0
1998-01-01,1998,1,1,SECEX12_M187FOB12,1998-01-01T00:00:00-02:00,1359304.0
1998-02-01,1998,1,2,SECEX12_M187FOB12,1998-02-01T00:00:00-02:00,8222160.0
1998-03-01,1998,1,3,SECEX12_M187FOB12,1998-03-01T00:00:00-03:00,3256798.0
1998-04-01,1998,1,4,SECEX12_M187FOB12,1998-04-01T00:00:00-03:00,4110124.0
1998-05-01,1998,1,5,SECEX12_M187FOB12,1998-05-01T00:00:00-03:00,4045874.0
1998-06-01,1998,1,6,SECEX12_M187FOB12,1998-06-01T00:00:00-03:00,3595689.0
1998-07-01,1998,1,7,SECEX12_M187FOB12,1998-07-01T00:00:00-03:00,4469630.0
1998-08-01,1998,1,8,SECEX12_M187FOB12,1998-08-01T00:00:00-03:00,1884895.0
1998-09-01,1998,1,9,SECEX12_M187FOB12,1998-09-01T00:00:00-03:00,5009903.0
1998-10-01,1998,1,10,SECEX12_M187FOB12,1998-10-01T00:00:00-03:00,3663744.0
1998-11-01,1998,1,11,SECEX12_M187FOB12,1998-11-01T00:00:00-03:00,3270352.0
1998-12-01,1998,1,12,SECEX12_M187FOB12,1998-12-01T00:00:00-02:00,4968775.0
1999-01-01,1999,1,1,SECEX12_M187FOB12,1999-01-01T00:00:00-02:00,3535480.0
1999-02-01,1999,1,2,SECEX12_M187FOB12,1999-02-01T00:00:00-02:00,3488484.0
1999-03-01,1999,1,3,SECEX12_M187FOB12,1999-03-01T00:00:00-03:00,2420867.0
1999-04-01,1999,1,4,SECEX12_M187FOB12,1999-04-01T00:00:00-03:00,3148575.0
1999-05-01,1999,1,5,SECEX12_M187FOB12,1999-05-01T00:00:00-03:00,1999521.0
1999-06-01,1999,1,6,SECEX12_M187FOB12,1999-06-01T00:00:00-03:00,5375194.0
1999-07-01,1999,1,7,SECEX12_M187FOB12,1999-07-01T00:00:00-03:00,4064663.0
1999-08-01,1999,1,8,SECEX12_M187FOB12,1999-08-01T00:00:00-03:00,2848052.0
1999-09-01,1999,1,9,SECEX12_M187FOB12,1999-09-01T00:00:00-03:00,3240128.0
1999-10-01,1999,1,10,SECEX12_M187FOB12,1999-10-01T00:00:00-03:00,3490410.0
1999-11-01,1999,1,11,SECEX12_M187FOB12,1999-11-01T00:00:00-03:00,4880664.0
1999-12-01,1999,1,12,SECEX12_M187FOB12,1999-12-01T00:00:00-02:00,4551881.0
2000-01-01,2000,1,1,SECEX12_M187FOB12,2000-01-01T00:00:00-02:00,4215541.0
2000-02-01,2000,1,2,SECEX12_M187FOB12,2000-02-01T00:00:00-02:00,5170899.0
2000-03-01,2000,1,3,SECEX12_M187FOB12,2000-03-01T00:00:00-03:00,7917314.0
2000-04-01,2000,1,4,SECEX12_M187FOB12,2000-04-01T00:00:00-03:00,4824636.0
2000-05-01,2000,1,5,SECEX12_M187FOB12,2000-05-01T00:00:00-03:00,4979486.0
2000-06-01,2000,1,6,SECEX12_M187FOB12,2000-06-01T00:00:00-03:00,5442762.0
2000-07-01,2000,1,7,SECEX12_M187FOB12,2000-07-01T00:00:00-03:00,4319041.0
2000-08-01,2000,1,8,SECEX12_M187FOB12,2000-08-01T00:00:00-03:00,11832219.0
2000-09-01,2000,1,9,SECEX12_M187FOB12,2000-09-01T00:00:00-03:00,17160387.0
2000-10-01,2000,1,10,SECEX12_M187FOB12,2000-10-01T00:00:00-03:00,31991154.0
2000-11-01,2000,1,11,SECEX12_M187FOB12,2000-11-01T00:00:00-03:00,4904425.0
2000-12-01,2000,1,12,SECEX12_M187FOB12,2000-12-01T00:00:00-02:00,22901280.0
2001-01-01,2001,1,1,SECEX12_M187FOB12,2001-01-01T00:00:00-02:00,6518634.0
2001-02-01,2001,1,2,SECEX12_M187FOB12,2001-02-01T00:00:00-02:00,3626736.0
2001-03-01,2001,1,3,SECEX12_M187FOB12,2001-03-01T00:00:00-03:00,6195870.0
2001-04-01,2001,1,4,SECEX12_M187FOB12,2001-04-01T00:00:00-03:00,7150902.0
2001-05-01,2001,1,5,SECEX12_M187FOB12,2001-05-01T00:00:00-03:00,7149931.0
2001-06-01,2001,1,6,SECEX12_M187FOB12,2001-06-01T00:00:00-03:00,6364744.0
2001-07-01,2001,1,7,SECEX12_M187FOB12,2001-07-01T00:00:00-03:00,6489314.0
2001-08-01,2001,1,8,SECEX12_M187FOB12,2001-08-01T00:00:00-03:00,5764825.0
2001-09-01,2001,1,9,SECEX12_M187FOB12,2001-09-01T00:00:00-03:00,2892172.0
2001-10-01,2001,1,10,SECEX12_M187FOB12,2001-10-01T00:00:00-03:00,3331632.0
2001-11-01,2001,1,11,SECEX12_M187FOB12,2001-11-01T00:00:00-03:00,4018721.0
2001-12-01,2001,1,12,SECEX12_M187FOB12,2001-12-01T00:00:00-02:00,2855902.0
2002-01-01,2002,1,1,SECEX12_M187FOB12,2002-01-01T00:00:00-02:00,3889805.0
2002-02-01,2002,1,2,SECEX12_M187FOB12,2002-02-01T00:00:00-02:00,3641462.0
2002-03-01,2002,1,3,SECEX12_M187FOB12,2002-03-01T00:00:00-03:00,4854918.0
2002-04-01,2002,1,4,SECEX12_M187FOB12,2002-04-01T00:00:00-03:00,4295609.0
2002-05-01,2002,1,5,SECEX12_M187FOB12,2002-05-01T00:00:00-03:00,4028908.0
2002-06-01,2002,1,6,SECEX12_M187FOB12,2002-06-01T00:00:00-03:00,2873746.0
2002-07-01,2002,1,7,SECEX12_M187FOB12,2002-07-01T00:00:00-03:00,6002372.0
2002-08-01,2002,1,8,SECEX12_M187FOB12,2002-08-01T00:00:00-03:00,4073825.0
2002-09-01,2002,1,9,SECEX12_M187FOB12,2002-09-01T00:00:00-03:00,22973839.0
2002-10-01,2002,1,10,SECEX12_M187FOB12,2002-10-01T00:00:00-03:00,6204063.0
2002-11-01,2002,1,11,SECEX12_M187FOB12,2002-11-01T00:00:00-03:00,6464830.0
2002-12-01,2002,1,12,SECEX12_M187FOB12,2002-12-01T00:00:00-02:00,3976526.0
2003-01-01,2003,1,1,SECEX12_M187FOB12,2003-01-01T00:00:00-02:00,3505388.0
2003-02-01,2003,1,2,SECEX12_M187FOB12,2003-02-01T00:00:00-02:00,3422001.0
2003-03-01,2003,1,3,SECEX12_M187FOB12,2003-03-01T00:00:00-03:00,4364844.0
2003-04-01,2003,1,4,SECEX12_M187FOB12,2003-04-01T00:00:00-03:00,2365863.0
2003-05-01,2003,1,5,SECEX12_M187FOB12,2003-05-01T00:00:00-03:00,2519621.0
2003-06-01,2003,1,6,SECEX12_M187FOB12,2003-06-01T00:00:00-03:00,9183742.0
2003-07-01,2003,1,7,SECEX12_M187FOB12,2003-07-01T00:00:00-03:00,11017665.0
2003-08-01,2003,1,8,SECEX12_M187FOB12,2003-08-01T00:00:00-03:00,8966448.0
2003-09-01,2003,1,9,SECEX12_M187FOB12,2003-09-01T00:00:00-03:00,4751140.0
2003-10-01,2003,1,10,SECEX12_M187FOB12,2003-10-01T00:00:00-03:00,3824671.0
2003-11-01,2003,1,11,SECEX12_M187FOB12,2003-11-01T00:00:00-03:00,5854696.0
2003-12-01,2003,1,12,SECEX12_M187FOB12,2003-12-01T00:00:00-02:00,5588583.0
2004-01-01,2004,1,1,SECEX12_M187FOB12,2004-01-01T00:00:00-02:00,2948338.0
2004-02-01,2004,1,2,SECEX12_M187FOB12,2004-02-01T00:00:00-02:00,2119441.0
2004-03-01,2004,1,3,SECEX12_M187FOB12,2004-03-01T00:00:00-03:00,4395718.0
2004-04-01,2004,1,4,SECEX12_M187FOB12,2004-04-01T00:00:00-03:00,4616886.0
2004-05-01,2004,1,5,SECEX12_M187FOB12,2004-05-01T00:00:00-03:00,10349281.0
2004-06-01,2004,1,6,SECEX12_M187FOB12,2004-06-01T00:00:00-03:00,7274186.0
2004-07-01,2004,1,7,SECEX12_M187FOB12,2004-07-01T00:00:00-03:00,5099175.0
2004-08-01,2004,1,8,SECEX12_M187FOB12,2004-08-01T00:00:00-03:00,5931004.0
2004-09-01,2004,1,9,SECEX12_M187FOB12,2004-09-01T00:00:00-03:00,7898758.0
2004-10-01,2004,1,10,SECEX12_M187FOB12,2004-10-01T00:00:00-03:00,6376658.0
2004-11-01,2004,1,11,SECEX12_M187FOB12,2004-11-01T00:00:00-03:00,6319118.0
2004-12-01,2004,1,12,SECEX12_M187FOB12,2004-12-01T00:00:00-02:00,6341825.0
2005-01-01,2005,1,1,SECEX12_M187FOB12,2005-01-01T00:00:00-02:00,5331932.0
2005-02-01,2005,1,2,SECEX12_M187FOB12,2005-02-01T00:00:00-02:00,5164683.0
2005-03-01,2005,1,3,SECEX12_M187FOB12,2005-03-01T00:00:00-03:00,6051983.0
2005-04-01,2005,1,4,SECEX12_M187FOB12,2005-04-01T00:00:00-03:00,7229574.0
2005-05-01,2005,1,5,SECEX12_M187FOB12,2005-05-01T00:00:00-03:00,6504140.0
2005-06-01,2005,1,6,SECEX12_M187FOB12,2005-06-01T00:00:00-03:00,5975862.0
2005-07-01,2005,1,7,SECEX12_M187FOB12,2005-07-01T00:00:00-03:00,5781629.0
2005-08-01,2005,1,8,SECEX12_M187FOB12,2005-08-01T00:00:00-03:00,7121914.0
2005-09-01,2005,1,9,SECEX12_M187FOB12,2005-09-01T00:00:00-03:00,5031682.0
2005-10-01,2005,1,10,SECEX12_M187FOB12,2005-10-01T00:00:00-03:00,5161667.0
2005-11-01,2005,1,11,SECEX12_M187FOB12,2005-11-01T00:00:00-02:00,7428803.0
2005-12-01,2005,1,12,SECEX12_M187FOB12,2005-12-01T00:00:00-02:00,4794799.0
2006-01-01,2006,1,1,SECEX12_M187FOB12,2006-01-01T00:00:00-02:00,7519869.0
2006-02-01,2006,1,2,SECEX12_M187FOB12,2006-02-01T00:00:00-02:00,4798497.0
2006-03-01,2006,1,3,SECEX12_M187FOB12,2006-03-01T00:00:00-03:00,4852297.0
2006-04-01,2006,1,4,SECEX12_M187FOB12,2006-04-01T00:00:00-03:00,5877856.0
2006-05-01,2006,1,5,SECEX12_M187FOB12,2006-05-01T00:00:00-03:00,9119018.0
2006-06-01,2006,1,6,SECEX12_M187FOB12,2006-06-01T00:00:00-03:00,5469848.0
2006-07-01,2006,1,7,SECEX12_M187FOB12,2006-07-01T00:00:00-03:00,12170371.0
2006-08-01,2006,1,8,SECEX12_M187FOB12,2006-08-01T00:00:00-03:00,9268247.0
2006-09-01,2006,1,9,SECEX12_M187FOB12,2006-09-01T00:00:00-03:00,8507050.0
2006-10-01,2006,1,10,SECEX12_M187FOB12,2006-10-01T00:00:00-03:00,8797702.0
2006-11-01,2006,1,11,SECEX12_M187FOB12,2006-11-01T00:00:00-03:00,7309583.0
2006-12-01,2006,1,12,SECEX12_M187FOB12,2006-12-01T00:00:00-02:00,8240908.0
2007-01-01,2007,1,1,SECEX12_M187FOB12,2007-01-01T00:00:00-02:00,5479348.0
2007-02-01,2007,1,2,SECEX12_M187FOB12,2007-02-01T00:00:00-02:00,6220505.0
2007-03-01,2007,1,3,SECEX12_M187FOB12,2007-03-01T00:00:00-03:00,8113836.0
2007-04-01,2007,1,4,SECEX12_M187FOB12,2007-04-01T00:00:00-03:00,8360673.0
2007-05-01,2007,1,5,SECEX12_M187FOB12,2007-05-01T00:00:00-03:00,11912180.0
2007-06-01,2007,1,6,SECEX12_M187FOB12,2007-06-01T00:00:00-03:00,6027918.0
2007-07-01,2007,1,7,SECEX12_M187FOB12,2007-07-01T00:00:00-03:00,7568663.0
2007-08-01,2007,1,8,SECEX12_M187FOB12,2007-08-01T00:00:00-03:00,12152160.0
2007-09-01,2007,1,9,SECEX12_M187FOB12,2007-09-01T00:00:00-03:00,7538703.0
2007-10-01,2007,1,10,SECEX12_M187FOB12,2007-10-01T00:00:00-03:00,11553725.0
2007-11-01,2007,1,11,SECEX12_M187FOB12,2007-11-01T00:00:00-02:00,12865941.0
2007-12-01,2007,1,12,SECEX12_M187FOB12,2007-12-01T00:00:00-02:00,11469580.0
2008-01-01,2008,1,1,SECEX12_M187FOB12,2008-01-01T00:00:00-02:00,10877256.0
2008-02-01,2008,1,2,SECEX12_M187FOB12,2008-02-01T00:00:00-02:00,13508251.0
2008-03-01,2008,1,3,SECEX12_M187FOB12,2008-03-01T00:00:00-03:00,14834441.0
2008-04-01,2008,1,4,SECEX12_M187FOB12,2008-04-01T00:00:00-03:00,15482360.0
2008-05-01,2008,1,5,SECEX12_M187FOB12,2008-05-01T00:00:00-03:00,14474217.0
2008-06-01,2008,1,6,SECEX12_M187FOB12,2008-06-01T00:00:00-03:00,16413361.0
2008-07-01,2008,1,7,SECEX12_M187FOB12,2008-07-01T00:00:00-03:00,14434598.0
2008-08-01,2008,1,8,SECEX12_M187FOB12,2008-08-01T00:00:00-03:00,14878041.0
2008-09-01,2008,1,9,SECEX12_M187FOB12,2008-09-01T00:00:00-03:00,15242713.0
2008-10-01,2008,1,10,SECEX12_M187FOB12,2008-10-01T00:00:00-03:00,12478508.0
2008-11-01,2008,1,11,SECEX12_M187FOB12,2008-11-01T00:00:00-02:00,11729415.0
2008-12-01,2008,1,12,SECEX12_M187FOB12,2008-12-01T00:00:00-02:00,22019227.0
2009-01-01,2009,1,1,SECEX12_M187FOB12,2009-01-01T00:00:00-02:00,6814307.0
2009-02-01,2009,1,2,SECEX12_M187FOB12,2009-02-01T00:00:00-02:00,10987937.0
2009-03-01,2009,1,3,SECEX12_M187FOB12,2009-03-01T00:00:00-03:00,5268725.0
2009-04-01,2009,1,4,SECEX12_M187FOB12,2009-04-01T00:00:00-03:00,5245126.0
2009-05-01,2009,1,5,SECEX12_M187FOB12,2009-05-01T00:00:00-03:00,8289809.0
2009-06-01,2009,1,6,SECEX12_M187FOB12,2009-06-01T00:00:00-03:00,7469379.0
2009-07-01,2009,1,7,SECEX12_M187FOB12,2009-07-01T00:00:00-03:00,6432231.0
2009-08-01,2009,1,8,SECEX12_M187FOB12,2009-08-01T00:00:00-03:00,5383550.0
2009-09-01,2009,1,9,SECEX12_M187FOB12,2009-09-01T00:00:00-03:00,5862661.0
2009-10-01,2009,1,10,SECEX12_M187FOB12,2009-10-01T00:00:00-03:00,6658051.0
2009-11-01,2009,1,11,SECEX12_M187FOB12,2009-11-01T00:00:00-02:00,13054932.0
2009-12-01,2009,1,12,SECEX12_M187FOB12,2009-12-01T00:00:00-02:00,14191830.0
2010-01-01,2010,1,1,SECEX12_M187FOB12,2010-01-01T00:00:00-02:00,13871096.0
2010-02-01,2010,1,2,SECEX12_M187FOB12,2010-02-01T00:00:00-02:00,11370576.0
2010-03-01,2010,1,3,SECEX12_M187FOB12,2010-03-01T00:00:00-03:00,38268407.0
2010-04-01,2010,1,4,SECEX12_M187FOB12,2010-04-01T00:00:00-03:00,3808253.0
2010-05-01,2010,1,5,SECEX12_M187FOB12,2010-05-01T00:00:00-03:00,7369538.0
2010-06-01,2010,1,6,SECEX12_M187FOB12,2010-06-01T00:00:00-03:00,6201984.0
2010-07-01,2010,1,7,SECEX12_M187FOB12,2010-07-01T00:00:00-03:00,7822586.0
2010-08-01,2010,1,8,SECEX12_M187FOB12,2010-08-01T00:00:00-03:00,5425565.0
2010-09-01,2010,1,9,SECEX12_M187FOB12,2010-09-01T00:00:00-03:00,9440506.0
2010-10-01,2010,1,10,SECEX12_M187FOB12,2010-10-01T00:00:00-03:00,5161458.0
2010-11-01,2010,1,11,SECEX12_M187FOB12,2010-11-01T00:00:00-02:00,5528867.0
2010-12-01,2010,1,12,SECEX12_M187FOB12,2010-12-01T00:00:00-02:00,6614446.0
2011-01-01,2011,1,1,SECEX12_M187FOB12,2011-01-01T00:00:00-02:00,5022907.0
2011-02-01,2011,1,2,SECEX12_M187FOB12,2011-02-01T00:00:00-02:00,3330725.0
2011-03-01,2011,1,3,SECEX12_M187FOB12,2011-03-01T00:00:00-03:00,4287828.0
2011-04-01,2011,1,4,SECEX12_M187FOB12,2011-04-01T00:00:00-03:00,2978353.0
2011-05-01,2011,1,5,SECEX12_M187FOB12,2011-05-01T00:00:00-03:00,2430777.0
2011-06-01,2011,1,6,SECEX12_M187FOB12,2011-06-01T00:00:00-03:00,3781297.0
2011-07-01,2011,1,7,SECEX12_M187FOB12,2011-07-01T00:00:00-03:00,3966736.0
2011-08-01,2011,1,8,SECEX12_M187FOB12,2011-08-01T00:00:00-03:00,5107871.0
2011-09-01,2011,1,9,SECEX12_M187FOB12,2011-09-01T00:00:00-03:00,5203239.0
2011-10-01,2011,1,10,SECEX12_M187FOB12,2011-10-01T00:00:00-03:00,2329079.0
2011-11-01,2011,1,11,SECEX12_M187FOB12,2011-11-01T00:00:00-02:00,6797431.0
2011-12-01,2011,1,12,SECEX12_M187FOB12,2011-12-01T00:00:00-02:00,5780473.0
2012-01-01,2012,1,1,SECEX12_M187FOB12,2012-01-01T00:00:00-02:00,6226997.0
2012-02-01,2012,1,2,SECEX12_M187FOB12,2012-02-01T00:00:00-02:00,3700582.0
2012-03-01,2012,1,3,SECEX12_M187FOB12,2012-03-01T00:00:00-03:00,1681736.0
2012-04-01,2012,1,4,SECEX12_M187FOB12,2012-04-01T00:00:00-03:00,3107772.0
2012-05-01,2012,1,5,SECEX12_M187FOB12,2012-05-01T00:00:00-03:00,3025036.0
2012-06-01,2012,1,6,SECEX12_M187FOB12,2012-06-01T00:00:00-03:00,3340422.0
2012-07-01,2012,1,7,SECEX12_M187FOB12,2012-07-01T00:00:00-03:00,2732490.0
2012-08-01,2012,1,8,SECEX12_M187FOB12,2012-08-01T00:00:00-03:00,4896918.0
2012-09-01,2012,1,9,SECEX12_M187FOB12,2012-09-01T00:00:00-03:00,3800527.0
2012-10-01,2012,1,10,SECEX12_M187FOB12,2012-10-01T00:00:00-03:00,4028391.0
2012-11-01,2012,1,11,SECEX12_M187FOB12,2012-11-01T00:00:00-02:00,3246613.0
2012-12-01,2012,1,12,SECEX12_M187FOB12,2012-12-01T00:00:00-02:00,1437695.0
2013-01-01,2013,1,1,SECEX12_M187FOB12,2013-01-01T00:00:00-02:00,17552548.0
2013-02-01,2013,1,2,SECEX12_M187FOB12,2013-02-01T00:00:00-02:00,2782052.0
2013-03-01,2013,1,3,SECEX12_M187FOB12,2013-03-01T00:00:00-03:00,15880385.0
2013-04-01,2013,1,4,SECEX12_M187FOB12,2013-04-01T00:00:00-03:00,2956225.0
2013-05-01,2013,1,5,SECEX12_M187FOB12,2013-05-01T00:00:00-03:00,3567590.0
